
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.91429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
22.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
25.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
8.97379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.36078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
20.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.553551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
7.67463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.11304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.595009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
9.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.77105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.230747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
17.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.81022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
17.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.85052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.65337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.21537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.150148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
8.30237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-3.24387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
16.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.59279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
12.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-5.14118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
12.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.34795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
12.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.59774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-5.82178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
5.27883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.28154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
15.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.14191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.136696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
11.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.23664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.859255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
23.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.25466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-2.69758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
21.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
14.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.20639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.91992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
26.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
6.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
22.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.57611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
11.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.23823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.62109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.0160294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
7.90726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
7.44155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
23.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.25877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.275763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
4.13016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
13.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
9.58377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
14.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
5.54964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
25.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.92314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-6.67563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
3.64678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
6.86575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
11.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
22.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
10.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
8.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
16.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
12.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-5.10437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
21.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
12.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
1.93871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.21633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.69571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.44492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.380941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
11.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.24032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.06711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
5.95308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
7.78565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
8.58373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
13.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.798859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.32427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-3.49927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.787331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
26.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
10.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.0720348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
9.14108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.91364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-4.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.82444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.78272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
23.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
10.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
15.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.04267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
17.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
14.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
15.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-6.23934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-5.10903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
13.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
6.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
3.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
17.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.36514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
18.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-4.37562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.50815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-4.55609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.10082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-7.22299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.79236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
4.34134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
4.90993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
20.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
7.07092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
11.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.0776691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
9.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.97993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-2.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.46611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.635439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
17.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.571478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
26.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-4.75982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-2.22925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
13.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-4.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
5.96787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-2.03494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-3.22026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
8.67275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.56983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.70989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
4.48982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
26.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-3.64816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
17.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.28636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.30896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
9.86657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.73274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
9.49092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
16.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.788689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
13.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.70337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.08382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.371376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
15.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.79015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
24.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
23.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.29913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
5.84992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
21.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
12.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
7.91628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.0699711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
10.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
15.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
2.55689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.352364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.474913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
11.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.301613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.92873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
16.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
21.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.01247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
5.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
22.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.03619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
9.08486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
2.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
18.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-4.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.94134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
14.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
15.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
3.81181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.35048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
6.52343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.61256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
10.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
12.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.57253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
12.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-5.46095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.38144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-5.03549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
10.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-3.07425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
3.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.217323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
13.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-3.16458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
18.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
22.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
6.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
14.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
1.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
13.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.52344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
7.91101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.91726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.90774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
19.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
26.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
11.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.939697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-6.08138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
19.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.38429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
15.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
12.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
8.26362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.88319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
25.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
9.37995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.408897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
11.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-5.87333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-4.28267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
16.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-5.41149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.81105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
4.90949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.81307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
23.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-4.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
24.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.11003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.0825577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
17.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
20.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.97866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
19.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.04009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.793194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
6.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.856119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-13.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
17.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
20.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
5.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
4.68038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
16.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-3.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
21.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
8.31677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
7.95595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
2.73918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
20.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.0404816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
9.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.41468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.19576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-3.98096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.09291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
12.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
6.28423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
3.44481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
14.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-5.90424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
6.85953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
13.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-4.77312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.73725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
21.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-4.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
10.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
7.66465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.346451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.214302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
4.32801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.41097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.51041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
7.14973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
18.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.71037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-4.42205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
12.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
10.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-6.22507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
19.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
5.58251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.085804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
5.81912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
24.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
19.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
13.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
8.87657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
9.96534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
9.67766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
9.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
10.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
25.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.19532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.21781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
7.45918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
12.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
2.95262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
6.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.218166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
4.03434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
22.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
14.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.561075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
11.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
23.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
6.49491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
9.54504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
5.17992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
22.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-2.30591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.13376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
7.26644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-5.68192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
8.26354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.46823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-6.73525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
6.37826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
2.28577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.68383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.45383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
3.42546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
11.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
12.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.59833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
20.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.87371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.86369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.541601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-4.28233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.399931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.76703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
21.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-4.38316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
11.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
15.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
16.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-2.69986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
11.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-4.72935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
14.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
7.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
9.90865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
17.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.484743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-2.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
18.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-3.13041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-4.33005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.306715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
