
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.78857,-1.60959,0.353201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-3.73594,5.87547,-0.863941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
21.7572,-20.4174,0.399039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
2.89554,-1.20816,0.29828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.33659,0.459076,-0.216626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.728695,2.52477,-0.227701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
5.8231,-4.06483,0.341639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
15.3871,-13.8984,0.400633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-5.58618,6.83309,0.778582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.531073,1.41985,-0.850852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
11.6506,-10.1219,0.364799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
13.671,-11.9352,0.317382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
10.5984,-9.16086,0.462114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
21.3443,-19.9972,0.401966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.493242,2.49724,-1.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
11.4868,-9.77898,0.420369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
8.16035,-6.42406,0.0603249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
22.2064,-21.1336,0.416188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.457869,1.9147,-0.323367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-3.38906,5.22467,-0.448165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.33759,-7.81768,0.252076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.60323,5.11252,0.312563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
10.8441,-9.61895,0.325761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.44018,-2.56755,-0.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.34445,-3.68131,0.131719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-5.55872,6.91545,0.318679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
5.1318,-2.92194,0.219163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
5.41688,-3.27906,-0.108808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
12.6215,-11.2312,0.367568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
2.99257,-1.17569,-0.654776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
7.07501,-5.48805,0.261079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.49821,-4.80821,0.329039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.15024,2.09042,-1.08984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
4.88104,-2.29769,0.0126674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
11.1459,-9.42547,0.282281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
2.03126,-0.64204,0.520778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-3.3264,4.83706,0.436265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.48368,-3.90299,0.381031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
6.80147,-5.11216,0.253368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-7.95245,8.78879,0.488838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.53317,-1.35993,0.360058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.17083,4.04331,-0.0404625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
18.4395,-17.6339,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.96284,5.62403,0.184196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.999268,2.53168,-0.836746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-8.27591,9.1599,0.550157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
13.507,-12.4619,0.362855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.76528,-0.0909805,-0.30991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
16.9386,-15.6646,0.386674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.71901,3.19004,0.101983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
4.91429,-3.44858,0.0444827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
22.5409,-21.3838,0.274552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
25.192,-24.1004,0.38162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
8.97379,-7.42288,0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.36078,6.30737,-0.0133212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
20.9574,-19.9202,0.47105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.553551,1.00175,-0.283744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.4755,-2.09127,0.374304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
7.67463,-5.90209,0.099843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.11304,0.446533,-0.707287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.595009,1.92149,0.383057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.7109,-8.80675,0.300633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
9.9412,-8.28776,0.300963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.77105,-0.461693,0.242193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.230747,1.05037,0.410417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
17.572,-16.4737,0.358468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.81022,5.35837,-0.949029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
17.0953,-16.1023,0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.85052,2.9804,-0.247384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.65337,-2.9649,-0.464422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.21537,-1.6116,0.014828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.150148,1.44521,-0.735679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
8.30237,-6.76581,0.268543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-3.24387,4.75479,-0.497844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
16.074,-14.7177,0.381563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.59279,2.69026,0.500315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
12.157,-10.7826,0.335683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-5.14118,6.22254,0.369819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
12.7388,-11.627,0.33336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.34795,1.62607,0.00229931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
12.3245,-11.2788,0.264286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.59774,4.95997,-0.87847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-5.82178,6.66276,0.440984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
5.27883,-4.16726,0.437543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.28154,-0.167866,-0.746986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
15.2049,-14.5274,0.474919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.14191,0.070919,-0.663177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.136696,1.35004,0.344913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.8403,2.68238,0.27484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
11.0276,-9.91061,0.427632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.23664,5.61824,-0.81477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.859255,0.54916,0.250907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
23.5987,-22.8096,0.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.25466,2.84234,0.0756767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-2.69758,4.51423,-0.374905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
21.812,-21.0034,0.396049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
14.4794,-13.7495,0.388838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.20639,0.0944557,0.332538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.91992,-2.10661,-0.503334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
26.5669,-25.8863,0.374918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.09362,3.50986,0.199833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
6.4036,-5.39595,0.232485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
22.2611,-21.7529,0.342986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.57611,3.5548,0.217334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
11.4464,-10.5808,0.360275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.23823,-1.42693,-0.218155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.62109,6.12054,0.463014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.0160294,0.749348,0.0328548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
7.90726,-7.06721,0.324823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
7.44155,-6.34152,0.110439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
23.9466,-23.5397,0.359299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.25877,-8.1576,0.36471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.275763,0.985298,-0.905536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
4.13016,-2.78539,0.0919425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
13.7249,-12.9239,0.282017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
9.58377,-8.76789,0.426701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
14.7067,-14.1959,0.404572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
5.54964,-4.4665,0.183698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
25.4397,-24.7271,0.384725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.92314,4.99692,0.266075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-6.67563,7.29457,0.416188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
3.64678,-2.6291,0.251861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
6.86575,-5.85978,0.345818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
11.9014,-11.2082,0.326642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
22.4627,-22.2456,0.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
10.4448,-9.66354,0.341309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
8.3919,-7.82994,0.250789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
16.8983,-16.4533,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
12.5715,-11.9105,0.34981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-5.10437,5.68624,0.553106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
21.1413,-20.6442,0.398728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
12.3348,-11.6218,0.234256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
1.93871,-1.49981,0.390936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.21633,-2.45871,0.378478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.69571,-1.82359,0.409218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.44492,-0.796467,0.393153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.380941,0.495152,0.480976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
11.1007,-10.3103,0.385685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.24032,3.41077,-0.525992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.06711,2.21778,-0.129417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.69877,-0.904102,-0.472701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
5.95308,-4.70177,0.294144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
7.78565,-6.5651,0.161797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
8.58373,-7.17117,0.151749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
13.9986,-13.2476,0.321098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.798859,1.86784,-0.703812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.32427,1.34277,-0.938085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-3.49927,4.43759,-0.763313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.787331,1.53606,0.105235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
26.7028,-26.648,0.388169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
10.0737,-9.01523,0.251347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.0720348,0.899254,-1.30347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
9.14108,-8.49772,0.198022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.91364,3.40829,0.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-4.29889,4.64537,0.632061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.82444,-1.15751,0.201025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.78272,-7.7812,0.308797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
23.4818,-23.2742,0.331951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
10.0806,-9.43166,0.360475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
15.1338,-14.9176,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.04267,-0.347023,-0.507652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
17.4509,-16.9749,0.38527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
14.1786,-14.0232,0.368325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
15.4378,-14.9053,0.354697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-6.23934,6.49144,0.358878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-5.10903,5.89434,0.102738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
13.2441,-12.7614,0.294333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
6.2594,-5.67293,0.404395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
3.34798,-2.81848,-0.672701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
17.4158,-17.4561,0.354572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.36514,-2.28661,-0.734383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
18.545,-18.158,0.341093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-4.37562,5.16777,0.378376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.50815,-0.371357,0.500333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-4.55609,5.83668,0.00324035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.10082,4.88464,-0.576867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-7.22299,7.62258,0.444633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.79236,-3.09619,-0.0270629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
4.34134,-3.40244,-0.049284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
4.90993,-3.93133,0.0456736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
20.3547,-20.1748,0.372914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
7.07092,-6.2008,0.221095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
11.5011,-11.2539,0.258164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.0776691,0.865002,-0.635132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
9.4405,-9.09757,0.235519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.97993,-4.34246,0.168756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-2.90226,4.12701,-0.0142601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.46611,2.64301,0.626309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.635439,0.134792,-0.0440185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
17.3998,-17.4746,0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.571478,0.780983,-0.475265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
26.3123,-26.5301,0.406247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-4.75982,5.4213,0.217917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-2.22925,2.8546,-0.75233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
13.2861,-13.1152,0.334927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-4.6673,5.23101,-0.696894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
5.96787,-5.90601,0.621417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-2.03494,2.40155,0.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-3.22026,3.79184,0.159064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
8.67275,-8.42448,0.337469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.016,-2.02487,0.186674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.56983,2.40359,-0.412486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.70989,3.05236,-0.72516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
4.48982,-3.78904,0.135944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.08208,-2.87602,0.376118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
26.0656,-26.0899,0.391816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-3.64816,4.5022,0.320044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
17.0123,-17.0341,0.316585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.28636,-6.84128,0.408734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.30896,1.45398,0.346812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
9.86657,-9.65995,0.135422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.73274,-0.816452,0.410728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
9.49092,-9.4384,0.296754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
16.6234,-16.9628,0.363966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.73865,4.10699,-0.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.788689,0.680592,0.452881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
13.3522,-13.4885,0.399941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.70337,2.81694,0.126268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.08382,3.60557,-0.601141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.371376,0.813744,0.177444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
15.4011,-15.4858,0.372397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.79015,2.10817,0.031987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
24.208,-24.5054,0.368325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
23.4446,-23.6126,0.405988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.29913,-2.35108,0.373171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
5.84992,-5.48525,0.243324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.44029,-1.05825,-0.698376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
21.5865,-21.6197,0.374824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
12.812,-12.3056,0.284371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
7.91628,-7.47023,0.335473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.0699711,0.434826,-0.605655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.1726,0.994812,0.416736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
10.3487,-10.1123,0.213191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
15.6595,-16.0047,0.288275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
2.55689,-1.75728,-0.415315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.352364,0.214031,-0.612018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.474913,-0.467121,-0.318315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
11.7691,-11.6401,0.29913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.301613,0.33585,0.283735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.92873,-3.4677,0.0123296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
16.9111,-17.4124,0.321744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
21.8453,-22.0447,0.381647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.01247,-0.73793,-0.0782731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
5.3856,-5.25899,0.184239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.2902,2.91072,0.220686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
22.1836,-22.5814,0.402299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.03619,1.36146,-0.718723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
9.08486,-8.83664,0.349021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
2.6982,-2.37873,-0.527319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
18.5924,-18.9173,0.349941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-4.01696,4.45632,-0.844129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.94134,1.7926,0.360633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
14.5307,-14.5618,0.393641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
15.8827,-16.5426,0.344106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
3.81181,-3.73267,-0.212143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.35048,2.09402,0.354307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
6.52343,-6.47647,0.264419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.61256,-5.9176,0.287731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
10.6533,-10.5525,0.141671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
12.3895,-12.6294,0.31771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.57253,3.82497,0.0496716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
12.6874,-12.9085,0.319046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.6022,-2.78477,0.401564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-5.46095,5.02056,0.218209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.38144,-4.42119,0.163404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-5.03549,4.92966,0.274919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
10.8922,-10.8636,0.0626531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-3.07425,3.1611,-0.265133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
3.30058,-3.21096,-0.456034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.217323,-0.628811,0.476633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
13.7485,-14.2542,0.364141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-3.16458,2.85968,0.396996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
18.2558,-18.5923,0.347604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
22.7594,-23.1225,0.359299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
6.77758,-6.87547,0.218694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
14.923,-15.603,0.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
1.25644,-1.26181,0.0573514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
13.4791,-13.831,0.428874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.52344,2.41608,-0.17325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
7.91101,-7.95169,0.122402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.91726,1.59868,-0.357701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.90774,2.39053,0.339622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
19.4571,-19.892,0.333751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
26.2689,-27.0556,0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
11.0721,-11.149,0.238452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.939697,0.805481,-1.09879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-6.08138,5.83439,-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
19.7663,-20.1529,0.345633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.38429,3.40002,0.321239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
15.5018,-15.825,0.381598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
12.0742,-12.0168,0.110876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
8.26362,-8.25413,0.273201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.88319,-3.25831,0.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
25.3785,-26.2522,0.352299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
9.37995,-9.76722,0.301429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
