
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.7601,37.779,3.06329,µm,Surface,Position,1,1090,
43.5277,25.148,3.68095,µm,Surface,Position,1,1091,
35.6129,33.7968,3.68092,µm,Surface,Position,1,1092,
33.168,36.563,3.29516,µm,Surface,Position,1,1093,
42.7551,25.9673,3.64615,µm,Surface,Position,1,1094,
30.3073,39.4414,2.76466,µm,Surface,Position,1,1095,
30.0595,39.6515,2.93825,µm,Surface,Position,1,1096,
30.9729,38.4113,3.32333,µm,Surface,Position,1,1097,
39.0098,30.1481,3.48412,µm,Surface,Position,1,1098,
39.6747,29.8002,3.55432,µm,Surface,Position,1,1099,
32.989,36.3652,2.48,µm,Surface,Position,1,1101,
35.898,33.6967,3.40231,µm,Surface,Position,1,1102,
32.5874,36.5006,3.17714,µm,Surface,Position,1,1103,
27.0765,42.4631,3.49178,µm,Surface,Position,1,1104,
21.9411,47.0556,3.72593,µm,Surface,Position,1,1105,
37.248,32.2956,3.59435,µm,Surface,Position,1,1107,
34.9383,34.7997,3.43744,µm,Surface,Position,1,1108,
55.005,13.8228,3.61364,µm,Surface,Position,1,1109,
39.6621,29.3171,3.62427,µm,Surface,Position,1,1110,
37.9658,31.4831,3.48054,µm,Surface,Position,1,1111,
26.557,42.3895,3.5937,µm,Surface,Position,1,1112,
26.2332,43.0106,3.4779,µm,Surface,Position,1,1113,
28.1956,41.3715,3.29744,µm,Surface,Position,1,1114,
29.6881,39.864,3.15337,µm,Surface,Position,1,1115,
30.6718,38.6465,2.5,µm,Surface,Position,1,1116,
36.1042,32.8282,3.52323,µm,Surface,Position,1,1117,
32.7069,36.5967,2.60532,µm,Surface,Position,1,1118,
30.0617,39.0737,3.41798,µm,Surface,Position,1,1119,
37.5821,31.5835,3.70462,µm,Surface,Position,1,1120,
27.7386,41.3743,3.58058,µm,Surface,Position,1,1121,
24.819,43.795,3.66046,µm,Surface,Position,1,1122,
36.5428,32.5249,3.71464,µm,Surface,Position,1,1123,
27.4469,41.6772,3.45763,µm,Surface,Position,1,1124,
34.3097,34.7059,3.20915,µm,Surface,Position,1,1125,
29.0956,40.4613,3.12433,µm,Surface,Position,1,1126,
27.4486,42.1852,3.35175,µm,Surface,Position,1,1127,
30.3687,39.134,2.38457,µm,Surface,Position,1,1128,
38.2025,31.2824,3.27269,µm,Surface,Position,1,1129,
43.6482,24.6394,3.74,µm,Surface,Position,1,1130,
35.1538,34.1318,3.08209,µm,Surface,Position,1,1131,
30.3651,38.398,3.61448,µm,Surface,Position,1,1132,
34.0979,34.9439,2.76316,µm,Surface,Position,1,1133,
24.9733,43.4636,3.69134,µm,Surface,Position,1,1134,
33.3791,36.0293,2.50729,µm,Surface,Position,1,1136,
39.338,29.4212,3.60305,µm,Surface,Position,1,1137,
33.4861,35.5309,2.49016,µm,Surface,Position,1,1138,
33.962,35.1621,3.40388,µm,Surface,Position,1,1139,
36.1615,33.2696,3.46135,µm,Surface,Position,1,1140,
29.7249,39.4967,3.01686,µm,Surface,Position,1,1141,
30.7896,38.2852,2.50494,µm,Surface,Position,1,1142,
25.7919,43.2128,3.61761,µm,Surface,Position,1,1143,
34.7938,34.4312,3.33911,µm,Surface,Position,1,1144,
35.4284,33.7709,3.00143,µm,Surface,Position,1,1145,
33.3643,35.7876,3.53945,µm,Surface,Position,1,1146,
32.2672,36.9079,3.34892,µm,Surface,Position,1,1147,
35.658,33.255,3.12833,µm,Surface,Position,1,1148,
36.7016,32.1373,3.60085,µm,Surface,Position,1,1149,
32.9514,35.6745,3.27653,µm,Surface,Position,1,1150,
38.5049,30.5766,3.48868,µm,Surface,Position,1,1151,
31.5282,37.3193,3.49829,µm,Surface,Position,1,1155,
32.7007,36.134,3.61212,µm,Surface,Position,1,1156,
40.0206,28.4363,3.58553,µm,Surface,Position,1,1157,
29.3212,40.0535,3.03556,µm,Surface,Position,1,1158,
26.7742,41.9733,3.49288,µm,Surface,Position,1,1159,
40.9122,27.7164,3.57027,µm,Surface,Position,1,1160,
29.7195,38.9806,3.45231,µm,Surface,Position,1,1161,
28.0513,40.9263,3.23527,µm,Surface,Position,1,1162,
40.2087,28.2,3.61622,µm,Surface,Position,1,1163,
39.2896,29.1047,3.61931,µm,Surface,Position,1,1164,
42.3669,26.0946,3.66491,µm,Surface,Position,1,1165,
30.4422,38.8315,3.47855,µm,Surface,Position,1,1166,
29.9745,38.6342,3.45465,µm,Surface,Position,1,1167,
33.4908,35.3112,3.55726,µm,Surface,Position,1,1168,
39.1327,29.7468,3.58995,µm,Surface,Position,1,1169,
26.1668,42.5181,3.49418,µm,Surface,Position,1,1170,
37.8562,30.924,3.41872,µm,Surface,Position,1,1171,
31.9452,36.6708,3.34731,µm,Surface,Position,1,1172,
37.8102,30.4991,3.42766,µm,Surface,Position,1,1173,
22.376,45.7951,3.79245,µm,Surface,Position,1,1174,
45.0288,22.8865,3.60588,µm,Surface,Position,1,1175,
35.2151,33.4832,3.44945,µm,Surface,Position,1,1176,
43.1316,24.9633,3.69333,µm,Surface,Position,1,1177,
54.3593,13.883,3.67843,µm,Surface,Position,1,1178,
54.6635,13.3545,3.66667,µm,Surface,Position,1,1179,
35.9776,32.5227,3.53957,µm,Surface,Position,1,1180,
27.2904,41.2082,3.61696,µm,Surface,Position,1,1181,
31.2192,37.7896,3.1771,µm,Surface,Position,1,1182,
21.7294,46.5961,3.805,µm,Surface,Position,1,1183,
23.7663,44.4907,3.7298,µm,Surface,Position,1,1184,
41.6249,26.5608,3.77222,µm,Surface,Position,1,1185,
32.2358,36.3863,3.67401,µm,Surface,Position,1,1186,
26.9094,41.6452,3.56528,µm,Surface,Position,1,1187,
36.9009,31.7838,3.53633,µm,Surface,Position,1,1188,
36.2434,32.1056,3.39472,µm,Surface,Position,1,1189,
52.4707,15.551,3.62632,µm,Surface,Position,1,1190,
32.3656,35.6942,3.65234,µm,Surface,Position,1,1191,
40.6332,27.9466,3.629,µm,Surface,Position,1,1192,
47.1224,20.4189,4,µm,Surface,Position,1,1193,
53.6707,14.1947,3.66111,µm,Surface,Position,1,1194,
30.8079,37.3979,3.5738,µm,Surface,Position,1,1195,
29.4786,39.0856,2.41136,µm,Surface,Position,1,1196,
30.5588,37.9929,3.63313,µm,Surface,Position,1,1197,
34.5584,33.5346,3.91455,µm,Surface,Position,1,1198,
40.6615,27.5077,3.69852,µm,Surface,Position,1,1199,
38.5266,29.9538,3.51568,µm,Surface,Position,1,1200,
28.4999,39.8538,3.63588,µm,Surface,Position,1,1201,
29.2381,39.3993,3.47594,µm,Surface,Position,1,1202,
30.3345,38.1831,2.54622,µm,Surface,Position,1,1203,
26.3909,41.9397,3.64022,µm,Surface,Position,1,1204,
22.7597,45.9348,3.71707,µm,Surface,Position,1,1205,
39.3146,28.8375,3.6,µm,Surface,Position,1,1206,
23.833,44.0584,3.66875,µm,Surface,Position,1,1208,
25.5386,42.7356,3.56315,µm,Surface,Position,1,1209,
29.9289,38.2762,3.32967,µm,Surface,Position,1,1210,
32.3817,36.066,3.0575,µm,Surface,Position,1,1211,
30.0947,37.7949,3.45397,µm,Surface,Position,1,1212,
29.5451,38.7202,2.72785,µm,Surface,Position,1,1213,
42.7677,25.0667,3.68718,µm,Surface,Position,1,1215,
32.981,35.2315,2.83949,µm,Surface,Position,1,1216,
34.326,34.3217,3.26752,µm,Surface,Position,1,1217,
31.625,37.0005,2.53402,µm,Surface,Position,1,1218,
29.3222,38.8702,3.62326,µm,Surface,Position,1,1219,
27.597,40.8832,3.39434,µm,Surface,Position,1,1220,
28.4586,40.4013,3.31734,µm,Surface,Position,1,1221,
30.6896,37.8532,2.73465,µm,Surface,Position,1,1222,
29.6447,38.483,3.68299,µm,Surface,Position,1,1223,
31.549,36.5093,3.80247,µm,Surface,Position,1,1224,
38.797,29.628,3.51441,µm,Surface,Position,1,1225,
23.0958,44.6955,3.72941,µm,Surface,Position,1,1226,
33.501,35.0565,2.5981,µm,Surface,Position,1,1227,
37.3821,30.6644,3.60348,µm,Surface,Position,1,1228,
28.3867,39.4904,3.86324,µm,Surface,Position,1,1229,
24.26,43.5533,3.68054,µm,Surface,Position,1,1230,
54.9689,12.7524,3.61154,µm,Surface,Position,1,1232,
27.1226,40.6445,3.87574,µm,Surface,Position,1,1233,
41.2789,26.3725,3.56774,µm,Surface,Position,1,1234,
49.7565,17.7716,3.65,µm,Surface,Position,1,1235,
45.0283,22.4289,3.69655,µm,Surface,Position,1,1236,
34.8666,33.201,3.49182,µm,Surface,Position,1,1237,
40.1038,27.827,3.54132,µm,Surface,Position,1,1238,
35.7314,32.2664,3.46113,µm,Surface,Position,1,1239,
52.3462,15.2136,3.632,µm,Surface,Position,1,1240,
21.3294,46.1968,3.78462,µm,Surface,Position,1,1241,
30.9185,37.4616,2.56484,µm,Surface,Position,1,1242,
33.4449,34.8017,3.55282,µm,Surface,Position,1,1243,
34.7648,33.6898,3.35799,µm,Surface,Position,1,1244,
41.2952,26.8506,3.60512,µm,Surface,Position,1,1246,
48.8506,18.835,3.68649,µm,Surface,Position,1,1247,
40.9173,27.19,3.62857,µm,Surface,Position,1,1248,
27.2151,40.8392,3.2915,µm,Surface,Position,1,1249,
34.3883,33.8458,3.10902,µm,Surface,Position,1,1250,
54.4622,12.9586,3.63415,µm,Surface,Position,1,1251,
30.5023,37.4849,2.23111,µm,Surface,Position,1,1252,
22.1783,45.1114,3.64242,µm,Surface,Position,1,1253,
33.9183,34.2069,3.28781,µm,Surface,Position,1,1254,
41.5651,25.9307,3.68298,µm,Surface,Position,1,1255,
33.7213,34.5878,2.83262,µm,Surface,Position,1,1256,
38.0842,30.0186,3.63254,µm,Surface,Position,1,1257,
45.424,22.2969,3.7,µm,Surface,Position,1,1258,
25.054,42.4329,3.73623,µm,Surface,Position,1,1259,
38.8997,28.8482,3.60451,µm,Surface,Position,1,1260,
39.5867,28.5126,3.50889,µm,Surface,Position,1,1261,
54.1412,13.3662,3.66562,µm,Surface,Position,1,1262,
31.1743,37.0045,3.38686,µm,Surface,Position,1,1263,
28.8544,39.9327,3.06498,µm,Surface,Position,1,1264,
29.1021,39.0097,2.64586,µm,Surface,Position,1,1265,
38.6657,29.3924,3.62276,µm,Surface,Position,1,1266,
37.6567,30.1788,3.65817,µm,Surface,Position,1,1267,
41.8959,25.7958,3.70513,µm,Surface,Position,1,1268,
37.2378,31.0739,3.36027,µm,Surface,Position,1,1269,
53.2293,14.0826,3.55862,µm,Surface,Position,1,1270,
29.3016,38.2857,3.68968,µm,Surface,Position,1,1271,
24.3355,43.07,3.69913,µm,Surface,Position,1,1272,
23.6199,43.807,3.67368,µm,Surface,Position,1,1273,
24.7001,42.3884,3.77949,µm,Surface,Position,1,1274,
31.9699,35.5803,3.62258,µm,Surface,Position,1,1275,
33.2704,34.4844,3.67046,µm,Surface,Position,1,1276,
42.3109,24.7969,3.62105,µm,Surface,Position,1,1277,
43.5772,23.5327,3.65806,µm,Surface,Position,1,1278,
27.5294,40.511,3.48918,µm,Surface,Position,1,1279,
36.8797,31.3154,3.34805,µm,Surface,Position,1,1280,
35.2559,32.9639,3.26588,µm,Surface,Position,1,1281,
39.589,28.0654,3.60575,µm,Surface,Position,1,1282,
32.7144,35.1115,3.55058,µm,Surface,Position,1,1284,
21.8131,45.7058,3.70549,µm,Surface,Position,1,1285,
27.9329,40.4179,3.13241,µm,Surface,Position,1,1286,
28.9645,38.6556,3.77286,µm,Surface,Position,1,1287,
40.6675,26.9003,3.59144,µm,Surface,Position,1,1288,
36.2491,31.3908,3.47932,µm,Surface,Position,1,1289,
42.6564,24.413,3.60465,µm,Surface,Position,1,1290,
33.615,33.9459,3.49118,µm,Surface,Position,1,1292,
54.7363,12.3891,3.67187,µm,Surface,Position,1,1293,
35.9234,31.7337,3.38523,µm,Surface,Position,1,1294,
31.7802,36.2488,3.12936,µm,Surface,Position,1,1295,
45.4669,21.7001,3.71304,µm,Surface,Position,1,1296,
29.2412,38.5162,2.57339,µm,Surface,Position,1,1297,
39.0342,28.5083,3.50364,µm,Surface,Position,1,1298,
56.0099,10.9815,3.64615,µm,Surface,Position,1,1299,
27.237,40.297,3.3,µm,Surface,Position,1,1300,
33.0526,34.7166,2.68827,µm,Surface,Position,1,1301,
29.79,37.5455,3.67303,µm,Surface,Position,1,1302,
25.9273,41.9231,3.53864,µm,Surface,Position,1,1303,
35.2995,32.4619,3.52916,µm,Surface,Position,1,1304,
28.6953,38.9552,3.65546,µm,Surface,Position,1,1305,
39.7968,27.6534,3.59873,µm,Surface,Position,1,1306,
51.1471,15.7498,3.58305,µm,Surface,Position,1,1307,
22.4266,44.3302,3.78125,µm,Surface,Position,1,1308,
37.936,29.5003,3.554,µm,Surface,Position,1,1309,
21.06,45.7488,3.68837,µm,Surface,Position,1,1310,
28.6224,39.4155,2.99385,µm,Surface,Position,1,1311,
30.6087,36.5079,3.71977,µm,Surface,Position,1,1312,
38.4567,29.0037,3.60221,µm,Surface,Position,1,1313,
32.2908,35.528,2.71855,µm,Surface,Position,1,1314,
44.2191,23.1343,3.6532,µm,Surface,Position,1,1315,
26.2475,41.5785,3.40277,µm,Surface,Position,1,1316,
45.9552,20.8613,3.63529,µm,Surface,Position,1,1317,
31.2768,36.4212,2.4457,µm,Surface,Position,1,1318,
25.54,41.7972,3.51059,µm,Surface,Position,1,1319,
31.7037,35.8853,2.48485,µm,Surface,Position,1,1320,
29.683,37.9306,3.31736,µm,Surface,Position,1,1321,
26.6933,41.2323,3.38931,µm,Surface,Position,1,1322,
37.1725,30.15,3.41818,µm,Surface,Position,1,1323,
54.4641,12.6434,3.62083,µm,Surface,Position,1,1324,
24.2472,42.6815,3.77838,µm,Surface,Position,1,1325,
22.997,43.6877,4,µm,Surface,Position,1,1326,
35.6073,31.866,3.56471,µm,Surface,Position,1,1327,
23.3622,43.2867,3.72,µm,Surface,Position,1,1328,
26.1801,40.8243,3.76426,µm,Surface,Position,1,1329,
36.9192,30.4146,3.52017,µm,Surface,Position,1,1330,
28.9543,38.002,3.75286,µm,Surface,Position,1,1331,
28.4618,39.0365,2.44667,µm,Surface,Position,1,1332,
29.3603,37.6174,3.56748,µm,Surface,Position,1,1333,
35.8559,31.3251,3.30653,µm,Surface,Position,1,1334,
46.3855,20.4769,3.59767,µm,Surface,Position,1,1335,
52.5061,14.4452,3.61273,µm,Surface,Position,1,1336,
46.593,20.1396,3.2,µm,Surface,Position,1,1337,
24.8203,42.0205,3.68679,µm,Surface,Position,1,1338,
53.1365,13.7725,3.68085,µm,Surface,Position,1,1339,
48.8651,17.8902,3.73333,µm,Surface,Position,1,1340,
56.0758,10.4689,3.6875,µm,Surface,Position,1,1341,
33.4362,34.0725,2.58315,µm,Surface,Position,1,1342,
26.8258,40.8306,3.01714,µm,Surface,Position,1,1343,
32.6026,34.6759,2.7381,µm,Surface,Position,1,1345,
31.4705,35.7341,3.61172,µm,Surface,Position,1,1346,
53.7014,13.6458,3.58712,µm,Surface,Position,1,1347,
30.7146,36.8452,3.26624,µm,Surface,Position,1,1348,
50.8056,16.3622,3.61092,µm,Surface,Position,1,1349,
42.7403,24.0961,3.58113,µm,Surface,Position,1,1350,
47.7512,19.1413,3.63056,µm,Surface,Position,1,1351,
31.1599,36.3624,3.46201,µm,Surface,Position,1,1352,
30.3594,36.7308,2.36107,µm,Surface,Position,1,1354,
30.4115,36.2023,3.69783,µm,Surface,Position,1,1355,
39.7578,27.2318,3.58726,µm,Surface,Position,1,1356,
36.2574,30.8626,3.1704,µm,Surface,Position,1,1357,
33.178,33.8447,3.42222,µm,Surface,Position,1,1358,
40.787,26.4786,3.58,µm,Surface,Position,1,1359,
53.7467,13.1376,3.61429,µm,Surface,Position,1,1360,
33.9394,33.2048,3.18352,µm,Surface,Position,1,1361,
30.2313,37.0794,3.64673,µm,Surface,Position,1,1362,
29.0565,38.177,3.17078,µm,Surface,Position,1,1363,
28.0581,39.2105,3.4012,µm,Surface,Position,1,1364,
41.6727,25.2179,3.66864,µm,Surface,Position,1,1365,
34.36,33.3216,3.20442,µm,Surface,Position,1,1366,
28.7645,38.5356,3.08368,µm,Surface,Position,1,1367,
33.9749,33.5744,3.14032,µm,Surface,Position,1,1368,
28.4007,38.6363,3.69067,µm,Surface,Position,1,1369,
25.406,42.1545,3.61967,µm,Surface,Position,1,1371,
27.3567,40.0473,3.55147,µm,Surface,Position,1,1372,
47.3345,19.4425,3.63619,µm,Surface,Position,1,1373,
53.6747,12.7048,3.6807,µm,Surface,Position,1,1374,
38.9863,27.9868,3.61776,µm,Surface,Position,1,1375,
30.822,36.231,2.64454,µm,Surface,Position,1,1376,
30.8949,35.7821,3.71597,µm,Surface,Position,1,1377,
50.779,15.7052,3.62128,µm,Surface,Position,1,1378,
32.2494,35.0442,3.45049,µm,Surface,Position,1,1379,
51.9407,14.7967,3.57647,µm,Surface,Position,1,1380,
38.3709,28.4883,3.61545,µm,Surface,Position,1,1381,
26.1843,41.1463,2.60513,µm,Surface,Position,1,1382,
39.3545,27.6786,3.42991,µm,Surface,Position,1,1383,
22.9582,43.6567,3.59412,µm,Surface,Position,1,1384,
37.3652,29.7317,3.53694,µm,Surface,Position,1,1385,
30.5168,37.1054,2.45952,µm,Surface,Position,1,1387,
27.8615,39.8076,3.10108,µm,Surface,Position,1,1388,
40.229,26.7915,3.58229,µm,Surface,Position,1,1389,
36.4586,30.5821,3.48063,µm,Surface,Position,1,1390,
53.924,12.2472,3.62759,µm,Surface,Position,1,1393,
29.7883,36.9172,3.10839,µm,Surface,Position,1,1394,
28.0594,38.7593,3.28997,µm,Surface,Position,1,1395,
32.0617,34.6075,3.51481,µm,Surface,Position,1,1396,
52.4728,14.1032,3.62,µm,Surface,Position,1,1397,
45.6566,20.6327,3.544,µm,Surface,Position,1,1398,
38.5668,28.2266,3.5788,µm,Surface,Position,1,1399,
49.7736,16.6982,3.59744,µm,Surface,Position,1,1400,
24.2748,42.1101,3.65098,µm,Surface,Position,1,1401,
27.5692,39.4339,3.39,µm,Surface,Position,1,1402,
32.876,34.2504,3.40498,µm,Surface,Position,1,1403,
37.4866,29.3427,3.69694,µm,Surface,Position,1,1404,
31.9147,35.0394,2.5873,µm,Surface,Position,1,1405,
51.0349,15.4984,3.57885,µm,Surface,Position,1,1406,
31.6676,35.1257,3.62896,µm,Surface,Position,1,1407,
34.1072,32.9393,2.82545,µm,Surface,Position,1,1408,
25.8764,41.3361,3.2798,µm,Surface,Position,1,1409,
30.0855,36.7084,3.28047,µm,Surface,Position,1,1410,
32.1205,34.836,2.74118,µm,Surface,Position,1,1411,
41.2044,25.8006,3.53503,µm,Surface,Position,1,1412,
37.9817,28.972,3.56458,µm,Surface,Position,1,1413,
28.9373,37.6968,3.655,µm,Surface,Position,1,1414,
43.8278,22.9402,3.57365,µm,Surface,Position,1,1415,
55.3336,10.6887,3.67895,µm,Surface,Position,1,1416,
50.2144,15.802,3.71429,µm,Surface,Position,1,1417,
44.0874,22.3142,3.65714,µm,Surface,Position,1,1418,
42.7132,23.5111,3.64737,µm,Surface,Position,1,1419,
28.7464,37.9267,2.47731,µm,Surface,Position,1,1420,
26.6425,40.1672,3.24329,µm,Surface,Position,1,1421,
27.1814,39.7562,3.27343,µm,Surface,Position,1,1422,
31.5872,35.4305,2.70404,µm,Surface,Position,1,1423,
48.2056,17.9012,3.6125,µm,Surface,Position,1,1424,
49.1231,17.1231,3.66667,µm,Surface,Position,1,1425,
35.5067,31.3885,3.45534,µm,Surface,Position,1,1426,
43.1853,23.2257,3.60577,µm,Surface,Position,1,1427,
26.1038,40.612,2.99074,µm,Surface,Position,1,1428,
28.0507,38.5937,2.53056,µm,Surface,Position,1,1429,
39.1786,27.4411,3.73304,µm,Surface,Position,1,1430,
26.3939,40.5027,3.56309,µm,Surface,Position,1,1431,
36.0021,30.8432,3.67588,µm,Surface,Position,1,1432,
28.4333,38.4934,3.04357,µm,Surface,Position,1,1433,
32.3095,34.287,3.39496,µm,Surface,Position,1,1434,
44.4125,21.6952,3.47805,µm,Surface,Position,1,1435,
44.2169,21.939,3.61975,µm,Surface,Position,1,1436,
24.9133,41.46,3.70347,µm,Surface,Position,1,1437,
30.8807,35.7242,2.84513,µm,Surface,Position,1,1438,
32.1648,34.3595,2.5932,µm,Surface,Position,1,1439,
33.5139,33.3324,3.6259,µm,Surface,Position,1,1440,
25.9894,40.8175,2.40876,µm,Surface,Position,1,1441,
51.4825,14.5246,3.67174,µm,Surface,Position,1,1442,
32.6209,33.7338,3.57098,µm,Surface,Position,1,1443,
31.0619,35.4011,3.05607,µm,Surface,Position,1,1444,
28.9966,37.4668,3.045,µm,Surface,Position,1,1445,
35.5484,30.8772,3.61434,µm,Surface,Position,1,1446,
45.1125,21.0436,3.67333,µm,Surface,Position,1,1447,
24.1392,41.7751,4.05128,µm,Surface,Position,1,1448,
30.2564,36.3619,2.42185,µm,Surface,Position,1,1449,
41.3759,24.8201,3.6375,µm,Surface,Position,1,1450,
43.3964,23.0068,3.59008,µm,Surface,Position,1,1451,
40.3237,25.7811,3.73481,µm,Surface,Position,1,1452,
51.0696,14.9448,3.67467,µm,Surface,Position,1,1453,
29.2321,37.4392,2.2058,µm,Surface,Position,1,1454,
41.2121,25.163,3.69307,µm,Surface,Position,1,1455,
37.8857,28.5179,3.33303,µm,Surface,Position,1,1456,
51.9318,13.8084,3.68889,µm,Surface,Position,1,1457,
29.2675,36.8567,2.94933,µm,Surface,Position,1,1458,
26.3363,40.1667,2.82454,µm,Surface,Position,1,1459,
39.0629,27.1243,3.52478,µm,Surface,Position,1,1460,
26.1221,40.0545,3.58526,µm,Surface,Position,1,1461,
40.5694,25.3231,3.59846,µm,Surface,Position,1,1462,
34.1655,32.3745,3.13554,µm,Surface,Position,1,1463,
35.0698,31.2607,3.40442,µm,Surface,Position,1,1464,
24.1666,41.8575,3.59138,µm,Surface,Position,1,1465,
34.8571,32.0201,3.49186,µm,Surface,Position,1,1466,
35.1422,31.6629,3.16389,µm,Surface,Position,1,1467,
42.3468,23.7108,3.64027,µm,Surface,Position,1,1468,
32.7179,33.7663,2.61792,µm,Surface,Position,1,1469,
36.8004,29.454,3.53378,µm,Surface,Position,1,1470,
36.2235,30.1338,3.60174,µm,Surface,Position,1,1471,
29.5751,37.0324,2.18286,µm,Surface,Position,1,1472,
34.6064,32.6443,3.28537,µm,Surface,Position,1,1473,
40.8713,25.5165,3.55498,µm,Surface,Position,1,1474,
31.7566,34.3,3.79348,µm,Surface,Position,1,1475,
26.3989,39.7791,3.70897,µm,Surface,Position,1,1476,
35.209,31.039,3.65373,µm,Surface,Position,1,1477,
36.5268,29.8298,3.52607,µm,Surface,Position,1,1478,
21.7729,43.7308,3.76154,µm,Surface,Position,1,1479,
32.2585,33.5821,3.63276,µm,Surface,Position,1,1480,
27.5545,38.9853,3.23224,µm,Surface,Position,1,1481,
48.1648,17.3082,3.73333,µm,Surface,Position,1,1482,
25.7625,40.566,3.4569,µm,Surface,Position,1,1483,
28.7261,37.4737,2.43595,µm,Surface,Position,1,1484,
21.4494,44.1019,3.82286,µm,Surface,Position,1,1485,
43.2323,22.4801,3.63556,µm,Surface,Position,1,1486,
31.4906,34.851,2.96279,µm,Surface,Position,1,1487,
46.6639,19.2774,3.65937,µm,Surface,Position,1,1488,
28.0063,38.132,3.37468,µm,Surface,Position,1,1489,
34.6396,31.4934,3.31718,µm,Surface,Position,1,1490,
52.2662,13.5582,3.54725,µm,Surface,Position,1,1491,
54.9174,10.8416,3.65432,µm,Surface,Position,1,1492,
38.6991,27.5191,3.66667,µm,Surface,Position,1,1493,
25.3646,41.2494,3.25938,µm,Surface,Position,1,1494,
50.6828,15.0218,3.74375,µm,Surface,Position,1,1495,
30.2789,35.9438,2.98896,µm,Surface,Position,1,1496,
33.2008,32.8507,3.647,µm,Surface,Position,1,1497,
37.4,29.0399,3.37254,µm,Surface,Position,1,1498,
30.8384,35.3885,2.56541,µm,Surface,Position,1,1499,
29.1303,36.8635,3.65576,µm,Surface,Position,1,1500,
40.4362,26.1353,3.57333,µm,Surface,Position,1,1501,
39.6665,26.6542,3.57366,µm,Surface,Position,1,1502,
31.4964,34.4803,3.51489,µm,Surface,Position,1,1503,
29.9561,35.9924,3.68312,µm,Surface,Position,1,1505,
47.2973,18.4683,3.63117,µm,Surface,Position,1,1506,
25.9151,40.3004,2.32367,µm,Surface,Position,1,1507,
46.8207,18.8397,3.65,µm,Surface,Position,1,1508,
27.8748,37.9224,3.02532,µm,Surface,Position,1,1509,
34.3787,31.9771,2.80828,µm,Surface,Position,1,1510,
32.9407,33.3304,3.28753,µm,Surface,Position,1,1511,
29.8755,36.3872,2.53702,µm,Surface,Position,1,1512,
38.0277,28.1762,3.54124,µm,Surface,Position,1,1513,
26.4815,39.6968,2.77486,µm,Surface,Position,1,1514,
45.7994,20.2243,3.65426,µm,Surface,Position,1,1515,
28.1325,37.6323,3.77302,µm,Surface,Position,1,1516,
41.8823,24.1594,3.60838,µm,Surface,Position,1,1517,
24.5842,41.1645,3.64252,µm,Surface,Position,1,1518,
42.4642,23.315,3.60606,µm,Surface,Position,1,1519,
29.3774,36.5681,3.275,µm,Surface,Position,1,1520,
42.0498,23.6632,3.53699,µm,Surface,Position,1,1521,
26.1276,39.902,2.39423,µm,Surface,Position,1,1522,
23.9036,41.6048,3.71368,µm,Surface,Position,1,1523,
35.0042,30.7747,3.71024,µm,Surface,Position,1,1524,
31.0069,34.7741,2.52571,µm,Surface,Position,1,1525,
44.9303,20.4146,3.74762,µm,Surface,Position,1,1526,
30.8673,35.0129,2.60952,µm,Surface,Position,1,1527,
29.5886,36.292,3.61761,µm,Surface,Position,1,1528,
27.885,37.6244,3.54754,µm,Surface,Position,1,1529,
40.7529,25.0314,3.70033,µm,Surface,Position,1,1530,
25.4887,40.5602,2.45793,µm,Surface,Position,1,1531,
30.5846,35.4912,3.52361,µm,Surface,Position,1,1532,
53.324,12.1324,3.676,µm,Surface,Position,1,1533,
28.4707,37.7843,3.34838,µm,Surface,Position,1,1534,
27.0278,39.4562,2.8978,µm,Surface,Position,1,1535,
51.5373,13.9386,3.66875,µm,Surface,Position,1,1536,
44.2047,21.1925,3.66154,µm,Surface,Position,1,1537,
30.9317,35.0365,3.60524,µm,Surface,Position,1,1538,
33.6453,32.8354,2.76937,µm,Surface,Position,1,1539,
56.2923,9.05572,3.64762,µm,Surface,Position,1,1540,
27.6317,38.4519,3.47253,µm,Surface,Position,1,1542,
36.1289,29.5461,3.50519,µm,Surface,Position,1,1543,
51.9865,13.1891,3.61569,µm,Surface,Position,1,1544,
27.1492,38.4968,3.49003,µm,Surface,Position,1,1545,
41.1717,24.3612,3.63297,µm,Surface,Position,1,1546,
31.9636,33.5151,3.05455,µm,Surface,Position,1,1547,
24.1043,41.0625,3.73571,µm,Surface,Position,1,1548,
29.7414,35.6914,3.30556,µm,Surface,Position,1,1549,
37.6326,27.8748,3.59752,µm,Surface,Position,1,1550,
37.1669,28.6005,3.38314,µm,Surface,Position,1,1551,
53.672,11.4023,3.632,µm,Surface,Position,1,1552,
38.9841,26.7844,3.63741,µm,Surface,Position,1,1553,
30.0011,35.9273,2.36716,µm,Surface,Position,1,1554,
33.8555,32.1566,3.36464,µm,Surface,Position,1,1555,
43.4502,22.0181,3.55472,µm,Surface,Position,1,1556,
39.3091,26.1741,3.6994,µm,Surface,Position,1,1558,
44.432,20.7461,3.67727,µm,Surface,Position,1,1559,
35.275,30.4755,3.4564,µm,Surface,Position,1,1560,
55.165,10.2149,3.65743,µm,Surface,Position,1,1561,
25.8022,39.9389,3.53878,µm,Surface,Position,1,1562,
23.0497,42.2366,3.68889,µm,Surface,Position,1,1563,
33.3721,32.3129,3.52456,µm,Surface,Position,1,1564,
