
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.7365,µm,Surface,Image 1,1,1424,
16.9584,µm,Surface,Image 1,1,1425,
31.059,µm,Surface,Image 1,1,1426,
22.9951,µm,Surface,Image 1,1,1427,
25.8402,µm,Surface,Image 1,1,1428,
27.8201,µm,Surface,Image 1,1,1429,
27.1775,µm,Surface,Image 1,1,1430,
26.0644,µm,Surface,Image 1,1,1431,
30.5138,µm,Surface,Image 1,1,1432,
28.1697,µm,Surface,Image 1,1,1433,
31.9141,µm,Surface,Image 1,1,1434,
21.3657,µm,Surface,Image 1,1,1435,
21.7084,µm,Surface,Image 1,1,1436,
24.5509,µm,Surface,Image 1,1,1437,
30.6171,µm,Surface,Image 1,1,1438,
31.9342,µm,Surface,Image 1,1,1439,
32.8053,µm,Surface,Image 1,1,1440,
25.594,µm,Surface,Image 1,1,1441,
14.3269,µm,Surface,Image 1,1,1442,
32.3573,µm,Surface,Image 1,1,1443,
30.8313,µm,Surface,Image 1,1,1444,
28.766,µm,Surface,Image 1,1,1445,
30.6136,µm,Surface,Image 1,1,1446,
20.813,µm,Surface,Image 1,1,1447,
23.9415,µm,Surface,Image 1,1,1448,
30.0258,µm,Surface,Image 1,1,1449,
24.5894,µm,Surface,Image 1,1,1450,
22.7103,µm,Surface,Image 1,1,1451,
25.5505,µm,Surface,Image 1,1,1452,
14.78,µm,Surface,Image 1,1,1453,
29.0344,µm,Surface,Image 1,1,1454,
24.9324,µm,Surface,Image 1,1,1455,
28.1555,µm,Surface,Image 1,1,1456,
13.6767,µm,Surface,Image 1,1,1457,
29.0698,µm,Surface,Image 1,1,1458,
26.0068,µm,Surface,Image 1,1,1459,
26.7949,µm,Surface,Image 1,1,1460,
25.8585,µm,Surface,Image 1,1,1461,
25.0595,µm,Surface,Image 1,1,1462,
31.9791,µm,Surface,Image 1,1,1463,
30.9971,µm,Surface,Image 1,1,1464,
23.936,µm,Surface,Image 1,1,1465,
31.5588,µm,Surface,Image 1,1,1466,
31.2017,µm,Surface,Image 1,1,1467,
23.4802,µm,Surface,Image 1,1,1468,
32.3884,µm,Surface,Image 1,1,1469,
29.1574,µm,Surface,Image 1,1,1470,
29.8373,µm,Surface,Image 1,1,1471,
29.2786,µm,Surface,Image 1,1,1472,
31.9854,µm,Surface,Image 1,1,1473,
25.22,µm,Surface,Image 1,1,1474,
31.5589,µm,Surface,Image 1,1,1475,
26.1683,µm,Surface,Image 1,1,1476,
30.8084,µm,Surface,Image 1,1,1477,
29.4015,µm,Surface,Image 1,1,1478,
21.6411,µm,Surface,Image 1,1,1479,
32.0279,µm,Surface,Image 1,1,1480,
27.1262,µm,Surface,Image 1,1,1481,
17.1764,µm,Surface,Image 1,1,1482,
25.433,µm,Surface,Image 1,1,1483,
28.5284,µm,Surface,Image 1,1,1484,
21.2518,µm,Surface,Image 1,1,1485,
22.3154,µm,Surface,Image 1,1,1486,
31.1282,µm,Surface,Image 1,1,1487,
18.9809,µm,Surface,Image 1,1,1488,
27.7428,µm,Surface,Image 1,1,1489,
31.2299,µm,Surface,Image 1,1,1490,
13.2947,µm,Surface,Image 1,1,1491,
10.7098,µm,Surface,Image 1,1,1492,
27.1897,µm,Surface,Image 1,1,1493,
24.9363,µm,Surface,Image 1,1,1494,
14.857,µm,Surface,Image 1,1,1495,
30.0153,µm,Surface,Image 1,1,1496,
32.5542,µm,Surface,Image 1,1,1497,
28.6116,µm,Surface,Image 1,1,1498,
30.5748,µm,Surface,Image 1,1,1499,
28.8668,µm,Surface,Image 1,1,1500,
25.674,µm,Surface,Image 1,1,1501,
26.1271,µm,Surface,Image 1,1,1502,
31.2328,µm,Surface,Image 1,1,1503,
29.6266,µm,Surface,Image 1,1,1505,
18.1388,µm,Surface,Image 1,1,1506,
25.6186,µm,Surface,Image 1,1,1507,
18.5761,µm,Surface,Image 1,1,1508,
27.6771,µm,Surface,Image 1,1,1509,
31.6147,µm,Surface,Image 1,1,1510,
32.5124,µm,Surface,Image 1,1,1511,
29.6119,µm,Surface,Image 1,1,1512,
27.7808,µm,Surface,Image 1,1,1513,
26.2179,µm,Surface,Image 1,1,1514,
19.829,µm,Surface,Image 1,1,1515,
27.9019,µm,Surface,Image 1,1,1516,
23.83,µm,Surface,Image 1,1,1517,
24.3535,µm,Surface,Image 1,1,1518,
23.0844,µm,Surface,Image 1,1,1519,
29.1468,µm,Surface,Image 1,1,1520,
23.4325,µm,Surface,Image 1,1,1521,
25.897,µm,Surface,Image 1,1,1522,
23.607,µm,Surface,Image 1,1,1523,
30.4782,µm,Surface,Image 1,1,1524,
30.7763,µm,Surface,Image 1,1,1525,
20.2499,µm,Surface,Image 1,1,1526,
30.6696,µm,Surface,Image 1,1,1527,
29.1274,µm,Surface,Image 1,1,1528,
27.7203,µm,Surface,Image 1,1,1529,
24.669,µm,Surface,Image 1,1,1530,
25.2251,µm,Surface,Image 1,1,1531,
30.2222,µm,Surface,Image 1,1,1532,
11.9677,µm,Surface,Image 1,1,1533,
28.0424,µm,Surface,Image 1,1,1534,
26.6653,µm,Surface,Image 1,1,1535,
13.741,µm,Surface,Image 1,1,1536,
21.0607,µm,Surface,Image 1,1,1537,
30.5364,µm,Surface,Image 1,1,1538,
32.2423,µm,Surface,Image 1,1,1539,
8.92393,µm,Surface,Image 1,1,1540,
27.2364,µm,Surface,Image 1,1,1542,
29.1836,µm,Surface,Image 1,1,1543,
12.9915,µm,Surface,Image 1,1,1544,
26.9186,µm,Surface,Image 1,1,1545,
23.9658,µm,Surface,Image 1,1,1546,
31.7659,µm,Surface,Image 1,1,1547,
23.9395,µm,Surface,Image 1,1,1548,
29.5107,µm,Surface,Image 1,1,1549,
27.6112,µm,Surface,Image 1,1,1550,
28.271,µm,Surface,Image 1,1,1551,
11.3035,µm,Surface,Image 1,1,1552,
26.5208,µm,Surface,Image 1,1,1553,
29.7046,µm,Surface,Image 1,1,1554,
31.6954,µm,Surface,Image 1,1,1555,
21.7875,µm,Surface,Image 1,1,1556,
25.8446,µm,Surface,Image 1,1,1558,
20.5814,µm,Surface,Image 1,1,1559,
30.0801,µm,Surface,Image 1,1,1560,
9.98424,µm,Surface,Image 1,1,1561,
25.4398,µm,Surface,Image 1,1,1562,
22.885,µm,Surface,Image 1,1,1563,
31.9505,µm,Surface,Image 1,1,1564,
28.7528,µm,Surface,Image 1,1,1565,
23.4372,µm,Surface,Image 1,1,1566,
12.5647,µm,Surface,Image 1,1,1567,
24.949,µm,Surface,Image 1,1,1568,
26.8485,µm,Surface,Image 1,1,1569,
18.2911,µm,Surface,Image 1,1,1570,
22.7679,µm,Surface,Image 1,1,1571,
24.3574,µm,Surface,Image 1,1,1572,
13.9683,µm,Surface,Image 1,1,1573,
23.0895,µm,Surface,Image 1,1,1575,
31.4664,µm,Surface,Image 1,1,1576,
32.1538,µm,Surface,Image 1,1,1577,
32.0586,µm,Surface,Image 1,1,1578,
30.9067,µm,Surface,Image 1,1,1579,
29.7109,µm,Surface,Image 1,1,1580,
24.3351,µm,Surface,Image 1,1,1581,
27.1885,µm,Surface,Image 1,1,1582,
28.3617,µm,Surface,Image 1,1,1583,
31.2594,µm,Surface,Image 1,1,1584,
29.8119,µm,Surface,Image 1,1,1585,
27.9486,µm,Surface,Image 1,1,1586,
27.2437,µm,Surface,Image 1,1,1587,
21.4638,µm,Surface,Image 1,1,1588,
28.6959,µm,Surface,Image 1,1,1589,
29.1046,µm,Surface,Image 1,1,1590,
25.9296,µm,Surface,Image 1,1,1591,
28.6415,µm,Surface,Image 1,1,1592,
8.19521,µm,Surface,Image 1,1,1593,
25.4655,µm,Surface,Image 1,1,1594,
29.4227,µm,Surface,Image 1,1,1595,
26.2137,µm,Surface,Image 1,1,1596,
26.5481,µm,Surface,Image 1,1,1597,
25.1958,µm,Surface,Image 1,1,1598,
31.2862,µm,Surface,Image 1,1,1599,
26.8313,µm,Surface,Image 1,1,1600,
11.5031,µm,Surface,Image 1,1,1601,
25.2138,µm,Surface,Image 1,1,1602,
19.8597,µm,Surface,Image 1,1,1603,
30.5374,µm,Surface,Image 1,1,1604,
17.7365,µm,Surface,Image 1,1,1605,
20.787,µm,Surface,Image 1,1,1606,
19.7732,µm,Surface,Image 1,1,1607,
23.3542,µm,Surface,Image 1,1,1608,
24.3198,µm,Surface,Image 1,1,1609,
21.917,µm,Surface,Image 1,1,1610,
29.0385,µm,Surface,Image 1,1,1611,
31.86,µm,Surface,Image 1,1,1612,
17.3211,µm,Surface,Image 1,1,1613,
32.1612,µm,Surface,Image 1,1,1614,
16.4216,µm,Surface,Image 1,1,1615,
24.9214,µm,Surface,Image 1,1,1616,
30.0358,µm,Surface,Image 1,1,1617,
24.708,µm,Surface,Image 1,1,1618,
25.328,µm,Surface,Image 1,1,1619,
22.107,µm,Surface,Image 1,1,1620,
31.5493,µm,Surface,Image 1,1,1621,
31.0783,µm,Surface,Image 1,1,1622,
30.6153,µm,Surface,Image 1,1,1623,
14.4707,µm,Surface,Image 1,1,1624,
28.3129,µm,Surface,Image 1,1,1625,
23.4574,µm,Surface,Image 1,1,1626,
29.4406,µm,Surface,Image 1,1,1627,
25.6138,µm,Surface,Image 1,1,1628,
30.303,µm,Surface,Image 1,1,1629,
26.3289,µm,Surface,Image 1,1,1630,
27.0286,µm,Surface,Image 1,1,1631,
29.9984,µm,Surface,Image 1,1,1632,
17.3686,µm,Surface,Image 1,1,1633,
28.9562,µm,Surface,Image 1,1,1634,
8.2801,µm,Surface,Image 1,1,1635,
24.5372,µm,Surface,Image 1,1,1636,
27.1996,µm,Surface,Image 1,1,1637,
21.6291,µm,Surface,Image 1,1,1638,
24.7286,µm,Surface,Image 1,1,1639,
28.8054,µm,Surface,Image 1,1,1641,
27.3609,µm,Surface,Image 1,1,1642,
26.1097,µm,Surface,Image 1,1,1643,
26.1881,µm,Surface,Image 1,1,1644,
31.5766,µm,Surface,Image 1,1,1645,
27.6613,µm,Surface,Image 1,1,1646,
26.8178,µm,Surface,Image 1,1,1647,
30.7906,µm,Surface,Image 1,1,1648,
31.8683,µm,Surface,Image 1,1,1649,
8.65443,µm,Surface,Image 1,1,1650,
25.6489,µm,Surface,Image 1,1,1651,
17.7431,µm,Surface,Image 1,1,1652,
27.7713,µm,Surface,Image 1,1,1653,
28.1858,µm,Surface,Image 1,1,1654,
24.9526,µm,Surface,Image 1,1,1655,
30.2275,µm,Surface,Image 1,1,1656,
25.24,µm,Surface,Image 1,1,1657,
17.8144,µm,Surface,Image 1,1,1658,
25.6902,µm,Surface,Image 1,1,1659,
28.706,µm,Surface,Image 1,1,1660,
21.2228,µm,Surface,Image 1,1,1661,
26.7584,µm,Surface,Image 1,1,1662,
26.2791,µm,Surface,Image 1,1,1663,
29.0245,µm,Surface,Image 1,1,1664,
19.2585,µm,Surface,Image 1,1,1665,
27.6387,µm,Surface,Image 1,1,1666,
10.3048,µm,Surface,Image 1,1,1667,
11.1647,µm,Surface,Image 1,1,1668,
31.8268,µm,Surface,Image 1,1,1669,
29.0284,µm,Surface,Image 1,1,1670,
30.8691,µm,Surface,Image 1,1,1671,
13.0917,µm,Surface,Image 1,1,1672,
22.2081,µm,Surface,Image 1,1,1673,
27.1753,µm,Surface,Image 1,1,1674,
29.5647,µm,Surface,Image 1,1,1676,
28.2562,µm,Surface,Image 1,1,1677,
24.4673,µm,Surface,Image 1,1,1678,
18.6737,µm,Surface,Image 1,1,1679,
31.6233,µm,Surface,Image 1,1,1680,
29.7153,µm,Surface,Image 1,1,1681,
29.9367,µm,Surface,Image 1,1,1682,
22.9724,µm,Surface,Image 1,1,1684,
29.0613,µm,Surface,Image 1,1,1685,
31.0789,µm,Surface,Image 1,1,1686,
17.4308,µm,Surface,Image 1,1,1687,
12.6008,µm,Surface,Image 1,1,1688,
30.4413,µm,Surface,Image 1,1,1689,
29.3535,µm,Surface,Image 1,1,1690,
27.0398,µm,Surface,Image 1,1,1691,
12.1959,µm,Surface,Image 1,1,1692,
28.2938,µm,Surface,Image 1,1,1693,
25.7429,µm,Surface,Image 1,1,1694,
32.0941,µm,Surface,Image 1,1,1695,
15.827,µm,Surface,Image 1,1,1696,
25.4119,µm,Surface,Image 1,1,1697,
27.5863,µm,Surface,Image 1,1,1698,
20.1496,µm,Surface,Image 1,1,1699,
18.2017,µm,Surface,Image 1,1,1700,
30.781,µm,Surface,Image 1,1,1701,
27.1113,µm,Surface,Image 1,1,1702,
28.1031,µm,Surface,Image 1,1,1703,
28.7279,µm,Surface,Image 1,1,1704,
23.9941,µm,Surface,Image 1,1,1705,
21.9831,µm,Surface,Image 1,1,1706,
25.8233,µm,Surface,Image 1,1,1707,
21.7699,µm,Surface,Image 1,1,1708,
31.8992,µm,Surface,Image 1,1,1709,
24.0667,µm,Surface,Image 1,1,1710,
30.1584,µm,Surface,Image 1,1,1711,
24.2945,µm,Surface,Image 1,1,1712,
23.7819,µm,Surface,Image 1,1,1713,
26.3216,µm,Surface,Image 1,1,1714,
31.4345,µm,Surface,Image 1,1,1715,
29.712,µm,Surface,Image 1,1,1716,
20.4572,µm,Surface,Image 1,1,1717,
26.3301,µm,Surface,Image 1,1,1718,
16.0862,µm,Surface,Image 1,1,1719,
11.5889,µm,Surface,Image 1,1,1721,
27.77,µm,Surface,Image 1,1,1722,
19.1413,µm,Surface,Image 1,1,1723,
30.5205,µm,Surface,Image 1,1,1724,
20.8145,µm,Surface,Image 1,1,1725,
26.8065,µm,Surface,Image 1,1,1726,
26.5949,µm,Surface,Image 1,1,1727,
27.5775,µm,Surface,Image 1,1,1728,
26.6199,µm,Surface,Image 1,1,1729,
14.8524,µm,Surface,Image 1,1,1731,
7.72162,µm,Surface,Image 1,1,1732,
23.4306,µm,Surface,Image 1,1,1733,
28.555,µm,Surface,Image 1,1,1734,
23.5122,µm,Surface,Image 1,1,1735,
14.5585,µm,Surface,Image 1,1,1736,
25.9457,µm,Surface,Image 1,1,1737,
18.7546,µm,Surface,Image 1,1,1738,
22.5299,µm,Surface,Image 1,1,1739,
26.2596,µm,Surface,Image 1,1,1740,
31.4201,µm,Surface,Image 1,1,1741,
8.59093,µm,Surface,Image 1,1,1742,
24.8783,µm,Surface,Image 1,1,1743,
29.7718,µm,Surface,Image 1,1,1744,
23.0808,µm,Surface,Image 1,1,1745,
23.6543,µm,Surface,Image 1,1,1746,
25.0803,µm,Surface,Image 1,1,1747,
17.8236,µm,Surface,Image 1,1,1748,
27.9698,µm,Surface,Image 1,1,1749,
24.0173,µm,Surface,Image 1,1,1750,
25.6507,µm,Surface,Image 1,1,1751,
29.6075,µm,Surface,Image 1,1,1752,
31.2748,µm,Surface,Image 1,1,1753,
10.6278,µm,Surface,Image 1,1,1754,
24.6692,µm,Surface,Image 1,1,1755,
9.07337,µm,Surface,Image 1,1,1757,
27.4176,µm,Surface,Image 1,1,1758,
29.3133,µm,Surface,Image 1,1,1759,
16.7005,µm,Surface,Image 1,1,1760,
13.6179,µm,Surface,Image 1,1,1761,
27.5819,µm,Surface,Image 1,1,1762,
14.2324,µm,Surface,Image 1,1,1763,
30.3963,µm,Surface,Image 1,1,1764,
28.7015,µm,Surface,Image 1,1,1765,
28.2688,µm,Surface,Image 1,1,1766,
30.2849,µm,Surface,Image 1,1,1767,
15.8475,µm,Surface,Image 1,1,1768,
15.9734,µm,Surface,Image 1,1,1769,
12.6967,µm,Surface,Image 1,1,1770,
28.9881,µm,Surface,Image 1,1,1771,
29.1516,µm,Surface,Image 1,1,1772,
17.357,µm,Surface,Image 1,1,1773,
26.3393,µm,Surface,Image 1,1,1774,
12.23,µm,Surface,Image 1,1,1776,
25.7656,µm,Surface,Image 1,1,1777,
26.123,µm,Surface,Image 1,1,1778,
31.5366,µm,Surface,Image 1,1,1779,
13.5449,µm,Surface,Image 1,1,1780,
29.4364,µm,Surface,Image 1,1,1781,
24.6763,µm,Surface,Image 1,1,1782,
30.7447,µm,Surface,Image 1,1,1783,
31.5257,µm,Surface,Image 1,1,1784,
25.3161,µm,Surface,Image 1,1,1785,
28.3689,µm,Surface,Image 1,1,1786,
20.8652,µm,Surface,Image 1,1,1787,
27.6397,µm,Surface,Image 1,1,1788,
30.2222,µm,Surface,Image 1,1,1789,
19.1379,µm,Surface,Image 1,1,1790,
23.6234,µm,Surface,Image 1,1,1791,
27.2712,µm,Surface,Image 1,1,1792,
20.4467,µm,Surface,Image 1,1,1793,
24.491,µm,Surface,Image 1,1,1794,
30.4307,µm,Surface,Image 1,1,1795,
12.3792,µm,Surface,Image 1,1,1796,
24.4544,µm,Surface,Image 1,1,1797,
23.6908,µm,Surface,Image 1,1,1798,
26.3617,µm,Surface,Image 1,1,1799,
28.9835,µm,Surface,Image 1,1,1800,
29.2145,µm,Surface,Image 1,1,1801,
29.4859,µm,Surface,Image 1,1,1802,
27.952,µm,Surface,Image 1,1,1803,
28.8196,µm,Surface,Image 1,1,1804,
26.8823,µm,Surface,Image 1,1,1805,
14.672,µm,Surface,Image 1,1,1806,
27.8502,µm,Surface,Image 1,1,1807,
25.0068,µm,Surface,Image 1,1,1808,
20.5537,µm,Surface,Image 1,1,1809,
23.2547,µm,Surface,Image 1,1,1810,
23.2038,µm,Surface,Image 1,1,1811,
13.8521,µm,Surface,Image 1,1,1812,
28.2595,µm,Surface,Image 1,1,1813,
25.6433,µm,Surface,Image 1,1,1814,
29.6135,µm,Surface,Image 1,1,1815,
27.8352,µm,Surface,Image 1,1,1816,
8.44071,µm,Surface,Image 1,1,1817,
14.0495,µm,Surface,Image 1,1,1819,
19.9556,µm,Surface,Image 1,1,1820,
24.828,µm,Surface,Image 1,1,1821,
23.9664,µm,Surface,Image 1,1,1822,
24.3491,µm,Surface,Image 1,1,1823,
24.4036,µm,Surface,Image 1,1,1824,
23.0524,µm,Surface,Image 1,1,1825,
8.20667,µm,Surface,Image 1,1,1826,
27.2994,µm,Surface,Image 1,1,1827,
30.5148,µm,Surface,Image 1,1,1828,
26.6056,µm,Surface,Image 1,1,1829,
21.6848,µm,Surface,Image 1,1,1830,
30.9055,µm,Surface,Image 1,1,1831,
29.7497,µm,Surface,Image 1,1,1832,
26.6382,µm,Surface,Image 1,1,1833,
29.6799,µm,Surface,Image 1,1,1834,
29.4322,µm,Surface,Image 1,1,1835,
10.8359,µm,Surface,Image 1,1,1836,
18.7272,µm,Surface,Image 1,1,1837,
28.9007,µm,Surface,Image 1,1,1838,
22.2399,µm,Surface,Image 1,1,1839,
28.1816,µm,Surface,Image 1,1,1840,
9.41524,µm,Surface,Image 1,1,1841,
27.1004,µm,Surface,Image 1,1,1842,
23.9385,µm,Surface,Image 1,1,1843,
28.5117,µm,Surface,Image 1,1,1844,
10.307,µm,Surface,Image 1,1,1845,
27.0241,µm,Surface,Image 1,1,1846,
28.361,µm,Surface,Image 1,1,1847,
26.4069,µm,Surface,Image 1,1,1848,
23.7469,µm,Surface,Image 1,1,1849,
24.9995,µm,Surface,Image 1,1,1850,
30.9629,µm,Surface,Image 1,1,1851,
22.7265,µm,Surface,Image 1,1,1852,
26.9051,µm,Surface,Image 1,1,1853,
31.0432,µm,Surface,Image 1,1,1854,
25.166,µm,Surface,Image 1,1,1855,
28.1068,µm,Surface,Image 1,1,1856,
30.4697,µm,Surface,Image 1,1,1857,
21.4476,µm,Surface,Image 1,1,1858,
21.2936,µm,Surface,Image 1,1,1859,
25.6658,µm,Surface,Image 1,1,1860,
12.989,µm,Surface,Image 1,1,1861,
31.2696,µm,Surface,Image 1,1,1862,
27.5651,µm,Surface,Image 1,1,1863,
30.0034,µm,Surface,Image 1,1,1864,
25.0806,µm,Surface,Image 1,1,1865,
28.9959,µm,Surface,Image 1,1,1866,
26.4971,µm,Surface,Image 1,1,1867,
12.0282,µm,Surface,Image 1,1,1868,
24.9468,µm,Surface,Image 1,1,1869,
22.5496,µm,Surface,Image 1,1,1870,
17.8708,µm,Surface,Image 1,1,1871,
17.074,µm,Surface,Image 1,1,1872,
26.729,µm,Surface,Image 1,1,1873,
21.8605,µm,Surface,Image 1,1,1874,
24.7654,µm,Surface,Image 1,1,1875,
18.9818,µm,Surface,Image 1,1,1876,
25.8883,µm,Surface,Image 1,1,1877,
23.3553,µm,Surface,Image 1,1,1878,
15.8125,µm,Surface,Image 1,1,1879,
28.9111,µm,Surface,Image 1,1,1880,
26.9798,µm,Surface,Image 1,1,1881,
14.787,µm,Surface,Image 1,1,1882,
26.3314,µm,Surface,Image 1,1,1883,
25.1317,µm,Surface,Image 1,1,1884,
29.188,µm,Surface,Image 1,1,1885,
14.4416,µm,Surface,Image 1,1,1886,
24.2896,µm,Surface,Image 1,1,1887,
19.4378,µm,Surface,Image 1,1,1888,
20.926,µm,Surface,Image 1,1,1890,
31.4329,µm,Surface,Image 1,1,1891,
27.4746,µm,Surface,Image 1,1,1892,
28.181,µm,Surface,Image 1,1,1893,
25.6458,µm,Surface,Image 1,1,1894,
18.1589,µm,Surface,Image 1,1,1895,
25.6924,µm,Surface,Image 1,1,1896,
26.0595,µm,Surface,Image 1,1,1897,
28.3791,µm,Surface,Image 1,1,1898,
30.0339,µm,Surface,Image 1,1,1899,
29.7674,µm,Surface,Image 1,1,1900,
30.3876,µm,Surface,Image 1,1,1901,
20.9694,µm,Surface,Image 1,1,1902,
27.2048,µm,Surface,Image 1,1,1903,
30.9923,µm,Surface,Image 1,1,1904,
13.089,µm,Surface,Image 1,1,1905,
31.1142,µm,Surface,Image 1,1,1906,
30.1297,µm,Surface,Image 1,1,1907,
26.6172,µm,Surface,Image 1,1,1908,
27.3021,µm,Surface,Image 1,1,1909,
23.0241,µm,Surface,Image 1,1,1910,
25.2031,µm,Surface,Image 1,1,1911,
24.6759,µm,Surface,Image 1,1,1912,
15.0341,µm,Surface,Image 1,1,1913,
30.4551,µm,Surface,Image 1,1,1914,
28.0921,µm,Surface,Image 1,1,1915,
30.8588,µm,Surface,Image 1,1,1916,
25.3177,µm,Surface,Image 1,1,1917,
15.3647,µm,Surface,Image 1,1,1918,
26.318,µm,Surface,Image 1,1,1920,
19.6015,µm,Surface,Image 1,1,1921,
21.7607,µm,Surface,Image 1,1,1922,
13.6255,µm,Surface,Image 1,1,1923,
28.9556,µm,Surface,Image 1,1,1924,
24.4701,µm,Surface,Image 1,1,1925,
29.1802,µm,Surface,Image 1,1,1926,
29.9768,µm,Surface,Image 1,1,1927,
20.065,µm,Surface,Image 1,1,1928,
23.3971,µm,Surface,Image 1,1,1929,
23.513,µm,Surface,Image 1,1,1930,
27.6288,µm,Surface,Image 1,1,1931,
29.6661,µm,Surface,Image 1,1,1932,
8.21112,µm,Surface,Image 1,1,1933,
17.6941,µm,Surface,Image 1,1,1934,
24.0335,µm,Surface,Image 1,1,1935,
22.2133,µm,Surface,Image 1,1,1936,
13.3235,µm,Surface,Image 1,1,1937,
23.7468,µm,Surface,Image 1,1,1938,
31.1668,µm,Surface,Image 1,1,1939,
12.3372,µm,Surface,Image 1,1,1940,
26.1019,µm,Surface,Image 1,1,1941,
30.4237,µm,Surface,Image 1,1,1942,
26.3918,µm,Surface,Image 1,1,1943,
27.709,µm,Surface,Image 1,1,1944,
19.9489,µm,Surface,Image 1,1,1945,
30.1497,µm,Surface,Image 1,1,1946,
10.3752,µm,Surface,Image 1,1,1947,
25.8147,µm,Surface,Image 1,1,1948,
18.4677,µm,Surface,Image 1,1,1949,
25.2027,µm,Surface,Image 1,1,1950,
28.6096,µm,Surface,Image 1,1,1951,
15.9333,µm,Surface,Image 1,1,1952,
22.6057,µm,Surface,Image 1,1,1953,
29.9166,µm,Surface,Image 1,1,1954,
14.0371,µm,Surface,Image 1,1,1955,
22.785,µm,Surface,Image 1,1,1956,
11.9613,µm,Surface,Image 1,1,1958,
21.9115,µm,Surface,Image 1,1,1959,
16.4277,µm,Surface,Image 1,1,1960,
18.1348,µm,Surface,Image 1,1,1961,
30.2849,µm,Surface,Image 1,1,1962,
24.2629,µm,Surface,Image 1,1,1963,
23.7051,µm,Surface,Image 1,1,1964,
18.9844,µm,Surface,Image 1,1,1965,
28.0904,µm,Surface,Image 1,1,1966,
26.2837,µm,Surface,Image 1,1,1967,
28.2563,µm,Surface,Image 1,1,1968,
25.9617,µm,Surface,Image 1,1,1969,
22.3598,µm,Surface,Image 1,1,1970,
22.9864,µm,Surface,Image 1,1,1971,
31.0486,µm,Surface,Image 1,1,1972,
29.7494,µm,Surface,Image 1,1,1973,
23.4854,µm,Surface,Image 1,1,1974,
29.3661,µm,Surface,Image 1,1,1975,
30.5819,µm,Surface,Image 1,1,1976,
21.0909,µm,Surface,Image 1,1,1977,
28.5628,µm,Surface,Image 1,1,1978,
30.7743,µm,Surface,Image 1,1,1979,
20.1633,µm,Surface,Image 1,1,1980,
27.747,µm,Surface,Image 1,1,1981,
7.56134,µm,Surface,Image 1,1,1982,
7.59099,µm,Surface,Image 1,1,1984,
29.3021,µm,Surface,Image 1,1,1985,
30.5383,µm,Surface,Image 1,1,1986,
26.3887,µm,Surface,Image 1,1,1988,
27.9945,µm,Surface,Image 1,1,1989,
9.27009,µm,Surface,Image 1,1,1990,
19.6592,µm,Surface,Image 1,1,1991,
27.9371,µm,Surface,Image 1,1,1992,
6.96351,µm,Surface,Image 1,1,1993,
10.9411,µm,Surface,Image 1,1,1995,
25.9885,µm,Surface,Image 1,1,1996,
29.0424,µm,Surface,Image 1,1,1997,
20.9185,µm,Surface,Image 1,1,1998,
27.2418,µm,Surface,Image 1,1,1999,
24.6033,µm,Surface,Image 1,1,2000,
27.1871,µm,Surface,Image 1,1,2001,
19.4371,µm,Surface,Image 1,1,2002,
25.5731,µm,Surface,Image 1,1,2003,
30.8589,µm,Surface,Image 1,1,2004,
30.0346,µm,Surface,Image 1,1,2005,
26.8012,µm,Surface,Image 1,1,2006,
22.378,µm,Surface,Image 1,1,2007,
30.4742,µm,Surface,Image 1,1,2008,
26.6062,µm,Surface,Image 1,1,2009,
19.2458,µm,Surface,Image 1,1,2010,
25.8278,µm,Surface,Image 1,1,2011,
24.4629,µm,Surface,Image 1,1,2012,
17.7153,µm,Surface,Image 1,1,2013,
24.7672,µm,Surface,Image 1,1,2014,
23.8735,µm,Surface,Image 1,1,2015,
25.0482,µm,Surface,Image 1,1,2016,
14.5473,µm,Surface,Image 1,1,2017,
24.3886,µm,Surface,Image 1,1,2018,
30.9194,µm,Surface,Image 1,1,2019,
20.6601,µm,Surface,Image 1,1,2020,
29.2362,µm,Surface,Image 1,1,2021,
22.4797,µm,Surface,Image 1,1,2022,
22.0387,µm,Surface,Image 1,1,2023,
17.1106,µm,Surface,Image 1,1,2024,
13.4757,µm,Surface,Image 1,1,2025,
30.6532,µm,Surface,Image 1,1,2026,
27.7845,µm,Surface,Image 1,1,2027,
20.3946,µm,Surface,Image 1,1,2028,
21.0455,µm,Surface,Image 1,1,2029,
20.2624,µm,Surface,Image 1,1,2030,
25.5444,µm,Surface,Image 1,1,2031,
16.3557,µm,Surface,Image 1,1,2032,
27.013,µm,Surface,Image 1,1,2033,
25.3344,µm,Surface,Image 1,1,2034,
29.6246,µm,Surface,Image 1,1,2035,
12.8374,µm,Surface,Image 1,1,2036,
24.9306,µm,Surface,Image 1,1,2037,
13.3159,µm,Surface,Image 1,1,2038,
11.2375,µm,Surface,Image 1,1,2039,
28.8951,µm,Surface,Image 1,1,2040,
15.9719,µm,Surface,Image 1,1,2041,
27.3661,µm,Surface,Image 1,1,2042,
12.4596,µm,Surface,Image 1,1,2043,
10.3124,µm,Surface,Image 1,1,2044,
20.8324,µm,Surface,Image 1,1,2045,
17.3801,µm,Surface,Image 1,1,2046,
25.162,µm,Surface,Image 1,1,2047,
18.0987,µm,Surface,Image 1,1,2048,
27.5669,µm,Surface,Image 1,1,2050,
22.8705,µm,Surface,Image 1,1,2051,
