
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.78798,µm^2,Surface,1,1615,
3.06966,µm^2,Surface,1,1616,
1.12155,µm^2,Surface,1,1617,
6.55298,µm^2,Surface,1,1618,
3.25747,µm^2,Surface,1,1619,
1.90349,µm^2,Surface,1,1620,
3.03272,µm^2,Surface,1,1621,
4.77196,µm^2,Surface,1,1622,
5.06657,µm^2,Surface,1,1623,
1.24979,µm^2,Surface,1,1624,
4.3704,µm^2,Surface,1,1625,
1.84062,µm^2,Surface,1,1626,
2.42341,µm^2,Surface,1,1627,
1.87863,µm^2,Surface,1,1628,
3.23729,µm^2,Surface,1,1629,
6.72232,µm^2,Surface,1,1630,
1.31436,µm^2,Surface,1,1631,
2.51188,µm^2,Surface,1,1632,
0.247158,µm^2,Surface,1,1633,
0.951786,µm^2,Surface,1,1634,
0.560798,µm^2,Surface,1,1635,
3.88002,µm^2,Surface,1,1636,
2.07642,µm^2,Surface,1,1637,
2.41383,µm^2,Surface,1,1638,
2.42005,µm^2,Surface,1,1639,
1.36633,µm^2,Surface,1,1641,
2.8501,µm^2,Surface,1,1642,
3.9893,µm^2,Surface,1,1643,
2.60968,µm^2,Surface,1,1644,
0.930895,µm^2,Surface,1,1645,
4.27668,µm^2,Surface,1,1646,
1.4548,µm^2,Surface,1,1647,
4.21389,µm^2,Surface,1,1648,
1.43449,µm^2,Surface,1,1649,
0.823371,µm^2,Surface,1,1650,
4.57339,µm^2,Surface,1,1651,
0.788814,µm^2,Surface,1,1652,
3.43581,µm^2,Surface,1,1653,
1.28515,µm^2,Surface,1,1654,
3.6379,µm^2,Surface,1,1655,
1.78757,µm^2,Surface,1,1656,
2.62691,µm^2,Surface,1,1657,
0.873402,µm^2,Surface,1,1658,
2.43151,µm^2,Surface,1,1659,
1.53302,µm^2,Surface,1,1660,
2.0826,µm^2,Surface,1,1661,
2.15403,µm^2,Surface,1,1662,
2.79527,µm^2,Surface,1,1663,
3.36595,µm^2,Surface,1,1664,
1.14759,µm^2,Surface,1,1665,
2.81258,µm^2,Surface,1,1666,
0.568965,µm^2,Surface,1,1667,
0.798283,µm^2,Surface,1,1668,
1.25632,µm^2,Surface,1,1669,
3.80741,µm^2,Surface,1,1670,
1.55186,µm^2,Surface,1,1671,
1.12808,µm^2,Surface,1,1672,
4.16474,µm^2,Surface,1,1673,
3.62437,µm^2,Surface,1,1674,
1.93101,µm^2,Surface,1,1676,
2.30504,µm^2,Surface,1,1677,
4.75629,µm^2,Surface,1,1678,
1.18739,µm^2,Surface,1,1679,
5.19769,µm^2,Surface,1,1680,
4.45351,µm^2,Surface,1,1681,
1.75039,µm^2,Surface,1,1682,
3.33327,µm^2,Surface,1,1684,
2.61997,µm^2,Surface,1,1685,
4.69959,µm^2,Surface,1,1686,
0.528347,µm^2,Surface,1,1687,
1.16206,µm^2,Surface,1,1688,
2.95455,µm^2,Surface,1,1689,
3.08123,µm^2,Surface,1,1690,
4.57565,µm^2,Surface,1,1691,
0.944242,µm^2,Surface,1,1692,
2.93988,µm^2,Surface,1,1693,
4.11822,µm^2,Surface,1,1694,
2.24975,µm^2,Surface,1,1695,
0.707424,µm^2,Surface,1,1696,
2.19255,µm^2,Surface,1,1697,
1.38864,µm^2,Surface,1,1698,
1.96375,µm^2,Surface,1,1699,
1.31233,µm^2,Surface,1,1700,
3.32245,µm^2,Surface,1,1701,
2.70825,µm^2,Surface,1,1702,
4.15208,µm^2,Surface,1,1703,
2.797,µm^2,Surface,1,1704,
4.94019,µm^2,Surface,1,1705,
2.87003,µm^2,Surface,1,1706,
4.00659,µm^2,Surface,1,1707,
2.75844,µm^2,Surface,1,1708,
2.40887,µm^2,Surface,1,1709,
0.966655,µm^2,Surface,1,1710,
3.45061,µm^2,Surface,1,1711,
3.31948,µm^2,Surface,1,1712,
3.63459,µm^2,Surface,1,1713,
3.82163,µm^2,Surface,1,1714,
3.26888,µm^2,Surface,1,1715,
1.54005,µm^2,Surface,1,1716,
1.41593,µm^2,Surface,1,1717,
1.60355,µm^2,Surface,1,1718,
1.81746,µm^2,Surface,1,1719,
1.67637,µm^2,Surface,1,1721,
2.95387,µm^2,Surface,1,1722,
1.4949,µm^2,Surface,1,1723,
3.42646,µm^2,Surface,1,1724,
2.58929,µm^2,Surface,1,1725,
3.63019,µm^2,Surface,1,1726,
4.31032,µm^2,Surface,1,1727,
1.179,µm^2,Surface,1,1728,
2.18851,µm^2,Surface,1,1729,
1.83137,µm^2,Surface,1,1731,
0.829846,µm^2,Surface,1,1732,
4.47981,µm^2,Surface,1,1733,
1.01069,µm^2,Surface,1,1734,
0.207034,µm^2,Surface,1,1735,
2.2136,µm^2,Surface,1,1736,
2.82582,µm^2,Surface,1,1737,
2.40464,µm^2,Surface,1,1738,
4.44326,µm^2,Surface,1,1739,
4.18823,µm^2,Surface,1,1740,
1.88064,µm^2,Surface,1,1741,
0.403333,µm^2,Surface,1,1742,
2.35241,µm^2,Surface,1,1743,
2.02181,µm^2,Surface,1,1744,
3.71701,µm^2,Surface,1,1745,
0.577832,µm^2,Surface,1,1746,
5.31974,µm^2,Surface,1,1747,
1.78186,µm^2,Surface,1,1748,
1.49683,µm^2,Surface,1,1749,
1.53225,µm^2,Surface,1,1750,
3.47401,µm^2,Surface,1,1751,
6.87838,µm^2,Surface,1,1752,
2.41964,µm^2,Surface,1,1753,
0.939009,µm^2,Surface,1,1754,
4.37265,µm^2,Surface,1,1755,
0.811072,µm^2,Surface,1,1757,
1.13478,µm^2,Surface,1,1758,
3.10238,µm^2,Surface,1,1759,
1.62084,µm^2,Surface,1,1760,
1.10078,µm^2,Surface,1,1761,
0.822257,µm^2,Surface,1,1762,
1.156,µm^2,Surface,1,1763,
4.02492,µm^2,Surface,1,1764,
2.51967,µm^2,Surface,1,1765,
4.45158,µm^2,Surface,1,1766,
2.23405,µm^2,Surface,1,1767,
0.267625,µm^2,Surface,1,1768,
1.17108,µm^2,Surface,1,1769,
0.775047,µm^2,Surface,1,1770,
4.26679,µm^2,Surface,1,1771,
2.46809,µm^2,Surface,1,1772,
1.79927,µm^2,Surface,1,1773,
2.27913,µm^2,Surface,1,1774,
1.27879,µm^2,Surface,1,1776,
3.57126,µm^2,Surface,1,1777,
3.2421,µm^2,Surface,1,1778,
4.82233,µm^2,Surface,1,1779,
0.65062,µm^2,Surface,1,1780,
2.27213,µm^2,Surface,1,1781,
2.22492,µm^2,Surface,1,1782,
3.63975,µm^2,Surface,1,1783,
2.98782,µm^2,Surface,1,1784,
4.02803,µm^2,Surface,1,1785,
1.51972,µm^2,Surface,1,1786,
3.08317,µm^2,Surface,1,1787,
3.91513,µm^2,Surface,1,1788,
2.20711,µm^2,Surface,1,1789,
3.38963,µm^2,Surface,1,1790,
1.04038,µm^2,Surface,1,1791,
4.97083,µm^2,Surface,1,1792,
3.10398,µm^2,Surface,1,1793,
4.2181,µm^2,Surface,1,1794,
4.75972,µm^2,Surface,1,1795,
0.55829,µm^2,Surface,1,1796,
2.26798,µm^2,Surface,1,1797,
3.27848,µm^2,Surface,1,1798,
3.12898,µm^2,Surface,1,1799,
3.25137,µm^2,Surface,1,1800,
1.79754,µm^2,Surface,1,1801,
2.5171,µm^2,Surface,1,1802,
2.78728,µm^2,Surface,1,1803,
2.63492,µm^2,Surface,1,1804,
4.32233,µm^2,Surface,1,1805,
1.56904,µm^2,Surface,1,1806,
0.739455,µm^2,Surface,1,1807,
1.60831,µm^2,Surface,1,1808,
2.61621,µm^2,Surface,1,1809,
4.28856,µm^2,Surface,1,1810,
2.16223,µm^2,Surface,1,1811,
1.10389,µm^2,Surface,1,1812,
3.62192,µm^2,Surface,1,1813,
3.93006,µm^2,Surface,1,1814,
1.48932,µm^2,Surface,1,1815,
2.73363,µm^2,Surface,1,1816,
0.360352,µm^2,Surface,1,1817,
1.76312,µm^2,Surface,1,1819,
4.29701,µm^2,Surface,1,1820,
2.8605,µm^2,Surface,1,1821,
4.4169,µm^2,Surface,1,1822,
5.36958,µm^2,Surface,1,1823,
0.954507,µm^2,Surface,1,1824,
2.72078,µm^2,Surface,1,1825,
0.398923,µm^2,Surface,1,1826,
1.46221,µm^2,Surface,1,1827,
3.7283,µm^2,Surface,1,1828,
4.96969,µm^2,Surface,1,1829,
3.79856,µm^2,Surface,1,1830,
5.50309,µm^2,Surface,1,1831,
0.960311,µm^2,Surface,1,1832,
2.66623,µm^2,Surface,1,1833,
2.53964,µm^2,Surface,1,1834,
2.38408,µm^2,Surface,1,1835,
0.830724,µm^2,Surface,1,1836,
3.17134,µm^2,Surface,1,1837,
1.95948,µm^2,Surface,1,1838,
4.91087,µm^2,Surface,1,1839,
2.15942,µm^2,Surface,1,1840,
0.44702,µm^2,Surface,1,1841,
3.20518,µm^2,Surface,1,1842,
2.57623,µm^2,Surface,1,1843,
3.53002,µm^2,Surface,1,1844,
0.621449,µm^2,Surface,1,1845,
3.6668,µm^2,Surface,1,1846,
0.963482,µm^2,Surface,1,1847,
3.17294,µm^2,Surface,1,1848,
1.86536,µm^2,Surface,1,1849,
2.58977,µm^2,Surface,1,1850,
1.48223,µm^2,Surface,1,1851,
1.60741,µm^2,Surface,1,1852,
1.7388,µm^2,Surface,1,1853,
2.10103,µm^2,Surface,1,1854,
6.80643,µm^2,Surface,1,1855,
0.667104,µm^2,Surface,1,1856,
6.59816,µm^2,Surface,1,1857,
2.27282,µm^2,Surface,1,1858,
3.5724,µm^2,Surface,1,1859,
5.34403,µm^2,Surface,1,1860,
1.69752,µm^2,Surface,1,1861,
1.91296,µm^2,Surface,1,1862,
1.41042,µm^2,Surface,1,1863,
1.59356,µm^2,Surface,1,1864,
3.20682,µm^2,Surface,1,1865,
2.53116,µm^2,Surface,1,1866,
4.38285,µm^2,Surface,1,1867,
1.00694,µm^2,Surface,1,1868,
5.88453,µm^2,Surface,1,1869,
5.38669,µm^2,Surface,1,1870,
2.59341,µm^2,Surface,1,1871,
2.19022,µm^2,Surface,1,1872,
2.33676,µm^2,Surface,1,1873,
6.99529,µm^2,Surface,1,1874,
1.15809,µm^2,Surface,1,1875,
2.36917,µm^2,Surface,1,1876,
3.12042,µm^2,Surface,1,1877,
2.8202,µm^2,Surface,1,1878,
2.13543,µm^2,Surface,1,1879,
2.40152,µm^2,Surface,1,1880,
1.04881,µm^2,Surface,1,1881,
1.31534,µm^2,Surface,1,1882,
2.20141,µm^2,Surface,1,1883,
1.83378,µm^2,Surface,1,1884,
1.50297,µm^2,Surface,1,1885,
1.50988,µm^2,Surface,1,1886,
0.735704,µm^2,Surface,1,1887,
4.05531,µm^2,Surface,1,1888,
5.27885,µm^2,Surface,1,1890,
3.20543,µm^2,Surface,1,1891,
2.19619,µm^2,Surface,1,1892,
1.41993,µm^2,Surface,1,1893,
3.48691,µm^2,Surface,1,1894,
4.48322,µm^2,Surface,1,1895,
3.01999,µm^2,Surface,1,1896,
2.03457,µm^2,Surface,1,1897,
1.21761,µm^2,Surface,1,1898,
1.46911,µm^2,Surface,1,1899,
0.975477,µm^2,Surface,1,1900,
1.77301,µm^2,Surface,1,1901,
2.9921,µm^2,Surface,1,1902,
1.9338,µm^2,Surface,1,1903,
4.80883,µm^2,Surface,1,1904,
0.967016,µm^2,Surface,1,1905,
1.72568,µm^2,Surface,1,1906,
2.61492,µm^2,Surface,1,1907,
2.58482,µm^2,Surface,1,1908,
3.38327,µm^2,Surface,1,1909,
1.70054,µm^2,Surface,1,1910,
2.43391,µm^2,Surface,1,1911,
1.94444,µm^2,Surface,1,1912,
1.39015,µm^2,Surface,1,1913,
1.32186,µm^2,Surface,1,1914,
2.27124,µm^2,Surface,1,1915,
2.85091,µm^2,Surface,1,1916,
2.04167,µm^2,Surface,1,1917,
2.16024,µm^2,Surface,1,1918,
1.17077,µm^2,Surface,1,1920,
2.74289,µm^2,Surface,1,1921,
3.08602,µm^2,Surface,1,1922,
1.64303,µm^2,Surface,1,1923,
3.86311,µm^2,Surface,1,1924,
5.19555,µm^2,Surface,1,1925,
1.79073,µm^2,Surface,1,1926,
2.3068,µm^2,Surface,1,1927,
4.25861,µm^2,Surface,1,1928,
1.21107,µm^2,Surface,1,1929,
1.28049,µm^2,Surface,1,1930,
3.00416,µm^2,Surface,1,1931,
6.01145,µm^2,Surface,1,1932,
0.338703,µm^2,Surface,1,1933,
2.61529,µm^2,Surface,1,1934,
3.17015,µm^2,Surface,1,1935,
2.57814,µm^2,Surface,1,1936,
1.49412,µm^2,Surface,1,1937,
1.23851,µm^2,Surface,1,1938,
3.84557,µm^2,Surface,1,1939,
1.50856,µm^2,Surface,1,1940,
3.38967,µm^2,Surface,1,1941,
6.2378,µm^2,Surface,1,1942,
1.82137,µm^2,Surface,1,1943,
1.33023,µm^2,Surface,1,1944,
0.501264,µm^2,Surface,1,1945,
1.75773,µm^2,Surface,1,1946,
0.399198,µm^2,Surface,1,1947,
5.88312,µm^2,Surface,1,1948,
3.11356,µm^2,Surface,1,1949,
2.22979,µm^2,Surface,1,1950,
3.24664,µm^2,Surface,1,1951,
1.79073,µm^2,Surface,1,1952,
5.30692,µm^2,Surface,1,1953,
2.2313,µm^2,Surface,1,1954,
2.49148,µm^2,Surface,1,1955,
1.11955,µm^2,Surface,1,1956,
0.350959,µm^2,Surface,1,1958,
1.07785,µm^2,Surface,1,1959,
2.64761,µm^2,Surface,1,1960,
1.27574,µm^2,Surface,1,1961,
1.89806,µm^2,Surface,1,1962,
2.71387,µm^2,Surface,1,1963,
1.91256,µm^2,Surface,1,1964,
2.87656,µm^2,Surface,1,1965,
1.31525,µm^2,Surface,1,1966,
3.74855,µm^2,Surface,1,1967,
1.60473,µm^2,Surface,1,1968,
1.50306,µm^2,Surface,1,1969,
2.27875,µm^2,Surface,1,1970,
1.58843,µm^2,Surface,1,1971,
1.92959,µm^2,Surface,1,1972,
3.23436,µm^2,Surface,1,1973,
0.777202,µm^2,Surface,1,1974,
3.41101,µm^2,Surface,1,1975,
2.03784,µm^2,Surface,1,1976,
2.08455,µm^2,Surface,1,1977,
3.19994,µm^2,Surface,1,1978,
1.5078,µm^2,Surface,1,1979,
2.55781,µm^2,Surface,1,1980,
1.77402,µm^2,Surface,1,1981,
0.421247,µm^2,Surface,1,1982,
0.199909,µm^2,Surface,1,1984,
2.68897,µm^2,Surface,1,1985,
3.87738,µm^2,Surface,1,1986,
2.45658,µm^2,Surface,1,1988,
2.01388,µm^2,Surface,1,1989,
0.227503,µm^2,Surface,1,1990,
2.83308,µm^2,Surface,1,1991,
5.1987,µm^2,Surface,1,1992,
0.543162,µm^2,Surface,1,1993,
0.803254,µm^2,Surface,1,1995,
2.17357,µm^2,Surface,1,1996,
0.635747,µm^2,Surface,1,1997,
0.719776,µm^2,Surface,1,1998,
3.38619,µm^2,Surface,1,1999,
3.36474,µm^2,Surface,1,2000,
3.11644,µm^2,Surface,1,2001,
2.08272,µm^2,Surface,1,2002,
1.94271,µm^2,Surface,1,2003,
1.56858,µm^2,Surface,1,2004,
1.80151,µm^2,Surface,1,2005,
2.86341,µm^2,Surface,1,2006,
0.500844,µm^2,Surface,1,2007,
4.52379,µm^2,Surface,1,2008,
2.1632,µm^2,Surface,1,2009,
2.29025,µm^2,Surface,1,2010,
2.70405,µm^2,Surface,1,2011,
2.60483,µm^2,Surface,1,2012,
2.3571,µm^2,Surface,1,2013,
3.80254,µm^2,Surface,1,2014,
2.19585,µm^2,Surface,1,2015,
4.29062,µm^2,Surface,1,2016,
2.21977,µm^2,Surface,1,2017,
2.88018,µm^2,Surface,1,2018,
4.03225,µm^2,Surface,1,2019,
2.56222,µm^2,Surface,1,2020,
2.30725,µm^2,Surface,1,2021,
1.24558,µm^2,Surface,1,2022,
0.391612,µm^2,Surface,1,2023,
2.86429,µm^2,Surface,1,2024,
1.82147,µm^2,Surface,1,2025,
1.54289,µm^2,Surface,1,2026,
2.69038,µm^2,Surface,1,2027,
3.61451,µm^2,Surface,1,2028,
0.604766,µm^2,Surface,1,2029,
1.71755,µm^2,Surface,1,2030,
1.24854,µm^2,Surface,1,2031,
4.17039,µm^2,Surface,1,2032,
1.81795,µm^2,Surface,1,2033,
3.53626,µm^2,Surface,1,2034,
2.12647,µm^2,Surface,1,2035,
2.09377,µm^2,Surface,1,2036,
1.57464,µm^2,Surface,1,2037,
0.816373,µm^2,Surface,1,2038,
0.402789,µm^2,Surface,1,2039,
3.43509,µm^2,Surface,1,2040,
2.79245,µm^2,Surface,1,2041,
1.1735,µm^2,Surface,1,2042,
1.70374,µm^2,Surface,1,2043,
0.411758,µm^2,Surface,1,2044,
1.64922,µm^2,Surface,1,2045,
2.77861,µm^2,Surface,1,2046,
1.26618,µm^2,Surface,1,2047,
2.48936,µm^2,Surface,1,2048,
1.35512,µm^2,Surface,1,2050,
1.36653,µm^2,Surface,1,2051,
2.98308,µm^2,Surface,1,2052,
2.20686,µm^2,Surface,1,2053,
1.81861,µm^2,Surface,1,2054,
1.49467,µm^2,Surface,1,2056,
0.562858,µm^2,Surface,1,2057,
0.934935,µm^2,Surface,1,2058,
0.412238,µm^2,Surface,1,2059,
1.4917,µm^2,Surface,1,2060,
2.00353,µm^2,Surface,1,2061,
1.12122,µm^2,Surface,1,2062,
3.03472,µm^2,Surface,1,2063,
2.04583,µm^2,Surface,1,2064,
1.31888,µm^2,Surface,1,2065,
1.63397,µm^2,Surface,1,2066,
2.88387,µm^2,Surface,1,2067,
5.53977,µm^2,Surface,1,2068,
0.939233,µm^2,Surface,1,2069,
2.2619,µm^2,Surface,1,2070,
4.4704,µm^2,Surface,1,2071,
1.90051,µm^2,Surface,1,2072,
0.446913,µm^2,Surface,1,2073,
1.02225,µm^2,Surface,1,2074,
0.985498,µm^2,Surface,1,2075,
1.11237,µm^2,Surface,1,2076,
2.92218,µm^2,Surface,1,2077,
2.17999,µm^2,Surface,1,2078,
1.45506,µm^2,Surface,1,2079,
2.95535,µm^2,Surface,1,2080,
3.00713,µm^2,Surface,1,2081,
2.32502,µm^2,Surface,1,2082,
2.1096,µm^2,Surface,1,2083,
2.40762,µm^2,Surface,1,2084,
3.6321,µm^2,Surface,1,2085,
2.84132,µm^2,Surface,1,2086,
1.18407,µm^2,Surface,1,2087,
0.991945,µm^2,Surface,1,2088,
1.51686,µm^2,Surface,1,2089,
2.19371,µm^2,Surface,1,2091,
1.5928,µm^2,Surface,1,2092,
0.483987,µm^2,Surface,1,2093,
1.25371,µm^2,Surface,1,2094,
1.49497,µm^2,Surface,1,2095,
0.805432,µm^2,Surface,1,2096,
2.14276,µm^2,Surface,1,2098,
3.53603,µm^2,Surface,1,2099,
3.81472,µm^2,Surface,1,2100,
1.75833,µm^2,Surface,1,2101,
0.882875,µm^2,Surface,1,2102,
0.35469,µm^2,Surface,1,2103,
2.65409,µm^2,Surface,1,2104,
2.4759,µm^2,Surface,1,2105,
1.96251,µm^2,Surface,1,2106,
1.85279,µm^2,Surface,1,2107,
1.65907,µm^2,Surface,1,2108,
2.6524,µm^2,Surface,1,2109,
1.43547,µm^2,Surface,1,2110,
3.28919,µm^2,Surface,1,2111,
2.28615,µm^2,Surface,1,2112,
2.16576,µm^2,Surface,1,2113,
1.87287,µm^2,Surface,1,2114,
1.49078,µm^2,Surface,1,2115,
2.62237,µm^2,Surface,1,2116,
1.26668,µm^2,Surface,1,2117,
2.17684,µm^2,Surface,1,2118,
1.25278,µm^2,Surface,1,2119,
1.37388,µm^2,Surface,1,2120,
1.42862,µm^2,Surface,1,2121,
1.28687,µm^2,Surface,1,2122,
2.96583,µm^2,Surface,1,2123,
1.55743,µm^2,Surface,1,2124,
3.87459,µm^2,Surface,1,2125,
1.17756,µm^2,Surface,1,2126,
1.95324,µm^2,Surface,1,2127,
0.965634,µm^2,Surface,1,2128,
3.75726,µm^2,Surface,1,2129,
6.1119,µm^2,Surface,1,2130,
3.99847,µm^2,Surface,1,2132,
1.82938,µm^2,Surface,1,2133,
0.479417,µm^2,Surface,1,2134,
4.07337,µm^2,Surface,1,2135,
1.8207,µm^2,Surface,1,2136,
4.92145,µm^2,Surface,1,2137,
0.369716,µm^2,Surface,1,2138,
2.64427,µm^2,Surface,1,2139,
1.37846,µm^2,Surface,1,2140,
2.0231,µm^2,Surface,1,2141,
4.34285,µm^2,Surface,1,2142,
2.67689,µm^2,Surface,1,2143,
3.50458,µm^2,Surface,1,2144,
1.25235,µm^2,Surface,1,2145,
1.97882,µm^2,Surface,1,2146,
4.39148,µm^2,Surface,1,2147,
2.06391,µm^2,Surface,1,2148,
1.68537,µm^2,Surface,1,2149,
2.00173,µm^2,Surface,1,2150,
1.06361,µm^2,Surface,1,2151,
1.47735,µm^2,Surface,1,2152,
0.76145,µm^2,Surface,1,2153,
1.08438,µm^2,Surface,1,2154,
0.830007,µm^2,Surface,1,2155,
1.14963,µm^2,Surface,1,2156,
2.50576,µm^2,Surface,1,2157,
1.83159,µm^2,Surface,1,2158,
1.78409,µm^2,Surface,1,2159,
1.09466,µm^2,Surface,1,2160,
2.19495,µm^2,Surface,1,2161,
0.505321,µm^2,Surface,1,2162,
0.851333,µm^2,Surface,1,2163,
4.15998,µm^2,Surface,1,2164,
2.56186,µm^2,Surface,1,2165,
0.778656,µm^2,Surface,1,2166,
1.79679,µm^2,Surface,1,2167,
3.06235,µm^2,Surface,1,2168,
1.97447,µm^2,Surface,1,2169,
3.03609,µm^2,Surface,1,2170,
1.46013,µm^2,Surface,1,2171,
0.782328,µm^2,Surface,1,2172,
1.75766,µm^2,Surface,1,2173,
5.82858,µm^2,Surface,1,2174,
1.97919,µm^2,Surface,1,2175,
2.95542,µm^2,Surface,1,2176,
2.95157,µm^2,Surface,1,2177,
1.78414,µm^2,Surface,1,2178,
2.0973,µm^2,Surface,1,2179,
2.46403,µm^2,Surface,1,2180,
3.67781,µm^2,Surface,1,2181,
3.62364,µm^2,Surface,1,2182,
3.8079,µm^2,Surface,1,2183,
0.431648,µm^2,Surface,1,2184,
1.56938,µm^2,Surface,1,2185,
0.441047,µm^2,Surface,1,2186,
2.40657,µm^2,Surface,1,2187,
7.28624,µm^2,Surface,1,2188,
2.49444,µm^2,Surface,1,2189,
3.37377,µm^2,Surface,1,2190,
1.45585,µm^2,Surface,1,2191,
1.69608,µm^2,Surface,1,2192,
4.23993,µm^2,Surface,1,2193,
0.89579,µm^2,Surface,1,2194,
0.859318,µm^2,Surface,1,2195,
2.60751,µm^2,Surface,1,2196,
2.8682,µm^2,Surface,1,2197,
0.763857,µm^2,Surface,1,2198,
0.774505,µm^2,Surface,1,2199,
0.421394,µm^2,Surface,1,2200,
4.36423,µm^2,Surface,1,2201,
3.85947,µm^2,Surface,1,2202,
1.60141,µm^2,Surface,1,2203,
0.648135,µm^2,Surface,1,2204,
1.77116,µm^2,Surface,1,2205,
0.737304,µm^2,Surface,1,2206,
4.22335,µm^2,Surface,1,2207,
0.164689,µm^2,Surface,1,2208,
2.92672,µm^2,Surface,1,2209,
0.956585,µm^2,Surface,1,2210,
1.40643,µm^2,Surface,1,2211,
0.394085,µm^2,Surface,1,2212,
1.92752,µm^2,Surface,1,2213,
4.28772,µm^2,Surface,1,2214,
1.69599,µm^2,Surface,1,2215,
1.8586,µm^2,Surface,1,2216,
1.1603,µm^2,Surface,1,2217,
1.81657,µm^2,Surface,1,2218,
1.04782,µm^2,Surface,1,2220,
0.330369,µm^2,Surface,1,2221,
1.4159,µm^2,Surface,1,2222,
1.15838,µm^2,Surface,1,2223,
1.56181,µm^2,Surface,1,2226,
5.04851,µm^2,Surface,1,2227,
0.448267,µm^2,Surface,1,2228,
3.02013,µm^2,Surface,1,2229,
1.84272,µm^2,Surface,1,2230,
2.39742,µm^2,Surface,1,2231,
1.28414,µm^2,Surface,1,2232,
4.00713,µm^2,Surface,1,2233,
1.1038,µm^2,Surface,1,2234,
2.81233,µm^2,Surface,1,2235,
1.44843,µm^2,Surface,1,2236,
0.979905,µm^2,Surface,1,2237,
0.140548,µm^2,Surface,1,2238,
3.1987,µm^2,Surface,1,2239,
3.76541,µm^2,Surface,1,2240,
1.0172,µm^2,Surface,1,2241,
2.56247,µm^2,Surface,1,2242,
2.0999,µm^2,Surface,1,2243,
0.433783,µm^2,Surface,1,2244,
2.31868,µm^2,Surface,1,2245,
3.3395,µm^2,Surface,1,2246,
1.53269,µm^2,Surface,1,2247,
0.709384,µm^2,Surface,1,2248,
0.396045,µm^2,Surface,1,2249,
5.17618,µm^2,Surface,1,2250,
3.65428,µm^2,Surface,1,2251,
1.64568,µm^2,Surface,1,2252,
0.824554,µm^2,Surface,1,2254,
3.43101,µm^2,Surface,1,2255,
0.704081,µm^2,Surface,1,2256,
1.02992,µm^2,Surface,1,2257,
1.13504,µm^2,Surface,1,2258,
2.07921,µm^2,Surface,1,2259,
2.31063,µm^2,Surface,1,2260,
1.09098,µm^2,Surface,1,2261,
1.89663,µm^2,Surface,1,2262,
3.08158,µm^2,Surface,1,2263,
2.01914,µm^2,Surface,1,2264,
4.36403,µm^2,Surface,1,2265,
2.04455,µm^2,Surface,1,2266,
4.32136,µm^2,Surface,1,2267,
2.03915,µm^2,Surface,1,2269,
2.59616,µm^2,Surface,1,2270,
4.46878,µm^2,Surface,1,2271,
1.51767,µm^2,Surface,1,2272,
1.5148,µm^2,Surface,1,2273,
3.8411,µm^2,Surface,1,2274,
2.09805,µm^2,Surface,1,2275,
1.38126,µm^2,Surface,1,2276,
1.29454,µm^2,Surface,1,2277,
1.36925,µm^2,Surface,1,2278,
3.78544,µm^2,Surface,1,2279,
1.57496,µm^2,Surface,1,2280,
1.39409,µm^2,Surface,1,2281,
0.82915,µm^2,Surface,1,2282,
3.62695,µm^2,Surface,1,2283,
0.699173,µm^2,Surface,1,2284,
1.28442,µm^2,Surface,1,2286,
1.23613,µm^2,Surface,1,2287,
2.88429,µm^2,Surface,1,2288,
2.37784,µm^2,Surface,1,2289,
3.02731,µm^2,Surface,1,2290,
2.03635,µm^2,Surface,1,2291,
1.3329,µm^2,Surface,1,2292,
1.99927,µm^2,Surface,1,2293,
3.14594,µm^2,Surface,1,2294,
3.01799,µm^2,Surface,1,2295,
0.396027,µm^2,Surface,1,2296,
3.99814,µm^2,Surface,1,2297,
2.14522,µm^2,Surface,1,2298,
0.971086,µm^2,Surface,1,2299,
1.14646,µm^2,Surface,1,2300,
2.12375,µm^2,Surface,1,2302,
1.1165,µm^2,Surface,1,2303,
3.52773,µm^2,Surface,1,2304,
0.967374,µm^2,Surface,1,2305,
0.619689,µm^2,Surface,1,2306,
0.944598,µm^2,Surface,1,2307,
0.872457,µm^2,Surface,1,2308,
1.53682,µm^2,Surface,1,2309,
3.06462,µm^2,Surface,1,2310,
2.18341,µm^2,Surface,1,2311,
1.8215,µm^2,Surface,1,2312,
6.25422,µm^2,Surface,1,2313,
1.55073,µm^2,Surface,1,2314,
1.66969,µm^2,Surface,1,2315,
2.67812,µm^2,Surface,1,2316,
2.33957,µm^2,Surface,1,2317,
0.20532,µm^2,Surface,1,2318,
0.317282,µm^2,Surface,1,2319,
1.33655,µm^2,Surface,1,2320,
1.12028,µm^2,Surface,1,2321,
3.28997,µm^2,Surface,1,2322,
3.59189,µm^2,Surface,1,2323,
2.85524,µm^2,Surface,1,2324,
2.44073,µm^2,Surface,1,2325,
0.507291,µm^2,Surface,1,2326,
1.07451,µm^2,Surface,1,2327,
2.50735,µm^2,Surface,1,2328,
3.15784,µm^2,Surface,1,2329,
2.61643,µm^2,Surface,1,2330,
4.74255,µm^2,Surface,1,2331,
1.49683,µm^2,Surface,1,2333,
1.41086,µm^2,Surface,1,2334,
2.30033,µm^2,Surface,1,2335,
0.608491,µm^2,Surface,1,2336,
0.345793,µm^2,Surface,1,2337,
1.34933,µm^2,Surface,1,2338,
4.8738,µm^2,Surface,1,2339,
