
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.6914,µm,Surface,Position,1,1549,
27.8748,µm,Surface,Position,1,1550,
28.6005,µm,Surface,Position,1,1551,
11.4023,µm,Surface,Position,1,1552,
26.7844,µm,Surface,Position,1,1553,
35.9273,µm,Surface,Position,1,1554,
32.1566,µm,Surface,Position,1,1555,
22.0181,µm,Surface,Position,1,1556,
26.1741,µm,Surface,Position,1,1558,
20.7461,µm,Surface,Position,1,1559,
30.4755,µm,Surface,Position,1,1560,
10.2149,µm,Surface,Position,1,1561,
39.9389,µm,Surface,Position,1,1562,
42.2366,µm,Surface,Position,1,1563,
32.3129,µm,Surface,Position,1,1564,
29.0822,µm,Surface,Position,1,1565,
23.7338,µm,Surface,Position,1,1566,
12.6965,µm,Surface,Position,1,1567,
25.2785,µm,Surface,Position,1,1568,
27.1121,µm,Surface,Position,1,1569,
18.4888,µm,Surface,Position,1,1570,
23.0315,µm,Surface,Position,1,1571,
40.6282,µm,Surface,Position,1,1572,
14.2978,µm,Surface,Position,1,1573,
23.3202,µm,Surface,Position,1,1575,
33.4422,µm,Surface,Position,1,1576,
32.4833,µm,Surface,Position,1,1577,
33.1184,µm,Surface,Position,1,1578,
34.1455,µm,Surface,Position,1,1579,
35.4372,µm,Surface,Position,1,1580,
24.6317,µm,Surface,Position,1,1581,
38.3528,µm,Surface,Position,1,1582,
37.1598,µm,Surface,Position,1,1583,
34.0379,µm,Surface,Position,1,1584,
30.2402,µm,Surface,Position,1,1585,
28.3769,µm,Surface,Position,1,1586,
27.7708,µm,Surface,Position,1,1587,
21.6944,µm,Surface,Position,1,1588,
36.8098,µm,Surface,Position,1,1589,
36.2848,µm,Surface,Position,1,1590,
39.3796,µm,Surface,Position,1,1591,
36.4781,µm,Surface,Position,1,1592,
8.29405,µm,Surface,Position,1,1593,
25.9268,µm,Surface,Position,1,1594,
35.8413,µm,Surface,Position,1,1595,
26.4443,µm,Surface,Position,1,1596,
38.3503,µm,Surface,Position,1,1597,
39.5874,µm,Surface,Position,1,1598,
33.7845,µm,Surface,Position,1,1599,
27.1608,µm,Surface,Position,1,1600,
11.6678,µm,Surface,Position,1,1601,
25.5103,µm,Surface,Position,1,1602,
20.0245,µm,Surface,Position,1,1603,
34.595,µm,Surface,Position,1,1604,
17.9671,µm,Surface,Position,1,1605,
20.9188,µm,Surface,Position,1,1606,
20.0367,µm,Surface,Position,1,1607,
41.4334,µm,Surface,Position,1,1608,
40.8363,µm,Surface,Position,1,1609,
22.1806,µm,Surface,Position,1,1610,
29.2691,µm,Surface,Position,1,1611,
32.1235,µm,Surface,Position,1,1612,
17.4859,µm,Surface,Position,1,1613,
32.6554,µm,Surface,Position,1,1614,
16.784,µm,Surface,Position,1,1615,
40.1098,µm,Surface,Position,1,1616,
34.5706,µm,Surface,Position,1,1617,
40.7787,µm,Surface,Position,1,1618,
39.8266,µm,Surface,Position,1,1619,
42.5646,µm,Surface,Position,1,1620,
31.8458,µm,Surface,Position,1,1621,
31.5396,µm,Surface,Position,1,1622,
31.0107,µm,Surface,Position,1,1623,
14.7672,µm,Surface,Position,1,1624,
28.7412,µm,Surface,Position,1,1625,
23.6881,µm,Surface,Position,1,1626,
35.807,µm,Surface,Position,1,1627,
25.8444,µm,Surface,Position,1,1628,
30.5995,µm,Surface,Position,1,1629,
39.069,µm,Surface,Position,1,1630,
37.585,µm,Surface,Position,1,1631,
35.0768,µm,Surface,Position,1,1632,
17.4674,µm,Surface,Position,1,1633,
35.723,µm,Surface,Position,1,1634,
8.41189,µm,Surface,Position,1,1635,
40.3633,µm,Surface,Position,1,1636,
37.7966,µm,Surface,Position,1,1637,
21.8268,µm,Surface,Position,1,1638,
40.173,µm,Surface,Position,1,1639,
29.036,µm,Surface,Position,1,1641,
37.3436,µm,Surface,Position,1,1642,
38.7338,µm,Surface,Position,1,1643,
26.5175,µm,Surface,Position,1,1644,
32.9171,µm,Surface,Position,1,1645,
37.3456,µm,Surface,Position,1,1646,
37.9944,µm,Surface,Position,1,1647,
31.153,µm,Surface,Position,1,1648,
32.066,µm,Surface,Position,1,1649,
8.85211,µm,Surface,Position,1,1650,
39.4442,µm,Surface,Position,1,1651,
17.9079,µm,Surface,Position,1,1652,
28.1007,µm,Surface,Position,1,1653,
36.396,µm,Surface,Position,1,1654,
25.2821,µm,Surface,Position,1,1655,
34.1256,µm,Surface,Position,1,1656,
25.5036,µm,Surface,Position,1,1657,
17.9792,µm,Surface,Position,1,1658,
39.049,µm,Surface,Position,1,1659,
35.6226,µm,Surface,Position,1,1660,
21.4535,µm,Surface,Position,1,1661,
37.7589,µm,Surface,Position,1,1662,
38.5476,µm,Surface,Position,1,1663,
35.7557,µm,Surface,Position,1,1664,
19.4562,µm,Surface,Position,1,1665,
37.0502,µm,Surface,Position,1,1666,
10.4366,µm,Surface,Position,1,1667,
11.3294,µm,Surface,Position,1,1668,
32.5909,µm,Surface,Position,1,1669,
29.4568,µm,Surface,Position,1,1670,
33.8838,µm,Surface,Position,1,1671,
13.3223,µm,Surface,Position,1,1672,
22.6364,µm,Surface,Position,1,1673,
27.4718,µm,Surface,Position,1,1674,
35.3768,µm,Surface,Position,1,1676,
35.9368,µm,Surface,Position,1,1677,
24.8297,µm,Surface,Position,1,1678,
18.9373,µm,Surface,Position,1,1679,
33.1847,µm,Surface,Position,1,1680,
35.156,µm,Surface,Position,1,1681,
34.4749,µm,Surface,Position,1,1682,
23.3019,µm,Surface,Position,1,1684,
35.2779,µm,Surface,Position,1,1685,
31.4743,µm,Surface,Position,1,1686,
17.5296,µm,Surface,Position,1,1687,
12.8973,µm,Surface,Position,1,1688,
34.2041,µm,Surface,Position,1,1689,
29.683,µm,Surface,Position,1,1690,
37.8527,µm,Surface,Position,1,1691,
12.3606,µm,Surface,Position,1,1692,
36.3035,µm,Surface,Position,1,1693,
26.1054,µm,Surface,Position,1,1694,
32.5633,µm,Surface,Position,1,1695,
16.0247,µm,Surface,Position,1,1696,
39.3983,µm,Surface,Position,1,1697,
36.7346,µm,Surface,Position,1,1698,
20.3802,µm,Surface,Position,1,1699,
18.3994,µm,Surface,Position,1,1700,
31.2093,µm,Surface,Position,1,1701,
37.036,µm,Surface,Position,1,1702,
28.4655,µm,Surface,Position,1,1703,
29.0244,µm,Surface,Position,1,1704,
24.3895,µm,Surface,Position,1,1705,
22.3126,µm,Surface,Position,1,1706,
38.767,µm,Surface,Position,1,1707,
22.0335,µm,Surface,Position,1,1708,
32.1572,µm,Surface,Position,1,1709,
39.9626,µm,Surface,Position,1,1710,
30.5208,µm,Surface,Position,1,1711,
39.8717,µm,Surface,Position,1,1712,
24.0784,µm,Surface,Position,1,1713,
38.1031,µm,Surface,Position,1,1714,
31.731,µm,Surface,Position,1,1715,
34.3132,µm,Surface,Position,1,1716,
20.6878,µm,Surface,Position,1,1717,
37.8017,µm,Surface,Position,1,1718,
16.3497,µm,Surface,Position,1,1719,
11.8195,µm,Surface,Position,1,1721,
28.0665,µm,Surface,Position,1,1722,
19.339,µm,Surface,Position,1,1723,
33.6802,µm,Surface,Position,1,1724,
21.111,µm,Surface,Position,1,1725,
37.3581,µm,Surface,Position,1,1726,
26.9903,µm,Surface,Position,1,1727,
36.5407,µm,Surface,Position,1,1728,
37.3325,µm,Surface,Position,1,1729,
15.05,µm,Surface,Position,1,1731,
7.88636,µm,Surface,Position,1,1732,
23.793,µm,Surface,Position,1,1733,
35.7475,µm,Surface,Position,1,1734,
40.7764,µm,Surface,Position,1,1735,
14.7891,µm,Surface,Position,1,1736,
38.342,µm,Surface,Position,1,1737,
19.117,µm,Surface,Position,1,1738,
22.9252,µm,Surface,Position,1,1739,
26.6879,µm,Surface,Position,1,1740,
31.6837,µm,Surface,Position,1,1741,
8.68977,µm,Surface,Position,1,1742,
25.1748,µm,Surface,Position,1,1743,
33.8726,µm,Surface,Position,1,1744,
23.3773,µm,Surface,Position,1,1745,
39.8401,µm,Surface,Position,1,1746,
39.2338,µm,Surface,Position,1,1747,
18.0542,µm,Surface,Position,1,1748,
35.6481,µm,Surface,Position,1,1749,
39.5935,µm,Surface,Position,1,1750,
38.3276,µm,Surface,Position,1,1751,
30.0688,µm,Surface,Position,1,1752,
32.612,µm,Surface,Position,1,1753,
10.8913,µm,Surface,Position,1,1754,
39.7021,µm,Surface,Position,1,1755,
9.2381,µm,Surface,Position,1,1757,
36.6542,µm,Surface,Position,1,1758,
34.9539,µm,Surface,Position,1,1759,
16.9971,µm,Surface,Position,1,1760,
13.8814,µm,Surface,Position,1,1761,
36.0302,µm,Surface,Position,1,1762,
14.4301,µm,Surface,Position,1,1763,
30.7258,µm,Surface,Position,1,1764,
35.255,µm,Surface,Position,1,1765,
28.7959,µm,Surface,Position,1,1766,
33.4121,µm,Surface,Position,1,1767,
47.3119,µm,Surface,Position,1,1768,
16.2369,µm,Surface,Position,1,1769,
12.9273,µm,Surface,Position,1,1770,
29.3505,µm,Surface,Position,1,1771,
29.4811,µm,Surface,Position,1,1772,
17.7194,µm,Surface,Position,1,1773,
37.6002,µm,Surface,Position,1,1774,
12.4607,µm,Surface,Position,1,1776,
26.128,µm,Surface,Position,1,1777,
26.3866,µm,Surface,Position,1,1778,
31.9978,µm,Surface,Position,1,1779,
13.6767,µm,Surface,Position,1,1780,
34.5153,µm,Surface,Position,1,1781,
24.9728,µm,Surface,Position,1,1782,
33.2002,µm,Surface,Position,1,1783,
32.4941,µm,Surface,Position,1,1784,
38.7883,µm,Surface,Position,1,1785,
34.9343,µm,Surface,Position,1,1786,
21.1617,µm,Surface,Position,1,1787,
27.9692,µm,Surface,Position,1,1788,
30.4529,µm,Surface,Position,1,1789,
19.6321,µm,Surface,Position,1,1790,
39.6031,µm,Surface,Position,1,1791,
27.6336,µm,Surface,Position,1,1792,
20.7762,µm,Surface,Position,1,1793,
39.2682,µm,Surface,Position,1,1794,
30.7931,µm,Surface,Position,1,1795,
12.544,µm,Surface,Position,1,1796,
38.9502,µm,Surface,Position,1,1797,
24.0202,µm,Surface,Position,1,1798,
26.5924,µm,Surface,Position,1,1799,
34.834,µm,Surface,Position,1,1800,
34.318,µm,Surface,Position,1,1801,
29.8483,µm,Surface,Position,1,1802,
35.8448,µm,Surface,Position,1,1803,
35.228,µm,Surface,Position,1,1804,
27.3106,µm,Surface,Position,1,1805,
15.0344,µm,Surface,Position,1,1806,
35.6931,µm,Surface,Position,1,1807,
38.1131,µm,Surface,Position,1,1808,
20.8832,µm,Surface,Position,1,1809,
23.683,µm,Surface,Position,1,1810,
40.2714,µm,Surface,Position,1,1811,
14.0168,µm,Surface,Position,1,1812,
28.556,µm,Surface,Position,1,1813,
38.1615,µm,Surface,Position,1,1814,
34.0372,µm,Surface,Position,1,1815,
28.1317,µm,Surface,Position,1,1816,
8.57249,µm,Surface,Position,1,1817,
14.379,µm,Surface,Position,1,1819,
20.285,µm,Surface,Position,1,1820,
25.1246,µm,Surface,Position,1,1821,
24.3288,µm,Surface,Position,1,1822,
24.7775,µm,Surface,Position,1,1823,
24.6013,µm,Surface,Position,1,1824,
23.316,µm,Surface,Position,1,1825,
8.30551,µm,Surface,Position,1,1826,
36.292,µm,Surface,Position,1,1827,
32.8848,µm,Surface,Position,1,1828,
27.0998,µm,Surface,Position,1,1829,
22.0472,µm,Surface,Position,1,1830,
31.3009,µm,Surface,Position,1,1831,
33.5735,µm,Surface,Position,1,1832,
26.9018,µm,Surface,Position,1,1833,
33.5082,µm,Surface,Position,1,1834,
29.7287,µm,Surface,Position,1,1835,
11.0665,µm,Surface,Position,1,1836,
19.0237,µm,Surface,Position,1,1837,
34.3984,µm,Surface,Position,1,1838,
22.7011,µm,Surface,Position,1,1839,
35.4162,µm,Surface,Position,1,1840,
9.54702,µm,Surface,Position,1,1841,
27.3969,µm,Surface,Position,1,1842,
24.268,µm,Surface,Position,1,1843,
28.8412,µm,Surface,Position,1,1844,
10.4718,µm,Surface,Position,1,1845,
36.4394,µm,Surface,Position,1,1846,
35.0931,µm,Surface,Position,1,1847,
26.7364,µm,Surface,Position,1,1848,
39.3763,µm,Surface,Position,1,1849,
25.329,µm,Surface,Position,1,1850,
32.0609,µm,Surface,Position,1,1851,
40.2017,µm,Surface,Position,1,1852,
27.1028,µm,Surface,Position,1,1853,
31.3068,µm,Surface,Position,1,1854,
25.6602,µm,Surface,Position,1,1855,
35.1335,µm,Surface,Position,1,1856,
31.0298,µm,Surface,Position,1,1857,
21.7112,µm,Surface,Position,1,1858,
21.6889,µm,Surface,Position,1,1859,
37.7693,µm,Surface,Position,1,1860,
13.3514,µm,Surface,Position,1,1861,
31.7609,µm,Surface,Position,1,1862,
35.3579,µm,Surface,Position,1,1863,
33.2397,µm,Surface,Position,1,1864,
38.3453,µm,Surface,Position,1,1865,
34.5381,µm,Surface,Position,1,1866,
36.9235,µm,Surface,Position,1,1867,
12.2259,µm,Surface,Position,1,1868,
38.5605,µm,Surface,Position,1,1869,
22.9449,µm,Surface,Position,1,1870,
18.2333,µm,Surface,Position,1,1871,
17.4035,µm,Surface,Position,1,1872,
36.2075,µm,Surface,Position,1,1873,
22.3547,µm,Surface,Position,1,1874,
37.9074,µm,Surface,Position,1,1875,
19.2454,µm,Surface,Position,1,1876,
26.1848,µm,Surface,Position,1,1877,
23.6848,µm,Surface,Position,1,1878,
16.1749,µm,Surface,Position,1,1879,
33.999,µm,Surface,Position,1,1880,
35.7567,µm,Surface,Position,1,1881,
15.1824,µm,Surface,Position,1,1882,
36.9732,µm,Surface,Position,1,1883,
37.8248,µm,Surface,Position,1,1884,
34.0144,µm,Surface,Position,1,1885,
14.6722,µm,Surface,Position,1,1886,
24.4544,µm,Surface,Position,1,1887,
19.8002,µm,Surface,Position,1,1888,
21.4532,µm,Surface,Position,1,1890,
31.7953,µm,Surface,Position,1,1891,
35.8783,µm,Surface,Position,1,1892,
34.6629,µm,Surface,Position,1,1893,
26.0741,µm,Surface,Position,1,1894,
18.5872,µm,Surface,Position,1,1895,
37.4946,µm,Surface,Position,1,1896,
26.356,µm,Surface,Position,1,1897,
34.4831,µm,Surface,Position,1,1898,
33.0001,µm,Surface,Position,1,1899,
32.8567,µm,Surface,Position,1,1900,
32.6231,µm,Surface,Position,1,1901,
21.2659,µm,Surface,Position,1,1902,
35.6101,µm,Surface,Position,1,1903,
31.3877,µm,Surface,Position,1,1904,
13.2538,µm,Surface,Position,1,1905,
31.3449,µm,Surface,Position,1,1906,
30.4262,µm,Surface,Position,1,1907,
36.6233,µm,Surface,Position,1,1908,
27.6315,µm,Surface,Position,1,1909,
23.2548,µm,Surface,Position,1,1910,
25.5655,µm,Surface,Position,1,1911,
24.9395,µm,Surface,Position,1,1912,
15.2648,µm,Surface,Position,1,1913,
32.3788,µm,Surface,Position,1,1914,
28.3557,µm,Surface,Position,1,1915,
32.3866,µm,Surface,Position,1,1916,
37.9201,µm,Surface,Position,1,1917,
15.6612,µm,Surface,Position,1,1918,
36.5016,µm,Surface,Position,1,1920,
19.9639,µm,Surface,Position,1,1921,
22.189,µm,Surface,Position,1,1922,
13.8562,µm,Surface,Position,1,1923,
29.318,µm,Surface,Position,1,1924,
38.5877,µm,Surface,Position,1,1925,
29.4767,µm,Surface,Position,1,1926,
32.7533,µm,Surface,Position,1,1927,
20.3944,µm,Surface,Position,1,1928,
23.6277,µm,Surface,Position,1,1929,
38.9272,µm,Surface,Position,1,1930,
27.9583,µm,Surface,Position,1,1931,
30.1274,µm,Surface,Position,1,1932,
8.30996,µm,Surface,Position,1,1933,
17.9906,µm,Surface,Position,1,1934,
38.7587,µm,Surface,Position,1,1935,
22.5098,µm,Surface,Position,1,1936,
13.5871,µm,Surface,Position,1,1937,
23.9775,µm,Surface,Position,1,1938,
31.9824,µm,Surface,Position,1,1939,
12.6338,µm,Surface,Position,1,1940,
36.4516,µm,Surface,Position,1,1941,
30.9179,µm,Surface,Position,1,1942,
36.2233,µm,Surface,Position,1,1943,
34.6117,µm,Surface,Position,1,1944,
42.1679,µm,Surface,Position,1,1945,
30.3803,µm,Surface,Position,1,1946,
10.474,µm,Surface,Position,1,1947,
37.1987,µm,Surface,Position,1,1948,
18.8302,µm,Surface,Position,1,1949,
37.4335,µm,Surface,Position,1,1950,
28.9391,µm,Surface,Position,1,1951,
16.1969,µm,Surface,Position,1,1952,
23.034,µm,Surface,Position,1,1953,
30.279,µm,Surface,Position,1,1954,
14.3995,µm,Surface,Position,1,1955,
22.9497,µm,Surface,Position,1,1956,
12.0931,µm,Surface,Position,1,1958,
22.1092,µm,Surface,Position,1,1959,
16.7572,µm,Surface,Position,1,1960,
18.3325,µm,Surface,Position,1,1961,
30.5814,µm,Surface,Position,1,1962,
38.1023,µm,Surface,Position,1,1963,
38.5193,µm,Surface,Position,1,1964,
19.3138,µm,Surface,Position,1,1965,
34.3858,µm,Surface,Position,1,1966,
26.712,µm,Surface,Position,1,1967,
28.4539,µm,Surface,Position,1,1968,
36.6836,µm,Surface,Position,1,1969,
22.7551,µm,Surface,Position,1,1970,
39.4193,µm,Surface,Position,1,1971,
31.3122,µm,Surface,Position,1,1972,
30.013,µm,Surface,Position,1,1973,
23.6502,µm,Surface,Position,1,1974,
33.3177,µm,Surface,Position,1,1975,
30.8455,µm,Surface,Position,1,1976,
21.3874,µm,Surface,Position,1,1977,
34.1543,µm,Surface,Position,1,1978,
31.5262,µm,Surface,Position,1,1979,
20.5257,µm,Surface,Position,1,1980,
27.9777,µm,Surface,Position,1,1981,
7.69312,µm,Surface,Position,1,1982,
7.72277,µm,Surface,Position,1,1984,
29.6645,µm,Surface,Position,1,1985,
30.9007,µm,Surface,Position,1,1986,
35.8153,µm,Surface,Position,1,1988,
34.1509,µm,Surface,Position,1,1989,
9.36893,µm,Surface,Position,1,1990,
19.9887,µm,Surface,Position,1,1991,
28.5631,µm,Surface,Position,1,1992,
7.09529,µm,Surface,Position,1,1993,
11.1059,µm,Surface,Position,1,1995,
26.2521,µm,Surface,Position,1,1996,
32.8461,µm,Surface,Position,1,1997,
41.0635,µm,Surface,Position,1,1998,
35.2655,µm,Surface,Position,1,1999,
38.069,µm,Surface,Position,1,2000,
27.4837,µm,Surface,Position,1,2001,
19.6678,µm,Surface,Position,1,2002,
25.8697,µm,Surface,Position,1,2003,
31.1225,µm,Surface,Position,1,2004,
32.2433,µm,Surface,Position,1,2005,
35.9213,µm,Surface,Position,1,2006,
39.6602,µm,Surface,Position,1,2007,
31.9906,µm,Surface,Position,1,2008,
35.4503,µm,Surface,Position,1,2009,
19.5093,µm,Surface,Position,1,2010,
36.1634,µm,Surface,Position,1,2011,
24.7595,µm,Surface,Position,1,2012,
18.0118,µm,Surface,Position,1,2013,
37.6523,µm,Surface,Position,1,2014,
24.17,µm,Surface,Position,1,2015,
37.4408,µm,Surface,Position,1,2016,
14.7779,µm,Surface,Position,1,2017,
37.7092,µm,Surface,Position,1,2018,
31.5548,µm,Surface,Position,1,2019,
20.9237,µm,Surface,Position,1,2020,
29.5327,µm,Surface,Position,1,2021,
22.7104,µm,Surface,Position,1,2022,
39.6567,µm,Surface,Position,1,2023,
17.4071,µm,Surface,Position,1,2024,
13.7722,µm,Surface,Position,1,2025,
30.9498,µm,Surface,Position,1,2026,
34.5332,µm,Surface,Position,1,2027,
20.7571,µm,Surface,Position,1,2028,
40.5366,µm,Surface,Position,1,2029,
20.493,µm,Surface,Position,1,2030,
25.775,µm,Surface,Position,1,2031,
16.8499,µm,Surface,Position,1,2032,
35.1551,µm,Surface,Position,1,2033,
36.9089,µm,Surface,Position,1,2034,
29.987,µm,Surface,Position,1,2035,
13.1998,µm,Surface,Position,1,2036,
25.1613,µm,Surface,Position,1,2037,
13.4806,µm,Surface,Position,1,2038,
11.3363,µm,Surface,Position,1,2039,
33.3692,µm,Surface,Position,1,2040,
16.3343,µm,Surface,Position,1,2041,
34.618,µm,Surface,Position,1,2042,
12.822,µm,Surface,Position,1,2043,
10.4442,µm,Surface,Position,1,2044,
21.0631,µm,Surface,Position,1,2045,
17.7095,µm,Surface,Position,1,2046,
25.3927,µm,Surface,Position,1,2047,
18.4611,µm,Surface,Position,1,2048,
34.3773,µm,Surface,Position,1,2050,
23.1012,µm,Surface,Position,1,2051,
28.5156,µm,Surface,Position,1,2052,
14.0616,µm,Surface,Position,1,2053,
31.4636,µm,Surface,Position,1,2054,
25.3701,µm,Surface,Position,1,2056,
11.967,µm,Surface,Position,1,2057,
22.7145,µm,Surface,Position,1,2058,
41.3704,µm,Surface,Position,1,2059,
31.9179,µm,Surface,Position,1,2060,
21.725,µm,Surface,Position,1,2061,
32.3051,µm,Surface,Position,1,2062,
15.2358,µm,Surface,Position,1,2063,
16.9026,µm,Surface,Position,1,2064,
13.7966,µm,Surface,Position,1,2065,
33.8206,µm,Surface,Position,1,2066,
30.0073,µm,Surface,Position,1,2067,
36.9794,µm,Surface,Position,1,2068,
26.19,µm,Surface,Position,1,2069,
20.2289,µm,Surface,Position,1,2070,
30.7359,µm,Surface,Position,1,2071,
30.2582,µm,Surface,Position,1,2072,
12.0442,µm,Surface,Position,1,2073,
26.2687,µm,Surface,Position,1,2074,
39.0429,µm,Surface,Position,1,2075,
10.8204,µm,Surface,Position,1,2076,
17.7399,µm,Surface,Position,1,2077,
37.0748,µm,Surface,Position,1,2078,
20.2315,µm,Surface,Position,1,2079,
27.027,µm,Surface,Position,1,2080,
18.8299,µm,Surface,Position,1,2081,
37.6908,µm,Surface,Position,1,2082,
34.9989,µm,Surface,Position,1,2083,
21.2693,µm,Surface,Position,1,2084,
15.6523,µm,Surface,Position,1,2085,
29.63,µm,Surface,Position,1,2086,
19.2831,µm,Surface,Position,1,2087,
12.8526,µm,Surface,Position,1,2088,
35.1359,µm,Surface,Position,1,2089,
18.0323,µm,Surface,Position,1,2091,
32.2854,µm,Surface,Position,1,2092,
22.2369,µm,Surface,Position,1,2093,
26.5996,µm,Surface,Position,1,2094,
33.5241,µm,Surface,Position,1,2095,
41.362,µm,Surface,Position,1,2096,
15.3718,µm,Surface,Position,1,2098,
31.5872,µm,Surface,Position,1,2099,
31.1793,µm,Surface,Position,1,2100,
15.0464,µm,Surface,Position,1,2101,
33.9626,µm,Surface,Position,1,2102,
10.1843,µm,Surface,Position,1,2103,
33.0962,µm,Surface,Position,1,2104,
21.9894,µm,Surface,Position,1,2105,
29.1895,µm,Surface,Position,1,2106,
19.7063,µm,Surface,Position,1,2107,
38.0818,µm,Surface,Position,1,2108,
34.6517,µm,Surface,Position,1,2109,
14.7415,µm,Surface,Position,1,2110,
27.4409,µm,Surface,Position,1,2111,
38.5272,µm,Surface,Position,1,2112,
32.7767,µm,Surface,Position,1,2113,
23.8075,µm,Surface,Position,1,2114,
18.3539,µm,Surface,Position,1,2115,
19.1256,µm,Surface,Position,1,2116,
31.2185,µm,Surface,Position,1,2117,
20.8011,µm,Surface,Position,1,2118,
29.2166,µm,Surface,Position,1,2119,
26.5724,µm,Surface,Position,1,2120,
12.4505,µm,Surface,Position,1,2121,
21.6975,µm,Surface,Position,1,2122,
28.0578,µm,Surface,Position,1,2123,
17.5327,µm,Surface,Position,1,2124,
37.889,µm,Surface,Position,1,2125,
34.5583,µm,Surface,Position,1,2126,
13.6783,µm,Surface,Position,1,2127,
38.5166,µm,Surface,Position,1,2128,
24.2768,µm,Surface,Position,1,2129,
36.6137,µm,Surface,Position,1,2130,
29.0594,µm,Surface,Position,1,2132,
16.5155,µm,Surface,Position,1,2133,
10.8266,µm,Surface,Position,1,2134,
30.333,µm,Surface,Position,1,2135,
35.4735,µm,Surface,Position,1,2136,
29.202,µm,Surface,Position,1,2137,
33.4643,µm,Surface,Position,1,2138,
14.3653,µm,Surface,Position,1,2139,
11.2211,µm,Surface,Position,1,2140,
32.3769,µm,Surface,Position,1,2141,
29.9524,µm,Surface,Position,1,2142,
30.4718,µm,Surface,Position,1,2143,
24.7087,µm,Surface,Position,1,2144,
33.9561,µm,Surface,Position,1,2145,
19.8478,µm,Surface,Position,1,2146,
16.2074,µm,Surface,Position,1,2147,
33.1938,µm,Surface,Position,1,2148,
26.7969,µm,Surface,Position,1,2149,
18.4949,µm,Surface,Position,1,2150,
33.3557,µm,Surface,Position,1,2151,
25.6631,µm,Surface,Position,1,2152,
20.2886,µm,Surface,Position,1,2153,
32.0257,µm,Surface,Position,1,2154,
13.8001,µm,Surface,Position,1,2155,
21.3198,µm,Surface,Position,1,2156,
17.3468,µm,Surface,Position,1,2157,
27.6522,µm,Surface,Position,1,2158,
32.7112,µm,Surface,Position,1,2159,
13.2655,µm,Surface,Position,1,2160,
15.1722,µm,Surface,Position,1,2161,
22.8233,µm,Surface,Position,1,2162,
38.518,µm,Surface,Position,1,2163,
36.5623,µm,Surface,Position,1,2164,
34.5517,µm,Surface,Position,1,2165,
23.1387,µm,Surface,Position,1,2166,
32.8329,µm,Surface,Position,1,2167,
17.048,µm,Surface,Position,1,2168,
27.8701,µm,Surface,Position,1,2169,
30.7988,µm,Surface,Position,1,2170,
29.6761,µm,Surface,Position,1,2171,
19.0845,µm,Surface,Position,1,2172,
14.892,µm,Surface,Position,1,2173,
30.6629,µm,Surface,Position,1,2174,
24.8521,µm,Surface,Position,1,2175,
15.7369,µm,Surface,Position,1,2176,
30.1073,µm,Surface,Position,1,2177,
25.1526,µm,Surface,Position,1,2178,
27.1492,µm,Surface,Position,1,2179,
34.2004,µm,Surface,Position,1,2180,
36.019,µm,Surface,Position,1,2181,
29.466,µm,Surface,Position,1,2182,
37.2825,µm,Surface,Position,1,2183,
39.687,µm,Surface,Position,1,2184,
32.063,µm,Surface,Position,1,2185,
14.2209,µm,Surface,Position,1,2186,
31.4093,µm,Surface,Position,1,2187,
37.1988,µm,Surface,Position,1,2188,
30.1065,µm,Surface,Position,1,2189,
28.7764,µm,Surface,Position,1,2190,
20.5209,µm,Surface,Position,1,2191,
27.2763,µm,Surface,Position,1,2192,
36.0422,µm,Surface,Position,1,2193,
33.8196,µm,Surface,Position,1,2194,
37.7499,µm,Surface,Position,1,2195,
29.6039,µm,Surface,Position,1,2196,
16.6066,µm,Surface,Position,1,2197,
11.9715,µm,Surface,Position,1,2198,
18.8187,µm,Surface,Position,1,2199,
8.1227,µm,Surface,Position,1,2200,
35.5912,µm,Surface,Position,1,2201,
35.1376,µm,Surface,Position,1,2202,
25.4927,µm,Surface,Position,1,2203,
40.7807,µm,Surface,Position,1,2204,
33.1032,µm,Surface,Position,1,2205,
6.2736,µm,Surface,Position,1,2206,
36.0885,µm,Surface,Position,1,2207,
10.2795,µm,Surface,Position,1,2208,
23.8591,µm,Surface,Position,1,2209,
26.0062,µm,Surface,Position,1,2210,
10.8637,µm,Surface,Position,1,2211,
7.51445,µm,Surface,Position,1,2212,
34.7786,µm,Surface,Position,1,2213,
36.7154,µm,Surface,Position,1,2214,
25.8941,µm,Surface,Position,1,2215,
15.092,µm,Surface,Position,1,2216,
25.1522,µm,Surface,Position,1,2217,
34.4553,µm,Surface,Position,1,2218,
12.2976,µm,Surface,Position,1,2220,
41.0808,µm,Surface,Position,1,2221,
38.0147,µm,Surface,Position,1,2222,
24.7695,µm,Surface,Position,1,2223,
13.3987,µm,Surface,Position,1,2226,
31.07,µm,Surface,Position,1,2227,
21.2371,µm,Surface,Position,1,2228,
28.7508,µm,Surface,Position,1,2229,
15.8491,µm,Surface,Position,1,2230,
36.3602,µm,Surface,Position,1,2231,
18.0544,µm,Surface,Position,1,2232,
30.4523,µm,Surface,Position,1,2233,
17.2038,µm,Surface,Position,1,2234,
29.0073,µm,Surface,Position,1,2235,
32.3664,µm,Surface,Position,1,2236,
38.6977,µm,Surface,Position,1,2237,
39.6096,µm,Surface,Position,1,2238,
37.4105,µm,Surface,Position,1,2239,
36.7439,µm,Surface,Position,1,2240,
