
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.30556,µm,Surface,Position,1,1549,
3.59752,µm,Surface,Position,1,1550,
3.38314,µm,Surface,Position,1,1551,
3.632,µm,Surface,Position,1,1552,
3.63741,µm,Surface,Position,1,1553,
2.36716,µm,Surface,Position,1,1554,
3.36464,µm,Surface,Position,1,1555,
3.55472,µm,Surface,Position,1,1556,
3.6994,µm,Surface,Position,1,1558,
3.67727,µm,Surface,Position,1,1559,
3.4564,µm,Surface,Position,1,1560,
3.65743,µm,Surface,Position,1,1561,
3.53878,µm,Surface,Position,1,1562,
3.68889,µm,Surface,Position,1,1563,
3.52456,µm,Surface,Position,1,1564,
3.61852,µm,Surface,Position,1,1565,
3.59934,µm,Surface,Position,1,1566,
3.696,µm,Surface,Position,1,1567,
3.61401,µm,Surface,Position,1,1568,
3.52349,µm,Surface,Position,1,1569,
3.7,µm,Surface,Position,1,1570,
3.62251,µm,Surface,Position,1,1571,
3.82581,µm,Surface,Position,1,1572,
3.67143,µm,Surface,Position,1,1573,
3.50696,µm,Surface,Position,1,1575,
3.66364,µm,Surface,Position,1,1576,
3.65118,µm,Surface,Position,1,1577,
3.68192,µm,Surface,Position,1,1578,
3.66585,µm,Surface,Position,1,1579,
3.75368,µm,Surface,Position,1,1580,
3.65839,µm,Surface,Position,1,1581,
2.74671,µm,Surface,Position,1,1582,
3.14328,µm,Surface,Position,1,1583,
2.8,µm,Surface,Position,1,1584,
3.56684,µm,Surface,Position,1,1585,
3.4345,µm,Surface,Position,1,1586,
3.42445,µm,Surface,Position,1,1587,
3.5938,µm,Surface,Position,1,1588,
2.56889,µm,Surface,Position,1,1589,
2.33462,µm,Surface,Position,1,1590,
2.50939,µm,Surface,Position,1,1591,
3.37794,µm,Surface,Position,1,1592,
3.66087,µm,Surface,Position,1,1593,
3.52405,µm,Surface,Position,1,1594,
1.96923,µm,Surface,Position,1,1595,
3.47072,µm,Surface,Position,1,1596,
3.8031,µm,Surface,Position,1,1597,
3.90476,µm,Surface,Position,1,1598,
3.47373,µm,Surface,Position,1,1599,
3.5815,µm,Surface,Position,1,1600,
3.60465,µm,Surface,Position,1,1601,
3.63318,µm,Surface,Position,1,1602,
3.6,µm,Surface,Position,1,1603,
2.76505,µm,Surface,Position,1,1604,
3.65797,µm,Surface,Position,1,1605,
3.64103,µm,Surface,Position,1,1606,
3.6274,µm,Surface,Position,1,1607,
3.63158,µm,Surface,Position,1,1608,
3.37544,µm,Surface,Position,1,1609,
3.56703,µm,Surface,Position,1,1610,
3.67709,µm,Surface,Position,1,1611,
2.6,µm,Surface,Position,1,1612,
3.62727,µm,Surface,Position,1,1613,
2.53832,µm,Surface,Position,1,1614,
3.61379,µm,Surface,Position,1,1615,
3.65108,µm,Surface,Position,1,1616,
3.77303,µm,Surface,Position,1,1617,
3.27594,µm,Surface,Position,1,1618,
2.69583,µm,Surface,Position,1,1619,
3.71733,µm,Surface,Position,1,1620,
3.24564,µm,Surface,Position,1,1621,
3.22342,µm,Surface,Position,1,1622,
3.31837,µm,Surface,Position,1,1623,
3.64561,µm,Surface,Position,1,1624,
3.4938,µm,Surface,Position,1,1625,
3.53086,µm,Surface,Position,1,1626,
2.63757,µm,Surface,Position,1,1627,
3.50822,µm,Surface,Position,1,1628,
3.44146,µm,Surface,Position,1,1629,
3.25844,µm,Surface,Position,1,1630,
3.89901,µm,Surface,Position,1,1631,
3.22868,µm,Surface,Position,1,1632,
4,µm,Surface,Position,1,1633,
2.79744,µm,Surface,Position,1,1634,
3.67895,µm,Surface,Position,1,1635,
3.49062,µm,Surface,Position,1,1636,
2.52037,µm,Surface,Position,1,1637,
3.60763,µm,Surface,Position,1,1638,
2.57581,µm,Surface,Position,1,1639,
3.89412,µm,Surface,Position,1,1641,
3.65178,µm,Surface,Position,1,1642,
3.43176,µm,Surface,Position,1,1643,
3.61017,µm,Surface,Position,1,1644,
3.45937,µm,Surface,Position,1,1645,
2.86021,µm,Surface,Position,1,1646,
2.54754,µm,Surface,Position,1,1647,
3.40864,µm,Surface,Position,1,1648,
3.64882,µm,Surface,Position,1,1649,
3.66452,µm,Surface,Position,1,1650,
3.59274,µm,Surface,Position,1,1651,
3.58929,µm,Surface,Position,1,1652,
3.68143,µm,Surface,Position,1,1653,
3.61951,µm,Surface,Position,1,1654,
3.40812,µm,Surface,Position,1,1655,
3.68343,µm,Surface,Position,1,1656,
3.56945,µm,Surface,Position,1,1657,
3.63667,µm,Surface,Position,1,1658,
2.60675,µm,Surface,Position,1,1659,
3.72558,µm,Surface,Position,1,1660,
3.67264,µm,Surface,Position,1,1661,
3.39897,µm,Surface,Position,1,1662,
2.67156,µm,Surface,Position,1,1663,
3.45014,µm,Surface,Position,1,1664,
3.6451,µm,Surface,Position,1,1665,
3.30469,µm,Surface,Position,1,1666,
3.64103,µm,Surface,Position,1,1667,
3.67869,µm,Surface,Position,1,1668,
3.64587,µm,Surface,Position,1,1669,
3.51602,µm,Surface,Position,1,1670,
2.57432,µm,Surface,Position,1,1671,
3.64752,µm,Surface,Position,1,1672,
3.55707,µm,Surface,Position,1,1673,
3.60817,µm,Surface,Position,1,1674,
2.66705,µm,Surface,Position,1,1676,
3.68944,µm,Surface,Position,1,1677,
3.48589,µm,Surface,Position,1,1678,
3.56098,µm,Surface,Position,1,1679,
2.85738,µm,Surface,Position,1,1680,
2.66068,µm,Surface,Position,1,1681,
2.95439,µm,Surface,Position,1,1682,
3.57183,µm,Surface,Position,1,1684,
3.55644,µm,Surface,Position,1,1685,
3.28503,µm,Surface,Position,1,1686,
3.59444,µm,Surface,Position,1,1687,
3.65435,µm,Surface,Position,1,1688,
3.19443,µm,Surface,Position,1,1689,
3.45694,µm,Surface,Position,1,1690,
3.49339,µm,Surface,Position,1,1691,
3.675,µm,Surface,Position,1,1692,
2.55398,µm,Surface,Position,1,1693,
3.62172,µm,Surface,Position,1,1694,
2.74538,µm,Surface,Position,1,1695,
3.62264,µm,Surface,Position,1,1696,
2.42857,µm,Surface,Position,1,1697,
3.63333,µm,Surface,Position,1,1698,
3.66634,µm,Surface,Position,1,1699,
3.61681,µm,Surface,Position,1,1700,
3.06056,µm,Surface,Position,1,1701,
3.62701,µm,Surface,Position,1,1702,
3.53712,µm,Surface,Position,1,1703,
3.56043,µm,Surface,Position,1,1704,
3.41437,µm,Surface,Position,1,1705,
3.59041,µm,Surface,Position,1,1706,
3.32237,µm,Surface,Position,1,1707,
3.59175,µm,Surface,Position,1,1708,
3.67426,µm,Surface,Position,1,1709,
3.49091,µm,Surface,Position,1,1710,
3.4361,µm,Surface,Position,1,1711,
3.54762,µm,Surface,Position,1,1712,
3.33535,µm,Surface,Position,1,1713,
3.00757,µm,Surface,Position,1,1714,
2.81667,µm,Surface,Position,1,1715,
3.74933,µm,Surface,Position,1,1716,
3.63684,µm,Surface,Position,1,1717,
3.6697,µm,Surface,Position,1,1718,
3.6203,µm,Surface,Position,1,1719,
3.632,µm,Surface,Position,1,1721,
3.49139,µm,Surface,Position,1,1722,
3.66055,µm,Surface,Position,1,1723,
3.33005,µm,Surface,Position,1,1724,
3.70157,µm,Surface,Position,1,1725,
3.09945,µm,Surface,Position,1,1726,
3.3951,µm,Surface,Position,1,1727,
2.915,µm,Surface,Position,1,1728,
3.61232,µm,Surface,Position,1,1729,
3.60645,µm,Surface,Position,1,1731,
3.66667,µm,Surface,Position,1,1732,
3.51115,µm,Surface,Position,1,1733,
2.17391,µm,Surface,Position,1,1734,
1.8,µm,Surface,Position,1,1735,
3.61833,µm,Surface,Position,1,1736,
3.59394,µm,Surface,Position,1,1737,
3.6543,µm,Surface,Position,1,1738,
3.38358,µm,Surface,Position,1,1739,
3.5459,µm,Surface,Position,1,1740,
3.70909,µm,Surface,Position,1,1741,
3.625,µm,Surface,Position,1,1742,
3.57413,µm,Surface,Position,1,1743,
3.33023,µm,Surface,Position,1,1744,
3.48298,µm,Surface,Position,1,1745,
3.58537,µm,Surface,Position,1,1746,
2.8288,µm,Surface,Position,1,1747,
3.65109,µm,Surface,Position,1,1748,
3.64068,µm,Surface,Position,1,1749,
3.71406,µm,Surface,Position,1,1750,
3.67712,µm,Surface,Position,1,1751,
3.44716,µm,Surface,Position,1,1752,
3.54829,µm,Surface,Position,1,1753,
3.60635,µm,Surface,Position,1,1754,
2.94029,µm,Surface,Position,1,1755,
3.66071,µm,Surface,Position,1,1757,
2.49348,µm,Surface,Position,1,1758,
2.42215,µm,Surface,Position,1,1759,
3.65109,µm,Surface,Position,1,1760,
3.54783,µm,Surface,Position,1,1761,
3.7129,µm,Surface,Position,1,1762,
3.64082,µm,Surface,Position,1,1763,
3.12698,µm,Surface,Position,1,1764,
3.42846,µm,Surface,Position,1,1765,
3.50986,µm,Surface,Position,1,1766,
3.30192,µm,Surface,Position,1,1767,
3.725,µm,Surface,Position,1,1768,
3.64,µm,Surface,Position,1,1769,
3.62667,µm,Surface,Position,1,1770,
3.57452,µm,Surface,Position,1,1771,
3.55613,µm,Surface,Position,1,1772,
3.60395,µm,Surface,Position,1,1773,
2.59297,µm,Surface,Position,1,1774,
3.57627,µm,Surface,Position,1,1776,
3.50594,µm,Surface,Position,1,1777,
3.36582,µm,Surface,Position,1,1778,
2.68782,µm,Surface,Position,1,1779,
3.43889,µm,Surface,Position,1,1780,
2.82424,µm,Surface,Position,1,1781,
3.72381,µm,Surface,Position,1,1782,
3.17088,µm,Surface,Position,1,1783,
2.77299,µm,Surface,Position,1,1784,
3.39911,µm,Surface,Position,1,1785,
3.58788,µm,Surface,Position,1,1786,
3.6,µm,Surface,Position,1,1787,
3.54027,µm,Surface,Position,1,1788,
3.74365,µm,Surface,Position,1,1789,
3.62545,µm,Surface,Position,1,1790,
3.65974,µm,Surface,Position,1,1791,
3.39812,µm,Surface,Position,1,1792,
3.61235,µm,Surface,Position,1,1793,
3.43538,µm,Surface,Position,1,1794,
3.59761,µm,Surface,Position,1,1795,
3.58049,µm,Surface,Position,1,1796,
3.75152,µm,Surface,Position,1,1797,
3.58258,µm,Surface,Position,1,1798,
3.44895,µm,Surface,Position,1,1799,
3.28843,µm,Surface,Position,1,1800,
3.75249,µm,Surface,Position,1,1801,
3.382,µm,Surface,Position,1,1802,
2.60971,µm,Surface,Position,1,1803,
2.37606,µm,Surface,Position,1,1804,
3.54303,µm,Surface,Position,1,1805,
3.6064,µm,Surface,Position,1,1806,
2.32609,µm,Surface,Position,1,1807,
3.77926,µm,Surface,Position,1,1808,
3.65674,µm,Surface,Position,1,1809,
3.44307,µm,Surface,Position,1,1810,
3.38121,µm,Surface,Position,1,1811,
3.64,µm,Surface,Position,1,1812,
3.58043,µm,Surface,Position,1,1813,
2.46548,µm,Surface,Position,1,1814,
2.7,µm,Surface,Position,1,1815,
3.55657,µm,Surface,Position,1,1816,
3.69524,µm,Surface,Position,1,1817,
3.60321,µm,Surface,Position,1,1819,
3.60646,µm,Surface,Position,1,1820,
3.45616,µm,Surface,Position,1,1821,
3.40946,µm,Surface,Position,1,1822,
3.47697,µm,Surface,Position,1,1823,
3.53333,µm,Surface,Position,1,1824,
3.67981,µm,Surface,Position,1,1825,
3.69565,µm,Surface,Position,1,1826,
2.68148,µm,Surface,Position,1,1827,
2.94943,µm,Surface,Position,1,1828,
3.21212,µm,Surface,Position,1,1829,
3.43222,µm,Surface,Position,1,1830,
2.91639,µm,Surface,Position,1,1831,
2.6058,µm,Surface,Position,1,1832,
3.65878,µm,Surface,Position,1,1833,
3.61141,µm,Surface,Position,1,1834,
3.74064,µm,Surface,Position,1,1835,
3.52963,µm,Surface,Position,1,1836,
3.57185,µm,Surface,Position,1,1837,
3.47396,µm,Surface,Position,1,1838,
3.41672,µm,Surface,Position,1,1839,
2.46774,µm,Surface,Position,1,1840,
3.6,µm,Surface,Position,1,1841,
3.59763,µm,Surface,Position,1,1842,
3.61402,µm,Surface,Position,1,1843,
3.50235,µm,Surface,Position,1,1844,
3.6898,µm,Surface,Position,1,1845,
3.62536,µm,Surface,Position,1,1846,
2.23611,µm,Surface,Position,1,1847,
3.58274,µm,Surface,Position,1,1848,
3.58696,µm,Surface,Position,1,1849,
3.51591,µm,Surface,Position,1,1850,
3.55122,µm,Surface,Position,1,1851,
3.64516,µm,Surface,Position,1,1852,
3.66765,µm,Surface,Position,1,1853,
3.83302,µm,Surface,Position,1,1854,
3.57227,µm,Surface,Position,1,1855,
2.22273,µm,Surface,Position,1,1856,
2.81414,µm,Surface,Position,1,1857,
3.64071,µm,Surface,Position,1,1858,
3.47553,µm,Surface,Position,1,1859,
3.56018,µm,Surface,Position,1,1860,
3.6625,µm,Surface,Position,1,1861,
3.71521,µm,Surface,Position,1,1862,
3.75079,µm,Surface,Position,1,1863,
2.96557,µm,Surface,Position,1,1864,
2.58231,µm,Surface,Position,1,1865,
2.36286,µm,Surface,Position,1,1866,
3.36489,µm,Surface,Position,1,1867,
3.6382,µm,Surface,Position,1,1868,
3.47656,µm,Surface,Position,1,1869,
3.2064,µm,Surface,Position,1,1870,
3.65809,µm,Surface,Position,1,1871,
3.62353,µm,Surface,Position,1,1872,
3.61975,µm,Surface,Position,1,1873,
3.49548,µm,Surface,Position,1,1874,
3.89808,µm,Surface,Position,1,1875,
3.61705,µm,Surface,Position,1,1876,
3.6228,µm,Surface,Position,1,1877,
3.60687,µm,Surface,Position,1,1878,
3.66008,µm,Surface,Position,1,1879,
3.47478,µm,Surface,Position,1,1880,
3.71163,µm,Surface,Position,1,1881,
3.66829,µm,Surface,Position,1,1882,
2.57611,µm,Surface,Position,1,1883,
3.61006,µm,Surface,Position,1,1884,
2.58014,µm,Surface,Position,1,1885,
3.58168,µm,Surface,Position,1,1886,
3.70667,µm,Surface,Position,1,1887,
3.60267,µm,Surface,Position,1,1888,
3.50856,µm,Surface,Position,1,1890,
2.56597,µm,Surface,Position,1,1891,
2.60332,µm,Surface,Position,1,1892,
3.7152,µm,Surface,Position,1,1893,
3.33,µm,Surface,Position,1,1894,
3.65071,µm,Surface,Position,1,1895,
2.46602,µm,Surface,Position,1,1896,
3.67633,µm,Surface,Position,1,1897,
2.88817,µm,Surface,Position,1,1898,
2.57829,µm,Surface,Position,1,1899,
3.72329,µm,Surface,Position,1,1900,
2.67561,µm,Surface,Position,1,1901,
3.61789,µm,Surface,Position,1,1902,
3.71179,µm,Surface,Position,1,1903,
2.63023,µm,Surface,Position,1,1904,
3.6875,µm,Surface,Position,1,1905,
2.77664,µm,Surface,Position,1,1906,
3.70202,µm,Surface,Position,1,1907,
2.65235,µm,Surface,Position,1,1908,
3.57808,µm,Surface,Position,1,1909,
3.58235,µm,Surface,Position,1,1910,
3.57762,µm,Surface,Position,1,1911,
3.5732,µm,Surface,Position,1,1912,
3.60458,µm,Surface,Position,1,1913,
3.29796,µm,Surface,Position,1,1914,
3.64224,µm,Surface,Position,1,1915,
2.8969,µm,Surface,Position,1,1916,
2.45076,µm,Surface,Position,1,1917,
3.61912,µm,Surface,Position,1,1918,
2.4382,µm,Surface,Position,1,1920,
3.54164,µm,Surface,Position,1,1921,
3.61853,µm,Surface,Position,1,1922,
3.61548,µm,Surface,Position,1,1923,
3.56008,µm,Surface,Position,1,1924,
3.2135,µm,Surface,Position,1,1925,
3.91294,µm,Surface,Position,1,1926,
3.48082,µm,Surface,Position,1,1927,
3.61217,µm,Surface,Position,1,1928,
3.575,µm,Surface,Position,1,1929,
3.67736,µm,Surface,Position,1,1930,
3.60318,µm,Surface,Position,1,1931,
3.39321,µm,Surface,Position,1,1932,
3.72222,µm,Surface,Position,1,1933,
3.63245,µm,Surface,Position,1,1934,
3.58551,µm,Surface,Position,1,1935,
3.66063,µm,Surface,Position,1,1936,
3.61259,µm,Surface,Position,1,1937,
3.61552,µm,Surface,Position,1,1938,
2.69167,µm,Surface,Position,1,1939,
3.63576,µm,Surface,Position,1,1940,
3.53476,µm,Surface,Position,1,1941,
3.64952,µm,Surface,Position,1,1942,
3.02791,µm,Surface,Position,1,1943,
3.74386,µm,Surface,Position,1,1944,
3.8,µm,Surface,Position,1,1945,
3.74578,µm,Surface,Position,1,1946,
3.71429,µm,Surface,Position,1,1947,
3.46061,µm,Surface,Position,1,1948,
3.67435,µm,Surface,Position,1,1949,
3.74818,µm,Surface,Position,1,1950,
3.56937,µm,Surface,Position,1,1951,
3.64792,µm,Surface,Position,1,1952,
3.53913,µm,Surface,Position,1,1953,
2.65523,µm,Surface,Position,1,1954,
3.62529,µm,Surface,Position,1,1955,
3.5,µm,Surface,Position,1,1956,
3.6,µm,Surface,Position,1,1958,
3.71622,µm,Surface,Position,1,1959,
3.66644,µm,Surface,Position,1,1960,
3.55962,µm,Surface,Position,1,1961,
2.67725,µm,Surface,Position,1,1962,
3.50831,µm,Surface,Position,1,1963,
3.60478,µm,Surface,Position,1,1964,
3.60785,µm,Surface,Position,1,1965,
2.64854,µm,Surface,Position,1,1966,
3.66297,µm,Surface,Position,1,1967,
3.65271,µm,Surface,Position,1,1968,
2.60441,µm,Surface,Position,1,1969,
3.67852,µm,Surface,Position,1,1970,
3.6625,µm,Surface,Position,1,1971,
3.649,µm,Surface,Position,1,1972,
3.63089,µm,Surface,Position,1,1973,
3.69825,µm,Surface,Position,1,1974,
2.99609,µm,Surface,Position,1,1975,
2.44675,µm,Surface,Position,1,1976,
3.66695,µm,Surface,Position,1,1977,
2.71147,µm,Surface,Position,1,1978,
3.76438,µm,Surface,Position,1,1979,
3.63077,µm,Surface,Position,1,1980,
3.51598,µm,Surface,Position,1,1981,
3.775,µm,Surface,Position,1,1982,
3.4,µm,Surface,Position,1,1984,
2.89039,µm,Surface,Position,1,1985,
3.63524,µm,Surface,Position,1,1986,
3.56857,µm,Surface,Position,1,1988,
3.61682,µm,Surface,Position,1,1989,
3.65455,µm,Surface,Position,1,1990,
3.676,µm,Surface,Position,1,1991,
3.54714,µm,Surface,Position,1,1992,
3.66452,µm,Surface,Position,1,1993,
3.62083,µm,Surface,Position,1,1995,
3.60887,µm,Surface,Position,1,1996,
3.77551,µm,Surface,Position,1,1997,
3.74737,µm,Surface,Position,1,1998,
2.93872,µm,Surface,Position,1,1999,
2.808,µm,Surface,Position,1,2000,
3.6234,µm,Surface,Position,1,2001,
3.64699,µm,Surface,Position,1,2002,
3.67333,µm,Surface,Position,1,2003,
2.96975,µm,Surface,Position,1,2004,
3.59259,µm,Surface,Position,1,2005,
2.59812,µm,Surface,Position,1,2006,
3.77576,µm,Surface,Position,1,2007,
3.03873,µm,Surface,Position,1,2008,
3.3446,µm,Surface,Position,1,2009,
3.62601,µm,Surface,Position,1,2010,
3.65988,µm,Surface,Position,1,2011,
3.65671,µm,Surface,Position,1,2012,
3.65745,µm,Surface,Position,1,2013,
2.67943,µm,Surface,Position,1,2014,
3.63423,µm,Surface,Position,1,2015,
2.70167,µm,Surface,Position,1,2016,
3.62164,µm,Surface,Position,1,2017,
3.25114,µm,Surface,Position,1,2018,
2.5059,µm,Surface,Position,1,2019,
3.64881,µm,Surface,Position,1,2020,
2.93426,µm,Surface,Position,1,2021,
3.65,µm,Surface,Position,1,2022,
3.77391,µm,Surface,Position,1,2023,
3.61843,µm,Surface,Position,1,2024,
3.60874,µm,Surface,Position,1,2025,
2.25548,µm,Surface,Position,1,2026,
2.96391,µm,Surface,Position,1,2027,
3.56072,µm,Surface,Position,1,2028,
3.71795,µm,Surface,Position,1,2029,
3.6,µm,Surface,Position,1,2030,
3.60833,µm,Surface,Position,1,2031,
3.65481,µm,Surface,Position,1,2032,
2.45851,µm,Surface,Position,1,2033,
2.66522,µm,Surface,Position,1,2034,
2.61485,µm,Surface,Position,1,2035,
3.5958,µm,Surface,Position,1,2036,
3.6027,µm,Surface,Position,1,2037,
3.584,µm,Surface,Position,1,2038,
3.63077,µm,Surface,Position,1,2039,
3.04101,µm,Surface,Position,1,2040,
3.54336,µm,Surface,Position,1,2041,
3.04565,µm,Surface,Position,1,2042,
3.67483,µm,Surface,Position,1,2043,
3.6,µm,Surface,Position,1,2044,
3.66508,µm,Surface,Position,1,2045,
3.61698,µm,Surface,Position,1,2046,
3.43908,µm,Surface,Position,1,2047,
3.62937,µm,Surface,Position,1,2048,
3.41569,µm,Surface,Position,1,2050,
3.63088,µm,Surface,Position,1,2051,
3.54951,µm,Surface,Position,1,2052,
3.6281,µm,Surface,Position,1,2053,
3.72619,µm,Surface,Position,1,2054,
3.67324,µm,Surface,Position,1,2056,
3.74634,µm,Surface,Position,1,2057,
3.70137,µm,Surface,Position,1,2058,
3.73333,µm,Surface,Position,1,2059,
2.75,µm,Surface,Position,1,2060,
3.5981,µm,Surface,Position,1,2061,
3.53086,µm,Surface,Position,1,2062,
3.60509,µm,Surface,Position,1,2063,
3.63134,µm,Surface,Position,1,2064,
3.78462,µm,Surface,Position,1,2065,
2.95894,µm,Surface,Position,1,2066,
3.63,µm,Surface,Position,1,2067,
3.64019,µm,Surface,Position,1,2068,
3.63951,µm,Surface,Position,1,2069,
3.62975,µm,Surface,Position,1,2070,
3.56193,µm,Surface,Position,1,2071,
3.80345,µm,Surface,Position,1,2072,
3.31875,µm,Surface,Position,1,2073,
3.69639,µm,Surface,Position,1,2074,
3.69111,µm,Surface,Position,1,2075,
3.64186,µm,Surface,Position,1,2076,
3.5771,µm,Surface,Position,1,2077,
2.73571,µm,Surface,Position,1,2078,
3.69293,µm,Surface,Position,1,2079,
3.69913,µm,Surface,Position,1,2080,
3.6548,µm,Surface,Position,1,2081,
3.42333,µm,Surface,Position,1,2082,
3.58505,µm,Surface,Position,1,2083,
3.61581,µm,Surface,Position,1,2084,
3.54177,µm,Surface,Position,1,2085,
3.18932,µm,Surface,Position,1,2086,
3.70476,µm,Surface,Position,1,2087,
3.6375,µm,Surface,Position,1,2088,
2.70977,µm,Surface,Position,1,2089,
3.56339,µm,Surface,Position,1,2091,
2.56613,µm,Surface,Position,1,2092,
3.66429,µm,Surface,Position,1,2093,
3.65546,µm,Surface,Position,1,2094,
2.55517,µm,Surface,Position,1,2095,
3.73115,µm,Surface,Position,1,2096,
3.67439,µm,Surface,Position,1,2098,
2.56935,µm,Surface,Position,1,2099,
2.6968,µm,Surface,Position,1,2100,
3.66509,µm,Surface,Position,1,2101,
2.885,µm,Surface,Position,1,2102,
3.57778,µm,Surface,Position,1,2103,
3.27826,µm,Surface,Position,1,2104,
3.62915,µm,Surface,Position,1,2105,
3.73619,µm,Surface,Position,1,2106,
3.63981,µm,Surface,Position,1,2107,
3.64571,µm,Surface,Position,1,2108,
3.53893,µm,Surface,Position,1,2109,
3.66569,µm,Surface,Position,1,2110,
3.64113,µm,Surface,Position,1,2111,
3.67917,µm,Surface,Position,1,2112,
3.05217,µm,Surface,Position,1,2113,
3.68187,µm,Surface,Position,1,2114,
3.60735,µm,Surface,Position,1,2115,
3.69763,µm,Surface,Position,1,2116,
3.71538,µm,Surface,Position,1,2117,
3.60606,µm,Surface,Position,1,2118,
3.74563,µm,Surface,Position,1,2119,
3.67874,µm,Surface,Position,1,2120,
3.58074,µm,Surface,Position,1,2121,
3.68475,µm,Surface,Position,1,2122,
3.68709,µm,Surface,Position,1,2123,
3.73554,µm,Surface,Position,1,2124,
3.60887,µm,Surface,Position,1,2125,
2.8866,µm,Surface,Position,1,2126,
3.543,µm,Surface,Position,1,2127,
3.68293,µm,Surface,Position,1,2128,
3.5924,µm,Surface,Position,1,2129,
3.24409,µm,Surface,Position,1,2130,
3.4599,µm,Surface,Position,1,2132,
3.6875,µm,Surface,Position,1,2133,
3.6,µm,Surface,Position,1,2134,
2.43104,µm,Surface,Position,1,2135,
2.58876,µm,Surface,Position,1,2136,
3.34952,µm,Surface,Position,1,2137,
3.26,µm,Surface,Position,1,2138,
3.638,µm,Surface,Position,1,2139,
3.5094,µm,Surface,Position,1,2140,
2.51667,µm,Surface,Position,1,2141,
3.13612,µm,Surface,Position,1,2142,
2.37257,µm,Surface,Position,1,2143,
3.61649,µm,Surface,Position,1,2144,
2.87865,µm,Surface,Position,1,2145,
3.67788,µm,Surface,Position,1,2146,
3.65072,µm,Surface,Position,1,2147,
2.60398,µm,Surface,Position,1,2148,
3.62593,µm,Surface,Position,1,2149,
3.71616,µm,Surface,Position,1,2150,
2.56456,µm,Surface,Position,1,2151,
3.67656,µm,Surface,Position,1,2152,
3.61176,µm,Surface,Position,1,2153,
2.38286,µm,Surface,Position,1,2154,
3.71746,µm,Surface,Position,1,2155,
3.65263,µm,Surface,Position,1,2156,
3.60996,µm,Surface,Position,1,2157,
3.66263,µm,Surface,Position,1,2158,
2.65789,µm,Surface,Position,1,2159,
3.68913,µm,Surface,Position,1,2160,
3.48155,µm,Surface,Position,1,2161,
3.60606,µm,Surface,Position,1,2162,
3.70303,µm,Surface,Position,1,2163,
3.22808,µm,Surface,Position,1,2164,
3.59865,µm,Surface,Position,1,2165,
3.68667,µm,Surface,Position,1,2166,
2.865,µm,Surface,Position,1,2167,
3.65426,µm,Surface,Position,1,2168,
3.68969,µm,Surface,Position,1,2169,
3.28841,µm,Surface,Position,1,2170,
3.66891,µm,Surface,Position,1,2171,
3.61071,µm,Surface,Position,1,2172,
3.78523,µm,Surface,Position,1,2173,
3.38582,µm,Surface,Position,1,2174,
3.63784,µm,Surface,Position,1,2175,
3.6317,µm,Surface,Position,1,2176,
3.5366,µm,Surface,Position,1,2177,
3.59692,µm,Surface,Position,1,2178,
3.70558,µm,Surface,Position,1,2179,
3.35238,µm,Surface,Position,1,2180,
3.79612,µm,Surface,Position,1,2181,
2.78298,µm,Surface,Position,1,2182,
3.64909,µm,Surface,Position,1,2183,
3.77857,µm,Surface,Position,1,2184,
3.76889,µm,Surface,Position,1,2185,
3.66667,µm,Surface,Position,1,2186,
3.61329,µm,Surface,Position,1,2187,
3.17227,µm,Surface,Position,1,2188,
3.78924,µm,Surface,Position,1,2189,
3.31274,µm,Surface,Position,1,2190,
3.67445,µm,Surface,Position,1,2191,
3.64561,µm,Surface,Position,1,2192,
2.55178,µm,Surface,Position,1,2193,
3.79143,µm,Surface,Position,1,2194,
3.51746,µm,Surface,Position,1,2195,
2.32273,µm,Surface,Position,1,2196,
3.69529,µm,Surface,Position,1,2197,
3.56271,µm,Surface,Position,1,2198,
3.7,µm,Surface,Position,1,2199,
3.63846,µm,Surface,Position,1,2200,
3.41215,µm,Surface,Position,1,2201,
3.44365,µm,Surface,Position,1,2202,
3.72741,µm,Surface,Position,1,2203,
3.75814,µm,Surface,Position,1,2204,
3.69701,µm,Surface,Position,1,2205,
3.66415,µm,Surface,Position,1,2206,
2.90942,µm,Surface,Position,1,2207,
3.8,µm,Surface,Position,1,2208,
3.65556,µm,Surface,Position,1,2209,
3.7,µm,Surface,Position,1,2210,
3.62835,µm,Surface,Position,1,2211,
3.67692,µm,Surface,Position,1,2212,
2.72083,µm,Surface,Position,1,2213,
3.38283,µm,Surface,Position,1,2214,
3.65665,µm,Surface,Position,1,2215,
3.65604,µm,Surface,Position,1,2216,
3.64242,µm,Surface,Position,1,2217,
3.63724,µm,Surface,Position,1,2218,
3.54945,µm,Surface,Position,1,2220,
3.8,µm,Surface,Position,1,2221,
3.65899,µm,Surface,Position,1,2222,
3.68081,µm,Surface,Position,1,2223,
3.66622,µm,Surface,Position,1,2226,
2.56608,µm,Surface,Position,1,2227,
3.74167,µm,Surface,Position,1,2228,
3.71468,µm,Surface,Position,1,2229,
3.65783,µm,Surface,Position,1,2230,
3.66977,µm,Surface,Position,1,2231,
3.60508,µm,Surface,Position,1,2232,
3.66414,µm,Surface,Position,1,2233,
3.62062,µm,Surface,Position,1,2234,
2.65538,µm,Surface,Position,1,2235,
3.65512,µm,Surface,Position,1,2236,
3.64691,µm,Surface,Position,1,2237,
3.62222,µm,Surface,Position,1,2238,
3.6199,µm,Surface,Position,1,2239,
