
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.274029,,Surface,1,1980,
0.202898,,Surface,1,1981,
0.174019,,Surface,1,1982,
0.248946,,Surface,1,1984,
0.290483,,Surface,1,1985,
0.217544,,Surface,1,1986,
0.241784,,Surface,1,1988,
0.267119,,Surface,1,1989,
0.323219,,Surface,1,1990,
0.332586,,Surface,1,1991,
0.622738,,Surface,1,1992,
0.124817,,Surface,1,1993,
0.115268,,Surface,1,1995,
0.223328,,Surface,1,1996,
0.304728,,Surface,1,1997,
0.345192,,Surface,1,1998,
0.418513,,Surface,1,1999,
0.193283,,Surface,1,2000,
0.287783,,Surface,1,2001,
0.200831,,Surface,1,2002,
0.410529,,Surface,1,2003,
0.250481,,Surface,1,2004,
0.161508,,Surface,1,2005,
0.398242,,Surface,1,2006,
0.207797,,Surface,1,2007,
0.141788,,Surface,1,2008,
0.181976,,Surface,1,2009,
0.227351,,Surface,1,2010,
0.283299,,Surface,1,2011,
0.27423,,Surface,1,2012,
0.241086,,Surface,1,2013,
0.263397,,Surface,1,2014,
0.281825,,Surface,1,2015,
0.208425,,Surface,1,2016,
0.686531,,Surface,1,2017,
0.164937,,Surface,1,2018,
0.397588,,Surface,1,2019,
0.252778,,Surface,1,2020,
0.186774,,Surface,1,2021,
0.25497,,Surface,1,2022,
0.171137,,Surface,1,2023,
0.375731,,Surface,1,2024,
0.256704,,Surface,1,2025,
0.297642,,Surface,1,2026,
0.33868,,Surface,1,2027,
0.271811,,Surface,1,2028,
0.154175,,Surface,1,2029,
0.23718,,Surface,1,2030,
0.345174,,Surface,1,2031,
0.49974,,Surface,1,2032,
0.242241,,Surface,1,2033,
0.211746,,Surface,1,2034,
0.344081,,Surface,1,2035,
0.304251,,Surface,1,2036,
0.243212,,Surface,1,2037,
0.232391,,Surface,1,2038,
0.217211,,Surface,1,2039,
0.170549,,Surface,1,2040,
0.236696,,Surface,1,2041,
0.430769,,Surface,1,2042,
0.758287,,Surface,1,2043,
0.213379,,Surface,1,2044,
0.196712,,Surface,1,2045,
0.199704,,Surface,1,2046,
0.369925,,Surface,1,2047,
0.32163,,Surface,1,2048,
0.198946,,Surface,1,2050,
0.339313,,Surface,1,2051,
0.237129,,Surface,1,2052,
0.247989,,Surface,1,2053,
0.356986,,Surface,1,2054,
0.237349,,Surface,1,2056,
0.247626,,Surface,1,2057,
0.172988,,Surface,1,2058,
0.19991,,Surface,1,2059,
0.352559,,Surface,1,2060,
0.318402,,Surface,1,2061,
0.122607,,Surface,1,2062,
0.323622,,Surface,1,2063,
0.401242,,Surface,1,2064,
0.247692,,Surface,1,2065,
0.491742,,Surface,1,2066,
0.197857,,Surface,1,2067,
0.371487,,Surface,1,2068,
0.394299,,Surface,1,2069,
0.282843,,Surface,1,2070,
0.239198,,Surface,1,2071,
0.220796,,Surface,1,2072,
0.470066,,Surface,1,2073,
0.395267,,Surface,1,2074,
0.430363,,Surface,1,2075,
0.516126,,Surface,1,2076,
0.178079,,Surface,1,2077,
0.195438,,Surface,1,2078,
0.228971,,Surface,1,2079,
0.535796,,Surface,1,2080,
0.292138,,Surface,1,2081,
0.163653,,Surface,1,2082,
0.207919,,Surface,1,2083,
0.265602,,Surface,1,2084,
0.300127,,Surface,1,2085,
0.140185,,Surface,1,2086,
0.257981,,Surface,1,2087,
0.280059,,Surface,1,2088,
0.228008,,Surface,1,2089,
0.203368,,Surface,1,2091,
0.290306,,Surface,1,2092,
0.098346,,Surface,1,2093,
0.221073,,Surface,1,2094,
0.286612,,Surface,1,2095,
0.20156,,Surface,1,2096,
0.286271,,Surface,1,2098,
0.294809,,Surface,1,2099,
0.148297,,Surface,1,2100,
0.165647,,Surface,1,2101,
0.30067,,Surface,1,2102,
0.163419,,Surface,1,2103,
0.130872,,Surface,1,2104,
0.418072,,Surface,1,2105,
0.210715,,Surface,1,2106,
0.439987,,Surface,1,2107,
0.208203,,Surface,1,2108,
0.340284,,Surface,1,2109,
0.30611,,Surface,1,2110,
0.507989,,Surface,1,2111,
0.471698,,Surface,1,2112,
0.79253,,Surface,1,2113,
0.201613,,Surface,1,2114,
0.257642,,Surface,1,2115,
0.201128,,Surface,1,2116,
0.288792,,Surface,1,2117,
0.582717,,Surface,1,2118,
0.40333,,Surface,1,2119,
0.327056,,Surface,1,2120,
0.534066,,Surface,1,2121,
0.375326,,Surface,1,2122,
0.482708,,Surface,1,2123,
0.154281,,Surface,1,2124,
0.504318,,Surface,1,2125,
0.349673,,Surface,1,2126,
0.182375,,Surface,1,2127,
0.315114,,Surface,1,2128,
0.403707,,Surface,1,2129,
0.219494,,Surface,1,2130,
0.245435,,Surface,1,2132,
0.175073,,Surface,1,2133,
0.230066,,Surface,1,2134,
0.376771,,Surface,1,2135,
0.446047,,Surface,1,2136,
0.392937,,Surface,1,2137,
0.377143,,Surface,1,2138,
0.646347,,Surface,1,2139,
0.220777,,Surface,1,2140,
0.285267,,Surface,1,2141,
0.151542,,Surface,1,2142,
0.361188,,Surface,1,2143,
0.591404,,Surface,1,2144,
0.25145,,Surface,1,2145,
0.281373,,Surface,1,2146,
0.38475,,Surface,1,2147,
0.227509,,Surface,1,2148,
0.21531,,Surface,1,2149,
0.396556,,Surface,1,2150,
0.233823,,Surface,1,2151,
0.319822,,Surface,1,2152,
0.34004,,Surface,1,2153,
0.280901,,Surface,1,2154,
0.356479,,Surface,1,2155,
0.559309,,Surface,1,2156,
0.200529,,Surface,1,2157,
0.223306,,Surface,1,2158,
0.134146,,Surface,1,2159,
0.392001,,Surface,1,2160,
0.177881,,Surface,1,2161,
0.2269,,Surface,1,2162,
0.192923,,Surface,1,2163,
0.0892273,,Surface,1,2164,
0.192934,,Surface,1,2165,
0.257318,,Surface,1,2166,
0.220918,,Surface,1,2167,
0.338182,,Surface,1,2168,
0.228086,,Surface,1,2169,
0.121118,,Surface,1,2170,
0.295691,,Surface,1,2171,
0.240466,,Surface,1,2172,
0.221467,,Surface,1,2173,
0.263023,,Surface,1,2174,
0.418697,,Surface,1,2175,
0.328059,,Surface,1,2176,
0.253708,,Surface,1,2177,
0.321009,,Surface,1,2178,
0.276287,,Surface,1,2179,
0.168125,,Surface,1,2180,
0.382062,,Surface,1,2181,
0.340401,,Surface,1,2182,
0.270597,,Surface,1,2183,
0.246109,,Surface,1,2184,
0.295127,,Surface,1,2185,
0.207302,,Surface,1,2186,
0.281431,,Surface,1,2187,
0.195087,,Surface,1,2188,
0.216402,,Surface,1,2189,
0.146068,,Surface,1,2190,
0.372977,,Surface,1,2191,
0.342562,,Surface,1,2192,
0.352587,,Surface,1,2193,
0.282608,,Surface,1,2194,
0.360079,,Surface,1,2195,
0.304306,,Surface,1,2196,
0.401956,,Surface,1,2197,
0.25765,,Surface,1,2198,
0.158904,,Surface,1,2199,
0.245833,,Surface,1,2200,
0.21869,,Surface,1,2201,
0.220198,,Surface,1,2202,
0.262427,,Surface,1,2203,
0.374337,,Surface,1,2204,
0.192927,,Surface,1,2205,
0.206414,,Surface,1,2206,
0.158992,,Surface,1,2207,
0.248948,,Surface,1,2208,
0.30455,,Surface,1,2209,
0.234153,,Surface,1,2210,
0.36224,,Surface,1,2211,
0.130757,,Surface,1,2212,
0.33828,,Surface,1,2213,
0.128289,,Surface,1,2214,
0.406522,,Surface,1,2215,
0.193948,,Surface,1,2216,
0.197835,,Surface,1,2217,
0.148426,,Surface,1,2218,
0.270216,,Surface,1,2220,
0.185088,,Surface,1,2221,
0.330686,,Surface,1,2222,
0.312577,,Surface,1,2223,
0.634531,,Surface,1,2226,
0.333143,,Surface,1,2227,
0.121446,,Surface,1,2228,
0.220359,,Surface,1,2229,
0.280234,,Surface,1,2230,
0.224311,,Surface,1,2231,
0.201073,,Surface,1,2232,
0.365768,,Surface,1,2233,
0.297564,,Surface,1,2234,
0.242098,,Surface,1,2235,
0.190264,,Surface,1,2236,
0.286519,,Surface,1,2237,
0.373256,,Surface,1,2238,
0.382449,,Surface,1,2239,
0.229246,,Surface,1,2240,
0.164288,,Surface,1,2241,
0.301515,,Surface,1,2242,
0.642601,,Surface,1,2243,
0.395848,,Surface,1,2244,
0.406083,,Surface,1,2245,
0.567365,,Surface,1,2246,
0.630212,,Surface,1,2247,
0.292284,,Surface,1,2248,
0.249373,,Surface,1,2249,
0.26953,,Surface,1,2250,
0.0807356,,Surface,1,2251,
0.280606,,Surface,1,2252,
0.231597,,Surface,1,2254,
0.28584,,Surface,1,2255,
0.198721,,Surface,1,2256,
0.20287,,Surface,1,2257,
0.547122,,Surface,1,2258,
0.624082,,Surface,1,2259,
0.363763,,Surface,1,2260,
0.33223,,Surface,1,2261,
0.411353,,Surface,1,2262,
0.221123,,Surface,1,2263,
0.689702,,Surface,1,2264,
0.178903,,Surface,1,2265,
0.222052,,Surface,1,2266,
0.229566,,Surface,1,2267,
0.376101,,Surface,1,2269,
0.544485,,Surface,1,2270,
0.311365,,Surface,1,2271,
0.218878,,Surface,1,2272,
0.554182,,Surface,1,2273,
0.346446,,Surface,1,2274,
0.456337,,Surface,1,2275,
0.310938,,Surface,1,2276,
0.393184,,Surface,1,2277,
0.363873,,Surface,1,2278,
0.228234,,Surface,1,2279,
0.243691,,Surface,1,2280,
0.222897,,Surface,1,2281,
0.23524,,Surface,1,2282,
0.39651,,Surface,1,2283,
0.236934,,Surface,1,2284,
0.431415,,Surface,1,2286,
0.294242,,Surface,1,2287,
0.324254,,Surface,1,2288,
0.293465,,Surface,1,2289,
0.318694,,Surface,1,2290,
0.235399,,Surface,1,2291,
0.348403,,Surface,1,2292,
0.419866,,Surface,1,2293,
0.394643,,Surface,1,2294,
0.187315,,Surface,1,2295,
0.293656,,Surface,1,2296,
0.371356,,Surface,1,2297,
0.162372,,Surface,1,2298,
0.249524,,Surface,1,2299,
0.208429,,Surface,1,2300,
0.357067,,Surface,1,2302,
0.330352,,Surface,1,2303,
0.143607,,Surface,1,2304,
0.353204,,Surface,1,2305,
0.184614,,Surface,1,2306,
0.166307,,Surface,1,2307,
0.461816,,Surface,1,2308,
0.396163,,Surface,1,2309,
0.355601,,Surface,1,2310,
0.224723,,Surface,1,2311,
0.248117,,Surface,1,2312,
0.224507,,Surface,1,2313,
0.295462,,Surface,1,2314,
0.367551,,Surface,1,2315,
0.295573,,Surface,1,2316,
0.328015,,Surface,1,2317,
0.331321,,Surface,1,2318,
0.435547,,Surface,1,2319,
0.22752,,Surface,1,2320,
0.306836,,Surface,1,2321,
0.444377,,Surface,1,2322,
0.326255,,Surface,1,2323,
0.286384,,Surface,1,2324,
0.461484,,Surface,1,2325,
0.122786,,Surface,1,2326,
0.269411,,Surface,1,2327,
0.420374,,Surface,1,2328,
0.196041,,Surface,1,2329,
0.296419,,Surface,1,2330,
0.303806,,Surface,1,2331,
0.201749,,Surface,1,2333,
0.689536,,Surface,1,2334,
0.379206,,Surface,1,2335,
0.185637,,Surface,1,2336,
0.16331,,Surface,1,2337,
0.239632,,Surface,1,2338,
0.254481,,Surface,1,2339,
0.248588,,Surface,1,2340,
0.481043,,Surface,1,2341,
0.266703,,Surface,1,2342,
0.547333,,Surface,1,2343,
0.212554,,Surface,1,2344,
0.170003,,Surface,1,2345,
0.465479,,Surface,1,2347,
0.655214,,Surface,1,2348,
0.257091,,Surface,1,2349,
0.309701,,Surface,1,2351,
0.194159,,Surface,1,2352,
0.173742,,Surface,1,2353,
0.433854,,Surface,1,2354,
0.324211,,Surface,1,2355,
0.181075,,Surface,1,2356,
0.247989,,Surface,1,2357,
0.362062,,Surface,1,2358,
0.24544,,Surface,1,2359,
0.156464,,Surface,1,2360,
0.3428,,Surface,1,2361,
0.422605,,Surface,1,2362,
0.172975,,Surface,1,2363,
0.213174,,Surface,1,2364,
0.245813,,Surface,1,2365,
0.60271,,Surface,1,2366,
0.575624,,Surface,1,2367,
0.26195,,Surface,1,2368,
0.241542,,Surface,1,2369,
0.219316,,Surface,1,2370,
0.42926,,Surface,1,2371,
0.354486,,Surface,1,2372,
0.317246,,Surface,1,2373,
0.379514,,Surface,1,2374,
0.552123,,Surface,1,2375,
0.669194,,Surface,1,2377,
0.629066,,Surface,1,2378,
0.481085,,Surface,1,2379,
0.242718,,Surface,1,2381,
0.421337,,Surface,1,2382,
0.238607,,Surface,1,2383,
0.396132,,Surface,1,2384,
0.202179,,Surface,1,2385,
0.217894,,Surface,1,2386,
0.168709,,Surface,1,2387,
0.323791,,Surface,1,2388,
0.649281,,Surface,1,2389,
0.26656,,Surface,1,2390,
0.267898,,Surface,1,2391,
0.552208,,Surface,1,2392,
0.363889,,Surface,1,2393,
0.1607,,Surface,1,2394,
0.242738,,Surface,1,2395,
0.220162,,Surface,1,2396,
0.31856,,Surface,1,2397,
0.412302,,Surface,1,2398,
0.272071,,Surface,1,2399,
0.276714,,Surface,1,2400,
0.183702,,Surface,1,2401,
0.172586,,Surface,1,2402,
0.459418,,Surface,1,2403,
0.516465,,Surface,1,2404,
0.238501,,Surface,1,2405,
0.133557,,Surface,1,2407,
0.342029,,Surface,1,2408,
0.175909,,Surface,1,2409,
0.257342,,Surface,1,2410,
0.245163,,Surface,1,2411,
0.276421,,Surface,1,2412,
0.275496,,Surface,1,2413,
0.263979,,Surface,1,2414,
0.516842,,Surface,1,2415,
0.305492,,Surface,1,2416,
0.353257,,Surface,1,2417,
0.312513,,Surface,1,2418,
0.153163,,Surface,1,2419,
0.276619,,Surface,1,2420,
0.393583,,Surface,1,2421,
0.293299,,Surface,1,2422,
0.356196,,Surface,1,2423,
0.127184,,Surface,1,2424,
0.320005,,Surface,1,2425,
0.660427,,Surface,1,2426,
0.193615,,Surface,1,2427,
0.39728,,Surface,1,2428,
0.237731,,Surface,1,2429,
0.252803,,Surface,1,2430,
0.17108,,Surface,1,2431,
0.158635,,Surface,1,2432,
0.170858,,Surface,1,2433,
0.328335,,Surface,1,2434,
0.701913,,Surface,1,2435,
0.596067,,Surface,1,2436,
0.23753,,Surface,1,2437,
0.190631,,Surface,1,2438,
0.385682,,Surface,1,2439,
0.242954,,Surface,1,2440,
0.222986,,Surface,1,2441,
0.278127,,Surface,1,2442,
0.333046,,Surface,1,2443,
0.392201,,Surface,1,2444,
0.203418,,Surface,1,2445,
0.261997,,Surface,1,2446,
0.277652,,Surface,1,2447,
0.192519,,Surface,1,2448,
0.259978,,Surface,1,2449,
0.371565,,Surface,1,2450,
0.280009,,Surface,1,2451,
0.193895,,Surface,1,2452,
0.266725,,Surface,1,2453,
0.710189,,Surface,1,2454,
0.253892,,Surface,1,2455,
0.234064,,Surface,1,2456,
0.276626,,Surface,1,2457,
0.344212,,Surface,1,2458,
0.0801279,,Surface,1,2459,
0.424425,,Surface,1,2460,
0.317066,,Surface,1,2461,
0.302339,,Surface,1,2462,
0.347221,,Surface,1,2463,
0.217218,,Surface,1,2464,
0.203203,,Surface,1,2465,
0.213453,,Surface,1,2466,
0.25229,,Surface,1,2467,
0.161802,,Surface,1,2468,
0.209494,,Surface,1,2469,
0.172397,,Surface,1,2470,
0.296206,,Surface,1,2471,
0.185381,,Surface,1,2472,
0.28968,,Surface,1,2473,
0.234151,,Surface,1,2474,
0.229703,,Surface,1,2475,
0.521269,,Surface,1,2476,
0.287052,,Surface,1,2477,
0.204802,,Surface,1,2478,
0.367537,,Surface,1,2479,
0.323875,,Surface,1,2480,
0.414036,,Surface,1,2481,
0.288103,,Surface,1,2482,
0.185078,,Surface,1,2484,
0.177787,,Surface,1,2485,
0.629843,,Surface,1,2486,
0.258453,,Surface,1,2487,
0.521833,,Surface,1,2488,
0.158962,,Surface,1,2489,
0.454763,,Surface,1,2490,
0.157223,,Surface,1,2491,
0.676219,,Surface,1,2492,
0.19466,,Surface,1,2493,
0.389071,,Surface,1,2494,
0.421536,,Surface,1,2495,
0.271736,,Surface,1,2496,
0.21444,,Surface,1,2497,
0.163758,,Surface,1,2498,
0.192962,,Surface,1,2499,
0.164003,,Surface,1,2500,
0.592789,,Surface,1,2501,
0.207345,,Surface,1,2502,
0.372775,,Surface,1,2503,
0.226711,,Surface,1,2504,
0.37748,,Surface,1,2505,
0.290212,,Surface,1,2506,
0.225026,,Surface,1,2507,
0.285823,,Surface,1,2508,
0.318998,,Surface,1,2509,
0.391052,,Surface,1,2510,
0.172573,,Surface,1,2511,
0.339703,,Surface,1,2512,
0.264246,,Surface,1,2513,
0.510078,,Surface,1,2514,
0.345455,,Surface,1,2515,
0.159736,,Surface,1,2516,
0.234791,,Surface,1,2517,
0.338293,,Surface,1,2518,
0.252022,,Surface,1,2519,
0.210283,,Surface,1,2520,
0.356969,,Surface,1,2521,
0.452624,,Surface,1,2522,
0.235198,,Surface,1,2523,
0.496922,,Surface,1,2524,
0.663628,,Surface,1,2525,
0.269789,,Surface,1,2526,
0.331762,,Surface,1,2527,
0.371567,,Surface,1,2528,
0.194741,,Surface,1,2529,
0.352888,,Surface,1,2531,
0.245996,,Surface,1,2532,
0.610496,,Surface,1,2533,
0.276776,,Surface,1,2534,
0.437218,,Surface,1,2535,
0.429618,,Surface,1,2536,
0.393889,,Surface,1,2537,
0.181087,,Surface,1,2538,
0.242976,,Surface,1,2539,
0.28073,,Surface,1,2540,
0.364539,,Surface,1,2541,
0.22627,,Surface,1,2542,
0.239731,,Surface,1,2543,
0.222724,,Surface,1,2545,
0.249824,,Surface,1,2546,
0.418919,,Surface,1,2547,
0.210979,,Surface,1,2548,
0.289637,,Surface,1,2549,
0.228627,,Surface,1,2550,
0.390681,,Surface,1,2551,
0.553839,,Surface,1,2553,
0.199946,,Surface,1,2554,
0.204712,,Surface,1,2555,
0.238572,,Surface,1,2556,
0.486562,,Surface,1,2557,
0.245356,,Surface,1,2558,
0.673699,,Surface,1,2559,
0.613052,,Surface,1,2560,
0.355785,,Surface,1,2561,
0.442064,,Surface,1,2562,
0.443043,,Surface,1,2563,
0.781425,,Surface,1,2564,
0.643722,,Surface,1,2566,
0.308682,,Surface,1,2567,
0.578063,,Surface,1,2568,
0.226211,,Surface,1,2569,
0.185948,,Surface,1,2570,
0.118917,,Surface,1,2571,
0.304752,,Surface,1,2572,
0.338736,,Surface,1,2573,
0.329378,,Surface,1,2574,
0.263895,,Surface,1,2575,
0.214472,,Surface,1,2576,
0.199536,,Surface,1,2577,
0.294371,,Surface,1,2578,
0.434816,,Surface,1,2579,
0.446448,,Surface,1,2580,
0.239455,,Surface,1,2581,
0.166049,,Surface,1,2583,
0.274385,,Surface,1,2584,
0.388444,,Surface,1,2585,
0.497827,,Surface,1,2586,
0.487351,,Surface,1,2587,
0.29931,,Surface,1,2588,
0.423621,,Surface,1,2589,
0.220039,,Surface,1,2590,
0.393481,,Surface,1,2591,
0.461185,,Surface,1,2592,
0.274973,,Surface,1,2593,
0.243564,,Surface,1,2594,
0.330466,,Surface,1,2595,
0.289487,,Surface,1,2596,
0.19115,,Surface,1,2597,
0.19831,,Surface,1,2598,
0.254034,,Surface,1,2599,
0.27876,,Surface,1,2600,
0.253922,,Surface,1,2601,
0.248576,,Surface,1,2602,
0.347521,,Surface,1,2603,
0.196662,,Surface,1,2605,
0.322385,,Surface,1,2606,
0.425769,,Surface,1,2607,
0.24796,,Surface,1,2608,
0.243875,,Surface,1,2609,
0.197899,,Surface,1,2610,
0.332297,,Surface,1,2611,
0.197065,,Surface,1,2612,
0.365824,,Surface,1,2613,
0.163557,,Surface,1,2614,
0.192781,,Surface,1,2615,
0.266724,,Surface,1,2616,
0.599253,,Surface,1,2617,
0.308816,,Surface,1,2618,
0.224322,,Surface,1,2619,
0.427118,,Surface,1,2620,
0.289499,,Surface,1,2621,
0.460924,,Surface,1,2622,
0.272757,,Surface,1,2623,
0.132264,,Surface,1,2624,
0.131838,,Surface,1,2625,
0.341434,,Surface,1,2626,
0.714396,,Surface,1,2627,
0.34444,,Surface,1,2628,
0.191518,,Surface,1,2629,
0.605083,,Surface,1,2630,
0.499623,,Surface,1,2631,
0.633739,,Surface,1,2632,
0.289849,,Surface,1,2633,
0.541212,,Surface,1,2634,
0.298777,,Surface,1,2635,
0.350944,,Surface,1,2636,
0.146506,,Surface,1,2637,
0.188438,,Surface,1,2638,
0.211374,,Surface,1,2639,
0.329907,,Surface,1,2640,
0.691428,,Surface,1,2641,
0.72101,,Surface,1,2642,
0.25073,,Surface,1,2643,
0.298904,,Surface,1,2644,
0.340187,,Surface,1,2645,
0.245626,,Surface,1,2646,
0.5414,,Surface,1,2647,
0.340181,,Surface,1,2649,
0.281017,,Surface,1,2650,
0.244946,,Surface,1,2651,
0.528912,,Surface,1,2652,
0.175097,,Surface,1,2653,
0.187714,,Surface,1,2654,
0.494586,,Surface,1,2655,
0.334695,,Surface,1,2656,
0.415948,,Surface,1,2658,
0.162756,,Surface,1,2659,
0.538344,,Surface,1,2660,
0.20444,,Surface,1,2661,
0.495974,,Surface,1,2662,
0.374258,,Surface,1,2664,
0.193653,,Surface,1,2665,
0.32941,,Surface,1,2666,
0.34,,Surface,1,2667,
0.141862,,Surface,1,2668,
0.415806,,Surface,1,2669,
0.287857,,Surface,1,2670,
0.560818,,Surface,1,2671,
0.173012,,Surface,1,2672,
0.323646,,Surface,1,2673,
0.432818,,Surface,1,2674,
0.17031,,Surface,1,2675,
0.331829,,Surface,1,2676,
0.180774,,Surface,1,2677,
0.196852,,Surface,1,2678,
0.289494,,Surface,1,2679,
0.109175,,Surface,1,2680,
0.216721,,Surface,1,2681,
0.216283,,Surface,1,2682,
0.612256,,Surface,1,2683,
0.254544,,Surface,1,2684,
0.211403,,Surface,1,2685,
0.608763,,Surface,1,2686,
0.233691,,Surface,1,2687,
0.392149,,Surface,1,2688,
0.594318,,Surface,1,2689,
0.688092,,Surface,1,2690,
0.128675,,Surface,1,2691,
0.234273,,Surface,1,2692,
0.15088,,Surface,1,2693,
0.27136,,Surface,1,2694,
0.369254,,Surface,1,2695,
0.194077,,Surface,1,2696,
0.355319,,Surface,1,2697,
0.186755,,Surface,1,2698,
0.205654,,Surface,1,2700,
0.367435,,Surface,1,2701,
0.206397,,Surface,1,2702,
0.301647,,Surface,1,2703,
0.53977,,Surface,1,2704,
0.652188,,Surface,1,2705,
0.15446,,Surface,1,2706,
0.185188,,Surface,1,2707,
0.373284,,Surface,1,2708,
0.180637,,Surface,1,2709,
0.433588,,Surface,1,2710,
0.340601,,Surface,1,2711,
0.163666,,Surface,1,2712,
0.476643,,Surface,1,2713,
0.179961,,Surface,1,2714,
0.193718,,Surface,1,2715,
0.102844,,Surface,1,2716,
0.238317,,Surface,1,2718,
0.41413,,Surface,1,2719,
0.245109,,Surface,1,2720,
0.335153,,Surface,1,2721,
0.401158,,Surface,1,2722,
0.287441,,Surface,1,2724,
0.232666,,Surface,1,2725,
0.617229,,Surface,1,2727,
0.321955,,Surface,1,2728,
0.175547,,Surface,1,2729,
0.246279,,Surface,1,2730,
0.13772,,Surface,1,2731,
0.205139,,Surface,1,2732,
0.235962,,Surface,1,2733,
0.304074,,Surface,1,2734,
0.395479,,Surface,1,2735,
0.266972,,Surface,1,2736,
0.288737,,Surface,1,2737,
0.197935,,Surface,1,2738,
0.14274,,Surface,1,2739,
0.226976,,Surface,1,2740,
0.257336,,Surface,1,2741,
0.30435,,Surface,1,2742,
0.200597,,Surface,1,2743,
0.149079,,Surface,1,2744,
0.116116,,Surface,1,2745,
0.227777,,Surface,1,2746,
0.257403,,Surface,1,2747,
0.195932,,Surface,1,2748,
0.226057,,Surface,1,2749,
0.171711,,Surface,1,2750,
0.259779,,Surface,1,2751,
0.166131,,Surface,1,2752,
0.174306,,Surface,1,2753,
0.321519,,Surface,1,2754,
0.646691,,Surface,1,2755,
0.606614,,Surface,1,2756,
0.460549,,Surface,1,2757,
0.236623,,Surface,1,2758,
0.354016,,Surface,1,2759,
0.259415,,Surface,1,2760,
0.248955,,Surface,1,2761,
0.412454,,Surface,1,2762,
0.233473,,Surface,1,2763,
0.261513,,Surface,1,2764,
0.242008,,Surface,1,2765,
0.339242,,Surface,1,2766,
0.243653,,Surface,1,2767,
0.180254,,Surface,1,2768,
0.320215,,Surface,1,2769,
0.164552,,Surface,1,2770,
0.248951,,Surface,1,2771,
0.178638,,Surface,1,2772,
0.293975,,Surface,1,2773,
0.222382,,Surface,1,2774,
0.109515,,Surface,1,2775,
0.47772,,Surface,1,2776,
0.144186,,Surface,1,2777,
0.216687,,Surface,1,2781,
0.194641,,Surface,1,2782,
0.432501,,Surface,1,2783,
0.617936,,Surface,1,2784,
0.13042,,Surface,1,2785,
0.26033,,Surface,1,2786,
0.125545,,Surface,1,2787,
0.173274,,Surface,1,2788,
0.463639,,Surface,1,2789,
0.245762,,Surface,1,2790,
0.367454,,Surface,1,2791,
0.402246,,Surface,1,2792,
0.170954,,Surface,1,2793,
0.313326,,Surface,1,2794,
0.676595,,Surface,1,2795,
0.679698,,Surface,1,2796,
0.225449,,Surface,1,2797,
0.353539,,Surface,1,2798,
0.255888,,Surface,1,2799,
0.178566,,Surface,1,2800,
0.381887,,Surface,1,2801,
0.206671,,Surface,1,2802,
0.0827144,,Surface,1,2803,
0.0913597,,Surface,1,2804,
0.744821,,Surface,1,2805,
0.275004,,Surface,1,2806,
0.269258,,Surface,1,2807,
0.374669,,Surface,1,2809,
0.469911,,Surface,1,2810,
0.274467,,Surface,1,2811,
0.335467,,Surface,1,2812,
0.219411,,Surface,1,2813,
0.248137,,Surface,1,2814,
0.273894,,Surface,1,2815,
0.151107,,Surface,1,2816,
0.198971,,Surface,1,2817,
0.357301,,Surface,1,2818,
0.373254,,Surface,1,2819,
0.533644,,Surface,1,2820,
0.310925,,Surface,1,2821,
0.364009,,Surface,1,2822,
0.230135,,Surface,1,2823,
0.392145,,Surface,1,2824,
0.232443,,Surface,1,2825,
0.30156,,Surface,1,2826,
0.248943,,Surface,1,2827,
0.210442,,Surface,1,2828,
0.525229,,Surface,1,2829,
0.307735,,Surface,1,2830,
0.68015,,Surface,1,2831,
0.194641,,Surface,1,2832,
0.332691,,Surface,1,2833,
0.53999,,Surface,1,2834,
0.248828,,Surface,1,2835,
0.24396,,Surface,1,2836,
0.291863,,Surface,1,2837,
0.266026,,Surface,1,2838,
0.457063,,Surface,1,2839,
0.263047,,Surface,1,2840,
0.311934,,Surface,1,2841,
0.392754,,Surface,1,2842,
0.175023,,Surface,1,2843,
0.158778,,Surface,1,2844,
0.200787,,Surface,1,2845,
0.383158,,Surface,1,2846,
0.571189,,Surface,1,2847,
0.545033,,Surface,1,2848,
0.268082,,Surface,1,2850,
0.167524,,Surface,1,2851,
0.10895,,Surface,1,2852,
0.392678,,Surface,1,2853,
0.237439,,Surface,1,2854,
0.337328,,Surface,1,2855,
0.370839,,Surface,1,2857,
0.552412,,Surface,1,2858,
0.356068,,Surface,1,2859,
0.473325,,Surface,1,2860,
0.207794,,Surface,1,2861,
0.141788,,Surface,1,2862,
0.131177,,Surface,1,2863,
0.562017,,Surface,1,2864,
0.710411,,Surface,1,2865,
0.291883,,Surface,1,2866,
0.354015,,Surface,1,2867,
0.259832,,Surface,1,2868,
0.168374,,Surface,1,2869,
0.163964,,Surface,1,2870,
0.428299,,Surface,1,2871,
0.598076,,Surface,1,2872,
0.464957,,Surface,1,2873,
0.454401,,Surface,1,2874,
0.7263,,Surface,1,2875,
0.410691,,Surface,1,2876,
0.456769,,Surface,1,2877,
0.306534,,Surface,1,2878,
0.454281,,Surface,1,2879,
0.162888,,Surface,1,2880,
0.515813,,Surface,1,2881,
0.201382,,Surface,1,2883,
0.493224,,Surface,1,2885,
0.157295,,Surface,1,2886,
0.315923,,Surface,1,2888,
0.278508,,Surface,1,2889,
0.126318,,Surface,1,2890,
0.627543,,Surface,1,2891,
0.180494,,Surface,1,2892,
0.202673,,Surface,1,2894,
0.411428,,Surface,1,2895,
