
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.184427,µm^3,Surface,1,1590,
0.20569,µm^3,Surface,1,1591,
0.242373,µm^3,Surface,1,1592,
0.0153426,µm^3,Surface,1,1593,
0.756413,µm^3,Surface,1,1594,
0.0561861,µm^3,Surface,1,1595,
0.235339,µm^3,Surface,1,1596,
0.107422,µm^3,Surface,1,1597,
0.0711041,µm^3,Surface,1,1598,
0.220524,µm^3,Surface,1,1599,
0.388524,µm^3,Surface,1,1600,
0.0353498,µm^3,Surface,1,1601,
0.185815,µm^3,Surface,1,1602,
0.0313114,µm^3,Surface,1,1603,
0.0838954,µm^3,Surface,1,1604,
0.116399,µm^3,Surface,1,1605,
0.0310335,µm^3,Surface,1,1606,
0.123203,µm^3,Surface,1,1607,
0.0278012,µm^3,Surface,1,1608,
0.197678,µm^3,Surface,1,1609,
0.158632,µm^3,Surface,1,1610,
0.147972,µm^3,Surface,1,1611,
0.134355,µm^3,Surface,1,1612,
0.0345879,µm^3,Surface,1,1613,
0.37266,µm^3,Surface,1,1614,
0.145853,µm^3,Surface,1,1615,
0.280155,µm^3,Surface,1,1616,
0.077793,µm^3,Surface,1,1617,
0.761138,µm^3,Surface,1,1618,
0.280401,µm^3,Surface,1,1619,
0.190313,µm^3,Surface,1,1620,
0.247856,µm^3,Surface,1,1621,
0.452169,µm^3,Surface,1,1622,
0.529411,µm^3,Surface,1,1623,
0.104985,µm^3,Surface,1,1624,
0.471002,µm^3,Surface,1,1625,
0.136658,µm^3,Surface,1,1626,
0.1498,µm^3,Surface,1,1627,
0.124549,µm^3,Surface,1,1628,
0.30619,µm^3,Surface,1,1629,
0.882356,µm^3,Surface,1,1630,
0.0806105,µm^3,Surface,1,1631,
0.222728,µm^3,Surface,1,1632,
0.0100859,µm^3,Surface,1,1633,
0.0680752,µm^3,Surface,1,1634,
0.0301791,µm^3,Surface,1,1635,
0.373021,µm^3,Surface,1,1636,
0.18971,µm^3,Surface,1,1637,
0.214054,µm^3,Surface,1,1638,
0.205133,µm^3,Surface,1,1639,
0.0881272,µm^3,Surface,1,1641,
0.266023,µm^3,Surface,1,1642,
0.288607,µm^3,Surface,1,1643,
0.245041,µm^3,Surface,1,1644,
0.0542728,µm^3,Surface,1,1645,
0.479164,µm^3,Surface,1,1646,
0.107595,µm^3,Surface,1,1647,
0.436746,µm^3,Surface,1,1648,
0.106332,µm^3,Surface,1,1649,
0.053259,µm^3,Surface,1,1650,
0.549248,µm^3,Surface,1,1651,
0.0487014,µm^3,Surface,1,1652,
0.424912,µm^3,Surface,1,1653,
0.102872,µm^3,Surface,1,1654,
0.339796,µm^3,Surface,1,1655,
0.149545,µm^3,Surface,1,1656,
0.238995,µm^3,Surface,1,1657,
0.0509917,µm^3,Surface,1,1658,
0.203662,µm^3,Surface,1,1659,
0.109779,µm^3,Surface,1,1660,
0.188141,µm^3,Surface,1,1661,
0.16794,µm^3,Surface,1,1662,
0.275058,µm^3,Surface,1,1663,
0.300918,µm^3,Surface,1,1664,
0.0897511,µm^3,Surface,1,1665,
0.220256,µm^3,Surface,1,1666,
0.0291746,µm^3,Surface,1,1667,
0.0448135,µm^3,Surface,1,1668,
0.0974197,µm^3,Surface,1,1669,
0.420616,µm^3,Surface,1,1670,
0.12566,µm^3,Surface,1,1671,
0.08883,µm^3,Surface,1,1672,
0.523869,µm^3,Surface,1,1673,
0.35697,µm^3,Surface,1,1674,
0.151592,µm^3,Surface,1,1676,
0.244719,µm^3,Surface,1,1677,
0.560046,µm^3,Surface,1,1678,
0.0695693,µm^3,Surface,1,1679,
0.510153,µm^3,Surface,1,1680,
0.487297,µm^3,Surface,1,1681,
0.149458,µm^3,Surface,1,1682,
0.377057,µm^3,Surface,1,1684,
0.259293,µm^3,Surface,1,1685,
0.431479,µm^3,Surface,1,1686,
0.0279627,µm^3,Surface,1,1687,
0.0757437,µm^3,Surface,1,1688,
0.27787,µm^3,Surface,1,1689,
0.247247,µm^3,Surface,1,1690,
0.42355,µm^3,Surface,1,1691,
0.0669225,µm^3,Surface,1,1692,
0.305749,µm^3,Surface,1,1693,
0.434943,µm^3,Surface,1,1694,
0.217921,µm^3,Surface,1,1695,
0.0407202,µm^3,Surface,1,1696,
0.174786,µm^3,Surface,1,1697,
0.0886438,µm^3,Surface,1,1698,
0.17555,µm^3,Surface,1,1699,
0.107299,µm^3,Surface,1,1700,
0.20959,µm^3,Surface,1,1701,
0.239666,µm^3,Surface,1,1702,
0.427561,µm^3,Surface,1,1703,
0.246774,µm^3,Surface,1,1704,
0.587621,µm^3,Surface,1,1705,
0.258452,µm^3,Surface,1,1706,
0.314337,µm^3,Surface,1,1707,
0.275413,µm^3,Surface,1,1708,
0.234799,µm^3,Surface,1,1709,
0.0646002,µm^3,Surface,1,1710,
0.368711,µm^3,Surface,1,1711,
0.366275,µm^3,Surface,1,1712,
0.249424,µm^3,Surface,1,1713,
0.316126,µm^3,Surface,1,1714,
0.332024,µm^3,Surface,1,1715,
0.127323,µm^3,Surface,1,1716,
0.0997434,µm^3,Surface,1,1717,
0.109262,µm^3,Surface,1,1718,
0.177065,µm^3,Surface,1,1719,
0.160863,µm^3,Surface,1,1721,
0.283634,µm^3,Surface,1,1722,
0.0962806,µm^3,Surface,1,1723,
0.338217,µm^3,Surface,1,1724,
0.215791,µm^3,Surface,1,1725,
0.307478,µm^3,Surface,1,1726,
0.432675,µm^3,Surface,1,1727,
0.0672126,µm^3,Surface,1,1728,
0.183849,µm^3,Surface,1,1729,
0.157957,µm^3,Surface,1,1731,
0.0534274,µm^3,Surface,1,1732,
0.473689,µm^3,Surface,1,1733,
0.0788309,µm^3,Surface,1,1734,
0.00800217,µm^3,Surface,1,1735,
0.202922,µm^3,Surface,1,1736,
0.195554,µm^3,Surface,1,1737,
0.190625,µm^3,Surface,1,1738,
0.474263,µm^3,Surface,1,1739,
0.434686,µm^3,Surface,1,1740,
0.166763,µm^3,Surface,1,1741,
0.0162532,µm^3,Surface,1,1742,
0.169765,µm^3,Surface,1,1743,
0.150348,µm^3,Surface,1,1744,
0.36531,µm^3,Surface,1,1745,
0.0297661,µm^3,Surface,1,1746,
0.538267,µm^3,Surface,1,1747,
0.161414,µm^3,Surface,1,1748,
0.0997108,µm^3,Surface,1,1749,
0.114013,µm^3,Surface,1,1750,
0.346108,µm^3,Surface,1,1751,
1.04014,µm^3,Surface,1,1752,
0.232878,µm^3,Surface,1,1753,
0.049406,µm^3,Surface,1,1754,
0.468292,µm^3,Surface,1,1755,
0.0502464,µm^3,Surface,1,1757,
0.0768128,µm^3,Surface,1,1758,
0.266223,µm^3,Surface,1,1759,
0.151216,µm^3,Surface,1,1760,
0.07532,µm^3,Surface,1,1761,
0.051409,µm^3,Surface,1,1762,
0.0842948,µm^3,Surface,1,1763,
0.329948,µm^3,Surface,1,1764,
0.233389,µm^3,Surface,1,1765,
0.494257,µm^3,Surface,1,1766,
0.176827,µm^3,Surface,1,1767,
0.00964218,µm^3,Surface,1,1768,
0.0854628,µm^3,Surface,1,1769,
0.0458951,µm^3,Surface,1,1770,
0.461373,µm^3,Surface,1,1771,
0.234398,µm^3,Surface,1,1772,
0.12743,µm^3,Surface,1,1773,
0.214868,µm^3,Surface,1,1774,
0.0999578,µm^3,Surface,1,1776,
0.356974,µm^3,Surface,1,1777,
0.234861,µm^3,Surface,1,1778,
0.574676,µm^3,Surface,1,1779,
0.0261043,µm^3,Surface,1,1780,
0.199926,µm^3,Surface,1,1781,
0.163971,µm^3,Surface,1,1782,
0.362108,µm^3,Surface,1,1783,
0.328845,µm^3,Surface,1,1784,
0.38675,µm^3,Surface,1,1785,
0.117008,µm^3,Surface,1,1786,
0.236194,µm^3,Surface,1,1787,
0.444839,µm^3,Surface,1,1788,
0.159234,µm^3,Surface,1,1789,
0.429402,µm^3,Surface,1,1790,
0.0651995,µm^3,Surface,1,1791,
0.554289,µm^3,Surface,1,1792,
0.300655,µm^3,Surface,1,1793,
0.463344,µm^3,Surface,1,1794,
0.434555,µm^3,Surface,1,1795,
0.0313238,µm^3,Surface,1,1796,
0.196397,µm^3,Surface,1,1797,
0.295267,µm^3,Surface,1,1798,
0.251092,µm^3,Surface,1,1799,
0.330189,µm^3,Surface,1,1800,
0.158382,µm^3,Surface,1,1801,
0.174898,µm^3,Surface,1,1802,
0.267978,µm^3,Surface,1,1803,
0.243404,µm^3,Surface,1,1804,
0.435931,µm^3,Surface,1,1805,
0.104101,µm^3,Surface,1,1806,
0.0376296,µm^3,Surface,1,1807,
0.110797,µm^3,Surface,1,1808,
0.186613,µm^3,Surface,1,1809,
0.464149,µm^3,Surface,1,1810,
0.118109,µm^3,Surface,1,1811,
0.073357,µm^3,Surface,1,1812,
0.404194,µm^3,Surface,1,1813,
0.436145,µm^3,Surface,1,1814,
0.0970592,µm^3,Surface,1,1815,
0.279873,µm^3,Surface,1,1816,
0.0167856,µm^3,Surface,1,1817,
0.158436,µm^3,Surface,1,1819,
0.518168,µm^3,Surface,1,1820,
0.25637,µm^3,Surface,1,1821,
0.490546,µm^3,Surface,1,1822,
0.616868,µm^3,Surface,1,1823,
0.0668064,µm^3,Surface,1,1824,
0.187667,µm^3,Surface,1,1825,
0.0173227,µm^3,Surface,1,1826,
0.114572,µm^3,Surface,1,1827,
0.378576,µm^3,Surface,1,1828,
0.486523,µm^3,Surface,1,1829,
0.309226,µm^3,Surface,1,1830,
0.55274,µm^3,Surface,1,1831,
0.0576803,µm^3,Surface,1,1832,
0.246761,µm^3,Surface,1,1833,
0.261382,µm^3,Surface,1,1834,
0.185897,µm^3,Surface,1,1835,
0.0399545,µm^3,Surface,1,1836,
0.345847,µm^3,Surface,1,1837,
0.169157,µm^3,Surface,1,1838,
0.52962,µm^3,Surface,1,1839,
0.212437,µm^3,Surface,1,1840,
0.0221585,µm^3,Surface,1,1841,
0.299371,µm^3,Surface,1,1842,
0.238191,µm^3,Surface,1,1843,
0.400703,µm^3,Surface,1,1844,
0.0352629,µm^3,Surface,1,1845,
0.41478,µm^3,Surface,1,1846,
0.0625025,µm^3,Surface,1,1847,
0.345029,µm^3,Surface,1,1848,
0.165003,µm^3,Surface,1,1849,
0.234839,µm^3,Surface,1,1850,
0.102019,µm^3,Surface,1,1851,
0.108656,µm^3,Surface,1,1852,
0.114304,µm^3,Surface,1,1853,
0.179424,µm^3,Surface,1,1854,
0.954449,µm^3,Surface,1,1855,
0.0332246,µm^3,Surface,1,1856,
0.690415,µm^3,Surface,1,1857,
0.195562,µm^3,Surface,1,1858,
0.326648,µm^3,Surface,1,1859,
0.571422,µm^3,Surface,1,1860,
0.157721,µm^3,Surface,1,1861,
0.185873,µm^3,Surface,1,1862,
0.108376,µm^3,Surface,1,1863,
0.105703,µm^3,Surface,1,1864,
0.349598,µm^3,Surface,1,1865,
0.240336,µm^3,Surface,1,1866,
0.436964,µm^3,Surface,1,1867,
0.0723403,µm^3,Surface,1,1868,
0.513526,µm^3,Surface,1,1869,
0.542534,µm^3,Surface,1,1870,
0.230753,µm^3,Surface,1,1871,
0.217914,µm^3,Surface,1,1872,
0.210085,µm^3,Surface,1,1873,
0.701944,µm^3,Surface,1,1874,
0.0857259,µm^3,Surface,1,1875,
0.227863,µm^3,Surface,1,1876,
0.34381,µm^3,Surface,1,1877,
0.285555,µm^3,Surface,1,1878,
0.216018,µm^3,Surface,1,1879,
0.197445,µm^3,Surface,1,1880,
0.0721426,µm^3,Surface,1,1881,
0.103804,µm^3,Surface,1,1882,
0.19635,µm^3,Surface,1,1883,
0.136917,µm^3,Surface,1,1884,
0.119012,µm^3,Surface,1,1885,
0.112698,µm^3,Surface,1,1886,
0.0470999,µm^3,Surface,1,1887,
0.527739,µm^3,Surface,1,1888,
0.630402,µm^3,Surface,1,1890,
0.279569,µm^3,Surface,1,1891,
0.206194,µm^3,Surface,1,1892,
0.110041,µm^3,Surface,1,1893,
0.305325,µm^3,Surface,1,1894,
0.559089,µm^3,Surface,1,1895,
0.353597,µm^3,Surface,1,1896,
0.178207,µm^3,Surface,1,1897,
0.0835192,µm^3,Surface,1,1898,
0.111237,µm^3,Surface,1,1899,
0.0630647,µm^3,Surface,1,1900,
0.137924,µm^3,Surface,1,1901,
0.320151,µm^3,Surface,1,1902,
0.174385,µm^3,Surface,1,1903,
0.491454,µm^3,Surface,1,1904,
0.0703323,µm^3,Surface,1,1905,
0.11421,µm^3,Surface,1,1906,
0.212946,µm^3,Surface,1,1907,
0.262162,µm^3,Surface,1,1908,
0.389647,µm^3,Surface,1,1909,
0.144722,µm^3,Surface,1,1910,
0.242908,µm^3,Surface,1,1911,
0.173326,µm^3,Surface,1,1912,
0.116667,µm^3,Surface,1,1913,
0.0813377,µm^3,Surface,1,1914,
0.194642,µm^3,Surface,1,1915,
0.226407,µm^3,Surface,1,1916,
0.16457,µm^3,Surface,1,1917,
0.21604,µm^3,Surface,1,1918,
0.078321,µm^3,Surface,1,1920,
0.261869,µm^3,Surface,1,1921,
0.270164,µm^3,Surface,1,1922,
0.149503,µm^3,Surface,1,1923,
0.430368,µm^3,Surface,1,1924,
0.562543,µm^3,Surface,1,1925,
0.153476,µm^3,Surface,1,1926,
0.21322,µm^3,Surface,1,1927,
0.450298,µm^3,Surface,1,1928,
0.0938758,µm^3,Surface,1,1929,
0.0909156,µm^3,Surface,1,1930,
0.324791,µm^3,Surface,1,1931,
0.729178,µm^3,Surface,1,1932,
0.0136894,µm^3,Surface,1,1933,
0.258183,µm^3,Surface,1,1934,
0.360707,µm^3,Surface,1,1935,
0.251336,µm^3,Surface,1,1936,
0.126942,µm^3,Surface,1,1937,
0.102074,µm^3,Surface,1,1938,
0.327375,µm^3,Surface,1,1939,
0.135241,µm^3,Surface,1,1940,
0.36357,µm^3,Surface,1,1941,
0.648052,µm^3,Surface,1,1942,
0.10547,µm^3,Surface,1,1943,
0.0986958,µm^3,Surface,1,1944,
0.0252875,µm^3,Surface,1,1945,
0.136841,µm^3,Surface,1,1946,
0.0179252,µm^3,Surface,1,1947,
0.685346,µm^3,Surface,1,1948,
0.334576,µm^3,Surface,1,1949,
0.184297,µm^3,Surface,1,1950,
0.368723,µm^3,Surface,1,1951,
0.16666,µm^3,Surface,1,1952,
0.499221,µm^3,Surface,1,1953,
0.202166,µm^3,Surface,1,1954,
0.228842,µm^3,Surface,1,1955,
0.0683643,µm^3,Surface,1,1956,
0.0166879,µm^3,Surface,1,1958,
0.0649167,µm^3,Surface,1,1959,
0.250872,µm^3,Surface,1,1960,
0.0922412,µm^3,Surface,1,1961,
0.161711,µm^3,Surface,1,1962,
0.254376,µm^3,Surface,1,1963,
0.180512,µm^3,Surface,1,1964,
0.330861,µm^3,Surface,1,1965,
0.0889353,µm^3,Surface,1,1966,
0.442031,µm^3,Surface,1,1967,
0.117624,µm^3,Surface,1,1968,
0.11425,µm^3,Surface,1,1969,
0.230329,µm^3,Surface,1,1970,
0.093474,µm^3,Surface,1,1971,
0.166571,µm^3,Surface,1,1972,
0.342776,µm^3,Surface,1,1973,
0.0465443,µm^3,Surface,1,1974,
0.312059,µm^3,Surface,1,1975,
0.1968,µm^3,Surface,1,1976,
0.206305,µm^3,Surface,1,1977,
0.332039,µm^3,Surface,1,1978,
0.126703,µm^3,Surface,1,1979,
0.226263,µm^3,Surface,1,1980,
0.142834,µm^3,Surface,1,1981,
0.0196172,µm^3,Surface,1,1982,
0.00735488,µm^3,Surface,1,1984,
0.234444,µm^3,Surface,1,1985,
0.362655,µm^3,Surface,1,1986,
0.249351,µm^3,Surface,1,1988,
0.189345,µm^3,Surface,1,1989,
0.00825987,µm^3,Surface,1,1990,
0.30754,µm^3,Surface,1,1991,
0.559593,µm^3,Surface,1,1992,
0.0260112,µm^3,Surface,1,1993,
0.0363967,µm^3,Surface,1,1995,
0.215459,µm^3,Surface,1,1996,
0.0397823,µm^3,Surface,1,1997,
0.0407452,µm^3,Surface,1,1998,
0.358598,µm^3,Surface,1,1999,
0.317488,µm^3,Surface,1,2000,
0.312297,µm^3,Surface,1,2001,
0.14024,µm^3,Surface,1,2002,
0.175123,µm^3,Surface,1,2003,
0.0970001,µm^3,Surface,1,2004,
0.138406,µm^3,Surface,1,2005,
0.282739,µm^3,Surface,1,2006,
0.026109,µm^3,Surface,1,2007,
0.518462,µm^3,Surface,1,2008,
0.180386,µm^3,Surface,1,2009,
0.190028,µm^3,Surface,1,2010,
0.281356,µm^3,Surface,1,2011,
0.285502,µm^3,Surface,1,2012,
0.157637,µm^3,Surface,1,2013,
0.356443,µm^3,Surface,1,2014,
0.197,µm^3,Surface,1,2015,
0.353559,µm^3,Surface,1,2016,
0.201824,µm^3,Surface,1,2017,
0.22581,µm^3,Surface,1,2018,
0.462273,µm^3,Surface,1,2019,
0.259183,µm^3,Surface,1,2020,
0.179538,µm^3,Surface,1,2021,
0.0964148,µm^3,Surface,1,2022,
0.0161309,µm^3,Surface,1,2023,
0.318496,µm^3,Surface,1,2024,
0.16129,µm^3,Surface,1,2025,
0.13432,µm^3,Surface,1,2026,
0.228519,µm^3,Surface,1,2027,
0.385203,µm^3,Surface,1,2028,
0.0316062,µm^3,Surface,1,2029,
0.114865,µm^3,Surface,1,2030,
0.0990617,µm^3,Surface,1,2031,
0.48224,µm^3,Surface,1,2032,
0.16299,µm^3,Surface,1,2033,
0.309124,µm^3,Surface,1,2034,
0.175172,µm^3,Surface,1,2035,
0.206723,µm^3,Surface,1,2036,
0.124787,µm^3,Surface,1,2037,
0.0437977,µm^3,Surface,1,2038,
0.0180729,µm^3,Surface,1,2039,
0.375208,µm^3,Surface,1,2040,
0.244274,µm^3,Surface,1,2041,
0.0770941,µm^3,Surface,1,2042,
0.126287,µm^3,Surface,1,2043,
0.0203811,µm^3,Surface,1,2044,
0.109256,µm^3,Surface,1,2045,
0.275934,µm^3,Surface,1,2046,
0.0731043,µm^3,Surface,1,2047,
0.250438,µm^3,Surface,1,2048,
0.0896498,µm^3,Surface,1,2050,
0.120149,µm^3,Surface,1,2051,
0.351614,µm^3,Surface,1,2052,
0.205968,µm^3,Surface,1,2053,
0.140663,µm^3,Surface,1,2054,
0.122114,µm^3,Surface,1,2056,
0.0311716,µm^3,Surface,1,2057,
0.0631137,µm^3,Surface,1,2058,
0.0182777,µm^3,Surface,1,2059,
0.107223,µm^3,Surface,1,2060,
0.187561,µm^3,Surface,1,2061,
0.0714241,µm^3,Surface,1,2062,
0.340123,µm^3,Surface,1,2063,
0.184778,µm^3,Surface,1,2064,
0.0841288,µm^3,Surface,1,2065,
0.128225,µm^3,Surface,1,2066,
0.269701,µm^3,Surface,1,2067,
0.532488,µm^3,Surface,1,2068,
0.0678122,µm^3,Surface,1,2069,
0.212215,µm^3,Surface,1,2070,
0.582751,µm^3,Surface,1,2071,
0.142455,µm^3,Surface,1,2072,
0.0227033,µm^3,Surface,1,2073,
0.0673505,µm^3,Surface,1,2074,
0.0700308,µm^3,Surface,1,2075,
0.0735243,µm^3,Surface,1,2076,
0.256985,µm^3,Surface,1,2077,
0.162904,µm^3,Surface,1,2078,
0.0860194,µm^3,Surface,1,2079,
0.297405,µm^3,Surface,1,2080,
0.319378,µm^3,Surface,1,2081,
0.208571,µm^3,Surface,1,2082,
0.187003,µm^3,Surface,1,2083,
0.25924,µm^3,Surface,1,2084,
0.411468,µm^3,Surface,1,2085,
0.238921,µm^3,Surface,1,2086,
0.0879458,µm^3,Surface,1,2087,
0.0696031,µm^3,Surface,1,2088,
0.11153,µm^3,Surface,1,2089,
0.187147,µm^3,Surface,1,2091,
0.0994233,µm^3,Surface,1,2092,
0.0209908,µm^3,Surface,1,2093,
0.0987188,µm^3,Surface,1,2094,
0.0952015,µm^3,Surface,1,2095,
0.0505899,µm^3,Surface,1,2096,
0.137297,µm^3,Surface,1,2098,
0.321794,µm^3,Surface,1,2099,
0.375625,µm^3,Surface,1,2100,
0.145497,µm^3,Surface,1,2101,
0.061712,µm^3,Surface,1,2102,
0.0133831,µm^3,Surface,1,2103,
0.234117,µm^3,Surface,1,2104,
0.250992,µm^3,Surface,1,2105,
0.175781,µm^3,Surface,1,2106,
0.190764,µm^3,Surface,1,2107,
0.150144,µm^3,Surface,1,2108,
0.22917,µm^3,Surface,1,2109,
0.123274,µm^3,Surface,1,2110,
0.372704,µm^3,Surface,1,2111,
0.252226,µm^3,Surface,1,2112,
0.171444,µm^3,Surface,1,2113,
0.168302,µm^3,Surface,1,2114,
0.114429,µm^3,Surface,1,2115,
0.264855,µm^3,Surface,1,2116,
0.0872126,µm^3,Surface,1,2117,
0.202828,µm^3,Surface,1,2118,
0.0880383,µm^3,Surface,1,2119,
0.110835,µm^3,Surface,1,2120,
0.110524,µm^3,Surface,1,2121,
0.101961,µm^3,Surface,1,2122,
0.286328,µm^3,Surface,1,2123,
0.104495,µm^3,Surface,1,2124,
0.430041,µm^3,Surface,1,2125,
0.0826402,µm^3,Surface,1,2126,
0.167894,µm^3,Surface,1,2127,
0.0694051,µm^3,Surface,1,2128,
0.433047,µm^3,Surface,1,2129,
0.653981,µm^3,Surface,1,2130,
0.330954,µm^3,Surface,1,2132,
0.135028,µm^3,Surface,1,2133,
0.0254326,µm^3,Surface,1,2134,
0.488916,µm^3,Surface,1,2135,
0.155081,µm^3,Surface,1,2136,
0.450696,µm^3,Surface,1,2137,
0.0171739,µm^3,Surface,1,2138,
0.26941,µm^3,Surface,1,2139,
0.100993,µm^3,Surface,1,2140,
0.179523,µm^3,Surface,1,2141,
0.457522,µm^3,Surface,1,2142,
0.307626,µm^3,Surface,1,2143,
0.408822,µm^3,Surface,1,2144,
0.075884,µm^3,Surface,1,2145,
0.19545,µm^3,Surface,1,2146,
0.552903,µm^3,Surface,1,2147,
0.173204,µm^3,Surface,1,2148,
0.14198,µm^3,Surface,1,2149,
0.17264,µm^3,Surface,1,2150,
0.0638556,µm^3,Surface,1,2151,
0.11225,µm^3,Surface,1,2152,
0.0546183,µm^3,Surface,1,2153,
0.090844,µm^3,Surface,1,2154,
0.0523686,µm^3,Surface,1,2155,
0.0798027,µm^3,Surface,1,2156,
0.224224,µm^3,Surface,1,2157,
0.168,µm^3,Surface,1,2158,
0.131206,µm^3,Surface,1,2159,
0.0760742,µm^3,Surface,1,2160,
0.173167,µm^3,Surface,1,2161,
0.0258347,µm^3,Surface,1,2162,
0.0559327,µm^3,Surface,1,2163,
0.396711,µm^3,Surface,1,2164,
0.253351,µm^3,Surface,1,2165,
0.0493952,µm^3,Surface,1,2166,
0.13367,µm^3,Surface,1,2167,
0.350969,µm^3,Surface,1,2168,
0.163271,µm^3,Surface,1,2169,
0.238949,µm^3,Surface,1,2170,
0.100746,µm^3,Surface,1,2171,
0.0466496,µm^3,Surface,1,2172,
0.131348,µm^3,Surface,1,2173,
0.686076,µm^3,Surface,1,2174,
0.197838,µm^3,Surface,1,2175,
0.298856,µm^3,Surface,1,2176,
0.261587,µm^3,Surface,1,2177,
0.165153,µm^3,Surface,1,2178,
0.197615,µm^3,Surface,1,2179,
0.199319,µm^3,Surface,1,2180,
0.409734,µm^3,Surface,1,2181,
0.367415,µm^3,Surface,1,2182,
0.449003,µm^3,Surface,1,2183,
0.0213467,µm^3,Surface,1,2184,
0.114412,µm^3,Surface,1,2185,
0.0216732,µm^3,Surface,1,2186,
0.255493,µm^3,Surface,1,2187,
0.919166,µm^3,Surface,1,2188,
0.189978,µm^3,Surface,1,2189,
0.319065,µm^3,Surface,1,2190,
0.119517,µm^3,Surface,1,2191,
0.148374,µm^3,Surface,1,2192,
0.50522,µm^3,Surface,1,2193,
0.059484,µm^3,Surface,1,2194,
0.0541111,µm^3,Surface,1,2195,
0.219181,µm^3,Surface,1,2196,
0.316029,µm^3,Surface,1,2197,
0.0467493,µm^3,Surface,1,2198,
0.0390448,µm^3,Surface,1,2199,
0.0205546,µm^3,Surface,1,2200,
0.494215,µm^3,Surface,1,2201,
0.435648,µm^3,Surface,1,2202,
0.118958,µm^3,Surface,1,2203,
0.0348405,µm^3,Surface,1,2204,
0.141359,µm^3,Surface,1,2205,
0.042323,µm^3,Surface,1,2206,
0.326423,µm^3,Surface,1,2207,
0.00570065,µm^3,Surface,1,2208,
0.360551,µm^3,Surface,1,2209,
0.0623379,µm^3,Surface,1,2210,
0.110765,µm^3,Surface,1,2211,
0.0160419,µm^3,Surface,1,2212,
0.16535,µm^3,Surface,1,2213,
0.403703,µm^3,Surface,1,2214,
0.149065,µm^3,Surface,1,2215,
0.176436,µm^3,Surface,1,2216,
0.0839751,µm^3,Surface,1,2217,
0.123211,µm^3,Surface,1,2218,
0.0736891,µm^3,Surface,1,2220,
0.0126439,µm^3,Surface,1,2221,
0.122177,µm^3,Surface,1,2222,
0.0896289,µm^3,Surface,1,2223,
0.128191,µm^3,Surface,1,2226,
0.595639,µm^3,Surface,1,2227,
0.0191598,µm^3,Surface,1,2228,
0.305409,µm^3,Surface,1,2229,
0.144194,µm^3,Surface,1,2230,
0.22502,µm^3,Surface,1,2231,
0.100018,µm^3,Surface,1,2232,
0.393333,µm^3,Surface,1,2233,
0.0801767,µm^3,Surface,1,2234,
0.276069,µm^3,Surface,1,2235,
0.108764,µm^3,Surface,1,2236,
0.0692383,µm^3,Surface,1,2237,
0.00418019,µm^3,Surface,1,2238,
0.367674,µm^3,Surface,1,2239,
0.353351,µm^3,Surface,1,2240,
0.0731206,µm^3,Surface,1,2241,
0.276479,µm^3,Surface,1,2242,
0.18357,µm^3,Surface,1,2243,
0.0177366,µm^3,Surface,1,2244,
0.233298,µm^3,Surface,1,2245,
0.354147,µm^3,Surface,1,2246,
0.101725,µm^3,Surface,1,2247,
0.0468103,µm^3,Surface,1,2248,
0.0178012,µm^3,Surface,1,2249,
0.654455,µm^3,Surface,1,2250,
0.283143,µm^3,Surface,1,2251,
0.125594,µm^3,Surface,1,2252,
0.056901,µm^3,Surface,1,2254,
0.400658,µm^3,Surface,1,2255,
0.0397929,µm^3,Surface,1,2256,
0.0683807,µm^3,Surface,1,2257,
0.0708314,µm^3,Surface,1,2258,
0.205802,µm^3,Surface,1,2259,
0.226223,µm^3,Surface,1,2260,
0.0747269,µm^3,Surface,1,2261,
0.168921,µm^3,Surface,1,2262,
0.326827,µm^3,Surface,1,2263,
0.201397,µm^3,Surface,1,2264,
0.446007,µm^3,Surface,1,2265,
0.169983,µm^3,Surface,1,2266,
0.452572,µm^3,Surface,1,2267,
0.138792,µm^3,Surface,1,2269,
0.230468,µm^3,Surface,1,2270,
0.502444,µm^3,Surface,1,2271,
0.130139,µm^3,Surface,1,2272,
0.129361,µm^3,Surface,1,2273,
0.400408,µm^3,Surface,1,2274,
0.186295,µm^3,Surface,1,2275,
0.117386,µm^3,Surface,1,2276,
0.115402,µm^3,Surface,1,2277,
0.0938972,µm^3,Surface,1,2278,
0.408732,µm^3,Surface,1,2279,
0.11635,µm^3,Surface,1,2280,
0.0958041,µm^3,Surface,1,2281,
0.0503088,µm^3,Surface,1,2282,
0.441684,µm^3,Surface,1,2283,
0.0399239,µm^3,Surface,1,2284,
0.103073,µm^3,Surface,1,2286,
0.0920046,µm^3,Surface,1,2287,
0.314378,µm^3,Surface,1,2288,
0.231922,µm^3,Surface,1,2289,
0.320659,µm^3,Surface,1,2290,
0.160762,µm^3,Surface,1,2291,
0.0999854,µm^3,Surface,1,2292,
0.17264,µm^3,Surface,1,2293,
0.327186,µm^3,Surface,1,2294,
0.307838,µm^3,Surface,1,2295,
0.0208864,µm^3,Surface,1,2296,
0.440085,µm^3,Surface,1,2297,
0.160424,µm^3,Surface,1,2298,
0.0690804,µm^3,Surface,1,2299,
0.0884421,µm^3,Surface,1,2300,
0.20443,µm^3,Surface,1,2302,
0.0809173,µm^3,Surface,1,2303,
0.297722,µm^3,Surface,1,2304,
0.0651369,µm^3,Surface,1,2305,
