
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.2053,µm,Surface,Distance from Origin,1,1274,
47.9704,µm,Surface,Distance from Origin,1,1275,
48.0579,µm,Surface,Distance from Origin,1,1276,
49.1753,µm,Surface,Distance from Origin,1,1277,
49.6602,µm,Surface,Distance from Origin,1,1278,
49.1038,µm,Surface,Distance from Origin,1,1279,
48.4972,µm,Surface,Distance from Origin,1,1280,
48.3763,µm,Surface,Distance from Origin,1,1281,
48.6617,µm,Surface,Distance from Origin,1,1282,
48.1213,µm,Surface,Distance from Origin,1,1284,
50.7795,µm,Surface,Distance from Origin,1,1285,
49.2308,µm,Surface,Distance from Origin,1,1286,
48.4503,µm,Surface,Distance from Origin,1,1287,
48.8914,µm,Surface,Distance from Origin,1,1288,
48.0779,µm,Surface,Distance from Origin,1,1289,
49.2804,µm,Surface,Distance from Origin,1,1290,
47.9007,µm,Surface,Distance from Origin,1,1292,
56.2408,µm,Surface,Distance from Origin,1,1293,
48.0518,µm,Surface,Distance from Origin,1,1294,
48.3089,µm,Surface,Distance from Origin,1,1295,
50.5165,µm,Surface,Distance from Origin,1,1296,
48.427,µm,Surface,Distance from Origin,1,1297,
48.4631,µm,Surface,Distance from Origin,1,1298,
57.1926,µm,Surface,Distance from Origin,1,1299,
48.7503,µm,Surface,Distance from Origin,1,1300,
48.0098,µm,Surface,Distance from Origin,1,1301,
48.0687,µm,Surface,Distance from Origin,1,1302,
49.4196,µm,Surface,Distance from Origin,1,1303,
48.0862,µm,Surface,Distance from Origin,1,1304,
48.521,µm,Surface,Distance from Origin,1,1305,
48.5947,µm,Surface,Distance from Origin,1,1306,
53.637,µm,Surface,Distance from Origin,1,1307,
49.8238,µm,Surface,Distance from Origin,1,1308,
48.1875,µm,Surface,Distance from Origin,1,1309,
50.4983,µm,Surface,Distance from Origin,1,1310,
48.8035,µm,Surface,Distance from Origin,1,1311,
47.7865,µm,Surface,Distance from Origin,1,1312,
48.3022,µm,Surface,Distance from Origin,1,1313,
48.0866,µm,Surface,Distance from Origin,1,1314,
50.0387,µm,Surface,Distance from Origin,1,1315,
49.2878,µm,Surface,Distance from Origin,1,1316,
50.5993,µm,Surface,Distance from Origin,1,1317,
48.07,µm,Surface,Distance from Origin,1,1318,
49.1083,µm,Surface,Distance from Origin,1,1319,
47.9484,µm,Surface,Distance from Origin,1,1320,
48.2785,µm,Surface,Distance from Origin,1,1321,
49.2353,µm,Surface,Distance from Origin,1,1322,
47.9844,µm,Surface,Distance from Origin,1,1323,
56.0295,µm,Surface,Distance from Origin,1,1324,
49.2333,µm,Surface,Distance from Origin,1,1325,
49.5326,µm,Surface,Distance from Origin,1,1326,
47.9169,µm,Surface,Distance from Origin,1,1327,
49.3292,µm,Surface,Distance from Origin,1,1328,
48.6435,µm,Surface,Distance from Origin,1,1329,
47.9632,µm,Surface,Distance from Origin,1,1330,
47.9227,µm,Surface,Distance from Origin,1,1331,
48.3726,µm,Surface,Distance from Origin,1,1332,
47.8521,µm,Surface,Distance from Origin,1,1333,
47.7268,µm,Surface,Distance from Origin,1,1334,
50.8317,µm,Surface,Distance from Origin,1,1335,
54.5766,µm,Surface,Distance from Origin,1,1336,
50.8601,µm,Surface,Distance from Origin,1,1337,
48.9424,µm,Surface,Distance from Origin,1,1338,
55.0156,µm,Surface,Distance from Origin,1,1339,
52.1708,µm,Surface,Distance from Origin,1,1340,
57.1637,µm,Surface,Distance from Origin,1,1341,
47.8079,µm,Surface,Distance from Origin,1,1342,
48.9475,µm,Surface,Distance from Origin,1,1343,
47.6744,µm,Surface,Distance from Origin,1,1345,
47.7531,µm,Surface,Distance from Origin,1,1346,
55.524,µm,Surface,Distance from Origin,1,1347,
48.0794,µm,Surface,Distance from Origin,1,1348,
53.4974,µm,Surface,Distance from Origin,1,1349,
49.1953,µm,Surface,Distance from Origin,1,1350,
51.5727,µm,Surface,Distance from Origin,1,1351,
48.012,µm,Surface,Distance from Origin,1,1352,
47.7119,µm,Surface,Distance from Origin,1,1354,
47.4251,µm,Surface,Distance from Origin,1,1355,
48.3231,µm,Surface,Distance from Origin,1,1356,
47.7195,µm,Surface,Distance from Origin,1,1357,
47.518,µm,Surface,Distance from Origin,1,1358,
48.7597,µm,Surface,Distance from Origin,1,1359,
55.447,µm,Surface,Distance from Origin,1,1360,
47.5875,µm,Surface,Distance from Origin,1,1361,
47.9803,µm,Surface,Distance from Origin,1,1362,
48.0814,µm,Surface,Distance from Origin,1,1363,
48.3351,µm,Surface,Distance from Origin,1,1364,
48.8468,µm,Surface,Distance from Origin,1,1365,
47.9709,µm,Surface,Distance from Origin,1,1366,
48.1861,µm,Surface,Distance from Origin,1,1367,
47.8685,µm,Surface,Distance from Origin,1,1368,
48.0935,µm,Surface,Distance from Origin,1,1369,
49.3515,µm,Surface,Distance from Origin,1,1371,
48.6291,µm,Surface,Distance from Origin,1,1372,
51.3009,µm,Surface,Distance from Origin,1,1373,
55.2805,µm,Surface,Distance from Origin,1,1374,
48.1277,µm,Surface,Distance from Origin,1,1375,
47.6411,µm,Surface,Distance from Origin,1,1376,
47.42,µm,Surface,Distance from Origin,1,1377,
53.2755,µm,Surface,Distance from Origin,1,1378,
47.7496,µm,Surface,Distance from Origin,1,1379,
54.1255,µm,Surface,Distance from Origin,1,1380,
47.9268,µm,Surface,Distance from Origin,1,1381,
48.8408,µm,Surface,Distance from Origin,1,1382,
48.2353,µm,Surface,Distance from Origin,1,1383,
49.4561,µm,Surface,Distance from Origin,1,1384,
47.8815,µm,Surface,Distance from Origin,1,1385,
48.1054,µm,Surface,Distance from Origin,1,1387,
48.688,µm,Surface,Distance from Origin,1,1388,
48.4664,µm,Surface,Distance from Origin,1,1389,
47.7139,µm,Surface,Distance from Origin,1,1390,
55.4162,µm,Surface,Distance from Origin,1,1393,
47.5383,µm,Surface,Distance from Origin,1,1394,
47.9629,µm,Surface,Distance from Origin,1,1395,
47.3073,µm,Surface,Distance from Origin,1,1396,
54.4555,µm,Surface,Distance from Origin,1,1397,
50.2274,µm,Surface,Distance from Origin,1,1398,
47.9265,µm,Surface,Distance from Origin,1,1399,
52.623,µm,Surface,Distance from Origin,1,1400,
48.7428,µm,Surface,Distance from Origin,1,1401,
48.2347,µm,Surface,Distance from Origin,1,1402,
47.5974,µm,Surface,Distance from Origin,1,1403,
47.7484,µm,Surface,Distance from Origin,1,1404,
47.4658,µm,Surface,Distance from Origin,1,1405,
53.4562,µm,Surface,Distance from Origin,1,1406,
47.4322,µm,Surface,Distance from Origin,1,1407,
47.5004,µm,Surface,Distance from Origin,1,1408,
48.8776,µm,Surface,Distance from Origin,1,1409,
47.5753,µm,Surface,Distance from Origin,1,1410,
47.4635,µm,Surface,Distance from Origin,1,1411,
48.7439,µm,Surface,Distance from Origin,1,1412,
47.9029,µm,Surface,Distance from Origin,1,1413,
47.6632,µm,Surface,Distance from Origin,1,1414,
49.5974,µm,Surface,Distance from Origin,1,1415,
56.4765,µm,Surface,Distance from Origin,1,1416,
52.7729,µm,Surface,Distance from Origin,1,1417,
49.5479,µm,Surface,Distance from Origin,1,1418,
48.8927,µm,Surface,Distance from Origin,1,1419,
47.6542,µm,Surface,Distance from Origin,1,1420,
48.3088,µm,Surface,Distance from Origin,1,1421,
48.2711,µm,Surface,Distance from Origin,1,1422,
47.5434,µm,Surface,Distance from Origin,1,1423,
51.5488,µm,Surface,Distance from Origin,1,1424,
52.151,µm,Surface,Distance from Origin,1,1425,
47.5174,µm,Surface,Distance from Origin,1,1426,
49.1671,µm,Surface,Distance from Origin,1,1427,
48.3703,µm,Surface,Distance from Origin,1,1428,
47.7778,µm,Surface,Distance from Origin,1,1429,
47.9782,µm,Surface,Distance from Origin,1,1430,
48.4747,µm,Surface,Distance from Origin,1,1431,
47.5497,µm,Surface,Distance from Origin,1,1432,
47.9526,µm,Surface,Distance from Origin,1,1433,
47.2337,µm,Surface,Distance from Origin,1,1434,
49.5505,µm,Surface,Distance from Origin,1,1435,
49.493,µm,Surface,Distance from Origin,1,1436,
48.511,µm,Surface,Distance from Origin,1,1437,
47.3067,µm,Surface,Distance from Origin,1,1438,
47.1367,µm,Surface,Distance from Origin,1,1439,
47.4065,µm,Surface,Distance from Origin,1,1440,
48.4491,µm,Surface,Distance from Origin,1,1441,
53.6181,µm,Surface,Distance from Origin,1,1442,
47.0622,µm,Surface,Distance from Origin,1,1443,
47.1955,µm,Surface,Distance from Origin,1,1444,
47.4746,µm,Surface,Distance from Origin,1,1445,
47.2245,µm,Surface,Distance from Origin,1,1446,
49.9146,µm,Surface,Distance from Origin,1,1447,
48.4177,µm,Surface,Distance from Origin,1,1448,
47.3656,µm,Surface,Distance from Origin,1,1449,
48.3863,µm,Surface,Distance from Origin,1,1450,
49.2488,µm,Surface,Distance from Origin,1,1451,
48.0064,µm,Surface,Distance from Origin,1,1452,
53.3381,µm,Surface,Distance from Origin,1,1453,
47.5508,µm,Surface,Distance from Origin,1,1454,
48.4278,µm,Surface,Distance from Origin,1,1455,
47.5364,µm,Surface,Distance from Origin,1,1456,
53.8627,µm,Surface,Distance from Origin,1,1457,
47.1561,µm,Surface,Distance from Origin,1,1458,
48.1138,µm,Surface,Distance from Origin,1,1459,
47.6872,µm,Surface,Distance from Origin,1,1460,
47.954,µm,Surface,Distance from Origin,1,1461,
47.9592,µm,Surface,Distance from Origin,1,1462,
47.1722,µm,Surface,Distance from Origin,1,1463,
47.1032,µm,Surface,Distance from Origin,1,1464,
48.4662,µm,Surface,Distance from Origin,1,1465,
47.4605,µm,Surface,Distance from Origin,1,1466,
47.4081,µm,Surface,Distance from Origin,1,1467,
48.6694,µm,Surface,Distance from Origin,1,1468,
47.0901,µm,Surface,Distance from Origin,1,1469,
47.2683,µm,Surface,Distance from Origin,1,1470,
47.2564,µm,Surface,Distance from Origin,1,1471,
47.4431,µm,Surface,Distance from Origin,1,1472,
47.687,µm,Surface,Distance from Origin,1,1473,
48.3135,µm,Surface,Distance from Origin,1,1474,
46.8973,µm,Surface,Distance from Origin,1,1475,
47.8856,µm,Surface,Distance from Origin,1,1476,
47.0791,µm,Surface,Distance from Origin,1,1477,
47.2912,µm,Surface,Distance from Origin,1,1478,
48.9958,µm,Surface,Distance from Origin,1,1479,
46.7072,µm,Surface,Distance from Origin,1,1480,
47.8493,µm,Surface,Distance from Origin,1,1481,
51.3163,µm,Surface,Distance from Origin,1,1482,
48.1795,µm,Surface,Distance from Origin,1,1483,
47.28,µm,Surface,Distance from Origin,1,1484,
49.1901,µm,Surface,Distance from Origin,1,1485,
48.8631,µm,Surface,Distance from Origin,1,1486,
47.0641,µm,Surface,Distance from Origin,1,1487,
50.6215,µm,Surface,Distance from Origin,1,1488,
47.432,µm,Surface,Distance from Origin,1,1489,
46.9334,µm,Surface,Distance from Origin,1,1490,
54.1126,µm,Surface,Distance from Origin,1,1491,
56.0964,µm,Surface,Distance from Origin,1,1492,
47.6274,µm,Surface,Distance from Origin,1,1493,
48.5334,µm,Surface,Distance from Origin,1,1494,
52.9945,µm,Surface,Distance from Origin,1,1495,
47.0925,µm,Surface,Distance from Origin,1,1496,
46.8483,µm,Surface,Distance from Origin,1,1497,
47.4705,µm,Surface,Distance from Origin,1,1498,
47.01,µm,Surface,Distance from Origin,1,1499,
47.126,µm,Surface,Distance from Origin,1,1500,
48.2795,µm,Surface,Distance from Origin,1,1501,
47.9234,µm,Surface,Distance from Origin,1,1502,
46.8324,µm,Surface,Distance from Origin,1,1503,
46.9722,µm,Surface,Distance from Origin,1,1505,
50.9048,µm,Surface,Distance from Origin,1,1506,
47.9699,µm,Surface,Distance from Origin,1,1507,
50.6007,µm,Surface,Distance from Origin,1,1508,
47.1621,µm,Surface,Distance from Origin,1,1509,
47.0353,µm,Surface,Distance from Origin,1,1510,
46.9767,µm,Surface,Distance from Origin,1,1511,
47.1488,µm,Surface,Distance from Origin,1,1512,
47.461,µm,Surface,Distance from Origin,1,1513,
47.7996,µm,Surface,Distance from Origin,1,1514,
50.1992,µm,Surface,Distance from Origin,1,1515,
47.1366,µm,Surface,Distance from Origin,1,1516,
48.4853,µm,Surface,Distance from Origin,1,1517,
48.085,µm,Surface,Distance from Origin,1,1518,
48.5778,µm,Surface,Distance from Origin,1,1519,
47.0211,µm,Surface,Distance from Origin,1,1520,
48.3802,µm,Surface,Distance from Origin,1,1521,
47.7551,µm,Surface,Distance from Origin,1,1522,
48.1262,µm,Surface,Distance from Origin,1,1523,
46.7562,µm,Surface,Distance from Origin,1,1524,
46.6588,µm,Surface,Distance from Origin,1,1525,
49.4927,µm,Surface,Distance from Origin,1,1526,
46.7494,µm,Surface,Distance from Origin,1,1527,
46.9648,µm,Surface,Distance from Origin,1,1528,
46.9655,µm,Surface,Distance from Origin,1,1529,
47.9694,µm,Surface,Distance from Origin,1,1530,
47.9672,µm,Surface,Distance from Origin,1,1531,
46.9836,µm,Surface,Distance from Origin,1,1532,
54.8102,µm,Surface,Distance from Origin,1,1533,
47.4283,µm,Surface,Distance from Origin,1,1534,
47.9134,µm,Surface,Distance from Origin,1,1535,
53.5149,µm,Surface,Distance from Origin,1,1536,
49.1588,µm,Surface,Distance from Origin,1,1537,
46.8756,µm,Surface,Distance from Origin,1,1538,
47.0939,µm,Surface,Distance from Origin,1,1539,
57.1326,µm,Surface,Distance from Origin,1,1540,
47.4775,µm,Surface,Distance from Origin,1,1542,
46.8034,µm,Surface,Distance from Origin,1,1543,
53.7552,µm,Surface,Distance from Origin,1,1544,
47.2363,µm,Surface,Distance from Origin,1,1545,
47.9768,µm,Surface,Distance from Origin,1,1546,
46.414,µm,Surface,Distance from Origin,1,1547,
47.7609,µm,Surface,Distance from Origin,1,1548,
46.5763,µm,Surface,Distance from Origin,1,1549,
46.9698,µm,Surface,Distance from Origin,1,1550,
47.0193,µm,Surface,Distance from Origin,1,1551,
54.9899,µm,Surface,Distance from Origin,1,1552,
47.4383,µm,Surface,Distance from Origin,1,1553,
46.8662,µm,Surface,Distance from Origin,1,1554,
46.8141,µm,Surface,Distance from Origin,1,1555,
48.8401,µm,Surface,Distance from Origin,1,1556,
47.3706,µm,Surface,Distance from Origin,1,1558,
49.1745,µm,Surface,Distance from Origin,1,1559,
46.7443,µm,Surface,Distance from Origin,1,1560,
56.2219,µm,Surface,Distance from Origin,1,1561,
47.6801,µm,Surface,Distance from Origin,1,1562,
48.2579,µm,Surface,Distance from Origin,1,1563,
46.5859,µm,Surface,Distance from Origin,1,1564,
46.8805,µm,Surface,Distance from Origin,1,1565,
48.0524,µm,Surface,Distance from Origin,1,1566,
53.8373,µm,Surface,Distance from Origin,1,1567,
47.5994,µm,Surface,Distance from Origin,1,1568,
46.9085,µm,Surface,Distance from Origin,1,1569,
50.292,µm,Surface,Distance from Origin,1,1570,
48.2969,µm,Surface,Distance from Origin,1,1571,
47.6601,µm,Surface,Distance from Origin,1,1572,
52.9653,µm,Surface,Distance from Origin,1,1573,
48.2202,µm,Surface,Distance from Origin,1,1575,
46.1997,µm,Surface,Distance from Origin,1,1576,
46.4074,µm,Surface,Distance from Origin,1,1577,
46.4921,µm,Surface,Distance from Origin,1,1578,
46.3782,µm,Surface,Distance from Origin,1,1579,
46.6505,µm,Surface,Distance from Origin,1,1580,
47.8212,µm,Surface,Distance from Origin,1,1581,
47.2642,µm,Surface,Distance from Origin,1,1582,
47.0322,µm,Surface,Distance from Origin,1,1583,
46.4101,µm,Surface,Distance from Origin,1,1584,
46.9057,µm,Surface,Distance from Origin,1,1585,
47.1606,µm,Surface,Distance from Origin,1,1586,
47.4398,µm,Surface,Distance from Origin,1,1587,
48.9423,µm,Surface,Distance from Origin,1,1588,
46.8861,µm,Surface,Distance from Origin,1,1589,
46.7596,µm,Surface,Distance from Origin,1,1590,
47.3799,µm,Surface,Distance from Origin,1,1591,
46.6848,µm,Surface,Distance from Origin,1,1592,
57.1518,µm,Surface,Distance from Origin,1,1593,
47.6296,µm,Surface,Distance from Origin,1,1594,
46.5596,µm,Surface,Distance from Origin,1,1595,
47.1375,µm,Surface,Distance from Origin,1,1596,
46.9476,µm,Surface,Distance from Origin,1,1597,
47.2114,µm,Surface,Distance from Origin,1,1598,
46.3557,µm,Surface,Distance from Origin,1,1599,
47.2589,µm,Surface,Distance from Origin,1,1600,
54.5905,µm,Surface,Distance from Origin,1,1601,
47.4182,µm,Surface,Distance from Origin,1,1602,
49.2573,µm,Surface,Distance from Origin,1,1603,
46.3803,µm,Surface,Distance from Origin,1,1604,
50.6142,µm,Surface,Distance from Origin,1,1605,
48.769,µm,Surface,Distance from Origin,1,1606,
49.5412,µm,Surface,Distance from Origin,1,1607,
47.7652,µm,Surface,Distance from Origin,1,1608,
47.8013,µm,Surface,Distance from Origin,1,1609,
48.4878,µm,Surface,Distance from Origin,1,1610,
46.5307,µm,Surface,Distance from Origin,1,1611,
46.1793,µm,Surface,Distance from Origin,1,1612,
50.4103,µm,Surface,Distance from Origin,1,1613,
46.5596,µm,Surface,Distance from Origin,1,1614,
51.2327,µm,Surface,Distance from Origin,1,1615,
47.5892,µm,Surface,Distance from Origin,1,1616,
46.0807,µm,Surface,Distance from Origin,1,1617,
48.0325,µm,Surface,Distance from Origin,1,1618,
47.4346,µm,Surface,Distance from Origin,1,1619,
48.2899,µm,Surface,Distance from Origin,1,1620,
46.3479,µm,Surface,Distance from Origin,1,1621,
46.5368,µm,Surface,Distance from Origin,1,1622,
46.6077,µm,Surface,Distance from Origin,1,1623,
52.339,µm,Surface,Distance from Origin,1,1624,
46.8212,µm,Surface,Distance from Origin,1,1625,
47.6782,µm,Surface,Distance from Origin,1,1626,
46.6617,µm,Surface,Distance from Origin,1,1627,
47.0554,µm,Surface,Distance from Origin,1,1628,
46.3965,µm,Surface,Distance from Origin,1,1629,
47.5025,µm,Surface,Distance from Origin,1,1630,
46.5929,µm,Surface,Distance from Origin,1,1631,
46.5036,µm,Surface,Distance from Origin,1,1632,
50.4172,µm,Surface,Distance from Origin,1,1633,
46.1942,µm,Surface,Distance from Origin,1,1634,
56.7848,µm,Surface,Distance from Origin,1,1635,
47.5884,µm,Surface,Distance from Origin,1,1636,
46.8078,µm,Surface,Distance from Origin,1,1637,
48.3675,µm,Surface,Distance from Origin,1,1638,
47.4174,µm,Surface,Distance from Origin,1,1639,
46.1764,µm,Surface,Distance from Origin,1,1641,
46.633,µm,Surface,Distance from Origin,1,1642,
47.0596,µm,Surface,Distance from Origin,1,1643,
46.8041,µm,Surface,Distance from Origin,1,1644,
45.8587,µm,Surface,Distance from Origin,1,1645,
46.8573,µm,Surface,Distance from Origin,1,1646,
46.6894,µm,Surface,Distance from Origin,1,1647,
46.3983,µm,Surface,Distance from Origin,1,1648,
46.0203,µm,Surface,Distance from Origin,1,1649,
56.6076,µm,Surface,Distance from Origin,1,1650,
47.4212,µm,Surface,Distance from Origin,1,1651,
50.1795,µm,Surface,Distance from Origin,1,1652,
46.6162,µm,Surface,Distance from Origin,1,1653,
46.3169,µm,Surface,Distance from Origin,1,1654,
47.099,µm,Surface,Distance from Origin,1,1655,
45.8892,µm,Surface,Distance from Origin,1,1656,
46.9158,µm,Surface,Distance from Origin,1,1657,
49.8466,µm,Surface,Distance from Origin,1,1658,
46.978,µm,Surface,Distance from Origin,1,1659,
46.0454,µm,Surface,Distance from Origin,1,1660,
48.264,µm,Surface,Distance from Origin,1,1661,
46.5562,µm,Surface,Distance from Origin,1,1662,
46.9342,µm,Surface,Distance from Origin,1,1663,
46.39,µm,Surface,Distance from Origin,1,1664,
49.277,µm,Surface,Distance from Origin,1,1665,
46.5189,µm,Surface,Distance from Origin,1,1666,
55.0544,µm,Surface,Distance from Origin,1,1667,
54.4879,µm,Surface,Distance from Origin,1,1668,
45.837,µm,Surface,Distance from Origin,1,1669,
46.3213,µm,Surface,Distance from Origin,1,1670,
46.1089,µm,Surface,Distance from Origin,1,1671,
53.1384,µm,Surface,Distance from Origin,1,1672,
48.3165,µm,Surface,Distance from Origin,1,1673,
46.7398,µm,Surface,Distance from Origin,1,1674,
46.3292,µm,Surface,Distance from Origin,1,1676,
46.047,µm,Surface,Distance from Origin,1,1677,
47.2715,µm,Surface,Distance from Origin,1,1678,
49.3061,µm,Surface,Distance from Origin,1,1679,
46.3846,µm,Surface,Distance from Origin,1,1680,
46.3432,µm,Surface,Distance from Origin,1,1681,
45.9271,µm,Surface,Distance from Origin,1,1682,
47.7235,µm,Surface,Distance from Origin,1,1684,
46.0753,µm,Surface,Distance from Origin,1,1685,
46.1955,µm,Surface,Distance from Origin,1,1686,
49.9517,µm,Surface,Distance from Origin,1,1687,
53.2844,µm,Surface,Distance from Origin,1,1688,
46.097,µm,Surface,Distance from Origin,1,1689,
46.1065,µm,Surface,Distance from Origin,1,1690,
46.8798,µm,Surface,Distance from Origin,1,1691,
53.4867,µm,Surface,Distance from Origin,1,1692,
46.3415,µm,Surface,Distance from Origin,1,1693,
46.9131,µm,Surface,Distance from Origin,1,1694,
46.0347,µm,Surface,Distance from Origin,1,1695,
51.0344,µm,Surface,Distance from Origin,1,1696,
47.1068,µm,Surface,Distance from Origin,1,1697,
46.2015,µm,Surface,Distance from Origin,1,1698,
48.8609,µm,Surface,Distance from Origin,1,1699,
49.3124,µm,Surface,Distance from Origin,1,1700,
45.9144,µm,Surface,Distance from Origin,1,1701,
46.1975,µm,Surface,Distance from Origin,1,1702,
46.2252,µm,Surface,Distance from Origin,1,1703,
45.8679,µm,Surface,Distance from Origin,1,1704,
47.2963,µm,Surface,Distance from Origin,1,1705,
47.7954,µm,Surface,Distance from Origin,1,1706,
46.8816,µm,Surface,Distance from Origin,1,1707,
47.9293,µm,Surface,Distance from Origin,1,1708,
45.7456,µm,Surface,Distance from Origin,1,1709,
46.8823,µm,Surface,Distance from Origin,1,1710,
45.8977,µm,Surface,Distance from Origin,1,1711,
47.0311,µm,Surface,Distance from Origin,1,1712,
47.3358,µm,Surface,Distance from Origin,1,1713,
46.5958,µm,Surface,Distance from Origin,1,1714,
45.8858,µm,Surface,Distance from Origin,1,1715,
45.6948,µm,Surface,Distance from Origin,1,1716,
48.2824,µm,Surface,Distance from Origin,1,1717,
46.3455,µm,Surface,Distance from Origin,1,1718,
50.8194,µm,Surface,Distance from Origin,1,1719,
53.9216,µm,Surface,Distance from Origin,1,1721,
46.1777,µm,Surface,Distance from Origin,1,1722,
48.7941,µm,Surface,Distance from Origin,1,1723,
45.8837,µm,Surface,Distance from Origin,1,1724,
48.2286,µm,Surface,Distance from Origin,1,1725,
46.3161,µm,Surface,Distance from Origin,1,1726,
46.4381,µm,Surface,Distance from Origin,1,1727,
46.011,µm,Surface,Distance from Origin,1,1728,
46.108,µm,Surface,Distance from Origin,1,1729,
51.5599,µm,Surface,Distance from Origin,1,1731,
56.6656,µm,Surface,Distance from Origin,1,1732,
47.3589,µm,Surface,Distance from Origin,1,1733,
45.948,µm,Surface,Distance from Origin,1,1734,
47.1698,µm,Surface,Distance from Origin,1,1735,
51.7806,µm,Surface,Distance from Origin,1,1736,
46.657,µm,Surface,Distance from Origin,1,1737,
49.2373,µm,Surface,Distance from Origin,1,1738,
47.7934,µm,Surface,Distance from Origin,1,1739,
46.5615,µm,Surface,Distance from Origin,1,1740,
45.6172,µm,Surface,Distance from Origin,1,1741,
55.9025,µm,Surface,Distance from Origin,1,1742,
46.6451,µm,Surface,Distance from Origin,1,1743,
45.4589,µm,Surface,Distance from Origin,1,1744,
47.279,µm,Surface,Distance from Origin,1,1745,
46.5726,µm,Surface,Distance from Origin,1,1746,
46.8468,µm,Surface,Distance from Origin,1,1747,
49.3911,µm,Surface,Distance from Origin,1,1748,
45.6198,µm,Surface,Distance from Origin,1,1749,
46.6112,µm,Surface,Distance from Origin,1,1750,
46.412,µm,Surface,Distance from Origin,1,1751,
45.9955,µm,Surface,Distance from Origin,1,1752,
45.5061,µm,Surface,Distance from Origin,1,1753,
54.1046,µm,Surface,Distance from Origin,1,1754,
47.044,µm,Surface,Distance from Origin,1,1755,
55.423,µm,Surface,Distance from Origin,1,1757,
45.9604,µm,Surface,Distance from Origin,1,1758,
45.8948,µm,Surface,Distance from Origin,1,1759,
50.218,µm,Surface,Distance from Origin,1,1760,
52.0784,µm,Surface,Distance from Origin,1,1761,
45.6272,µm,Surface,Distance from Origin,1,1762,
51.659,µm,Surface,Distance from Origin,1,1763,
45.7598,µm,Surface,Distance from Origin,1,1764,
45.7355,µm,Surface,Distance from Origin,1,1765,
46.2075,µm,Surface,Distance from Origin,1,1766,
45.4147,µm,Surface,Distance from Origin,1,1767,
50.0762,µm,Surface,Distance from Origin,1,1768,
50.2006,µm,Surface,Distance from Origin,1,1769,
52.3393,µm,Surface,Distance from Origin,1,1770,
45.6858,µm,Surface,Distance from Origin,1,1771,
45.4481,µm,Surface,Distance from Origin,1,1772,
49.5923,µm,Surface,Distance from Origin,1,1773,
46.1516,µm,Surface,Distance from Origin,1,1774,
52.8559,µm,Surface,Distance from Origin,1,1776,
46.2835,µm,Surface,Distance from Origin,1,1777,
46.1244,µm,Surface,Distance from Origin,1,1778,
45.6621,µm,Surface,Distance from Origin,1,1779,
51.8669,µm,Surface,Distance from Origin,1,1780,
45.665,µm,Surface,Distance from Origin,1,1781,
46.3689,µm,Surface,Distance from Origin,1,1782,
45.629,µm,Surface,Distance from Origin,1,1783,
45.6346,µm,Surface,Distance from Origin,1,1784,
46.6783,µm,Surface,Distance from Origin,1,1785,
45.3111,µm,Surface,Distance from Origin,1,1786,
47.7376,µm,Surface,Distance from Origin,1,1787,
45.7329,µm,Surface,Distance from Origin,1,1788,
45.1846,µm,Surface,Distance from Origin,1,1789,
48.6188,µm,Surface,Distance from Origin,1,1790,
46.36,µm,Surface,Distance from Origin,1,1791,
45.9741,µm,Surface,Distance from Origin,1,1792,
47.9428,µm,Surface,Distance from Origin,1,1793,
46.6519,µm,Surface,Distance from Origin,1,1794,
45.6169,µm,Surface,Distance from Origin,1,1795,
52.527,µm,Surface,Distance from Origin,1,1796,
46.3188,µm,Surface,Distance from Origin,1,1797,
46.7555,µm,Surface,Distance from Origin,1,1798,
46.0115,µm,Surface,Distance from Origin,1,1799,
45.6875,µm,Surface,Distance from Origin,1,1800,
45.4171,µm,Surface,Distance from Origin,1,1801,
45.4092,µm,Surface,Distance from Origin,1,1802,
45.7533,µm,Surface,Distance from Origin,1,1803,
45.8276,µm,Surface,Distance from Origin,1,1804,
46.0238,µm,Surface,Distance from Origin,1,1805,
50.8746,µm,Surface,Distance from Origin,1,1806,
45.4339,µm,Surface,Distance from Origin,1,1807,
45.9037,µm,Surface,Distance from Origin,1,1808,
47.6469,µm,Surface,Distance from Origin,1,1809,
46.8449,µm,Surface,Distance from Origin,1,1810,
46.7491,µm,Surface,Distance from Origin,1,1811,
51.329,µm,Surface,Distance from Origin,1,1812,
45.5512,µm,Surface,Distance from Origin,1,1813,
46.3014,µm,Surface,Distance from Origin,1,1814,
45.3269,µm,Surface,Distance from Origin,1,1815,
45.4692,µm,Surface,Distance from Origin,1,1816,
55.3407,µm,Surface,Distance from Origin,1,1817,
51.3312,µm,Surface,Distance from Origin,1,1819,
48.2248,µm,Surface,Distance from Origin,1,1820,
46.1876,µm,Surface,Distance from Origin,1,1821,
46.6783,µm,Surface,Distance from Origin,1,1822,
46.6756,µm,Surface,Distance from Origin,1,1823,
46.0347,µm,Surface,Distance from Origin,1,1824,
46.7509,µm,Surface,Distance from Origin,1,1825,
55.6656,µm,Surface,Distance from Origin,1,1826,
45.6311,µm,Surface,Distance from Origin,1,1827,
45.2503,µm,Surface,Distance from Origin,1,1828,
46.1238,µm,Surface,Distance from Origin,1,1829,
47.3546,µm,Surface,Distance from Origin,1,1830,
45.3442,µm,Surface,Distance from Origin,1,1831,
