
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.914891,,Surface,1,1984,
0.683794,,Surface,1,1985,
0.634272,,Surface,1,1986,
0.77988,,Surface,1,1988,
0.791808,,Surface,1,1989,
0.868584,,Surface,1,1990,
0.777724,,Surface,1,1991,
0.63169,,Surface,1,1992,
0.78162,,Surface,1,1993,
0.661209,,Surface,1,1995,
0.799628,,Surface,1,1996,
0.886461,,Surface,1,1997,
0.795556,,Surface,1,1998,
0.72085,,Surface,1,1999,
0.668883,,Surface,1,2000,
0.714283,,Surface,1,2001,
0.62676,,Surface,1,2002,
0.779181,,Surface,1,2003,
0.650867,,Surface,1,2004,
0.718262,,Surface,1,2005,
0.727543,,Surface,1,2006,
0.849784,,Surface,1,2007,
0.689911,,Surface,1,2008,
0.713713,,Surface,1,2009,
0.69793,,Surface,1,2010,
0.767903,,Surface,1,2011,
0.804965,,Surface,1,2012,
0.598705,,Surface,1,2013,
0.639348,,Surface,1,2014,
0.745633,,Surface,1,2015,
0.563558,,Surface,1,2016,
0.74959,,Surface,1,2017,
0.622625,,Surface,1,2018,
0.717028,,Surface,1,2019,
0.767253,,Surface,1,2020,
0.667054,,Surface,1,2021,
0.81635,,Surface,1,2022,
0.788378,,Surface,1,2023,
0.787413,,Surface,1,2024,
0.786684,,Surface,1,2025,
0.822076,,Surface,1,2026,
0.67187,,Surface,1,2027,
0.708318,,Surface,1,2028,
0.799364,,Surface,1,2029,
0.665324,,Surface,1,2030,
0.829249,,Surface,1,2031,
0.713098,,Surface,1,2032,
0.793736,,Surface,1,2033,
0.625214,,Surface,1,2034,
0.711982,,Surface,1,2035,
0.80751,,Surface,1,2036,
0.766917,,Surface,1,2037,
0.736031,,Surface,1,2038,
0.826847,,Surface,1,2039,
0.732365,,Surface,1,2040,
0.676733,,Surface,1,2041,
0.746474,,Surface,1,2042,
0.714472,,Surface,1,2043,
0.876315,,Surface,1,2044,
0.670144,,Surface,1,2045,
0.737666,,Surface,1,2046,
0.667755,,Surface,1,2047,
0.771846,,Surface,1,2048,
0.714833,,Surface,1,2050,
0.861676,,Surface,1,2051,
0.807601,,Surface,1,2052,
0.764263,,Surface,1,2053,
0.719223,,Surface,1,2054,
0.796374,,Surface,1,2056,
0.85099,,Surface,1,2057,
0.819946,,Surface,1,2058,
0.813988,,Surface,1,2059,
0.731687,,Surface,1,2060,
0.790891,,Surface,1,2061,
0.74249,,Surface,1,2062,
0.776468,,Surface,1,2063,
0.766856,,Surface,1,2064,
0.704005,,Surface,1,2065,
0.752584,,Surface,1,2066,
0.699998,,Surface,1,2067,
0.573498,,Surface,1,2068,
0.856215,,Surface,1,2069,
0.760666,,Surface,1,2070,
0.754732,,Surface,1,2071,
0.694063,,Surface,1,2072,
0.867601,,Surface,1,2073,
0.783106,,Surface,1,2074,
0.833722,,Surface,1,2075,
0.762993,,Surface,1,2076,
0.668931,,Surface,1,2077,
0.661685,,Surface,1,2078,
0.647639,,Surface,1,2079,
0.729078,,Surface,1,2080,
0.751396,,Surface,1,2081,
0.731523,,Surface,1,2082,
0.749634,,Surface,1,2083,
0.816639,,Surface,1,2084,
0.736576,,Surface,1,2085,
0.655342,,Surface,1,2086,
0.807701,,Surface,1,2087,
0.824927,,Surface,1,2088,
0.738698,,Surface,1,2089,
0.721261,,Surface,1,2091,
0.651602,,Surface,1,2092,
0.760332,,Surface,1,2093,
0.823921,,Surface,1,2094,
0.674448,,Surface,1,2095,
0.821292,,Surface,1,2096,
0.600646,,Surface,1,2098,
0.642225,,Surface,1,2099,
0.65997,,Surface,1,2100,
0.760831,,Surface,1,2101,
0.855392,,Surface,1,2102,
0.768553,,Surface,1,2103,
0.692134,,Surface,1,2104,
0.777185,,Surface,1,2105,
0.77325,,Surface,1,2106,
0.864945,,Surface,1,2107,
0.823427,,Surface,1,2108,
0.682786,,Surface,1,2109,
0.834455,,Surface,1,2110,
0.761445,,Surface,1,2111,
0.844448,,Surface,1,2112,
0.68911,,Surface,1,2113,
0.787109,,Surface,1,2114,
0.76459,,Surface,1,2115,
0.760551,,Surface,1,2116,
0.75082,,Surface,1,2117,
0.766908,,Surface,1,2118,
0.763939,,Surface,1,2119,
0.812185,,Surface,1,2120,
0.779603,,Surface,1,2121,
0.820169,,Surface,1,2122,
0.708349,,Surface,1,2123,
0.688874,,Surface,1,2124,
0.711102,,Surface,1,2125,
0.779165,,Surface,1,2126,
0.753504,,Surface,1,2127,
0.845796,,Surface,1,2128,
0.736721,,Surface,1,2129,
0.596144,,Surface,1,2130,
0.578675,,Surface,1,2132,
0.695764,,Surface,1,2133,
0.872363,,Surface,1,2134,
0.736805,,Surface,1,2135,
0.766688,,Surface,1,2136,
0.577626,,Surface,1,2137,
0.870689,,Surface,1,2138,
0.762877,,Surface,1,2139,
0.760825,,Surface,1,2140,
0.7607,,Surface,1,2141,
0.661176,,Surface,1,2142,
0.823257,,Surface,1,2143,
0.760101,,Surface,1,2144,
0.692136,,Surface,1,2145,
0.823065,,Surface,1,2146,
0.741832,,Surface,1,2147,
0.728059,,Surface,1,2148,
0.780923,,Surface,1,2149,
0.749044,,Surface,1,2150,
0.726386,,Surface,1,2151,
0.761715,,Surface,1,2152,
0.914256,,Surface,1,2153,
0.901226,,Surface,1,2154,
0.815549,,Surface,1,2155,
0.779718,,Surface,1,2156,
0.712306,,Surface,1,2157,
0.803887,,Surface,1,2158,
0.699901,,Surface,1,2159,
0.793167,,Surface,1,2160,
0.684493,,Surface,1,2161,
0.836345,,Surface,1,2162,
0.830797,,Surface,1,2163,
0.627638,,Surface,1,2164,
0.755807,,Surface,1,2165,
0.836107,,Surface,1,2166,
0.703627,,Surface,1,2167,
0.785734,,Surface,1,2168,
0.731653,,Surface,1,2169,
0.613345,,Surface,1,2170,
0.717099,,Surface,1,2171,
0.801052,,Surface,1,2172,
0.710936,,Surface,1,2173,
0.64541,,Surface,1,2174,
0.829601,,Surface,1,2175,
0.731431,,Surface,1,2176,
0.670154,,Surface,1,2177,
0.815918,,Surface,1,2178,
0.782293,,Surface,1,2179,
0.669685,,Surface,1,2180,
0.725377,,Surface,1,2181,
0.68461,,Surface,1,2182,
0.744671,,Surface,1,2183,
0.862133,,Surface,1,2184,
0.726221,,Surface,1,2185,
0.852344,,Surface,1,2186,
0.809103,,Surface,1,2187,
0.627446,,Surface,1,2188,
0.640688,,Surface,1,2189,
0.669301,,Surface,1,2190,
0.805976,,Surface,1,2191,
0.799114,,Surface,1,2192,
0.723512,,Surface,1,2193,
0.822644,,Surface,1,2194,
0.805109,,Surface,1,2195,
0.674208,,Surface,1,2196,
0.782277,,Surface,1,2197,
0.821591,,Surface,1,2198,
0.718625,,Surface,1,2199,
0.86113,,Surface,1,2200,
0.69266,,Surface,1,2201,
0.72008,,Surface,1,2202,
0.730426,,Surface,1,2203,
0.79593,,Surface,1,2204,
0.740929,,Surface,1,2205,
0.796567,,Surface,1,2206,
0.542851,,Surface,1,2207,
0.937063,,Surface,1,2208,
0.837041,,Surface,1,2209,
0.794807,,Surface,1,2210,
0.79305,,Surface,1,2211,
0.780547,,Surface,1,2212,
0.755824,,Surface,1,2213,
0.616074,,Surface,1,2214,
0.801639,,Surface,1,2215,
0.818508,,Surface,1,2216,
0.799248,,Surface,1,2217,
0.659172,,Surface,1,2218,
0.811212,,Surface,1,2220,
0.794459,,Surface,1,2221,
0.840967,,Surface,1,2222,
0.836116,,Surface,1,2223,
0.787217,,Surface,1,2226,
0.678125,,Surface,1,2227,
0.772459,,Surface,1,2228,
0.726183,,Surface,1,2229,
0.721643,,Surface,1,2230,
0.746255,,Surface,1,2231,
0.811444,,Surface,1,2232,
0.647874,,Surface,1,2233,
0.814625,,Surface,1,2234,
0.729058,,Surface,1,2235,
0.760751,,Surface,1,2236,
0.832143,,Surface,1,2237,
0.892876,,Surface,1,2238,
0.775923,,Surface,1,2239,
0.641914,,Surface,1,2240,
0.831322,,Surface,1,2241,
0.800941,,Surface,1,2242,
0.743853,,Surface,1,2243,
0.758215,,Surface,1,2244,
0.790408,,Surface,1,2245,
0.724866,,Surface,1,2246,
0.687568,,Surface,1,2247,
0.885449,,Surface,1,2248,
0.832478,,Surface,1,2249,
0.704252,,Surface,1,2250,
0.570628,,Surface,1,2251,
0.736972,,Surface,1,2252,
0.86765,,Surface,1,2254,
0.766027,,Surface,1,2255,
0.800568,,Surface,1,2256,
0.785183,,Surface,1,2257,
0.729387,,Surface,1,2258,
0.810748,,Surface,1,2259,
0.777044,,Surface,1,2260,
0.786417,,Surface,1,2261,
0.779155,,Surface,1,2262,
0.7446,,Surface,1,2263,
0.822914,,Surface,1,2264,
0.646881,,Surface,1,2265,
0.72581,,Surface,1,2266,
0.659664,,Surface,1,2267,
0.635736,,Surface,1,2269,
0.700207,,Surface,1,2270,
0.683943,,Surface,1,2271,
0.818297,,Surface,1,2272,
0.816582,,Surface,1,2273,
0.683959,,Surface,1,2274,
0.751857,,Surface,1,2275,
0.839371,,Surface,1,2276,
0.885477,,Surface,1,2277,
0.729633,,Surface,1,2278,
0.703603,,Surface,1,2279,
0.731801,,Surface,1,2280,
0.726302,,Surface,1,2281,
0.794841,,Surface,1,2282,
0.773304,,Surface,1,2283,
0.807957,,Surface,1,2284,
0.827701,,Surface,1,2286,
0.797308,,Surface,1,2287,
0.775199,,Surface,1,2288,
0.76771,,Surface,1,2289,
0.74838,,Surface,1,2290,
0.702134,,Surface,1,2291,
0.781587,,Surface,1,2292,
0.749963,,Surface,1,2293,
0.729901,,Surface,1,2294,
0.730546,,Surface,1,2295,
0.926122,,Surface,1,2296,
0.699815,,Surface,1,2297,
0.665567,,Surface,1,2298,
0.838423,,Surface,1,2299,
0.83733,,Surface,1,2300,
0.790213,,Surface,1,2302,
0.810312,,Surface,1,2303,
0.611217,,Surface,1,2304,
0.809297,,Surface,1,2305,
0.837243,,Surface,1,2306,
0.729374,,Surface,1,2307,
0.635445,,Surface,1,2308,
0.837234,,Surface,1,2309,
0.709761,,Surface,1,2310,
0.685045,,Surface,1,2311,
0.750521,,Surface,1,2312,
0.654415,,Surface,1,2313,
0.713467,,Surface,1,2314,
0.727803,,Surface,1,2315,
0.740321,,Surface,1,2316,
0.839782,,Surface,1,2317,
0.824187,,Surface,1,2318,
0.955934,,Surface,1,2319,
0.812689,,Surface,1,2320,
0.885696,,Surface,1,2321,
0.788951,,Surface,1,2322,
0.608497,,Surface,1,2323,
0.753955,,Surface,1,2324,
0.707953,,Surface,1,2325,
0.77194,,Surface,1,2326,
0.831944,,Surface,1,2327,
0.793467,,Surface,1,2328,
0.679378,,Surface,1,2329,
0.73155,,Surface,1,2330,
0.743847,,Surface,1,2331,
0.828241,,Surface,1,2333,
0.74476,,Surface,1,2334,
0.805389,,Surface,1,2335,
0.801941,,Surface,1,2336,
0.79819,,Surface,1,2337,
0.793308,,Surface,1,2338,
0.640688,,Surface,1,2339,
0.799011,,Surface,1,2340,
0.794979,,Surface,1,2341,
0.841322,,Surface,1,2342,
0.664023,,Surface,1,2343,
0.765888,,Surface,1,2344,
0.700948,,Surface,1,2345,
0.839666,,Surface,1,2347,
0.787635,,Surface,1,2348,
0.750483,,Surface,1,2349,
0.879376,,Surface,1,2351,
0.847556,,Surface,1,2352,
0.710449,,Surface,1,2353,
0.783821,,Surface,1,2354,
0.865428,,Surface,1,2355,
0.704392,,Surface,1,2356,
0.817827,,Surface,1,2357,
0.725644,,Surface,1,2358,
0.80465,,Surface,1,2359,
0.602189,,Surface,1,2360,
0.663864,,Surface,1,2361,
0.729605,,Surface,1,2362,
0.705817,,Surface,1,2363,
0.811197,,Surface,1,2364,
0.848169,,Surface,1,2365,
0.755431,,Surface,1,2366,
0.775239,,Surface,1,2367,
0.705763,,Surface,1,2368,
0.743377,,Surface,1,2369,
0.776371,,Surface,1,2370,
0.744304,,Surface,1,2371,
0.703855,,Surface,1,2372,
0.82902,,Surface,1,2373,
0.786727,,Surface,1,2374,
0.809307,,Surface,1,2375,
0.769151,,Surface,1,2377,
0.684291,,Surface,1,2378,
0.70245,,Surface,1,2379,
0.678035,,Surface,1,2381,
0.689088,,Surface,1,2382,
0.794724,,Surface,1,2383,
0.782264,,Surface,1,2384,
0.722531,,Surface,1,2385,
0.631369,,Surface,1,2386,
0.550994,,Surface,1,2387,
0.781231,,Surface,1,2388,
0.700176,,Surface,1,2389,
0.731697,,Surface,1,2390,
0.772685,,Surface,1,2391,
0.701156,,Surface,1,2392,
0.789075,,Surface,1,2393,
0.503284,,Surface,1,2394,
0.834596,,Surface,1,2395,
0.775894,,Surface,1,2396,
0.824907,,Surface,1,2397,
0.773001,,Surface,1,2398,
0.751545,,Surface,1,2399,
0.720916,,Surface,1,2400,
0.69047,,Surface,1,2401,
0.740563,,Surface,1,2402,
0.787843,,Surface,1,2403,
0.677371,,Surface,1,2404,
0.675595,,Surface,1,2405,
0.547387,,Surface,1,2407,
0.866641,,Surface,1,2408,
0.634815,,Surface,1,2409,
0.837176,,Surface,1,2410,
0.754672,,Surface,1,2411,
0.844543,,Surface,1,2412,
0.863038,,Surface,1,2413,
0.814795,,Surface,1,2414,
0.825145,,Surface,1,2415,
0.740448,,Surface,1,2416,
0.677655,,Surface,1,2417,
0.81117,,Surface,1,2418,
0.676666,,Surface,1,2419,
0.731354,,Surface,1,2420,
0.782503,,Surface,1,2421,
0.855528,,Surface,1,2422,
0.770971,,Surface,1,2423,
0.818581,,Surface,1,2424,
0.762733,,Surface,1,2425,
0.732101,,Surface,1,2426,
0.691933,,Surface,1,2427,
0.83343,,Surface,1,2428,
0.74118,,Surface,1,2429,
0.839847,,Surface,1,2430,
0.820361,,Surface,1,2431,
0.816626,,Surface,1,2432,
0.819665,,Surface,1,2433,
0.77309,,Surface,1,2434,
0.743127,,Surface,1,2435,
0.718834,,Surface,1,2436,
0.623391,,Surface,1,2437,
0.732505,,Surface,1,2438,
0.745204,,Surface,1,2439,
0.742246,,Surface,1,2440,
0.744311,,Surface,1,2441,
0.79206,,Surface,1,2442,
0.774143,,Surface,1,2443,
0.887604,,Surface,1,2444,
0.787219,,Surface,1,2445,
0.773558,,Surface,1,2446,
0.758142,,Surface,1,2447,
0.771919,,Surface,1,2448,
0.801627,,Surface,1,2449,
0.750681,,Surface,1,2450,
0.602607,,Surface,1,2451,
0.681187,,Surface,1,2452,
0.890042,,Surface,1,2453,
0.753256,,Surface,1,2454,
0.790815,,Surface,1,2455,
0.757543,,Surface,1,2456,
0.858172,,Surface,1,2457,
0.74996,,Surface,1,2458,
0.563656,,Surface,1,2459,
0.845068,,Surface,1,2460,
0.831582,,Surface,1,2461,
0.812139,,Surface,1,2462,
0.742065,,Surface,1,2463,
0.82855,,Surface,1,2464,
0.603341,,Surface,1,2465,
0.817879,,Surface,1,2466,
0.781797,,Surface,1,2467,
0.815573,,Surface,1,2468,
0.724387,,Surface,1,2469,
0.628428,,Surface,1,2470,
0.761331,,Surface,1,2471,
0.683101,,Surface,1,2472,
0.755723,,Surface,1,2473,
0.761843,,Surface,1,2474,
0.602003,,Surface,1,2475,
0.804126,,Surface,1,2476,
0.855986,,Surface,1,2477,
0.747052,,Surface,1,2478,
0.735259,,Surface,1,2479,
0.801809,,Surface,1,2480,
0.899019,,Surface,1,2481,
0.829008,,Surface,1,2482,
0.830401,,Surface,1,2484,
0.828038,,Surface,1,2485,
0.661334,,Surface,1,2486,
0.578694,,Surface,1,2487,
0.813791,,Surface,1,2488,
0.620719,,Surface,1,2489,
0.829586,,Surface,1,2490,
0.64225,,Surface,1,2491,
0.710491,,Surface,1,2492,
0.93266,,Surface,1,2493,
0.753804,,Surface,1,2494,
0.695792,,Surface,1,2495,
0.842394,,Surface,1,2496,
0.678071,,Surface,1,2497,
0.608024,,Surface,1,2498,
0.649763,,Surface,1,2499,
0.667445,,Surface,1,2500,
0.787038,,Surface,1,2501,
0.843029,,Surface,1,2502,
0.795803,,Surface,1,2503,
0.835962,,Surface,1,2504,
0.800608,,Surface,1,2505,
0.832271,,Surface,1,2506,
0.765359,,Surface,1,2507,
0.797694,,Surface,1,2508,
0.771595,,Surface,1,2509,
0.805441,,Surface,1,2510,
0.725433,,Surface,1,2511,
0.781524,,Surface,1,2512,
0.840173,,Surface,1,2513,
0.832738,,Surface,1,2514,
0.63669,,Surface,1,2515,
0.780736,,Surface,1,2516,
0.687601,,Surface,1,2517,
0.612868,,Surface,1,2518,
0.665534,,Surface,1,2519,
0.690851,,Surface,1,2520,
0.747414,,Surface,1,2521,
0.826073,,Surface,1,2522,
0.763655,,Surface,1,2523,
0.826799,,Surface,1,2524,
0.67936,,Surface,1,2525,
0.744252,,Surface,1,2526,
0.754916,,Surface,1,2527,
0.822014,,Surface,1,2528,
0.589774,,Surface,1,2529,
0.816779,,Surface,1,2531,
0.811871,,Surface,1,2532,
0.787213,,Surface,1,2533,
0.83297,,Surface,1,2534,
0.660805,,Surface,1,2535,
0.880696,,Surface,1,2536,
0.819045,,Surface,1,2537,
0.727235,,Surface,1,2538,
0.644282,,Surface,1,2539,
0.723132,,Surface,1,2540,
0.841672,,Surface,1,2541,
0.784989,,Surface,1,2542,
0.802623,,Surface,1,2543,
0.809353,,Surface,1,2545,
0.846824,,Surface,1,2546,
0.779252,,Surface,1,2547,
0.771496,,Surface,1,2548,
0.676498,,Surface,1,2549,
0.872052,,Surface,1,2550,
0.756961,,Surface,1,2551,
0.725209,,Surface,1,2553,
0.852777,,Surface,1,2554,
0.781051,,Surface,1,2555,
0.798672,,Surface,1,2556,
0.743738,,Surface,1,2557,
0.84972,,Surface,1,2558,
0.624713,,Surface,1,2559,
0.783777,,Surface,1,2560,
0.815766,,Surface,1,2561,
0.666193,,Surface,1,2562,
0.805065,,Surface,1,2563,
0.682448,,Surface,1,2564,
0.672173,,Surface,1,2566,
0.881059,,Surface,1,2567,
0.704615,,Surface,1,2568,
0.816431,,Surface,1,2569,
0.699418,,Surface,1,2570,
0.733364,,Surface,1,2571,
0.795507,,Surface,1,2572,
0.858668,,Surface,1,2573,
0.788439,,Surface,1,2574,
0.822476,,Surface,1,2575,
0.834628,,Surface,1,2576,
0.836978,,Surface,1,2577,
0.797538,,Surface,1,2578,
0.819765,,Surface,1,2579,
0.751835,,Surface,1,2580,
0.822595,,Surface,1,2581,
0.810683,,Surface,1,2583,
0.895797,,Surface,1,2584,
0.802818,,Surface,1,2585,
0.787819,,Surface,1,2586,
0.698243,,Surface,1,2587,
0.899451,,Surface,1,2588,
0.835263,,Surface,1,2589,
0.803473,,Surface,1,2590,
0.830452,,Surface,1,2591,
0.806277,,Surface,1,2592,
0.855858,,Surface,1,2593,
0.830746,,Surface,1,2594,
0.763902,,Surface,1,2595,
0.819905,,Surface,1,2596,
0.789841,,Surface,1,2597,
0.738411,,Surface,1,2598,
0.79831,,Surface,1,2599,
0.820119,,Surface,1,2600,
0.844416,,Surface,1,2601,
0.68621,,Surface,1,2602,
0.821047,,Surface,1,2603,
0.796743,,Surface,1,2605,
0.826099,,Surface,1,2606,
0.909829,,Surface,1,2607,
0.862057,,Surface,1,2608,
0.879704,,Surface,1,2609,
0.793971,,Surface,1,2610,
0.868066,,Surface,1,2611,
0.778413,,Surface,1,2612,
0.869665,,Surface,1,2613,
0.793271,,Surface,1,2614,
0.839343,,Surface,1,2615,
0.874256,,Surface,1,2616,
0.771781,,Surface,1,2617,
0.818163,,Surface,1,2618,
0.84066,,Surface,1,2619,
0.813881,,Surface,1,2620,
0.800947,,Surface,1,2621,
0.713687,,Surface,1,2622,
0.837933,,Surface,1,2623,
0.787106,,Surface,1,2624,
0.785133,,Surface,1,2625,
0.856081,,Surface,1,2626,
0.665244,,Surface,1,2627,
0.82308,,Surface,1,2628,
0.817756,,Surface,1,2629,
0.817648,,Surface,1,2630,
0.781449,,Surface,1,2631,
0.662756,,Surface,1,2632,
0.692091,,Surface,1,2633,
0.863943,,Surface,1,2634,
0.829618,,Surface,1,2635,
0.878668,,Surface,1,2636,
0.810271,,Surface,1,2637,
0.836032,,Surface,1,2638,
0.838802,,Surface,1,2639,
0.859985,,Surface,1,2640,
0.679457,,Surface,1,2641,
0.763928,,Surface,1,2642,
0.862605,,Surface,1,2643,
0.873519,,Surface,1,2644,
0.817672,,Surface,1,2645,
0.857038,,Surface,1,2646,
0.772466,,Surface,1,2647,
0.725852,,Surface,1,2649,
0.833031,,Surface,1,2650,
0.812142,,Surface,1,2651,
0.819238,,Surface,1,2652,
0.816612,,Surface,1,2653,
0.831751,,Surface,1,2654,
0.807029,,Surface,1,2655,
0.910079,,Surface,1,2656,
0.794542,,Surface,1,2658,
0.8211,,Surface,1,2659,
0.756481,,Surface,1,2660,
0.831073,,Surface,1,2661,
0.78226,,Surface,1,2662,
0.820886,,Surface,1,2664,
0.846011,,Surface,1,2665,
0.827985,,Surface,1,2666,
0.792868,,Surface,1,2667,
0.799179,,Surface,1,2668,
0.869133,,Surface,1,2669,
0.837444,,Surface,1,2670,
0.92548,,Surface,1,2671,
0.860416,,Surface,1,2672,
0.776633,,Surface,1,2673,
0.782967,,Surface,1,2674,
0.807266,,Surface,1,2675,
0.872206,,Surface,1,2676,
0.819161,,Surface,1,2677,
0.817994,,Surface,1,2678,
0.836915,,Surface,1,2679,
0.76984,,Surface,1,2680,
0.829376,,Surface,1,2681,
0.828002,,Surface,1,2682,
0.737211,,Surface,1,2683,
0.774035,,Surface,1,2684,
0.813842,,Surface,1,2685,
0.698062,,Surface,1,2686,
0.851072,,Surface,1,2687,
0.935346,,Surface,1,2688,
0.70553,,Surface,1,2689,
0.767613,,Surface,1,2690,
0.794635,,Surface,1,2691,
0.844272,,Surface,1,2692,
0.81082,,Surface,1,2693,
0.809387,,Surface,1,2694,
0.837447,,Surface,1,2695,
0.841926,,Surface,1,2696,
0.923098,,Surface,1,2697,
0.809272,,Surface,1,2698,
0.832977,,Surface,1,2700,
0.854668,,Surface,1,2701,
0.848095,,Surface,1,2702,
0.861034,,Surface,1,2703,
0.806688,,Surface,1,2704,
0.733128,,Surface,1,2705,
0.786077,,Surface,1,2706,
0.825626,,Surface,1,2707,
0.951934,,Surface,1,2708,
0.831446,,Surface,1,2709,
0.836057,,Surface,1,2710,
0.824566,,Surface,1,2711,
0.80176,,Surface,1,2712,
0.805726,,Surface,1,2713,
0.757812,,Surface,1,2714,
0.840073,,Surface,1,2715,
0.7754,,Surface,1,2716,
0.838956,,Surface,1,2718,
0.828674,,Surface,1,2719,
0.824331,,Surface,1,2720,
0.892379,,Surface,1,2721,
0.727331,,Surface,1,2722,
0.848262,,Surface,1,2724,
0.851432,,Surface,1,2725,
0.751597,,Surface,1,2727,
0.80299,,Surface,1,2728,
0.843699,,Surface,1,2729,
0.834274,,Surface,1,2730,
0.75824,,Surface,1,2731,
0.839811,,Surface,1,2732,
0.865998,,Surface,1,2733,
0.880781,,Surface,1,2734,
0.787825,,Surface,1,2735,
0.830295,,Surface,1,2736,
0.880808,,Surface,1,2737,
0.826822,,Surface,1,2738,
0.715501,,Surface,1,2739,
0.836011,,Surface,1,2740,
0.8558,,Surface,1,2741,
0.864888,,Surface,1,2742,
0.84045,,Surface,1,2743,
0.771443,,Surface,1,2744,
0.757426,,Surface,1,2745,
0.840158,,Surface,1,2746,
0.84966,,Surface,1,2747,
0.860808,,Surface,1,2748,
0.811792,,Surface,1,2749,
0.808105,,Surface,1,2750,
0.856923,,Surface,1,2751,
0.81233,,Surface,1,2752,
0.840251,,Surface,1,2753,
0.79047,,Surface,1,2754,
0.764742,,Surface,1,2755,
0.770712,,Surface,1,2756,
0.861656,,Surface,1,2757,
0.817892,,Surface,1,2758,
0.891005,,Surface,1,2759,
0.883736,,Surface,1,2760,
0.944371,,Surface,1,2761,
0.876206,,Surface,1,2762,
0.848964,,Surface,1,2763,
0.888257,,Surface,1,2764,
0.829381,,Surface,1,2765,
0.887582,,Surface,1,2766,
0.847677,,Surface,1,2767,
0.830953,,Surface,1,2768,
0.880629,,Surface,1,2769,
0.787555,,Surface,1,2770,
0.895534,,Surface,1,2771,
0.820647,,Surface,1,2772,
0.846067,,Surface,1,2773,
0.845153,,Surface,1,2774,
0.744429,,Surface,1,2775,
0.811686,,Surface,1,2776,
0.793705,,Surface,1,2777,
0.803926,,Surface,1,2781,
0.912229,,Surface,1,2782,
0.854766,,Surface,1,2783,
0.78178,,Surface,1,2784,
0.799886,,Surface,1,2785,
0.854601,,Surface,1,2786,
0.797803,,Surface,1,2787,
0.821863,,Surface,1,2788,
0.797425,,Surface,1,2789,
0.846413,,Surface,1,2790,
0.77585,,Surface,1,2791,
0.808132,,Surface,1,2792,
0.820723,,Surface,1,2793,
0.829787,,Surface,1,2794,
0.75347,,Surface,1,2795,
0.696858,,Surface,1,2796,
0.821658,,Surface,1,2797,
0.894608,,Surface,1,2798,
0.876607,,Surface,1,2799,
0.818097,,Surface,1,2800,
0.881656,,Surface,1,2801,
0.83135,,Surface,1,2802,
0.923348,,Surface,1,2803,
0.732728,,Surface,1,2804,
0.716463,,Surface,1,2805,
0.822863,,Surface,1,2806,
0.942979,,Surface,1,2807,
0.847712,,Surface,1,2809,
0.804259,,Surface,1,2810,
0.854882,,Surface,1,2811,
0.939615,,Surface,1,2812,
0.830439,,Surface,1,2813,
0.772939,,Surface,1,2814,
0.876402,,Surface,1,2815,
0.786583,,Surface,1,2816,
0.837839,,Surface,1,2817,
0.873774,,Surface,1,2818,
0.888937,,Surface,1,2819,
0.757654,,Surface,1,2820,
0.775557,,Surface,1,2821,
0.907655,,Surface,1,2822,
0.798243,,Surface,1,2823,
0.950495,,Surface,1,2824,
0.819122,,Surface,1,2825,
0.875225,,Surface,1,2826,
0.948381,,Surface,1,2827,
0.820943,,Surface,1,2828,
0.632449,,Surface,1,2829,
0.862045,,Surface,1,2830,
0.700792,,Surface,1,2831,
0.934946,,Surface,1,2832,
0.868008,,Surface,1,2833,
0.691744,,Surface,1,2834,
0.845011,,Surface,1,2835,
0.82529,,Surface,1,2836,
0.921028,,Surface,1,2837,
0.936234,,Surface,1,2838,
0.95097,,Surface,1,2839,
0.840517,,Surface,1,2840,
0.88227,,Surface,1,2841,
0.889593,,Surface,1,2842,
0.819129,,Surface,1,2843,
0.784952,,Surface,1,2844,
0.827026,,Surface,1,2845,
0.682088,,Surface,1,2846,
0.758825,,Surface,1,2847,
0.7967,,Surface,1,2848,
0.868334,,Surface,1,2850,
0.791882,,Surface,1,2851,
0.707431,,Surface,1,2852,
0.88219,,Surface,1,2853,
0.831892,,Surface,1,2854,
0.868239,,Surface,1,2855,
0.861246,,Surface,1,2857,
0.695545,,Surface,1,2858,
0.82043,,Surface,1,2859,
0.822961,,Surface,1,2860,
0.833723,,Surface,1,2861,
0.821935,,Surface,1,2862,
0.743133,,Surface,1,2863,
0.956608,,Surface,1,2864,
0.709044,,Surface,1,2865,
0.836978,,Surface,1,2866,
0.865751,,Surface,1,2867,
0.867258,,Surface,1,2868,
0.809032,,Surface,1,2869,
0.831565,,Surface,1,2870,
0.792176,,Surface,1,2871,
0.75662,,Surface,1,2872,
0.957797,,Surface,1,2873,
0.957935,,Surface,1,2874,
0.79539,,Surface,1,2875,
0.787448,,Surface,1,2876,
0.810143,,Surface,1,2877,
0.839877,,Surface,1,2878,
0.715666,,Surface,1,2879,
0.835001,,Surface,1,2880,
0.7702,,Surface,1,2881,
0.842575,,Surface,1,2883,
0.800154,,Surface,1,2885,
0.939093,,Surface,1,2886,
0.781588,,Surface,1,2888,
0.806517,,Surface,1,2889,
0.79805,,Surface,1,2890,
0.72208,,Surface,1,2891,
0.802312,,Surface,1,2892,
0.841771,,Surface,1,2894,
0.923756,,Surface,1,2895,
0.842422,,Surface,1,2897,
0.808523,,Surface,1,2898,
0.83774,,Surface,1,2901,
0.826787,,Surface,1,2902,
