
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
33.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
13.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
21.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
1.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
24.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
19.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
21.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
9.01093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
7.80103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
18.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
8.45729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
4.42779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
24.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
4.13425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
25.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
6.78196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
0.804025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
7.40438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
6.40384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
10.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
4.89583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
5.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
6.29006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
28.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
9.40727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
16.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
1.07594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
13.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
6.60947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
5.04535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
3.66871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
0.651068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
24.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
1.07815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
37.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
7.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
3.69923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
18.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
7.04505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
8.41919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
3.17051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
4.97729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
12.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
2.86342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
2.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
4.14563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
5.87654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
4.23228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
36.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
5.80356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
24.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
10.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
1.98688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
13.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
1.17141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
13.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
23.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
5.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
1.13593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
18.9837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
3.90632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
4.78241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
0.911913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
21.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
2.76588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
34.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
33.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
3.30951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
8.02302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
1.91887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
30.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
17.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
10.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
0.748858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
1.59321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
14.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
22.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
3.13021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
0.737927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
0.738288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
16.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
0.533171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
5.24023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
24.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
31.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
1.25529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
7.52965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
3.71026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
31.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
1.85575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
12.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
3.63548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
26.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
6.05866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
2.66688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
20.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
22.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
5.33926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
3.16784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
9.19618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
8.16098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
14.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
17.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
5.23411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
18.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
3.83245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
7.42129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
6.22661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
7.05219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
15.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
4.41745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
4.62732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
0.81842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
19.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
4.28368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
26.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
32.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
9.65689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
21.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
1.7816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
19.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
3.49788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
11.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
2.52183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
3.77954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
27.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
37.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
15.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
1.65504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
8.55524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
28.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
4.80799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
22.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
17.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
11.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
4.37262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
36.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
13.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
1.14638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
16.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
7.65412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
6.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
23.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
1.69116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
7.14953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
5.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
6.91969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
2.96514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
33.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
6.67021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
35.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
2.82687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
0.854633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
24.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
29.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
2.30066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
28.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
5.84125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
0.866828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
8.76276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
1.75344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
18.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
25.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
30.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
7.57555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
7.19779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
23.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
4.13198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
31.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
12.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
11.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
4.06367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
29.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
0.620328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
13.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
2.24624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
3.32614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
5.53698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
1.13747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
18.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
9.39058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
5.67812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
21.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
7.53233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
10.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
19.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
6.44396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
5.59339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
30.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
6.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
14.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
11.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
0.363226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
0.815765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
6.68499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
1.80153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
1.07064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
10.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
27.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
2.09416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
5.46506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
19.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
15.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
8.19547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
28.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
8.48764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
4.91189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
1.07427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
8.96231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
36.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
28.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
20.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
13.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
14.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
14.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
13.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
15.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
36.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
2.64412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
2.41236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
10.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
17.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
4.70137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
1.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
10.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
1.48934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
6.60857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
32.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
21.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
0.806748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
16.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
1.58478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
34.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
9.96083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
14.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
8.00651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
33.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
2.77195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
1.54362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
10.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
7.21429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
12.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
3.24561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
8.55376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
10.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
4.33053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
12.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
1.80353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
5.22012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
17.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
18.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
4.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
29.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
3.71833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
1.96847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
1.81256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
5.51337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
1.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
3.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
31.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
5.68748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
16.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
22.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
23.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
3.00187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
17.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
5.61707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
21.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
11.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
15.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
25.5177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
1.07938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
2.71075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
26.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
3.79613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
5.21284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
1.19758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
27.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
13.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
20.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
18.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
3.89933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
2.26794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
1.38349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
11.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
22.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
4.51647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
11.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
1.29528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
2.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
2.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
2.57931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
18.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
2.33242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
4.39594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
29.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
4.19857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
5.46312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
3.33422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
9.37212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
15.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
12.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
13.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
26.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
2.73732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
8.27515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
2.95229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
5.16899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
26.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
3.63596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
20.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
16.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
28.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
6.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
6.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
6.56041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
2.26579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
19.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
14.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
7.22648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
8.77178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
6.11277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
36.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
22.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
6.58942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
16.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
28.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
14.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
3.54863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
30.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
3.60307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
5.0257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
3.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
1.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
12.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
5.24357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
32.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
4.12628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
21.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
4.90067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
