
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
4.95997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.66276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-4.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.167866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-14.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.070919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.68238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-9.91061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.61824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.54916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-22.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.84234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.51423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-21.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-13.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.0944557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.10661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-25.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
3.50986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-5.39595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-21.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-10.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
6.12054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.749348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-7.06721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-6.34152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-23.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-8.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.985298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.78539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-12.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-8.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-14.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-4.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-24.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
4.99692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
7.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-5.85978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-11.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-22.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-9.66354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-7.82994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-16.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-11.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
5.68624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-20.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-11.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.49981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.45871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.82359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.796467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.495152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-10.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.41077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
2.21778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.904102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-4.70177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-6.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-7.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-13.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.86784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.34277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
4.43759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.53606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-26.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-9.01523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.899254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-8.49772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
3.40829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
4.64537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.15751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-7.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-23.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-9.43166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-14.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.347023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-16.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-14.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-14.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
6.49144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
5.89434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-12.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-5.67293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.81848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-17.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-2.28661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-18.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
5.16777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.371357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.83668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
4.88464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
7.62258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-3.09619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.40244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-20.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-6.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-11.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.865002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-9.09757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-4.34246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
4.12701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
2.64301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.134792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-17.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.780983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-26.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
5.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
2.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-13.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
5.23101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-5.90601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.40155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
3.79184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-8.42448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-2.02487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.40359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
3.05236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.78904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.87602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-26.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
4.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-17.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-6.84128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.45398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-9.65995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.816452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-9.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-16.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
4.10699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.680592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-13.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.81694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.813744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-15.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-24.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-23.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.35108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-5.48525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.05825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-21.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-12.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-7.47023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.434826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.994812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-10.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-16.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.75728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.214031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.467121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-11.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-17.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-22.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.73793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-5.25899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.91072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-22.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.36146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-8.83664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.37873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-18.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
4.45632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-14.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-16.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.73267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.09402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-6.47647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-5.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-10.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-12.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
3.82497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-12.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.78477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.02056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-4.42119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
4.92966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-10.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
3.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-3.21096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.628811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-14.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.85968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-18.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-23.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-6.87547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-15.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-1.26181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-13.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
2.41608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-7.95169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.59868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
2.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-19.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-27.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-11.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.805481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
5.83439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-20.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.40002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-15.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-12.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-8.25413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-3.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-26.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-9.76722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.06943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-11.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
4.89814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
4.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-16.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.706081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
4.65153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
3.38559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-4.87325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.32999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-24.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
4.76009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-25.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.71224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.011879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-17.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-21.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.08819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-20.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-4.21623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.313004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-6.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.52995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
12.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-18.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-22.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-5.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-5.46094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-17.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.65823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-22.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-8.81402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-8.55542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.94418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-21.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.426678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-9.96923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.74181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
3.84632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.0077095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-13.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-6.97279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-4.48915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-15.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
4.66114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-7.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-14.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
4.32615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-4.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-22.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
4.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-10.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-8.34963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.107971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.623981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-5.09368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.902832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.285988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-7.63141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-19.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.751045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
3.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-14.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-11.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
5.32939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-20.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-6.38599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
3.21945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.904819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-6.81031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-26.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-20.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-14.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-9.81744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-10.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-10.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-10.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-11.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-26.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.34996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-2.05716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-7.84219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-12.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-3.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.36854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-8.04025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-1.43381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-5.21329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-23.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-15.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.543629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-12.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.474152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-25.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-7.54512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-10.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-6.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-24.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.49737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.151119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-8.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
4.43431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-9.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-2.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
5.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-7.83923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-3.63521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-9.28177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.191471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.91223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-13.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-13.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
2.82727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-21.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.415871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.70227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
3.40327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.403908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-22.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
3.61853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-11.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-16.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-17.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.26552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-12.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
2.96541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-15.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-8.75717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-11.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-18.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.943001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.814674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-19.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.03123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
2.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.927624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-20.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-10.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-15.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-13.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-3.14668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.936314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.279133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-8.86794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-16.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
2.55263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-8.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.458904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.94189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-2.08528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-13.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.668118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-3.55435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-21.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-3.59715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.51579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.68134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-7.31046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-11.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-9.37652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-10.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
