
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.099843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.707287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.383057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.300633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.300963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.242193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.410417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.358468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.949029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.247384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.464422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.014828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.735679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.268543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.497844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.381563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.500315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.335683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.369819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.33336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.00229931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.264286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.87847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.440984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.437543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.746986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.474919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.663177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.344913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.27484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.427632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.81477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.250907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.0756767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.374905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.396049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.388838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.332538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.503334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.374918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.199833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.232485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.342986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.217334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.360275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.218155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.463014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.0328548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.324823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.110439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.359299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.36471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.905536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.0919425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.282017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.426701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.404572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.183698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.384725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.266075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.416188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.251861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.345818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.326642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.341309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.250789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.34981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.553106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.398728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.234256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.390936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.378478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.409218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.393153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.480976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.385685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.525992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.129417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.472701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.294144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.161797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.151749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.321098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.703812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.938085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.763313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.105235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.388169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.251347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.30347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.198022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.632061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.201025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.308797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.331951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.360475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.507652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.38527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.368325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.354697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.358878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.102738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.294333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.404395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.672701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.354572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.734383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.341093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.378376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.500333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.00324035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.576867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.444633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.0270629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.049284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.0456736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.372914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.221095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.258164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.635132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.235519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.168756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.0142601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.626309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.0440185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.727299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.475265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.406247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.217917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.75233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.334927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.696894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.621417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.159064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.337469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.186674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.412486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.72516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.135944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.376118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.391816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.320044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.316585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.408734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.346812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.135422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.410728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.296754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.363966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.452881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.399941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.126268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.601141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.177444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.372397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.031987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.368325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.405988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.373171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.243324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.698376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.374824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.284371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.335473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.605655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.416736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.213191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.288275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.415315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.612018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.318315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.29913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.283735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.0123296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.321744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.381647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.0782731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.184239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.220686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.402299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.718723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.349021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.527319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.349941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.844129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.360633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.393641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.344106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.212143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.354307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.264419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.287731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.141671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.31771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.0496716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.319046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.401564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.218209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.163404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.274919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.0626531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.265133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.456034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.476633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.364141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.396996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.347604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.359299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.218694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.0573514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.428874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.17325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.122402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.357701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.339622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.333751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.238452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-1.09879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.345633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.321239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.381598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.110876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.273201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.43639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.352299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.301429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.0575318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.210283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.312665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.443901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.378386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.367977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.441362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.174457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.275589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.333649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.332407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.388014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.779222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.850553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.378386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.275126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.440203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.368116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.145716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.155764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.237159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.0292225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.452299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.353966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.301824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.283433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.331247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.679732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.303571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.233238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.0931177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.584881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.166188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.448458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.451109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.101818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.499714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.126413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.315178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.267575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.470946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.352754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.125422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.339652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.162681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.324909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.307787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.478815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.309882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.176251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.0157313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.479786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.109299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.662992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.896644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.27033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.333699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.946614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.506559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.384044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.170371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.108507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.307734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.807217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.572701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.283875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.422538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.330508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.333762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.183464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.136757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.204267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.260633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.407112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.422952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.591219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.32327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.0605793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.159522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.356314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.666903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.386081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.338709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.467939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.256929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.299151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.201258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.144021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.804959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.324933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.341322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.229645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.417095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.352664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.03659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.310041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.314256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.243209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.278519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.372461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.394947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.560318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.299568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.458556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.368007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.202832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.389799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.442507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.478093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.307127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.690391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.909843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.092191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.365502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.203859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.0663004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.385388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.350829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.347053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.222777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.625376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.344354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.350097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.334175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.387382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.202082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.438927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.395592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.696594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.337362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.692559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.308979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.433966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.329971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.235855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.70673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.669381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.0572996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
