
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.8775,µm,Surface,Position,1,5932,
30.8494,µm,Surface,Position,1,5934,
33.5296,µm,Surface,Position,1,5936,
31.8507,µm,Surface,Position,1,5940,
34.8361,µm,Surface,Position,1,5941,
28.5357,µm,Surface,Position,1,5942,
29.4597,µm,Surface,Position,1,5944,
31.6764,µm,Surface,Position,1,5945,
27.7816,µm,Surface,Position,1,5948,
28.6083,µm,Surface,Position,1,5951,
16.064,µm,Surface,Position,1,5953,
30.5686,µm,Surface,Position,1,5959,
32.483,µm,Surface,Position,1,5968,
29.9657,µm,Surface,Position,1,5970,
30.062,µm,Surface,Position,1,5971,
23.5274,µm,Surface,Position,1,5973,
31.2155,µm,Surface,Position,1,5975,
31.1651,µm,Surface,Position,1,5976,
29.8401,µm,Surface,Position,1,5977,
31.9066,µm,Surface,Position,1,5980,
29.3153,µm,Surface,Position,1,5983,
21.9272,µm,Surface,Position,1,5987,
30.5453,µm,Surface,Position,1,5992,
23.256,µm,Surface,Position,1,5994,
32.2453,µm,Surface,Position,1,5999,
33.5046,µm,Surface,Position,1,6001,
28.2827,µm,Surface,Position,1,6002,
30.8759,µm,Surface,Position,1,6004,
36.6585,µm,Surface,Position,1,6008,
34.2664,µm,Surface,Position,1,6009,
28.8116,µm,Surface,Position,1,6010,
36.3852,µm,Surface,Position,1,6015,
30.4487,µm,Surface,Position,1,6018,
28.0967,µm,Surface,Position,1,6023,
28.5704,µm,Surface,Position,1,6024,
30.7217,µm,Surface,Position,1,6027,
28.6837,µm,Surface,Position,1,6031,
36.0781,µm,Surface,Position,1,6032,
29.9393,µm,Surface,Position,1,6035,
28.2631,µm,Surface,Position,1,6036,
29.2416,µm,Surface,Position,1,6038,
30.1414,µm,Surface,Position,1,6040,
31.1044,µm,Surface,Position,1,6042,
29.3139,µm,Surface,Position,1,6048,
30.0037,µm,Surface,Position,1,6049,
28.6785,µm,Surface,Position,1,6050,
30.4439,µm,Surface,Position,1,6054,
29.4329,µm,Surface,Position,1,6055,
29.9426,µm,Surface,Position,1,6057,
31.5381,µm,Surface,Position,1,6058,
29.185,µm,Surface,Position,1,6070,
34.1563,µm,Surface,Position,1,6071,
28.4293,µm,Surface,Position,1,6075,
25.0002,µm,Surface,Position,1,6077,
32.945,µm,Surface,Position,1,6079,
32.0565,µm,Surface,Position,1,6080,
31.6619,µm,Surface,Position,1,6087,
32.7174,µm,Surface,Position,1,6098,
30.1295,µm,Surface,Position,1,6100,
28.6551,µm,Surface,Position,1,6103,
31.6399,µm,Surface,Position,1,6104,
31.9616,µm,Surface,Position,1,6107,
28.3296,µm,Surface,Position,1,6108,
32.2101,µm,Surface,Position,1,6111,
30.2783,µm,Surface,Position,1,6113,
28.7522,µm,Surface,Position,1,6115,
13.9805,µm,Surface,Position,1,6117,
31.2164,µm,Surface,Position,1,6120,
31.3029,µm,Surface,Position,1,6127,
30.8708,µm,Surface,Position,1,6135,
30.6052,µm,Surface,Position,1,6137,
30.455,µm,Surface,Position,1,6141,
29.3796,µm,Surface,Position,1,6143,
28.723,µm,Surface,Position,1,6144,
29.6064,µm,Surface,Position,1,6145,
28.908,µm,Surface,Position,1,6148,
31.0717,µm,Surface,Position,1,6153,
31.8705,µm,Surface,Position,1,6155,
36.296,µm,Surface,Position,1,6156,
31.9366,µm,Surface,Position,1,6157,
29.9418,µm,Surface,Position,1,6159,
32.0938,µm,Surface,Position,1,6165,
28.6907,µm,Surface,Position,1,6171,
31.37,µm,Surface,Position,1,6176,
29.8898,µm,Surface,Position,1,6177,
29.9461,µm,Surface,Position,1,6180,
35.7799,µm,Surface,Position,1,6182,
30.7792,µm,Surface,Position,1,6185,
29.1957,µm,Surface,Position,1,6192,
32.4977,µm,Surface,Position,1,6197,
28.0203,µm,Surface,Position,1,6200,
31.8334,µm,Surface,Position,1,6204,
28.8289,µm,Surface,Position,1,6209,
31.6321,µm,Surface,Position,1,6220,
32.8957,µm,Surface,Position,1,6222,
30.0758,µm,Surface,Position,1,6223,
31.8072,µm,Surface,Position,1,6232,
28.8985,µm,Surface,Position,1,6233,
28.551,µm,Surface,Position,1,6234,
31.9209,µm,Surface,Position,1,6235,
30.8209,µm,Surface,Position,1,6242,
29.3828,µm,Surface,Position,1,6244,
35.3205,µm,Surface,Position,1,6247,
30.2916,µm,Surface,Position,1,6249,
28.8341,µm,Surface,Position,1,6252,
25.2242,µm,Surface,Position,1,6253,
29.3148,µm,Surface,Position,1,6257,
31.2713,µm,Surface,Position,1,6259,
28.3399,µm,Surface,Position,1,6260,
31.9406,µm,Surface,Position,1,6261,
35.9913,µm,Surface,Position,1,6265,
29.7134,µm,Surface,Position,1,6266,
29.9511,µm,Surface,Position,1,6267,
23.9854,µm,Surface,Position,1,6268,
28.7298,µm,Surface,Position,1,6273,
32.3856,µm,Surface,Position,1,6276,
29.6015,µm,Surface,Position,1,6284,
30.9713,µm,Surface,Position,1,6288,
28.9987,µm,Surface,Position,1,6293,
29.1982,µm,Surface,Position,1,6294,
30.0776,µm,Surface,Position,1,6305,
22.5292,µm,Surface,Position,1,6315,
30.4512,µm,Surface,Position,1,6318,
31.1075,µm,Surface,Position,1,6320,
30.4121,µm,Surface,Position,1,6322,
28.2497,µm,Surface,Position,1,6332,
28.8553,µm,Surface,Position,1,6339,
32.7925,µm,Surface,Position,1,6340,
29.3556,µm,Surface,Position,1,6352,
32.7383,µm,Surface,Position,1,6354,
31.1922,µm,Surface,Position,1,6360,
30.6566,µm,Surface,Position,1,6364,
31.3334,µm,Surface,Position,1,6365,
29.6388,µm,Surface,Position,1,6368,
30.3157,µm,Surface,Position,1,6369,
29.359,µm,Surface,Position,1,6370,
31.0092,µm,Surface,Position,1,6373,
30.9629,µm,Surface,Position,1,6379,
29.0257,µm,Surface,Position,1,6382,
29.3962,µm,Surface,Position,1,6390,
33.7641,µm,Surface,Position,1,6391,
31.6384,µm,Surface,Position,1,6394,
29.1062,µm,Surface,Position,1,6395,
22.6913,µm,Surface,Position,1,6397,
24.6773,µm,Surface,Position,1,6399,
30.5942,µm,Surface,Position,1,6401,
30.1973,µm,Surface,Position,1,6402,
29.9853,µm,Surface,Position,1,6418,
30.5466,µm,Surface,Position,1,6423,
28.474,µm,Surface,Position,1,6426,
30.1168,µm,Surface,Position,1,6428,
31.7826,µm,Surface,Position,1,6434,
30.8221,µm,Surface,Position,1,6435,
31.0212,µm,Surface,Position,1,6436,
30.5063,µm,Surface,Position,1,6441,
30.3548,µm,Surface,Position,1,6449,
30.3804,µm,Surface,Position,1,6454,
31.4386,µm,Surface,Position,1,6460,
29.7371,µm,Surface,Position,1,6461,
30.8092,µm,Surface,Position,1,6464,
31.0094,µm,Surface,Position,1,6468,
29.1129,µm,Surface,Position,1,6471,
31.0961,µm,Surface,Position,1,6485,
31.0172,µm,Surface,Position,1,6486,
25.7645,µm,Surface,Position,1,6487,
29.6627,µm,Surface,Position,1,6492,
30.1245,µm,Surface,Position,1,6493,
30.6161,µm,Surface,Position,1,6509,
29.2303,µm,Surface,Position,1,6510,
30.2979,µm,Surface,Position,1,6515,
29.6139,µm,Surface,Position,1,6522,
30.5735,µm,Surface,Position,1,6536,
29.9494,µm,Surface,Position,1,6538,
29.9589,µm,Surface,Position,1,6541,
30.4748,µm,Surface,Position,1,6547,
29.4191,µm,Surface,Position,1,6551,
28.3262,µm,Surface,Position,1,6565,
30.5833,µm,Surface,Position,1,6569,
24.5815,µm,Surface,Position,1,6572,
30.5654,µm,Surface,Position,1,6578,
29.0596,µm,Surface,Position,1,6585,
30.0687,µm,Surface,Position,1,6588,
29.5925,µm,Surface,Position,1,6605,
26.2917,µm,Surface,Position,1,6610,
29.9282,µm,Surface,Position,1,6613,
29.0765,µm,Surface,Position,1,6616,
32.0867,µm,Surface,Position,1,6622,
30.1477,µm,Surface,Position,1,6623,
28.4644,µm,Surface,Position,1,6624,
30.096,µm,Surface,Position,1,6625,
29.0373,µm,Surface,Position,1,6634,
29.1637,µm,Surface,Position,1,6635,
32.0547,µm,Surface,Position,1,6638,
29.9302,µm,Surface,Position,1,6642,
26.4706,µm,Surface,Position,1,6643,
29.2613,µm,Surface,Position,1,6644,
29.0505,µm,Surface,Position,1,6645,
30.4054,µm,Surface,Position,1,6649,
29.7026,µm,Surface,Position,1,6651,
29.7508,µm,Surface,Position,1,6654,
30.3129,µm,Surface,Position,1,6656,
28.6526,µm,Surface,Position,1,6661,
29.1491,µm,Surface,Position,1,6662,
29.0411,µm,Surface,Position,1,6669,
24.5707,µm,Surface,Position,1,6684,
30.4732,µm,Surface,Position,1,6685,
28.6151,µm,Surface,Position,1,6686,
28.5345,µm,Surface,Position,1,6687,
29.4002,µm,Surface,Position,1,6695,
29.0007,µm,Surface,Position,1,6696,
29.1011,µm,Surface,Position,1,6719,
29.1296,µm,Surface,Position,1,6720,
29.12,µm,Surface,Position,1,6721,
29.8577,µm,Surface,Position,1,6728,
29.4803,µm,Surface,Position,1,6730,
29.9227,µm,Surface,Position,1,6741,
29.0922,µm,Surface,Position,1,6752,
28.5773,µm,Surface,Position,1,6755,
29.7043,µm,Surface,Position,1,6767,
29.1562,µm,Surface,Position,1,6771,
28.6401,µm,Surface,Position,1,6773,
29.5452,µm,Surface,Position,1,6774,
28.5458,µm,Surface,Position,1,6775,
29.5467,µm,Surface,Position,1,6784,
28.8089,µm,Surface,Position,1,6785,
29.0353,µm,Surface,Position,1,6790,
28.1657,µm,Surface,Position,1,6793,
33.6455,µm,Surface,Position,1,6795,
27.8667,µm,Surface,Position,1,6805,
28.9337,µm,Surface,Position,1,6806,
30.2322,µm,Surface,Position,1,6808,
29.4852,µm,Surface,Position,1,6820,
28.8344,µm,Surface,Position,1,6823,
28.7188,µm,Surface,Position,1,6836,
28.2013,µm,Surface,Position,1,6837,
28.7861,µm,Surface,Position,1,6839,
29.3887,µm,Surface,Position,1,6847,
28.1485,µm,Surface,Position,1,6853,
27.2663,µm,Surface,Position,1,6854,
28.5823,µm,Surface,Position,1,6856,
28.4114,µm,Surface,Position,1,6858,
34.2237,µm,Surface,Position,1,6859,
30.1418,µm,Surface,Position,1,6861,
28.8062,µm,Surface,Position,1,6866,
28.3386,µm,Surface,Position,1,6867,
27.1373,µm,Surface,Position,1,6868,
29.1809,µm,Surface,Position,1,6872,
28.9975,µm,Surface,Position,1,6874,
30.5089,µm,Surface,Position,1,6878,
26.9778,µm,Surface,Position,1,6879,
27.4819,µm,Surface,Position,1,6880,
29.0374,µm,Surface,Position,1,6882,
28.3071,µm,Surface,Position,1,6884,
27.9233,µm,Surface,Position,1,6885,
30.8237,µm,Surface,Position,1,6886,
27.6949,µm,Surface,Position,1,6889,
26.6538,µm,Surface,Position,1,6890,
28.2175,µm,Surface,Position,1,6891,
27.849,µm,Surface,Position,1,6895,
28.543,µm,Surface,Position,1,6896,
28.8765,µm,Surface,Position,1,6898,
32.3539,µm,Surface,Position,1,6900,
28.3921,µm,Surface,Position,1,6901,
26.8404,µm,Surface,Position,1,6902,
34.4049,µm,Surface,Position,1,6903,
28.9084,µm,Surface,Position,1,6906,
29.0943,µm,Surface,Position,1,6912,
27.5799,µm,Surface,Position,1,6918,
26.1599,µm,Surface,Position,1,6927,
22.5357,µm,Surface,Position,1,6928,
29.3269,µm,Surface,Position,1,6931,
35.4749,µm,Surface,Position,1,6933,
26.6894,µm,Surface,Position,1,6934,
30.2585,µm,Surface,Position,1,6938,
28.4442,µm,Surface,Position,1,6940,
27.0646,µm,Surface,Position,1,6941,
32.9192,µm,Surface,Position,1,6942,
28.9723,µm,Surface,Position,1,6943,
28.658,µm,Surface,Position,1,6947,
26.094,µm,Surface,Position,1,6948,
28.0791,µm,Surface,Position,1,6956,
27.5755,µm,Surface,Position,1,6962,
28.7019,µm,Surface,Position,1,6963,
29.0959,µm,Surface,Position,1,6971,
26.4554,µm,Surface,Position,1,6972,
29.8382,µm,Surface,Position,1,6973,
23.8536,µm,Surface,Position,1,6974,
27.4105,µm,Surface,Position,1,6979,
25.4841,µm,Surface,Position,1,6981,
27.4782,µm,Surface,Position,1,6984,
31.1418,µm,Surface,Position,1,6985,
29.2438,µm,Surface,Position,1,6987,
28.284,µm,Surface,Position,1,6988,
26.9201,µm,Surface,Position,1,6989,
32.4457,µm,Surface,Position,1,6993,
31.668,µm,Surface,Position,1,6999,
30.4764,µm,Surface,Position,1,7003,
34.8785,µm,Surface,Position,1,7007,
26.5723,µm,Surface,Position,1,7008,
31.9586,µm,Surface,Position,1,7016,
35.2627,µm,Surface,Position,1,7017,
30.6953,µm,Surface,Position,1,7018,
28.1834,µm,Surface,Position,1,7020,
31.0254,µm,Surface,Position,1,7022,
30.2206,µm,Surface,Position,1,7024,
27.7426,µm,Surface,Position,1,7026,
28.5329,µm,Surface,Position,1,7032,
29.4498,µm,Surface,Position,1,7035,
26.0137,µm,Surface,Position,1,7036,
28.3571,µm,Surface,Position,1,7037,
30.7194,µm,Surface,Position,1,7039,
29.5747,µm,Surface,Position,1,7043,
26.5312,µm,Surface,Position,1,7044,
27.2097,µm,Surface,Position,1,7048,
29.5535,µm,Surface,Position,1,7051,
28.9539,µm,Surface,Position,1,7052,
26.8337,µm,Surface,Position,1,7053,
30.0641,µm,Surface,Position,1,7054,
30.611,µm,Surface,Position,1,7055,
26.3049,µm,Surface,Position,1,7056,
29.6358,µm,Surface,Position,1,7061,
30.0174,µm,Surface,Position,1,7066,
25.8184,µm,Surface,Position,1,7067,
28.762,µm,Surface,Position,1,7068,
24.9211,µm,Surface,Position,1,7071,
32.3112,µm,Surface,Position,1,7072,
29.3722,µm,Surface,Position,1,7073,
29.8166,µm,Surface,Position,1,7079,
31.111,µm,Surface,Position,1,7083,
28.2246,µm,Surface,Position,1,7085,
26.7299,µm,Surface,Position,1,7086,
32.8482,µm,Surface,Position,1,7087,
31.8927,µm,Surface,Position,1,7088,
30.3707,µm,Surface,Position,1,7090,
30.8243,µm,Surface,Position,1,7091,
27.1986,µm,Surface,Position,1,7092,
28.458,µm,Surface,Position,1,7093,
28.7034,µm,Surface,Position,1,7094,
26.2737,µm,Surface,Position,1,7095,
29.121,µm,Surface,Position,1,7099,
31.4428,µm,Surface,Position,1,7101,
28.1944,µm,Surface,Position,1,7102,
24.216,µm,Surface,Position,1,7105,
26.9946,µm,Surface,Position,1,7107,
31.9915,µm,Surface,Position,1,7109,
24.4636,µm,Surface,Position,1,7111,
30.747,µm,Surface,Position,1,7116,
24.7746,µm,Surface,Position,1,7124,
27.9379,µm,Surface,Position,1,7125,
24.6773,µm,Surface,Position,1,7126,
25.1621,µm,Surface,Position,1,7129,
27.1363,µm,Surface,Position,1,7133,
28.9031,µm,Surface,Position,1,7134,
30.4204,µm,Surface,Position,1,7135,
29.3887,µm,Surface,Position,1,7136,
30.5772,µm,Surface,Position,1,7140,
30.3131,µm,Surface,Position,1,7141,
27.5569,µm,Surface,Position,1,7143,
25.9031,µm,Surface,Position,1,7144,
23.7677,µm,Surface,Position,1,7148,
23.4714,µm,Surface,Position,1,7149,
23.4896,µm,Surface,Position,1,7150,
24.6707,µm,Surface,Position,1,7151,
26.3711,µm,Surface,Position,1,7152,
28.284,µm,Surface,Position,1,7157,
29.9714,µm,Surface,Position,1,7162,
24.1831,µm,Surface,Position,1,7168,
27.5497,µm,Surface,Position,1,7170,
24.5203,µm,Surface,Position,1,7171,
30.9702,µm,Surface,Position,1,7173,
22.0613,µm,Surface,Position,1,7174,
24.2838,µm,Surface,Position,1,7176,
25.4998,µm,Surface,Position,1,7177,
29.9265,µm,Surface,Position,1,7179,
29.2899,µm,Surface,Position,1,7180,
29.5376,µm,Surface,Position,1,7183,
21.3826,µm,Surface,Position,1,7184,
24.4928,µm,Surface,Position,1,7185,
26.127,µm,Surface,Position,1,7187,
27.3724,µm,Surface,Position,1,7188,
24.5253,µm,Surface,Position,1,7191,
22.4664,µm,Surface,Position,1,7193,
21.376,µm,Surface,Position,1,7198,
21.9906,µm,Surface,Position,1,7202,
22.8888,µm,Surface,Position,1,7205,
23.6491,µm,Surface,Position,1,7206,
29.4151,µm,Surface,Position,1,7208,
28.7957,µm,Surface,Position,1,7209,
23.8536,µm,Surface,Position,1,7210,
27.8732,µm,Surface,Position,1,7213,
27.3209,µm,Surface,Position,1,7221,
23.4753,µm,Surface,Position,1,7224,
29.1559,µm,Surface,Position,1,7225,
22.8251,µm,Surface,Position,1,7227,
24.7267,µm,Surface,Position,1,7229,
24.024,µm,Surface,Position,1,7232,
20.567,µm,Surface,Position,1,7238,
18.9775,µm,Surface,Position,1,7239,
20.3036,µm,Surface,Position,1,7240,
23.0561,µm,Surface,Position,1,7243,
20.8257,µm,Surface,Position,1,7244,
20.4644,µm,Surface,Position,1,7248,
21.9812,µm,Surface,Position,1,7259,
22.7883,µm,Surface,Position,1,7268,
22.937,µm,Surface,Position,1,7269,
21.9361,µm,Surface,Position,1,7271,
22.603,µm,Surface,Position,1,7275,
21.9733,µm,Surface,Position,1,7281,
23.7746,µm,Surface,Position,1,7282,
21.0709,µm,Surface,Position,1,7285,
18.2543,µm,Surface,Position,1,7286,
22.4589,µm,Surface,Position,1,7301,
19.0418,µm,Surface,Position,1,7302,
26.0794,µm,Surface,Position,1,7305,
25.2475,µm,Surface,Position,1,7309,
20.4491,µm,Surface,Position,1,7315,
20.7446,µm,Surface,Position,1,7316,
20.8357,µm,Surface,Position,1,7320,
19.7834,µm,Surface,Position,1,7322,
22.1714,µm,Surface,Position,1,7323,
21.2032,µm,Surface,Position,1,7351,
19.6858,µm,Surface,Position,1,7352,
17.1023,µm,Surface,Position,1,7362,
22.6511,µm,Surface,Position,1,7364,
21.108,µm,Surface,Position,1,7368,
