
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.155286,µm^3,Surface,1,5983,
0.0114976,µm^3,Surface,1,5987,
0.255783,µm^3,Surface,1,5992,
0.0436602,µm^3,Surface,1,5994,
0.210352,µm^3,Surface,1,5999,
0.0433358,µm^3,Surface,1,6001,
0.0751036,µm^3,Surface,1,6002,
0.0948185,µm^3,Surface,1,6004,
0.0347467,µm^3,Surface,1,6008,
0.156615,µm^3,Surface,1,6009,
0.0185374,µm^3,Surface,1,6010,
0.0153576,µm^3,Surface,1,6015,
0.224953,µm^3,Surface,1,6018,
1.02623,µm^3,Surface,1,6023,
0.0260373,µm^3,Surface,1,6024,
0.340685,µm^3,Surface,1,6027,
0.00290917,µm^3,Surface,1,6031,
0.0186833,µm^3,Surface,1,6032,
0.0137868,µm^3,Surface,1,6035,
0.190687,µm^3,Surface,1,6036,
0.903538,µm^3,Surface,1,6038,
0.210228,µm^3,Surface,1,6040,
0.321865,µm^3,Surface,1,6042,
0.228515,µm^3,Surface,1,6048,
0.00931227,µm^3,Surface,1,6049,
0.189153,µm^3,Surface,1,6050,
0.336734,µm^3,Surface,1,6054,
0.315851,µm^3,Surface,1,6055,
0.528163,µm^3,Surface,1,6057,
0.149427,µm^3,Surface,1,6058,
0.237418,µm^3,Surface,1,6070,
0.0550006,µm^3,Surface,1,6071,
0.100666,µm^3,Surface,1,6075,
0.000964496,µm^3,Surface,1,6077,
0.0526383,µm^3,Surface,1,6079,
0.438273,µm^3,Surface,1,6080,
0.134815,µm^3,Surface,1,6087,
0.268204,µm^3,Surface,1,6098,
0.409197,µm^3,Surface,1,6100,
0.19848,µm^3,Surface,1,6103,
0.139499,µm^3,Surface,1,6104,
0.0367602,µm^3,Surface,1,6107,
0.176404,µm^3,Surface,1,6108,
0.442604,µm^3,Surface,1,6111,
0.0203882,µm^3,Surface,1,6113,
0.198066,µm^3,Surface,1,6115,
0.00110788,µm^3,Surface,1,6117,
0.546819,µm^3,Surface,1,6120,
0.24463,µm^3,Surface,1,6127,
0.0453022,µm^3,Surface,1,6135,
0.0106691,µm^3,Surface,1,6137,
0.282471,µm^3,Surface,1,6141,
0.247645,µm^3,Surface,1,6143,
0.147027,µm^3,Surface,1,6144,
0.147105,µm^3,Surface,1,6145,
0.179468,µm^3,Surface,1,6148,
0.0507048,µm^3,Surface,1,6153,
0.164404,µm^3,Surface,1,6155,
0.0108161,µm^3,Surface,1,6156,
0.00296731,µm^3,Surface,1,6157,
0.534513,µm^3,Surface,1,6159,
0.0291125,µm^3,Surface,1,6165,
0.134878,µm^3,Surface,1,6171,
0.135102,µm^3,Surface,1,6176,
0.0283132,µm^3,Surface,1,6177,
0.409425,µm^3,Surface,1,6180,
0.10317,µm^3,Surface,1,6182,
0.595895,µm^3,Surface,1,6185,
0.0459851,µm^3,Surface,1,6192,
0.00504944,µm^3,Surface,1,6197,
0.0302669,µm^3,Surface,1,6200,
0.00353727,µm^3,Surface,1,6204,
0.0851551,µm^3,Surface,1,6209,
0.0172965,µm^3,Surface,1,6220,
0.0167738,µm^3,Surface,1,6222,
0.225411,µm^3,Surface,1,6223,
0.280874,µm^3,Surface,1,6232,
0.0607335,µm^3,Surface,1,6233,
0.1182,µm^3,Surface,1,6234,
0.139216,µm^3,Surface,1,6235,
0.194698,µm^3,Surface,1,6242,
0.101819,µm^3,Surface,1,6244,
0.0393225,µm^3,Surface,1,6247,
0.0632781,µm^3,Surface,1,6249,
0.00649647,µm^3,Surface,1,6252,
0.000698798,µm^3,Surface,1,6253,
0.0602272,µm^3,Surface,1,6257,
0.532175,µm^3,Surface,1,6259,
0.0156296,µm^3,Surface,1,6260,
0.00294079,µm^3,Surface,1,6261,
0.000667209,µm^3,Surface,1,6265,
0.102343,µm^3,Surface,1,6266,
0.0826655,µm^3,Surface,1,6267,
0.0012834,µm^3,Surface,1,6268,
0.0220541,µm^3,Surface,1,6273,
0.0574119,µm^3,Surface,1,6276,
0.0498479,µm^3,Surface,1,6284,
0.260752,µm^3,Surface,1,6288,
0.0338271,µm^3,Surface,1,6293,
0.952343,µm^3,Surface,1,6294,
0.00761857,µm^3,Surface,1,6305,
0.0130451,µm^3,Surface,1,6315,
0.818418,µm^3,Surface,1,6318,
0.171996,µm^3,Surface,1,6320,
0.398717,µm^3,Surface,1,6322,
0.00163618,µm^3,Surface,1,6332,
0.0143731,µm^3,Surface,1,6339,
0.0136455,µm^3,Surface,1,6340,
0.159827,µm^3,Surface,1,6352,
0.0012549,µm^3,Surface,1,6354,
0.523653,µm^3,Surface,1,6360,
0.152763,µm^3,Surface,1,6364,
0.173689,µm^3,Surface,1,6365,
0.205725,µm^3,Surface,1,6368,
0.0500167,µm^3,Surface,1,6369,
0.122993,µm^3,Surface,1,6370,
0.0386061,µm^3,Surface,1,6373,
0.00548544,µm^3,Surface,1,6379,
0.043322,µm^3,Surface,1,6382,
0.771023,µm^3,Surface,1,6390,
0.000345532,µm^3,Surface,1,6391,
0.0468414,µm^3,Surface,1,6394,
0.104991,µm^3,Surface,1,6395,
0.0174331,µm^3,Surface,1,6397,
0.00035507,µm^3,Surface,1,6399,
0.00948768,µm^3,Surface,1,6401,
0.159038,µm^3,Surface,1,6402,
0.845865,µm^3,Surface,1,6418,
0.0809763,µm^3,Surface,1,6423,
0.0078371,µm^3,Surface,1,6426,
0.0116742,µm^3,Surface,1,6428,
0.137458,µm^3,Surface,1,6434,
0.276661,µm^3,Surface,1,6435,
0.0765669,µm^3,Surface,1,6436,
0.479855,µm^3,Surface,1,6441,
0.246497,µm^3,Surface,1,6449,
0.124183,µm^3,Surface,1,6454,
0.0466139,µm^3,Surface,1,6460,
0.38532,µm^3,Surface,1,6461,
0.460248,µm^3,Surface,1,6464,
0.122037,µm^3,Surface,1,6468,
0.361311,µm^3,Surface,1,6471,
0.132771,µm^3,Surface,1,6485,
0.0491897,µm^3,Surface,1,6486,
0.00559676,µm^3,Surface,1,6487,
0.283208,µm^3,Surface,1,6492,
0.148244,µm^3,Surface,1,6493,
0.370598,µm^3,Surface,1,6509,
0.26618,µm^3,Surface,1,6510,
0.0902954,µm^3,Surface,1,6515,
0.135027,µm^3,Surface,1,6522,
0.0407821,µm^3,Surface,1,6536,
0.104484,µm^3,Surface,1,6538,
0.504603,µm^3,Surface,1,6541,
0.243936,µm^3,Surface,1,6547,
0.00844454,µm^3,Surface,1,6551,
0.00180812,µm^3,Surface,1,6565,
0.0485487,µm^3,Surface,1,6569,
0.00879548,µm^3,Surface,1,6572,
0.00756432,µm^3,Surface,1,6578,
0.169915,µm^3,Surface,1,6585,
0.0400824,µm^3,Surface,1,6588,
0.543394,µm^3,Surface,1,6605,
0.00267906,µm^3,Surface,1,6610,
0.063154,µm^3,Surface,1,6613,
0.140743,µm^3,Surface,1,6616,
0.00811622,µm^3,Surface,1,6622,
0.196191,µm^3,Surface,1,6623,
0.0607553,µm^3,Surface,1,6624,
0.0101758,µm^3,Surface,1,6625,
0.00906666,µm^3,Surface,1,6634,
0.0356971,µm^3,Surface,1,6635,
0.0123433,µm^3,Surface,1,6638,
0.252729,µm^3,Surface,1,6642,
0.0076198,µm^3,Surface,1,6643,
0.00932059,µm^3,Surface,1,6644,
0.173862,µm^3,Surface,1,6645,
0.00634264,µm^3,Surface,1,6649,
0.42813,µm^3,Surface,1,6651,
0.0807744,µm^3,Surface,1,6654,
0.339248,µm^3,Surface,1,6656,
0.0578924,µm^3,Surface,1,6661,
0.00580618,µm^3,Surface,1,6662,
0.139823,µm^3,Surface,1,6669,
0.0108353,µm^3,Surface,1,6684,
0.0122862,µm^3,Surface,1,6685,
0.167661,µm^3,Surface,1,6686,
0.0444038,µm^3,Surface,1,6687,
0.256364,µm^3,Surface,1,6695,
0.0990175,µm^3,Surface,1,6696,
0.077087,µm^3,Surface,1,6719,
0.0480068,µm^3,Surface,1,6720,
0.311603,µm^3,Surface,1,6721,
0.0564782,µm^3,Surface,1,6728,
0.23306,µm^3,Surface,1,6730,
0.188504,µm^3,Surface,1,6741,
0.0103846,µm^3,Surface,1,6752,
0.203933,µm^3,Surface,1,6755,
0.0151823,µm^3,Surface,1,6767,
0.212419,µm^3,Surface,1,6771,
0.0528199,µm^3,Surface,1,6773,
0.0233129,µm^3,Surface,1,6774,
0.438976,µm^3,Surface,1,6775,
0.184193,µm^3,Surface,1,6784,
0.00396634,µm^3,Surface,1,6785,
0.00528311,µm^3,Surface,1,6790,
0.198813,µm^3,Surface,1,6793,
0.000555073,µm^3,Surface,1,6795,
0.317104,µm^3,Surface,1,6805,
0.134337,µm^3,Surface,1,6806,
0.000944111,µm^3,Surface,1,6808,
0.0629636,µm^3,Surface,1,6820,
0.0413292,µm^3,Surface,1,6823,
0.00711891,µm^3,Surface,1,6836,
0.119376,µm^3,Surface,1,6837,
0.0919711,µm^3,Surface,1,6839,
0.00412968,µm^3,Surface,1,6847,
0.0905284,µm^3,Surface,1,6853,
0.0321678,µm^3,Surface,1,6854,
0.112333,µm^3,Surface,1,6856,
0.0664575,µm^3,Surface,1,6858,
0.00293281,µm^3,Surface,1,6859,
0.00394482,µm^3,Surface,1,6861,
0.0403224,µm^3,Surface,1,6866,
0.283511,µm^3,Surface,1,6867,
0.0332573,µm^3,Surface,1,6868,
0.00860799,µm^3,Surface,1,6872,
0.0128946,µm^3,Surface,1,6874,
0.00150961,µm^3,Surface,1,6878,
0.0108329,µm^3,Surface,1,6879,
0.127208,µm^3,Surface,1,6880,
0.156194,µm^3,Surface,1,6882,
0.0692538,µm^3,Surface,1,6884,
0.17773,µm^3,Surface,1,6885,
0.0241847,µm^3,Surface,1,6886,
0.141356,µm^3,Surface,1,6889,
0.0794498,µm^3,Surface,1,6890,
0.241329,µm^3,Surface,1,6891,
0.105523,µm^3,Surface,1,6895,
0.148327,µm^3,Surface,1,6896,
0.110735,µm^3,Surface,1,6898,
0.0109876,µm^3,Surface,1,6900,
0.00387972,µm^3,Surface,1,6901,
0.0967936,µm^3,Surface,1,6902,
0.00136766,µm^3,Surface,1,6903,
0.0389646,µm^3,Surface,1,6906,
0.0261282,µm^3,Surface,1,6912,
0.212589,µm^3,Surface,1,6918,
0.000979199,µm^3,Surface,1,6927,
0.00102015,µm^3,Surface,1,6928,
0.038996,µm^3,Surface,1,6931,
0.0045798,µm^3,Surface,1,6933,
0.0972713,µm^3,Surface,1,6934,
0.00263238,µm^3,Surface,1,6938,
0.0306743,µm^3,Surface,1,6940,
0.308995,µm^3,Surface,1,6941,
0.0888629,µm^3,Surface,1,6942,
0.137323,µm^3,Surface,1,6943,
0.0774961,µm^3,Surface,1,6947,
0.0019603,µm^3,Surface,1,6948,
0.0228081,µm^3,Surface,1,6956,
0.0192568,µm^3,Surface,1,6962,
0.111495,µm^3,Surface,1,6963,
0.00384942,µm^3,Surface,1,6971,
0.025069,µm^3,Surface,1,6972,
0.0352202,µm^3,Surface,1,6973,
0.0038406,µm^3,Surface,1,6974,
0.0363929,µm^3,Surface,1,6979,
0.0382441,µm^3,Surface,1,6981,
0.162441,µm^3,Surface,1,6984,
0.0269453,µm^3,Surface,1,6985,
0.000578367,µm^3,Surface,1,6987,
0.140771,µm^3,Surface,1,6988,
0.0403094,µm^3,Surface,1,6989,
0.0197841,µm^3,Surface,1,6993,
0.0253074,µm^3,Surface,1,6999,
0.0649115,µm^3,Surface,1,7003,
0.00517812,µm^3,Surface,1,7007,
0.0570998,µm^3,Surface,1,7008,
0.0253925,µm^3,Surface,1,7016,
0.00228719,µm^3,Surface,1,7017,
0.129596,µm^3,Surface,1,7018,
0.0374484,µm^3,Surface,1,7020,
0.0522649,µm^3,Surface,1,7022,
0.00883358,µm^3,Surface,1,7024,
0.043124,µm^3,Surface,1,7026,
0.0736084,µm^3,Surface,1,7032,
0.0567254,µm^3,Surface,1,7035,
0.135715,µm^3,Surface,1,7036,
0.131537,µm^3,Surface,1,7037,
0.105239,µm^3,Surface,1,7039,
0.182295,µm^3,Surface,1,7043,
0.0940539,µm^3,Surface,1,7044,
0.0757771,µm^3,Surface,1,7048,
0.00330192,µm^3,Surface,1,7051,
0.106989,µm^3,Surface,1,7052,
0.100189,µm^3,Surface,1,7053,
0.0325185,µm^3,Surface,1,7054,
0.155791,µm^3,Surface,1,7055,
0.00307733,µm^3,Surface,1,7056,
0.0623283,µm^3,Surface,1,7061,
0.0605739,µm^3,Surface,1,7066,
0.0650386,µm^3,Surface,1,7067,
0.0289532,µm^3,Surface,1,7068,
0.0042282,µm^3,Surface,1,7071,
0.0409253,µm^3,Surface,1,7072,
0.0434254,µm^3,Surface,1,7073,
0.18424,µm^3,Surface,1,7079,
0.10967,µm^3,Surface,1,7083,
0.00638656,µm^3,Surface,1,7085,
0.119558,µm^3,Surface,1,7086,
0.00199787,µm^3,Surface,1,7087,
0.00890067,µm^3,Surface,1,7088,
0.0941126,µm^3,Surface,1,7090,
0.00731207,µm^3,Surface,1,7091,
0.135429,µm^3,Surface,1,7092,
0.00418213,µm^3,Surface,1,7093,
0.00110058,µm^3,Surface,1,7094,
0.013626,µm^3,Surface,1,7095,
0.00829224,µm^3,Surface,1,7099,
0.0533492,µm^3,Surface,1,7101,
0.00151156,µm^3,Surface,1,7102,
0.000994195,µm^3,Surface,1,7105,
0.0383492,µm^3,Surface,1,7107,
0.00188525,µm^3,Surface,1,7109,
0.0243548,µm^3,Surface,1,7111,
0.108533,µm^3,Surface,1,7116,
0.0308596,µm^3,Surface,1,7124,
0.0442911,µm^3,Surface,1,7125,
0.00104531,µm^3,Surface,1,7126,
0.0328257,µm^3,Surface,1,7129,
0.00293289,µm^3,Surface,1,7133,
0.0741083,µm^3,Surface,1,7134,
0.0518688,µm^3,Surface,1,7135,
0.00321888,µm^3,Surface,1,7136,
0.0925444,µm^3,Surface,1,7140,
0.0533151,µm^3,Surface,1,7141,
0.154897,µm^3,Surface,1,7143,
0.0372778,µm^3,Surface,1,7144,
0.0302057,µm^3,Surface,1,7148,
0.00465661,µm^3,Surface,1,7149,
0.0150139,µm^3,Surface,1,7150,
0.000709482,µm^3,Surface,1,7151,
0.0315786,µm^3,Surface,1,7152,
0.054,µm^3,Surface,1,7157,
0.0881592,µm^3,Surface,1,7162,
0.0152802,µm^3,Surface,1,7168,
0.0144004,µm^3,Surface,1,7170,
0.0172034,µm^3,Surface,1,7171,
0.00286878,µm^3,Surface,1,7173,
0.000688431,µm^3,Surface,1,7174,
0.0872295,µm^3,Surface,1,7176,
0.045174,µm^3,Surface,1,7177,
0.0853345,µm^3,Surface,1,7179,
0.00234916,µm^3,Surface,1,7180,
0.0201802,µm^3,Surface,1,7183,
0.00345845,µm^3,Surface,1,7184,
0.00450098,µm^3,Surface,1,7185,
0.00503513,µm^3,Surface,1,7187,
0.00527141,µm^3,Surface,1,7188,
0.0272178,µm^3,Surface,1,7191,
0.100692,µm^3,Surface,1,7193,
0.0070286,µm^3,Surface,1,7198,
0.00624667,µm^3,Surface,1,7202,
0.101215,µm^3,Surface,1,7205,
0.0237085,µm^3,Surface,1,7206,
0.00717392,µm^3,Surface,1,7208,
0.00188288,µm^3,Surface,1,7209,
0.00419591,µm^3,Surface,1,7210,
0.00376994,µm^3,Surface,1,7213,
0.112238,µm^3,Surface,1,7221,
0.0227991,µm^3,Surface,1,7224,
0.0229596,µm^3,Surface,1,7225,
0.0174164,µm^3,Surface,1,7227,
0.017438,µm^3,Surface,1,7229,
0.038907,µm^3,Surface,1,7232,
0.0309224,µm^3,Surface,1,7238,
0.000550103,µm^3,Surface,1,7239,
0.00313211,µm^3,Surface,1,7240,
0.0793167,µm^3,Surface,1,7243,
0.0318399,µm^3,Surface,1,7244,
0.0177771,µm^3,Surface,1,7248,
0.0665793,µm^3,Surface,1,7259,
0.0288548,µm^3,Surface,1,7268,
0.0899786,µm^3,Surface,1,7269,
0.00208103,µm^3,Surface,1,7271,
0.0754641,µm^3,Surface,1,7275,
0.0208242,µm^3,Surface,1,7281,
0.00477995,µm^3,Surface,1,7282,
0.0094756,µm^3,Surface,1,7285,
0.0294795,µm^3,Surface,1,7286,
0.00482375,µm^3,Surface,1,7301,
0.104609,µm^3,Surface,1,7302,
0.00227042,µm^3,Surface,1,7305,
0.0058735,µm^3,Surface,1,7309,
0.00196826,µm^3,Surface,1,7315,
0.0199364,µm^3,Surface,1,7316,
0.000276448,µm^3,Surface,1,7320,
0.00491636,µm^3,Surface,1,7322,
0.00943738,µm^3,Surface,1,7323,
0.00403475,µm^3,Surface,1,7351,
0.00922098,µm^3,Surface,1,7352,
0.0963854,µm^3,Surface,1,7362,
0.00103078,µm^3,Surface,1,7364,
0.0315123,µm^3,Surface,1,7368,
