
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.76875,µm^2,Surface,1,6098,
4.13018,µm^2,Surface,1,6100,
2.29161,µm^2,Surface,1,6103,
2.13757,µm^2,Surface,1,6104,
0.623464,µm^2,Surface,1,6107,
2.29056,µm^2,Surface,1,6108,
4.65433,µm^2,Surface,1,6111,
0.408536,µm^2,Surface,1,6113,
2.77149,µm^2,Surface,1,6115,
0.0620694,µm^2,Surface,1,6117,
4.81331,µm^2,Surface,1,6120,
2.89874,µm^2,Surface,1,6127,
0.777352,µm^2,Surface,1,6135,
0.295496,µm^2,Surface,1,6137,
3.25385,µm^2,Surface,1,6141,
2.49412,µm^2,Surface,1,6143,
1.60187,µm^2,Surface,1,6144,
1.77939,µm^2,Surface,1,6145,
2.01011,µm^2,Surface,1,6148,
0.999608,µm^2,Surface,1,6153,
2.20072,µm^2,Surface,1,6155,
0.252629,µm^2,Surface,1,6156,
0.110682,µm^2,Surface,1,6157,
4.35436,µm^2,Surface,1,6159,
0.529648,µm^2,Surface,1,6165,
1.9178,µm^2,Surface,1,6171,
1.86768,µm^2,Surface,1,6176,
0.56763,µm^2,Surface,1,6177,
3.71523,µm^2,Surface,1,6180,
1.16155,µm^2,Surface,1,6182,
4.92142,µm^2,Surface,1,6185,
0.754034,µm^2,Surface,1,6192,
0.158351,µm^2,Surface,1,6197,
0.546713,µm^2,Surface,1,6200,
0.125581,µm^2,Surface,1,6204,
1.24296,µm^2,Surface,1,6209,
0.391265,µm^2,Surface,1,6220,
0.349092,µm^2,Surface,1,6222,
2.63406,µm^2,Surface,1,6223,
3.05203,µm^2,Surface,1,6232,
1.03208,µm^2,Surface,1,6233,
1.79534,µm^2,Surface,1,6234,
1.95145,µm^2,Surface,1,6235,
2.50291,µm^2,Surface,1,6242,
1.55512,µm^2,Surface,1,6244,
0.595451,µm^2,Surface,1,6247,
0.85387,µm^2,Surface,1,6249,
0.185476,µm^2,Surface,1,6252,
0.0453882,µm^2,Surface,1,6253,
0.920959,µm^2,Surface,1,6257,
4.47985,µm^2,Surface,1,6259,
0.318856,µm^2,Surface,1,6260,
0.116656,µm^2,Surface,1,6261,
0.047,µm^2,Surface,1,6265,
1.28423,µm^2,Surface,1,6266,
1.21602,µm^2,Surface,1,6267,
0.0664757,µm^2,Surface,1,6268,
0.430659,µm^2,Surface,1,6273,
0.771829,µm^2,Surface,1,6276,
0.990373,µm^2,Surface,1,6284,
2.63787,µm^2,Surface,1,6288,
0.718218,µm^2,Surface,1,6293,
6.89755,µm^2,Surface,1,6294,
0.222569,µm^2,Surface,1,6305,
0.292695,µm^2,Surface,1,6315,
7.66329,µm^2,Surface,1,6318,
2.00786,µm^2,Surface,1,6320,
4.19307,µm^2,Surface,1,6322,
0.0774601,µm^2,Surface,1,6332,
0.318514,µm^2,Surface,1,6339,
0.385067,µm^2,Surface,1,6340,
2.08487,µm^2,Surface,1,6352,
0.0631139,µm^2,Surface,1,6354,
4.37571,µm^2,Surface,1,6360,
1.8021,µm^2,Surface,1,6364,
2.12752,µm^2,Surface,1,6365,
2.54618,µm^2,Surface,1,6368,
0.781877,µm^2,Surface,1,6369,
1.6769,µm^2,Surface,1,6370,
0.649435,µm^2,Surface,1,6373,
0.167008,µm^2,Surface,1,6379,
0.735812,µm^2,Surface,1,6382,
6.03411,µm^2,Surface,1,6390,
0.0342051,µm^2,Surface,1,6391,
0.794839,µm^2,Surface,1,6394,
1.61576,µm^2,Surface,1,6395,
0.354641,µm^2,Surface,1,6397,
0.0375192,µm^2,Surface,1,6399,
0.246992,µm^2,Surface,1,6401,
1.81428,µm^2,Surface,1,6402,
6.15676,µm^2,Surface,1,6418,
1.72105,µm^2,Surface,1,6423,
0.207557,µm^2,Surface,1,6426,
0.283749,µm^2,Surface,1,6428,
1.44631,µm^2,Surface,1,6434,
2.85773,µm^2,Surface,1,6435,
1.03043,µm^2,Surface,1,6436,
4.34087,µm^2,Surface,1,6441,
2.87703,µm^2,Surface,1,6449,
1.6362,µm^2,Surface,1,6454,
0.666579,µm^2,Surface,1,6460,
3.51341,µm^2,Surface,1,6461,
4.43711,µm^2,Surface,1,6464,
1.5762,µm^2,Surface,1,6468,
3.32834,µm^2,Surface,1,6471,
1.57212,µm^2,Surface,1,6485,
0.742641,µm^2,Surface,1,6486,
0.175896,µm^2,Surface,1,6487,
2.86569,µm^2,Surface,1,6492,
1.77757,µm^2,Surface,1,6493,
3.39727,µm^2,Surface,1,6509,
2.69922,µm^2,Surface,1,6510,
1.41778,µm^2,Surface,1,6515,
1.82829,µm^2,Surface,1,6522,
0.657085,µm^2,Surface,1,6536,
1.42572,µm^2,Surface,1,6538,
4.52537,µm^2,Surface,1,6541,
2.51,µm^2,Surface,1,6547,
0.258303,µm^2,Surface,1,6551,
0.0847034,µm^2,Surface,1,6565,
0.715345,µm^2,Surface,1,6569,
0.236798,µm^2,Surface,1,6572,
0.202963,µm^2,Surface,1,6578,
1.89974,µm^2,Surface,1,6585,
0.845442,µm^2,Surface,1,6588,
4.97639,µm^2,Surface,1,6605,
0.102845,µm^2,Surface,1,6610,
0.922805,µm^2,Surface,1,6613,
1.8935,µm^2,Surface,1,6616,
0.21279,µm^2,Surface,1,6622,
2.0494,µm^2,Surface,1,6623,
1.11167,µm^2,Surface,1,6624,
0.272237,µm^2,Surface,1,6625,
0.245794,µm^2,Surface,1,6634,
0.725972,µm^2,Surface,1,6635,
0.291913,µm^2,Surface,1,6638,
2.38345,µm^2,Surface,1,6642,
0.197318,µm^2,Surface,1,6643,
0.258762,µm^2,Surface,1,6644,
2.10089,µm^2,Surface,1,6645,
0.185475,µm^2,Surface,1,6649,
3.98823,µm^2,Surface,1,6651,
1.33292,µm^2,Surface,1,6654,
3.29953,µm^2,Surface,1,6656,
0.863858,µm^2,Surface,1,6661,
0.177316,µm^2,Surface,1,6662,
1.89062,µm^2,Surface,1,6669,
0.246601,µm^2,Surface,1,6684,
0.304777,µm^2,Surface,1,6685,
2.04297,µm^2,Surface,1,6686,
0.824427,µm^2,Surface,1,6687,
2.65853,µm^2,Surface,1,6695,
1.4027,µm^2,Surface,1,6696,
1.18435,µm^2,Surface,1,6719,
0.869537,µm^2,Surface,1,6720,
3.23728,µm^2,Surface,1,6721,
0.903098,µm^2,Surface,1,6728,
2.55306,µm^2,Surface,1,6730,
2.16272,µm^2,Surface,1,6741,
0.260877,µm^2,Surface,1,6752,
2.17153,µm^2,Surface,1,6755,
0.340032,µm^2,Surface,1,6767,
2.41307,µm^2,Surface,1,6771,
0.772057,µm^2,Surface,1,6773,
0.430317,µm^2,Surface,1,6774,
4.08867,µm^2,Surface,1,6775,
2.1266,µm^2,Surface,1,6784,
0.145442,µm^2,Surface,1,6785,
0.17402,µm^2,Surface,1,6790,
2.0726,µm^2,Surface,1,6793,
0.0410899,µm^2,Surface,1,6795,
3.32565,µm^2,Surface,1,6805,
1.53984,µm^2,Surface,1,6806,
0.0520352,µm^2,Surface,1,6808,
0.853253,µm^2,Surface,1,6820,
0.661918,µm^2,Surface,1,6823,
0.238381,µm^2,Surface,1,6836,
1.45713,µm^2,Surface,1,6837,
1.42498,µm^2,Surface,1,6839,
0.133569,µm^2,Surface,1,6847,
1.34876,µm^2,Surface,1,6853,
0.605612,µm^2,Surface,1,6854,
1.52384,µm^2,Surface,1,6856,
0.941723,µm^2,Surface,1,6858,
0.119037,µm^2,Surface,1,6859,
0.146527,µm^2,Surface,1,6861,
0.647904,µm^2,Surface,1,6866,
3.02498,µm^2,Surface,1,6867,
0.579649,µm^2,Surface,1,6868,
0.216085,µm^2,Surface,1,6872,
0.327288,µm^2,Surface,1,6874,
0.0709106,µm^2,Surface,1,6878,
0.27352,µm^2,Surface,1,6879,
1.48911,µm^2,Surface,1,6880,
2.16684,µm^2,Surface,1,6882,
1.21552,µm^2,Surface,1,6884,
1.94404,µm^2,Surface,1,6885,
0.426797,µm^2,Surface,1,6886,
1.88283,µm^2,Surface,1,6889,
1.16118,µm^2,Surface,1,6890,
2.32374,µm^2,Surface,1,6891,
1.3467,µm^2,Surface,1,6895,
1.81927,µm^2,Surface,1,6896,
1.5194,µm^2,Surface,1,6898,
0.253713,µm^2,Surface,1,6900,
0.13545,µm^2,Surface,1,6901,
1.30292,µm^2,Surface,1,6902,
0.0787451,µm^2,Surface,1,6903,
0.864932,µm^2,Surface,1,6906,
0.488562,µm^2,Surface,1,6912,
2.32481,µm^2,Surface,1,6918,
0.0542532,µm^2,Surface,1,6927,
0.0558502,µm^2,Surface,1,6928,
0.639073,µm^2,Surface,1,6931,
0.154591,µm^2,Surface,1,6933,
1.21816,µm^2,Surface,1,6934,
0.131759,µm^2,Surface,1,6938,
0.578625,µm^2,Surface,1,6940,
2.77997,µm^2,Surface,1,6941,
1.1044,µm^2,Surface,1,6942,
1.58026,µm^2,Surface,1,6943,
1.15273,µm^2,Surface,1,6947,
0.0819915,µm^2,Surface,1,6948,
0.432409,µm^2,Surface,1,6956,
0.397993,µm^2,Surface,1,6962,
1.69595,µm^2,Surface,1,6963,
0.132021,µm^2,Surface,1,6971,
0.45583,µm^2,Surface,1,6972,
0.625946,µm^2,Surface,1,6973,
0.128391,µm^2,Surface,1,6974,
0.766193,µm^2,Surface,1,6979,
0.580589,µm^2,Surface,1,6981,
1.67782,µm^2,Surface,1,6984,
0.59183,µm^2,Surface,1,6985,
0.0407809,µm^2,Surface,1,6987,
1.52291,µm^2,Surface,1,6988,
0.637199,µm^2,Surface,1,6989,
0.424451,µm^2,Surface,1,6993,
0.480705,µm^2,Surface,1,6999,
0.898113,µm^2,Surface,1,7003,
0.176487,µm^2,Surface,1,7007,
0.765664,µm^2,Surface,1,7008,
0.464372,µm^2,Surface,1,7016,
0.0970601,µm^2,Surface,1,7017,
1.52253,µm^2,Surface,1,7018,
0.658763,µm^2,Surface,1,7020,
0.780127,µm^2,Surface,1,7022,
0.235521,µm^2,Surface,1,7024,
0.68119,µm^2,Surface,1,7026,
1.02276,µm^2,Surface,1,7032,
0.820983,µm^2,Surface,1,7035,
1.43477,µm^2,Surface,1,7036,
1.43657,µm^2,Surface,1,7037,
1.37488,µm^2,Surface,1,7039,
2.07917,µm^2,Surface,1,7043,
1.26036,µm^2,Surface,1,7044,
1.02382,µm^2,Surface,1,7048,
0.115361,µm^2,Surface,1,7051,
1.28438,µm^2,Surface,1,7052,
1.32601,µm^2,Surface,1,7053,
0.556642,µm^2,Surface,1,7054,
1.61795,µm^2,Surface,1,7055,
0.161828,µm^2,Surface,1,7056,
0.846333,µm^2,Surface,1,7061,
0.902222,µm^2,Surface,1,7066,
0.895987,µm^2,Surface,1,7067,
0.595539,µm^2,Surface,1,7068,
0.134896,µm^2,Surface,1,7071,
0.624856,µm^2,Surface,1,7072,
0.738529,µm^2,Surface,1,7073,
1.77323,µm^2,Surface,1,7079,
1.22807,µm^2,Surface,1,7083,
0.197787,µm^2,Surface,1,7085,
1.29991,µm^2,Surface,1,7086,
0.100031,µm^2,Surface,1,7087,
0.218211,µm^2,Surface,1,7088,
1.39032,µm^2,Surface,1,7090,
0.203821,µm^2,Surface,1,7091,
1.48795,µm^2,Surface,1,7092,
0.136143,µm^2,Surface,1,7093,
0.0575984,µm^2,Surface,1,7094,
0.306866,µm^2,Surface,1,7095,
0.219862,µm^2,Surface,1,7099,
0.72267,µm^2,Surface,1,7101,
0.0714981,µm^2,Surface,1,7102,
0.0575455,µm^2,Surface,1,7105,
0.609318,µm^2,Surface,1,7107,
0.0836105,µm^2,Surface,1,7109,
0.484272,µm^2,Surface,1,7111,
1.1959,µm^2,Surface,1,7116,
0.519807,µm^2,Surface,1,7124,
0.647208,µm^2,Surface,1,7125,
0.056931,µm^2,Surface,1,7126,
0.537989,µm^2,Surface,1,7129,
0.1109,µm^2,Surface,1,7133,
0.94151,µm^2,Surface,1,7134,
0.812971,µm^2,Surface,1,7135,
0.117746,µm^2,Surface,1,7136,
1.13863,µm^2,Surface,1,7140,
0.848193,µm^2,Surface,1,7141,
1.52318,µm^2,Surface,1,7143,
0.574944,µm^2,Surface,1,7144,
0.592866,µm^2,Surface,1,7148,
0.1517,µm^2,Surface,1,7149,
0.339979,µm^2,Surface,1,7150,
0.0441107,µm^2,Surface,1,7151,
0.518275,µm^2,Surface,1,7152,
0.740037,µm^2,Surface,1,7157,
1.01848,µm^2,Surface,1,7162,
0.356581,µm^2,Surface,1,7168,
0.299265,µm^2,Surface,1,7170,
0.440811,µm^2,Surface,1,7171,
0.10618,µm^2,Surface,1,7173,
0.0430636,µm^2,Surface,1,7174,
1.2547,µm^2,Surface,1,7176,
0.667122,µm^2,Surface,1,7177,
1.11887,µm^2,Surface,1,7179,
0.0987519,µm^2,Surface,1,7180,
0.381831,µm^2,Surface,1,7183,
0.122708,µm^2,Surface,1,7184,
0.149117,µm^2,Surface,1,7185,
0.157194,µm^2,Surface,1,7187,
0.169456,µm^2,Surface,1,7188,
0.515758,µm^2,Surface,1,7191,
1.16439,µm^2,Surface,1,7193,
0.205613,µm^2,Surface,1,7198,
0.192246,µm^2,Surface,1,7202,
1.19506,µm^2,Surface,1,7205,
0.439724,µm^2,Surface,1,7206,
0.197377,µm^2,Surface,1,7208,
0.0813204,µm^2,Surface,1,7209,
0.137295,µm^2,Surface,1,7210,
0.12787,µm^2,Surface,1,7213,
1.26458,µm^2,Surface,1,7221,
0.433067,µm^2,Surface,1,7224,
0.416434,µm^2,Surface,1,7225,
0.3434,µm^2,Surface,1,7227,
0.374406,µm^2,Surface,1,7229,
0.77408,µm^2,Surface,1,7232,
0.544618,µm^2,Surface,1,7238,
0.0423225,µm^2,Surface,1,7239,
0.111688,µm^2,Surface,1,7240,
0.946061,µm^2,Surface,1,7243,
0.546652,µm^2,Surface,1,7244,
0.36103,µm^2,Surface,1,7248,
1.00098,µm^2,Surface,1,7259,
0.489141,µm^2,Surface,1,7268,
1.02782,µm^2,Surface,1,7269,
0.100457,µm^2,Surface,1,7271,
1.2395,µm^2,Surface,1,7275,
0.444616,µm^2,Surface,1,7281,
0.152571,µm^2,Surface,1,7282,
0.238135,µm^2,Surface,1,7285,
0.508765,µm^2,Surface,1,7286,
0.152117,µm^2,Surface,1,7301,
1.1996,µm^2,Surface,1,7302,
0.0937399,µm^2,Surface,1,7305,
0.169349,µm^2,Surface,1,7309,
0.089479,µm^2,Surface,1,7315,
0.370256,µm^2,Surface,1,7316,
0.0269627,µm^2,Surface,1,7320,
0.163187,µm^2,Surface,1,7322,
0.241857,µm^2,Surface,1,7323,
0.149041,µm^2,Surface,1,7351,
0.226281,µm^2,Surface,1,7352,
1.19466,µm^2,Surface,1,7362,
0.0641847,µm^2,Surface,1,7364,
0.574736,µm^2,Surface,1,7368,
