
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.7688,µm,Surface,Image 1,1,5679,
19.6085,µm,Surface,Image 1,1,5681,
19.039,µm,Surface,Image 1,1,5686,
16.0534,µm,Surface,Image 1,1,5687,
12.872,µm,Surface,Image 1,1,5690,
23.3759,µm,Surface,Image 1,1,5695,
21.0285,µm,Surface,Image 1,1,5696,
22.4369,µm,Surface,Image 1,1,5699,
17.24,µm,Surface,Image 1,1,5705,
19.5347,µm,Surface,Image 1,1,5706,
13.5292,µm,Surface,Image 1,1,5709,
24.6537,µm,Surface,Image 1,1,5714,
22.0525,µm,Surface,Image 1,1,5716,
19.0532,µm,Surface,Image 1,1,5718,
21.714,µm,Surface,Image 1,1,5720,
22.8892,µm,Surface,Image 1,1,5721,
23.6609,µm,Surface,Image 1,1,5722,
18.1258,µm,Surface,Image 1,1,5724,
19.8922,µm,Surface,Image 1,1,5728,
18.9682,µm,Surface,Image 1,1,5730,
20.6774,µm,Surface,Image 1,1,5732,
20.5029,µm,Surface,Image 1,1,5733,
12.6828,µm,Surface,Image 1,1,5737,
17.374,µm,Surface,Image 1,1,5741,
19.9444,µm,Surface,Image 1,1,5744,
23.4234,µm,Surface,Image 1,1,5745,
20.1844,µm,Surface,Image 1,1,5746,
21.2405,µm,Surface,Image 1,1,5748,
23.1535,µm,Surface,Image 1,1,5749,
22.6663,µm,Surface,Image 1,1,5750,
20.0183,µm,Surface,Image 1,1,5752,
15.1589,µm,Surface,Image 1,1,5754,
19.9093,µm,Surface,Image 1,1,5755,
18.5938,µm,Surface,Image 1,1,5756,
20.7932,µm,Surface,Image 1,1,5757,
20.5455,µm,Surface,Image 1,1,5763,
22.1416,µm,Surface,Image 1,1,5766,
22.8209,µm,Surface,Image 1,1,5768,
18.1664,µm,Surface,Image 1,1,5769,
23.8939,µm,Surface,Image 1,1,5770,
22.4643,µm,Surface,Image 1,1,5773,
19.6891,µm,Surface,Image 1,1,5775,
21.3803,µm,Surface,Image 1,1,5778,
19.6162,µm,Surface,Image 1,1,5779,
18.9691,µm,Surface,Image 1,1,5780,
17.7893,µm,Surface,Image 1,1,5781,
23.1813,µm,Surface,Image 1,1,5782,
14.6727,µm,Surface,Image 1,1,5784,
20.8935,µm,Surface,Image 1,1,5785,
22.3715,µm,Surface,Image 1,1,5786,
18.1768,µm,Surface,Image 1,1,5787,
19.7821,µm,Surface,Image 1,1,5794,
20.1804,µm,Surface,Image 1,1,5795,
22.1247,µm,Surface,Image 1,1,5798,
22.0245,µm,Surface,Image 1,1,5800,
23.6031,µm,Surface,Image 1,1,5801,
22.2848,µm,Surface,Image 1,1,5804,
21.7336,µm,Surface,Image 1,1,5805,
12.3133,µm,Surface,Image 1,1,5810,
20.4945,µm,Surface,Image 1,1,5811,
17.6392,µm,Surface,Image 1,1,5812,
17.9034,µm,Surface,Image 1,1,5814,
18.9443,µm,Surface,Image 1,1,5816,
19.6486,µm,Surface,Image 1,1,5817,
20.9931,µm,Surface,Image 1,1,5819,
18.4813,µm,Surface,Image 1,1,5820,
19.0492,µm,Surface,Image 1,1,5821,
20.5717,µm,Surface,Image 1,1,5822,
19.8961,µm,Surface,Image 1,1,5823,
18.4204,µm,Surface,Image 1,1,5824,
17.2296,µm,Surface,Image 1,1,5825,
19.1871,µm,Surface,Image 1,1,5831,
16.5954,µm,Surface,Image 1,1,5834,
21.1747,µm,Surface,Image 1,1,5839,
21.4345,µm,Surface,Image 1,1,5840,
22.3594,µm,Surface,Image 1,1,5841,
19.8627,µm,Surface,Image 1,1,5842,
20.2683,µm,Surface,Image 1,1,5845,
20.6931,µm,Surface,Image 1,1,5847,
21.5454,µm,Surface,Image 1,1,5850,
19.0651,µm,Surface,Image 1,1,5851,
19.9659,µm,Surface,Image 1,1,5853,
19.3924,µm,Surface,Image 1,1,5854,
19.0724,µm,Surface,Image 1,1,5856,
13.2908,µm,Surface,Image 1,1,5857,
22.4646,µm,Surface,Image 1,1,5858,
15.7286,µm,Surface,Image 1,1,5861,
21.3633,µm,Surface,Image 1,1,5862,
16.8765,µm,Surface,Image 1,1,5865,
21.5915,µm,Surface,Image 1,1,5867,
15.6564,µm,Surface,Image 1,1,5868,
22.7852,µm,Surface,Image 1,1,5869,
17.5822,µm,Surface,Image 1,1,5870,
16.9059,µm,Surface,Image 1,1,5871,
15.4835,µm,Surface,Image 1,1,5872,
18.3717,µm,Surface,Image 1,1,5876,
18.3653,µm,Surface,Image 1,1,5878,
20.8277,µm,Surface,Image 1,1,5879,
23.1363,µm,Surface,Image 1,1,5881,
11.7301,µm,Surface,Image 1,1,5883,
15.1968,µm,Surface,Image 1,1,5888,
20.5951,µm,Surface,Image 1,1,5890,
20.8982,µm,Surface,Image 1,1,5891,
18.7619,µm,Surface,Image 1,1,5893,
19.854,µm,Surface,Image 1,1,5896,
17.2507,µm,Surface,Image 1,1,5900,
22.3158,µm,Surface,Image 1,1,5901,
17.5438,µm,Surface,Image 1,1,5903,
17.8539,µm,Surface,Image 1,1,5904,
19.815,µm,Surface,Image 1,1,5905,
19.37,µm,Surface,Image 1,1,5910,
18.0811,µm,Surface,Image 1,1,5913,
12.7606,µm,Surface,Image 1,1,5917,
19.3203,µm,Surface,Image 1,1,5919,
12.0454,µm,Surface,Image 1,1,5920,
19.9382,µm,Surface,Image 1,1,5922,
20.5274,µm,Surface,Image 1,1,5929,
12.6736,µm,Surface,Image 1,1,5930,
17.8404,µm,Surface,Image 1,1,5931,
15.1333,µm,Surface,Image 1,1,5932,
18.4759,µm,Surface,Image 1,1,5934,
15.381,µm,Surface,Image 1,1,5936,
17.0779,µm,Surface,Image 1,1,5940,
13.8069,µm,Surface,Image 1,1,5941,
20.5321,µm,Surface,Image 1,1,5942,
19.8163,µm,Surface,Image 1,1,5944,
17.6564,µm,Surface,Image 1,1,5945,
21.6041,µm,Surface,Image 1,1,5948,
20.5428,µm,Surface,Image 1,1,5951,
15.8993,µm,Surface,Image 1,1,5953,
18.0693,µm,Surface,Image 1,1,5959,
16.2474,µm,Surface,Image 1,1,5968,
18.8523,µm,Surface,Image 1,1,5970,
19.1329,µm,Surface,Image 1,1,5971,
23.3627,µm,Surface,Image 1,1,5973,
17.7136,µm,Surface,Image 1,1,5975,
18.243,µm,Surface,Image 1,1,5976,
18.6249,µm,Surface,Image 1,1,5977,
17.0867,µm,Surface,Image 1,1,5980,
19.6798,µm,Surface,Image 1,1,5983,
21.7625,µm,Surface,Image 1,1,5987,
18.0429,µm,Surface,Image 1,1,5992,
23.0253,µm,Surface,Image 1,1,5994,
16.4582,µm,Surface,Image 1,1,5999,
15.0276,µm,Surface,Image 1,1,6001,
20.1816,µm,Surface,Image 1,1,6002,
18.0765,µm,Surface,Image 1,1,6004,
11.8448,µm,Surface,Image 1,1,6008,
14.5114,µm,Surface,Image 1,1,6009,
19.516,µm,Surface,Image 1,1,6010,
11.3149,µm,Surface,Image 1,1,6015,
18.2029,µm,Surface,Image 1,1,6018,
20.7671,µm,Surface,Image 1,1,6023,
19.9467,µm,Surface,Image 1,1,6024,
17.6142,µm,Surface,Image 1,1,6027,
20.0713,µm,Surface,Image 1,1,6031,
11.6757,µm,Surface,Image 1,1,6032,
17.7648,µm,Surface,Image 1,1,6035,
20.4244,µm,Surface,Image 1,1,6036,
19.967,µm,Surface,Image 1,1,6038,
18.736,µm,Surface,Image 1,1,6040,
17.3899,µm,Surface,Image 1,1,6042,
19.033,µm,Surface,Image 1,1,6048,
18.7468,µm,Surface,Image 1,1,6049,
20.1242,µm,Surface,Image 1,1,6050,
18.5588,µm,Surface,Image 1,1,6054,
19.3946,µm,Surface,Image 1,1,6055,
19.2456,µm,Surface,Image 1,1,6057,
17.329,µm,Surface,Image 1,1,6058,
19.1249,µm,Surface,Image 1,1,6070,
13.202,µm,Surface,Image 1,1,6071,
19.7118,µm,Surface,Image 1,1,6075,
22.226,µm,Surface,Image 1,1,6077,
15.2045,µm,Surface,Image 1,1,6079,
16.4874,µm,Surface,Image 1,1,6080,
16.4028,µm,Surface,Image 1,1,6087,
15.6618,µm,Surface,Image 1,1,6098,
18.3226,µm,Surface,Image 1,1,6100,
19.5637,µm,Surface,Image 1,1,6103,
16.7606,µm,Surface,Image 1,1,6104,
16.5484,µm,Surface,Image 1,1,6107,
20.0628,µm,Surface,Image 1,1,6108,
15.8565,µm,Surface,Image 1,1,6111,
16.8599,µm,Surface,Image 1,1,6113,
19.2549,µm,Surface,Image 1,1,6115,
13.8817,µm,Surface,Image 1,1,6117,
16.9291,µm,Surface,Image 1,1,6120,
16.6947,µm,Surface,Image 1,1,6127,
16.4897,µm,Surface,Image 1,1,6135,
16.5951,µm,Surface,Image 1,1,6137,
17.7499,µm,Surface,Image 1,1,6141,
18.7925,µm,Surface,Image 1,1,6143,
19.1018,µm,Surface,Image 1,1,6144,
18.474,µm,Surface,Image 1,1,6145,
19.3913,µm,Surface,Image 1,1,6148,
16.547,µm,Surface,Image 1,1,6153,
16.1992,µm,Surface,Image 1,1,6155,
11.3124,µm,Surface,Image 1,1,6156,
15.3936,µm,Surface,Image 1,1,6157,
17.9146,µm,Surface,Image 1,1,6159,
14.7464,µm,Surface,Image 1,1,6165,
18.9426,µm,Surface,Image 1,1,6171,
16.3092,µm,Surface,Image 1,1,6176,
17.0719,µm,Surface,Image 1,1,6177,
17.5663,µm,Surface,Image 1,1,6180,
11.3656,µm,Surface,Image 1,1,6182,
17.2901,µm,Surface,Image 1,1,6185,
18.4734,µm,Surface,Image 1,1,6192,
14.8561,µm,Surface,Image 1,1,6197,
19.2112,µm,Surface,Image 1,1,6200,
14.9448,µm,Surface,Image 1,1,6204,
18.2435,µm,Surface,Image 1,1,6209,
15.0837,µm,Surface,Image 1,1,6220,
13.6047,µm,Surface,Image 1,1,6222,
17.149,µm,Surface,Image 1,1,6223,
15.5711,µm,Surface,Image 1,1,6232,
18.0334,µm,Surface,Image 1,1,6233,
18.7132,µm,Surface,Image 1,1,6234,
15.3748,µm,Surface,Image 1,1,6235,
16.5102,µm,Surface,Image 1,1,6242,
18.0695,µm,Surface,Image 1,1,6244,
11.5104,µm,Surface,Image 1,1,6247,
16.4803,µm,Surface,Image 1,1,6249,
18.0934,µm,Surface,Image 1,1,6252,
20.7171,µm,Surface,Image 1,1,6253,
17.0398,µm,Surface,Image 1,1,6257,
15.7811,µm,Surface,Image 1,1,6259,
17.7584,µm,Surface,Image 1,1,6260,
14.7872,µm,Surface,Image 1,1,6261,
10.0554,µm,Surface,Image 1,1,6265,
17.2292,µm,Surface,Image 1,1,6266,
16.7927,µm,Surface,Image 1,1,6267,
22.0415,µm,Surface,Image 1,1,6268,
17.7396,µm,Surface,Image 1,1,6273,
13.8426,µm,Surface,Image 1,1,6276,
17.0023,µm,Surface,Image 1,1,6284,
16.2199,µm,Surface,Image 1,1,6288,
18.024,µm,Surface,Image 1,1,6293,
18.2218,µm,Surface,Image 1,1,6294,
15.6588,µm,Surface,Image 1,1,6305,
22.3644,µm,Surface,Image 1,1,6315,
16.7281,µm,Surface,Image 1,1,6318,
15.7419,µm,Surface,Image 1,1,6320,
16.5313,µm,Surface,Image 1,1,6322,
18.488,µm,Surface,Image 1,1,6332,
17.4776,µm,Surface,Image 1,1,6339,
13.247,µm,Surface,Image 1,1,6340,
16.4568,µm,Surface,Image 1,1,6352,
13.1349,µm,Surface,Image 1,1,6354,
15.1569,µm,Surface,Image 1,1,6360,
15.5778,µm,Surface,Image 1,1,6364,
14.6201,µm,Surface,Image 1,1,6365,
16.6196,µm,Surface,Image 1,1,6368,
15.3136,µm,Surface,Image 1,1,6369,
16.9467,µm,Surface,Image 1,1,6370,
14.4442,µm,Surface,Image 1,1,6373,
15.3057,µm,Surface,Image 1,1,6379,
17.0243,µm,Surface,Image 1,1,6382,
17.1031,µm,Surface,Image 1,1,6390,
11.7489,µm,Surface,Image 1,1,6391,
14.5904,µm,Surface,Image 1,1,6394,
17.4421,µm,Surface,Image 1,1,6395,
22.5265,µm,Surface,Image 1,1,6397,
20.7237,µm,Surface,Image 1,1,6399,
14.0083,µm,Surface,Image 1,1,6401,
15.2604,µm,Surface,Image 1,1,6402,
16.0325,µm,Surface,Image 1,1,6418,
15.0951,µm,Surface,Image 1,1,6423,
16.7758,µm,Surface,Image 1,1,6426,
15.7025,µm,Surface,Image 1,1,6428,
13.4955,µm,Surface,Image 1,1,6434,
15.1702,µm,Surface,Image 1,1,6435,
14.7181,µm,Surface,Image 1,1,6436,
15.4458,µm,Surface,Image 1,1,6441,
15.7261,µm,Surface,Image 1,1,6449,
14.7609,µm,Surface,Image 1,1,6454,
12.8799,µm,Surface,Image 1,1,6460,
15.2753,µm,Surface,Image 1,1,6461,
14.5872,µm,Surface,Image 1,1,6464,
13.8436,µm,Surface,Image 1,1,6468,
16.0762,µm,Surface,Image 1,1,6471,
13.8272,µm,Surface,Image 1,1,6485,
14.0903,µm,Surface,Image 1,1,6486,
19.0187,µm,Surface,Image 1,1,6487,
15.8109,µm,Surface,Image 1,1,6492,
15.0411,µm,Surface,Image 1,1,6493,
13.9855,µm,Surface,Image 1,1,6509,
15.532,µm,Surface,Image 1,1,6510,
13.9602,µm,Surface,Image 1,1,6515,
14.8875,µm,Surface,Image 1,1,6522,
12.8086,µm,Surface,Image 1,1,6536,
13.8138,µm,Surface,Image 1,1,6538,
14.1446,µm,Surface,Image 1,1,6541,
13.3593,µm,Surface,Image 1,1,6547,
14.4511,µm,Surface,Image 1,1,6551,
15.1309,µm,Surface,Image 1,1,6565,
13.0204,µm,Surface,Image 1,1,6569,
18.8666,µm,Surface,Image 1,1,6572,
11.8327,µm,Surface,Image 1,1,6578,
14.0972,µm,Surface,Image 1,1,6585,
13.2157,µm,Surface,Image 1,1,6588,
14.4039,µm,Surface,Image 1,1,6605,
16.4405,µm,Surface,Image 1,1,6610,
13.7828,µm,Surface,Image 1,1,6613,
14.6405,µm,Surface,Image 1,1,6616,
9.51436,µm,Surface,Image 1,1,6622,
12.1927,µm,Surface,Image 1,1,6623,
13.7934,µm,Surface,Image 1,1,6624,
11.8411,µm,Surface,Image 1,1,6625,
13.4826,µm,Surface,Image 1,1,6634,
13.0719,µm,Surface,Image 1,1,6635,
10.0708,µm,Surface,Image 1,1,6638,
12.5814,µm,Surface,Image 1,1,6642,
15.518,µm,Surface,Image 1,1,6643,
13.3655,µm,Surface,Image 1,1,6644,
13.698,µm,Surface,Image 1,1,6645,
12.0963,µm,Surface,Image 1,1,6649,
13.2129,µm,Surface,Image 1,1,6651,
13.0585,µm,Surface,Image 1,1,6654,
12.6525,µm,Surface,Image 1,1,6656,
14.2124,µm,Surface,Image 1,1,6661,
13.2627,µm,Surface,Image 1,1,6662,
12.6726,µm,Surface,Image 1,1,6669,
16.7642,µm,Surface,Image 1,1,6684,
10.9659,µm,Surface,Image 1,1,6685,
13.3277,µm,Surface,Image 1,1,6686,
13.1397,µm,Surface,Image 1,1,6687,
12.6789,µm,Surface,Image 1,1,6695,
13.1446,µm,Surface,Image 1,1,6696,
11.8638,µm,Surface,Image 1,1,6719,
12.0932,µm,Surface,Image 1,1,6720,
11.9769,µm,Surface,Image 1,1,6721,
10.9762,µm,Surface,Image 1,1,6728,
11.9102,µm,Surface,Image 1,1,6730,
11.4108,µm,Surface,Image 1,1,6741,
11.8353,µm,Surface,Image 1,1,6752,
11.6604,µm,Surface,Image 1,1,6755,
10.2517,µm,Surface,Image 1,1,6767,
11.3024,µm,Surface,Image 1,1,6771,
11.4807,µm,Surface,Image 1,1,6773,
10.6439,µm,Surface,Image 1,1,6774,
12.4331,µm,Surface,Image 1,1,6775,
11.1156,µm,Surface,Image 1,1,6784,
11.828,µm,Surface,Image 1,1,6785,
11.6992,µm,Surface,Image 1,1,6790,
12.8772,µm,Surface,Image 1,1,6793,
6.70142,µm,Surface,Image 1,1,6795,
11.7552,µm,Surface,Image 1,1,6805,
10.3026,µm,Surface,Image 1,1,6806,
8.34218,µm,Surface,Image 1,1,6808,
9.91194,µm,Surface,Image 1,1,6820,
10.837,µm,Surface,Image 1,1,6823,
10.8451,µm,Surface,Image 1,1,6836,
11.8191,µm,Surface,Image 1,1,6837,
11.1898,µm,Surface,Image 1,1,6839,
8.46738,µm,Surface,Image 1,1,6847,
10.2888,µm,Surface,Image 1,1,6853,
11.1384,µm,Surface,Image 1,1,6854,
9.94391,µm,Surface,Image 1,1,6856,
10.2003,µm,Surface,Image 1,1,6858,
3.98659,µm,Surface,Image 1,1,6859,
8.12379,µm,Surface,Image 1,1,6861,
9.63238,µm,Surface,Image 1,1,6866,
10.8473,µm,Surface,Image 1,1,6867,
11.5613,µm,Surface,Image 1,1,6868,
9.65093,µm,Surface,Image 1,1,6872,
9.80997,µm,Surface,Image 1,1,6874,
8.92863,µm,Surface,Image 1,1,6878,
11.6419,µm,Surface,Image 1,1,6879,
11.624,µm,Surface,Image 1,1,6880,
9.92741,µm,Surface,Image 1,1,6882,
10.6097,µm,Surface,Image 1,1,6884,
11.2761,µm,Surface,Image 1,1,6885,
8.06835,µm,Surface,Image 1,1,6886,
10.2019,µm,Surface,Image 1,1,6889,
10.9332,µm,Surface,Image 1,1,6890,
9.52546,µm,Surface,Image 1,1,6891,
9.97264,µm,Surface,Image 1,1,6895,
9.42361,µm,Surface,Image 1,1,6896,
9.11134,µm,Surface,Image 1,1,6898,
5.08325,µm,Surface,Image 1,1,6900,
9.39813,µm,Surface,Image 1,1,6901,
11.1238,µm,Surface,Image 1,1,6902,
3.18762,µm,Surface,Image 1,1,6903,
8.94767,µm,Surface,Image 1,1,6906,
8.79067,µm,Surface,Image 1,1,6912,
10.7723,µm,Surface,Image 1,1,6918,
10.1806,µm,Surface,Image 1,1,6927,
13.8707,µm,Surface,Image 1,1,6928,
7.24285,µm,Surface,Image 1,1,6931,
1.13517,µm,Surface,Image 1,1,6933,
9.99431,µm,Surface,Image 1,1,6934,
6.60258,µm,Surface,Image 1,1,6938,
8.26969,µm,Surface,Image 1,1,6940,
9.98671,µm,Surface,Image 1,1,6941,
4.05829,µm,Surface,Image 1,1,6942,
7.89393,µm,Surface,Image 1,1,6943,
8.37483,µm,Surface,Image 1,1,6947,
10.7078,µm,Surface,Image 1,1,6948,
8.93481,µm,Surface,Image 1,1,6956,
9.72618,µm,Surface,Image 1,1,6962,
8.70459,µm,Surface,Image 1,1,6963,
6.36975,µm,Surface,Image 1,1,6971,
8.78941,µm,Surface,Image 1,1,6972,
5.60775,µm,Surface,Image 1,1,6973,
11.5644,µm,Surface,Image 1,1,6974,
8.22623,µm,Surface,Image 1,1,6979,
10.0159,µm,Surface,Image 1,1,6981,
8.3889,µm,Surface,Image 1,1,6984,
4.39062,µm,Surface,Image 1,1,6985,
6.69483,µm,Surface,Image 1,1,6987,
7.64132,µm,Surface,Image 1,1,6988,
8.92497,µm,Surface,Image 1,1,6989,
3.40531,µm,Surface,Image 1,1,6993,
4.20792,µm,Surface,Image 1,1,6999,
5.49029,µm,Surface,Image 1,1,7003,
1.23139,µm,Surface,Image 1,1,7007,
9.63749,µm,Surface,Image 1,1,7008,
4.23698,µm,Surface,Image 1,1,7016,
1.06842,µm,Surface,Image 1,1,7017,
3.67076,µm,Surface,Image 1,1,7018,
6.22698,µm,Surface,Image 1,1,7020,
3.31311,µm,Surface,Image 1,1,7022,
4.16779,µm,Surface,Image 1,1,7024,
6.58132,µm,Surface,Image 1,1,7026,
6.26334,µm,Surface,Image 1,1,7032,
5.38086,µm,Surface,Image 1,1,7035,
9.02833,µm,Surface,Image 1,1,7036,
6.66402,µm,Surface,Image 1,1,7037,
4.2946,µm,Surface,Image 1,1,7039,
5.80277,µm,Surface,Image 1,1,7043,
8.63741,µm,Surface,Image 1,1,7044,
7.90653,µm,Surface,Image 1,1,7048,
5.63394,µm,Surface,Image 1,1,7051,
6.38145,µm,Surface,Image 1,1,7052,
8.47781,µm,Surface,Image 1,1,7053,
5.18091,µm,Surface,Image 1,1,7054,
4.70834,µm,Surface,Image 1,1,7055,
9.00771,µm,Surface,Image 1,1,7056,
3.8548,µm,Surface,Image 1,1,7061,
3.66602,µm,Surface,Image 1,1,7066,
7.93781,µm,Surface,Image 1,1,7067,
5.03668,µm,Surface,Image 1,1,7068,
8.53327,µm,Surface,Image 1,1,7071,
1.34351,µm,Surface,Image 1,1,7072,
4.43796,µm,Surface,Image 1,1,7073,
4.23005,µm,Surface,Image 1,1,7079,
2.84828,µm,Surface,Image 1,1,7083,
5.8426,µm,Surface,Image 1,1,7085,
7.57136,µm,Surface,Image 1,1,7086,
1.20586,µm,Surface,Image 1,1,7087,
2.0524,µm,Surface,Image 1,1,7088,
3.87171,µm,Surface,Image 1,1,7090,
3.44061,µm,Surface,Image 1,1,7091,
7.11615,µm,Surface,Image 1,1,7092,
5.57628,µm,Surface,Image 1,1,7093,
5.55486,µm,Surface,Image 1,1,7094,
7.93124,µm,Surface,Image 1,1,7095,
4.9544,µm,Surface,Image 1,1,7099,
0.478299,µm,Surface,Image 1,1,7101,
3.59946,µm,Surface,Image 1,1,7102,
8.07201,µm,Surface,Image 1,1,7105,
5.20563,µm,Surface,Image 1,1,7107,
0.164735,µm,Surface,Image 1,1,7109,
7.68606,µm,Surface,Image 1,1,7111,
1.66931,µm,Surface,Image 1,1,7116,
7.68114,µm,Surface,Image 1,1,7124,
4.51828,µm,Surface,Image 1,1,7125,
7.87433,µm,Surface,Image 1,1,7126,
7.48838,µm,Surface,Image 1,1,7129,
5.82862,µm,Surface,Image 1,1,7133,
3.84549,µm,Surface,Image 1,1,7134,
2.49162,µm,Surface,Image 1,1,7135,
3.50556,µm,Surface,Image 1,1,7136,
2.48103,µm,Surface,Image 1,1,7140,
2.87737,µm,Surface,Image 1,1,7141,
5.68045,µm,Surface,Image 1,1,7143,
7.52738,µm,Surface,Image 1,1,7144,
7.05495,µm,Surface,Image 1,1,7148,
6.88592,µm,Surface,Image 1,1,7149,
7.23579,µm,Surface,Image 1,1,7150,
5.75254,µm,Surface,Image 1,1,7151,
4.49177,µm,Surface,Image 1,1,7152,
2.60669,µm,Surface,Image 1,1,7157,
0.939958,µm,Surface,Image 1,1,7162,
6.83149,µm,Surface,Image 1,1,7168,
3.66311,µm,Surface,Image 1,1,7170,
6.78708,µm,Surface,Image 1,1,7171,
0.032947,µm,Surface,Image 1,1,7173,
9.13291,µm,Surface,Image 1,1,7174,
7.19831,µm,Surface,Image 1,1,7176,
6.02577,µm,Surface,Image 1,1,7177,
1.61785,µm,Surface,Image 1,1,7179,
2.33924,µm,Surface,Image 1,1,7180,
2.04515,µm,Surface,Image 1,1,7183,
10.1279,µm,Surface,Image 1,1,7184,
7.34059,µm,Surface,Image 1,1,7185,
5.43625,µm,Surface,Image 1,1,7187,
4.44565,µm,Surface,Image 1,1,7188,
7.4237,µm,Surface,Image 1,1,7191,
6.67063,µm,Surface,Image 1,1,7193,
7.66347,µm,Surface,Image 1,1,7198,
7.1465,µm,Surface,Image 1,1,7202,
6.70404,µm,Surface,Image 1,1,7205,
5.83389,µm,Surface,Image 1,1,7206,
0,µm,Surface,Image 1,1,7208,
0.691887,µm,Surface,Image 1,1,7209,
5.61417,µm,Surface,Image 1,1,7210,
2.07566,µm,Surface,Image 1,1,7213,
2.85683,µm,Surface,Image 1,1,7221,
6.61065,µm,Surface,Image 1,1,7224,
0.95107,µm,Surface,Image 1,1,7225,
7.4761,µm,Surface,Image 1,1,7227,
5.70258,µm,Surface,Image 1,1,7229,
6.52464,µm,Surface,Image 1,1,7232,
9.86561,µm,Surface,Image 1,1,7238,
8.00612,µm,Surface,Image 1,1,7239,
6.56469,µm,Surface,Image 1,1,7240,
4.18495,µm,Surface,Image 1,1,7243,
6.45118,µm,Surface,Image 1,1,7244,
6.94465,µm,Surface,Image 1,1,7248,
6.09223,µm,Surface,Image 1,1,7259,
5.33924,µm,Surface,Image 1,1,7268,
5.71042,µm,Surface,Image 1,1,7269,
6.38513,µm,Surface,Image 1,1,7271,
6.18664,µm,Surface,Image 1,1,7275,
6.70707,µm,Surface,Image 1,1,7281,
4.91569,µm,Surface,Image 1,1,7282,
2.62055,µm,Surface,Image 1,1,7285,
5.78549,µm,Surface,Image 1,1,7286,
2.80599,µm,Surface,Image 1,1,7301,
6.53413,µm,Surface,Image 1,1,7302,
0.366078,µm,Surface,Image 1,1,7305,
1.11513,µm,Surface,Image 1,1,7309,
5.77305,µm,Surface,Image 1,1,7315,
5.42128,µm,Surface,Image 1,1,7316,
5.75913,µm,Surface,Image 1,1,7320,
6.82003,µm,Surface,Image 1,1,7322,
4.3897,µm,Surface,Image 1,1,7323,
0,µm,Surface,Image 1,1,7351,
2.07154,µm,Surface,Image 1,1,7352,
6.41182,µm,Surface,Image 1,1,7362,
0.897806,µm,Surface,Image 1,1,7364,
2.70751,µm,Surface,Image 1,1,7368,
