
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.411,µm,Surface,Distance from Origin,1,5436,
38.984,µm,Surface,Distance from Origin,1,5438,
37.4096,µm,Surface,Distance from Origin,1,5442,
37.606,µm,Surface,Distance from Origin,1,5443,
37.457,µm,Surface,Distance from Origin,1,5447,
37.25,µm,Surface,Distance from Origin,1,5448,
37.2472,µm,Surface,Distance from Origin,1,5449,
37.5218,µm,Surface,Distance from Origin,1,5450,
37.023,µm,Surface,Distance from Origin,1,5452,
38.3692,µm,Surface,Distance from Origin,1,5456,
36.9684,µm,Surface,Distance from Origin,1,5458,
37.0759,µm,Surface,Distance from Origin,1,5464,
37.2022,µm,Surface,Distance from Origin,1,5465,
37.864,µm,Surface,Distance from Origin,1,5466,
37.458,µm,Surface,Distance from Origin,1,5467,
37.2284,µm,Surface,Distance from Origin,1,5470,
37.2395,µm,Surface,Distance from Origin,1,5471,
38.1119,µm,Surface,Distance from Origin,1,5473,
37.9715,µm,Surface,Distance from Origin,1,5474,
36.69,µm,Surface,Distance from Origin,1,5475,
37.785,µm,Surface,Distance from Origin,1,5476,
37.3117,µm,Surface,Distance from Origin,1,5480,
37.9839,µm,Surface,Distance from Origin,1,5481,
38.9603,µm,Surface,Distance from Origin,1,5482,
37.5574,µm,Surface,Distance from Origin,1,5483,
37.5303,µm,Surface,Distance from Origin,1,5484,
38.2274,µm,Surface,Distance from Origin,1,5487,
37.704,µm,Surface,Distance from Origin,1,5488,
40.0153,µm,Surface,Distance from Origin,1,5493,
37.5135,µm,Surface,Distance from Origin,1,5495,
38.1311,µm,Surface,Distance from Origin,1,5496,
37.7664,µm,Surface,Distance from Origin,1,5497,
37.3439,µm,Surface,Distance from Origin,1,5499,
37.2074,µm,Surface,Distance from Origin,1,5500,
37.6291,µm,Surface,Distance from Origin,1,5501,
38.6129,µm,Surface,Distance from Origin,1,5504,
37.8181,µm,Surface,Distance from Origin,1,5506,
36.863,µm,Surface,Distance from Origin,1,5507,
36.9876,µm,Surface,Distance from Origin,1,5508,
37.2637,µm,Surface,Distance from Origin,1,5509,
36.5929,µm,Surface,Distance from Origin,1,5512,
36.8618,µm,Surface,Distance from Origin,1,5516,
37.0299,µm,Surface,Distance from Origin,1,5517,
37.1805,µm,Surface,Distance from Origin,1,5518,
37.6557,µm,Surface,Distance from Origin,1,5519,
38.6111,µm,Surface,Distance from Origin,1,5521,
37.8364,µm,Surface,Distance from Origin,1,5522,
37.9191,µm,Surface,Distance from Origin,1,5524,
38.1277,µm,Surface,Distance from Origin,1,5525,
38.2329,µm,Surface,Distance from Origin,1,5527,
38.6432,µm,Surface,Distance from Origin,1,5528,
37.1625,µm,Surface,Distance from Origin,1,5529,
37.5512,µm,Surface,Distance from Origin,1,5531,
36.159,µm,Surface,Distance from Origin,1,5537,
37.7074,µm,Surface,Distance from Origin,1,5539,
36.6942,µm,Surface,Distance from Origin,1,5543,
36.2146,µm,Surface,Distance from Origin,1,5544,
38.1926,µm,Surface,Distance from Origin,1,5545,
37.7413,µm,Surface,Distance from Origin,1,5546,
36.5313,µm,Surface,Distance from Origin,1,5547,
36.9319,µm,Surface,Distance from Origin,1,5549,
38.2624,µm,Surface,Distance from Origin,1,5550,
36.9753,µm,Surface,Distance from Origin,1,5551,
36.7618,µm,Surface,Distance from Origin,1,5552,
36.4509,µm,Surface,Distance from Origin,1,5555,
38.237,µm,Surface,Distance from Origin,1,5559,
37.0308,µm,Surface,Distance from Origin,1,5561,
36.8142,µm,Surface,Distance from Origin,1,5563,
37.5894,µm,Surface,Distance from Origin,1,5565,
37.666,µm,Surface,Distance from Origin,1,5566,
36.6452,µm,Surface,Distance from Origin,1,5568,
37.2016,µm,Surface,Distance from Origin,1,5569,
36.2428,µm,Surface,Distance from Origin,1,5570,
36.9147,µm,Surface,Distance from Origin,1,5571,
36.8316,µm,Surface,Distance from Origin,1,5572,
37.6621,µm,Surface,Distance from Origin,1,5574,
37.9149,µm,Surface,Distance from Origin,1,5575,
38.9204,µm,Surface,Distance from Origin,1,5576,
40.0379,µm,Surface,Distance from Origin,1,5577,
38.3748,µm,Surface,Distance from Origin,1,5578,
36.771,µm,Surface,Distance from Origin,1,5582,
38.4166,µm,Surface,Distance from Origin,1,5585,
36.9771,µm,Surface,Distance from Origin,1,5586,
37.3949,µm,Surface,Distance from Origin,1,5588,
37.5954,µm,Surface,Distance from Origin,1,5589,
36.8078,µm,Surface,Distance from Origin,1,5590,
37.6355,µm,Surface,Distance from Origin,1,5591,
37.5489,µm,Surface,Distance from Origin,1,5592,
38.0805,µm,Surface,Distance from Origin,1,5593,
36.2471,µm,Surface,Distance from Origin,1,5595,
37.3034,µm,Surface,Distance from Origin,1,5597,
37.3235,µm,Surface,Distance from Origin,1,5600,
37.1476,µm,Surface,Distance from Origin,1,5601,
36.5775,µm,Surface,Distance from Origin,1,5602,
36.4839,µm,Surface,Distance from Origin,1,5603,
37.1817,µm,Surface,Distance from Origin,1,5608,
37.0451,µm,Surface,Distance from Origin,1,5609,
37.2015,µm,Surface,Distance from Origin,1,5610,
36.4436,µm,Surface,Distance from Origin,1,5611,
37.4169,µm,Surface,Distance from Origin,1,5613,
37.2139,µm,Surface,Distance from Origin,1,5614,
36.2885,µm,Surface,Distance from Origin,1,5615,
36.3546,µm,Surface,Distance from Origin,1,5616,
37.3653,µm,Surface,Distance from Origin,1,5618,
37.2964,µm,Surface,Distance from Origin,1,5619,
36.7815,µm,Surface,Distance from Origin,1,5620,
36.0987,µm,Surface,Distance from Origin,1,5622,
38.1606,µm,Surface,Distance from Origin,1,5623,
36.9457,µm,Surface,Distance from Origin,1,5624,
37.1812,µm,Surface,Distance from Origin,1,5625,
36.7073,µm,Surface,Distance from Origin,1,5626,
36.7129,µm,Surface,Distance from Origin,1,5627,
38.4784,µm,Surface,Distance from Origin,1,5628,
37.831,µm,Surface,Distance from Origin,1,5629,
36.2109,µm,Surface,Distance from Origin,1,5630,
36.4316,µm,Surface,Distance from Origin,1,5631,
35.9593,µm,Surface,Distance from Origin,1,5633,
36.399,µm,Surface,Distance from Origin,1,5635,
38.0728,µm,Surface,Distance from Origin,1,5637,
36.3489,µm,Surface,Distance from Origin,1,5638,
35.8079,µm,Surface,Distance from Origin,1,5639,
37.9401,µm,Surface,Distance from Origin,1,5640,
36.3974,µm,Surface,Distance from Origin,1,5641,
37.186,µm,Surface,Distance from Origin,1,5642,
36.4084,µm,Surface,Distance from Origin,1,5645,
37.1329,µm,Surface,Distance from Origin,1,5646,
36.3372,µm,Surface,Distance from Origin,1,5649,
37.4157,µm,Surface,Distance from Origin,1,5651,
36.9772,µm,Surface,Distance from Origin,1,5654,
38.0707,µm,Surface,Distance from Origin,1,5656,
37.6409,µm,Surface,Distance from Origin,1,5659,
37.1928,µm,Surface,Distance from Origin,1,5662,
37.2381,µm,Surface,Distance from Origin,1,5663,
35.994,µm,Surface,Distance from Origin,1,5666,
38.0301,µm,Surface,Distance from Origin,1,5667,
35.9506,µm,Surface,Distance from Origin,1,5668,
37.9556,µm,Surface,Distance from Origin,1,5669,
37.3838,µm,Surface,Distance from Origin,1,5670,
37.3113,µm,Surface,Distance from Origin,1,5671,
36.5226,µm,Surface,Distance from Origin,1,5672,
37.4935,µm,Surface,Distance from Origin,1,5679,
37.0321,µm,Surface,Distance from Origin,1,5681,
37.5083,µm,Surface,Distance from Origin,1,5686,
37.6989,µm,Surface,Distance from Origin,1,5687,
39.4976,µm,Surface,Distance from Origin,1,5690,
36.1965,µm,Surface,Distance from Origin,1,5695,
37.2982,µm,Surface,Distance from Origin,1,5696,
35.8527,µm,Surface,Distance from Origin,1,5699,
37.7085,µm,Surface,Distance from Origin,1,5705,
37.0357,µm,Surface,Distance from Origin,1,5706,
39.009,µm,Surface,Distance from Origin,1,5709,
36.5979,µm,Surface,Distance from Origin,1,5714,
36.4924,µm,Surface,Distance from Origin,1,5716,
37.634,µm,Surface,Distance from Origin,1,5718,
37.1004,µm,Surface,Distance from Origin,1,5720,
36.8361,µm,Surface,Distance from Origin,1,5721,
36.4659,µm,Surface,Distance from Origin,1,5722,
37.5693,µm,Surface,Distance from Origin,1,5724,
36.4348,µm,Surface,Distance from Origin,1,5728,
36.9561,µm,Surface,Distance from Origin,1,5730,
36.5138,µm,Surface,Distance from Origin,1,5732,
36.4659,µm,Surface,Distance from Origin,1,5733,
39.1582,µm,Surface,Distance from Origin,1,5737,
36.8215,µm,Surface,Distance from Origin,1,5741,
37.0497,µm,Surface,Distance from Origin,1,5744,
35.9479,µm,Surface,Distance from Origin,1,5745,
36.7074,µm,Surface,Distance from Origin,1,5746,
36.462,µm,Surface,Distance from Origin,1,5748,
35.859,µm,Surface,Distance from Origin,1,5749,
36.4201,µm,Surface,Distance from Origin,1,5750,
36.7294,µm,Surface,Distance from Origin,1,5752,
38.1681,µm,Surface,Distance from Origin,1,5754,
37.102,µm,Surface,Distance from Origin,1,5755,
37.401,µm,Surface,Distance from Origin,1,5756,
35.8028,µm,Surface,Distance from Origin,1,5757,
36.8814,µm,Surface,Distance from Origin,1,5763,
36.3987,µm,Surface,Distance from Origin,1,5766,
35.7201,µm,Surface,Distance from Origin,1,5768,
37.6412,µm,Surface,Distance from Origin,1,5769,
36.1292,µm,Surface,Distance from Origin,1,5770,
35.4074,µm,Surface,Distance from Origin,1,5773,
36.4653,µm,Surface,Distance from Origin,1,5775,
36.3714,µm,Surface,Distance from Origin,1,5778,
36.6058,µm,Surface,Distance from Origin,1,5779,
37.0811,µm,Surface,Distance from Origin,1,5780,
37.1778,µm,Surface,Distance from Origin,1,5781,
35.9261,µm,Surface,Distance from Origin,1,5782,
37.9588,µm,Surface,Distance from Origin,1,5784,
36.4479,µm,Surface,Distance from Origin,1,5785,
35.8686,µm,Surface,Distance from Origin,1,5786,
37.0621,µm,Surface,Distance from Origin,1,5787,
36.4096,µm,Surface,Distance from Origin,1,5794,
36.5379,µm,Surface,Distance from Origin,1,5795,
35.72,µm,Surface,Distance from Origin,1,5798,
36.1716,µm,Surface,Distance from Origin,1,5800,
36.0485,µm,Surface,Distance from Origin,1,5801,
36.0191,µm,Surface,Distance from Origin,1,5804,
35.9063,µm,Surface,Distance from Origin,1,5805,
39.4638,µm,Surface,Distance from Origin,1,5810,
36.824,µm,Surface,Distance from Origin,1,5811,
36.9548,µm,Surface,Distance from Origin,1,5812,
36.4192,µm,Surface,Distance from Origin,1,5814,
36.971,µm,Surface,Distance from Origin,1,5816,
36.8707,µm,Surface,Distance from Origin,1,5817,
36.8233,µm,Surface,Distance from Origin,1,5819,
37.0649,µm,Surface,Distance from Origin,1,5820,
36.7714,µm,Surface,Distance from Origin,1,5821,
36.1347,µm,Surface,Distance from Origin,1,5822,
36.2467,µm,Surface,Distance from Origin,1,5823,
36.7106,µm,Surface,Distance from Origin,1,5824,
36.5222,µm,Surface,Distance from Origin,1,5825,
36.5573,µm,Surface,Distance from Origin,1,5831,
37.0736,µm,Surface,Distance from Origin,1,5834,
35.9337,µm,Surface,Distance from Origin,1,5839,
35.884,µm,Surface,Distance from Origin,1,5840,
35.3877,µm,Surface,Distance from Origin,1,5841,
36.3546,µm,Surface,Distance from Origin,1,5842,
36.0861,µm,Surface,Distance from Origin,1,5845,
36.2793,µm,Surface,Distance from Origin,1,5847,
35.7772,µm,Surface,Distance from Origin,1,5850,
36.4687,µm,Surface,Distance from Origin,1,5851,
35.6482,µm,Surface,Distance from Origin,1,5853,
36.3157,µm,Surface,Distance from Origin,1,5854,
36.3119,µm,Surface,Distance from Origin,1,5856,
38.5653,µm,Surface,Distance from Origin,1,5857,
36.1826,µm,Surface,Distance from Origin,1,5858,
37.1737,µm,Surface,Distance from Origin,1,5861,
35.9664,µm,Surface,Distance from Origin,1,5862,
37.0524,µm,Surface,Distance from Origin,1,5865,
36.3635,µm,Surface,Distance from Origin,1,5867,
37.1654,µm,Surface,Distance from Origin,1,5868,
35.9098,µm,Surface,Distance from Origin,1,5869,
36.6706,µm,Surface,Distance from Origin,1,5870,
36.9659,µm,Surface,Distance from Origin,1,5871,
37.37,µm,Surface,Distance from Origin,1,5872,
36.5396,µm,Surface,Distance from Origin,1,5876,
36.0838,µm,Surface,Distance from Origin,1,5878,
35.9249,µm,Surface,Distance from Origin,1,5879,
34.806,µm,Surface,Distance from Origin,1,5881,
39.1317,µm,Surface,Distance from Origin,1,5883,
36.9914,µm,Surface,Distance from Origin,1,5888,
35.6996,µm,Surface,Distance from Origin,1,5890,
35.7946,µm,Surface,Distance from Origin,1,5891,
36.2556,µm,Surface,Distance from Origin,1,5893,
35.9938,µm,Surface,Distance from Origin,1,5896,
37.0303,µm,Surface,Distance from Origin,1,5900,
35.6269,µm,Surface,Distance from Origin,1,5901,
36.6693,µm,Surface,Distance from Origin,1,5903,
36.7057,µm,Surface,Distance from Origin,1,5904,
35.7378,µm,Surface,Distance from Origin,1,5905,
35.9357,µm,Surface,Distance from Origin,1,5910,
36.56,µm,Surface,Distance from Origin,1,5913,
38.8797,µm,Surface,Distance from Origin,1,5917,
36.2407,µm,Surface,Distance from Origin,1,5919,
38.8269,µm,Surface,Distance from Origin,1,5920,
35.5683,µm,Surface,Distance from Origin,1,5922,
34.998,µm,Surface,Distance from Origin,1,5929,
38.0064,µm,Surface,Distance from Origin,1,5930,
36.529,µm,Surface,Distance from Origin,1,5931,
37.3604,µm,Surface,Distance from Origin,1,5932,
36.0249,µm,Surface,Distance from Origin,1,5934,
37.0666,µm,Surface,Distance from Origin,1,5936,
36.4046,µm,Surface,Distance from Origin,1,5940,
37.8318,µm,Surface,Distance from Origin,1,5941,
35.4483,µm,Surface,Distance from Origin,1,5942,
35.6259,µm,Surface,Distance from Origin,1,5944,
36.6725,µm,Surface,Distance from Origin,1,5945,
35.6095,µm,Surface,Distance from Origin,1,5948,
35.4245,µm,Surface,Distance from Origin,1,5951,
36.596,µm,Surface,Distance from Origin,1,5953,
35.8407,µm,Surface,Distance from Origin,1,5959,
36.5221,µm,Surface,Distance from Origin,1,5968,
35.7959,µm,Surface,Distance from Origin,1,5970,
35.7953,µm,Surface,Distance from Origin,1,5971,
34.2838,µm,Surface,Distance from Origin,1,5973,
36.1543,µm,Surface,Distance from Origin,1,5975,
36.4397,µm,Surface,Distance from Origin,1,5976,
35.5266,µm,Surface,Distance from Origin,1,5977,
36.4264,µm,Surface,Distance from Origin,1,5980,
35.5264,µm,Surface,Distance from Origin,1,5983,
34.3548,µm,Surface,Distance from Origin,1,5987,
35.83,µm,Surface,Distance from Origin,1,5992,
34.4319,µm,Surface,Distance from Origin,1,5994,
36.5489,µm,Surface,Distance from Origin,1,5999,
36.9512,µm,Surface,Distance from Origin,1,6001,
35.0472,µm,Surface,Distance from Origin,1,6002,
35.9948,µm,Surface,Distance from Origin,1,6004,
38.742,µm,Surface,Distance from Origin,1,6008,
37.4501,µm,Surface,Distance from Origin,1,6009,
35.1092,µm,Surface,Distance from Origin,1,6010,
38.3692,µm,Surface,Distance from Origin,1,6015,
35.7501,µm,Surface,Distance from Origin,1,6018,
35.3965,µm,Surface,Distance from Origin,1,6023,
35.0017,µm,Surface,Distance from Origin,1,6024,
35.7705,µm,Surface,Distance from Origin,1,6027,
35.0614,µm,Surface,Distance from Origin,1,6031,
38.2265,µm,Surface,Distance from Origin,1,6032,
35.2189,µm,Surface,Distance from Origin,1,6035,
35.1285,µm,Surface,Distance from Origin,1,6036,
35.7862,µm,Surface,Distance from Origin,1,6038,
35.7095,µm,Surface,Distance from Origin,1,6040,
35.9672,µm,Surface,Distance from Origin,1,6042,
35.3544,µm,Surface,Distance from Origin,1,6048,
35.4806,µm,Surface,Distance from Origin,1,6049,
35.3027,µm,Surface,Distance from Origin,1,6050,
35.925,µm,Surface,Distance from Origin,1,6054,
35.5544,µm,Surface,Distance from Origin,1,6055,
35.9335,µm,Surface,Distance from Origin,1,6057,
36.1747,µm,Surface,Distance from Origin,1,6058,
35.1533,µm,Surface,Distance from Origin,1,6070,
36.9377,µm,Surface,Distance from Origin,1,6071,
34.8349,µm,Surface,Distance from Origin,1,6075,
33.7794,µm,Surface,Distance from Origin,1,6077,
36.463,µm,Surface,Distance from Origin,1,6079,
36.3158,µm,Surface,Distance from Origin,1,6080,
35.9773,µm,Surface,Distance from Origin,1,6087,
36.5494,µm,Surface,Distance from Origin,1,6098,
35.599,µm,Surface,Distance from Origin,1,6100,
35.0725,µm,Surface,Distance from Origin,1,6103,
36.0717,µm,Surface,Distance from Origin,1,6104,
36.1185,µm,Surface,Distance from Origin,1,6107,
35.0268,µm,Surface,Distance from Origin,1,6108,
36.1511,µm,Surface,Distance from Origin,1,6111,
34.9545,µm,Surface,Distance from Origin,1,6113,
34.8923,µm,Surface,Distance from Origin,1,6115,
36.2227,µm,Surface,Distance from Origin,1,6117,
35.8202,µm,Surface,Distance from Origin,1,6120,
35.6918,µm,Surface,Distance from Origin,1,6127,
35.2937,µm,Surface,Distance from Origin,1,6135,
35.0962,µm,Surface,Distance from Origin,1,6137,
35.5225,µm,Surface,Distance from Origin,1,6141,
35.1493,µm,Surface,Distance from Origin,1,6143,
34.7967,µm,Surface,Distance from Origin,1,6144,
35.098,µm,Surface,Distance from Origin,1,6145,
35.0713,µm,Surface,Distance from Origin,1,6148,
35.4523,µm,Surface,Distance from Origin,1,6153,
36.0061,µm,Surface,Distance from Origin,1,6155,
38.2046,µm,Surface,Distance from Origin,1,6156,
35.5522,µm,Surface,Distance from Origin,1,6157,
35.197,µm,Surface,Distance from Origin,1,6159,
35.6272,µm,Surface,Distance from Origin,1,6165,
34.6006,µm,Surface,Distance from Origin,1,6171,
35.5673,µm,Surface,Distance from Origin,1,6176,
34.7252,µm,Surface,Distance from Origin,1,6177,
35.0629,µm,Surface,Distance from Origin,1,6180,
37.799,µm,Surface,Distance from Origin,1,6182,
35.6143,µm,Surface,Distance from Origin,1,6185,
34.7139,µm,Surface,Distance from Origin,1,6192,
35.8954,µm,Surface,Distance from Origin,1,6197,
34.3156,µm,Surface,Distance from Origin,1,6200,
35.3189,µm,Surface,Distance from Origin,1,6204,
34.3785,µm,Surface,Distance from Origin,1,6209,
35.2941,µm,Surface,Distance from Origin,1,6220,
35.9331,µm,Surface,Distance from Origin,1,6222,
34.913,µm,Surface,Distance from Origin,1,6223,
35.6897,µm,Surface,Distance from Origin,1,6232,
34.357,µm,Surface,Distance from Origin,1,6233,
34.3911,µm,Surface,Distance from Origin,1,6234,
35.7135,µm,Surface,Distance from Origin,1,6235,
35.2927,µm,Surface,Distance from Origin,1,6242,
34.6997,µm,Surface,Distance from Origin,1,6244,
37.3884,µm,Surface,Distance from Origin,1,6247,
34.8564,µm,Surface,Distance from Origin,1,6249,
34.1327,µm,Surface,Distance from Origin,1,6252,
32.9271,µm,Surface,Distance from Origin,1,6253,
34.191,µm,Surface,Distance from Origin,1,6257,
35.3558,µm,Surface,Distance from Origin,1,6259,
33.7872,µm,Surface,Distance from Origin,1,6260,
35.3247,µm,Surface,Distance from Origin,1,6261,
37.6007,µm,Surface,Distance from Origin,1,6265,
34.5435,µm,Surface,Distance from Origin,1,6266,
34.5686,µm,Surface,Distance from Origin,1,6267,
32.8889,µm,Surface,Distance from Origin,1,6268,
34.0053,µm,Surface,Distance from Origin,1,6273,
35.5477,µm,Surface,Distance from Origin,1,6276,
34.3679,µm,Surface,Distance from Origin,1,6284,
35.199,µm,Surface,Distance from Origin,1,6288,
34.3277,µm,Surface,Distance from Origin,1,6293,
34.8643,µm,Surface,Distance from Origin,1,6294,
34.1609,µm,Surface,Distance from Origin,1,6305,
32.7847,µm,Surface,Distance from Origin,1,6315,
35.1286,µm,Surface,Distance from Origin,1,6318,
35.0774,µm,Surface,Distance from Origin,1,6320,
34.8788,µm,Surface,Distance from Origin,1,6322,
33.8191,µm,Surface,Distance from Origin,1,6332,
33.9144,µm,Surface,Distance from Origin,1,6339,
35.7144,µm,Surface,Distance from Origin,1,6340,
33.9335,µm,Surface,Distance from Origin,1,6352,
35.3481,µm,Surface,Distance from Origin,1,6354,
34.9756,µm,Surface,Distance from Origin,1,6360,
34.5843,µm,Surface,Distance from Origin,1,6364,
34.864,µm,Surface,Distance from Origin,1,6365,
34.2352,µm,Surface,Distance from Origin,1,6368,
34.2515,µm,Surface,Distance from Origin,1,6369,
34.1209,µm,Surface,Distance from Origin,1,6370,
34.5461,µm,Surface,Distance from Origin,1,6373,
34.6048,µm,Surface,Distance from Origin,1,6379,
33.8514,µm,Surface,Distance from Origin,1,6382,
34.4321,µm,Surface,Distance from Origin,1,6390,
35.9631,µm,Surface,Distance from Origin,1,6391,
35.0058,µm,Surface,Distance from Origin,1,6394,
34.1482,µm,Surface,Distance from Origin,1,6395,
32.6848,µm,Surface,Distance from Origin,1,6397,
32.5658,µm,Surface,Distance from Origin,1,6399,
33.9487,µm,Surface,Distance from Origin,1,6401,
34.0364,µm,Surface,Distance from Origin,1,6402,
34.3663,µm,Surface,Distance from Origin,1,6418,
34.2544,µm,Surface,Distance from Origin,1,6423,
33.2697,µm,Surface,Distance from Origin,1,6426,
34.0566,µm,Surface,Distance from Origin,1,6428,
34.914,µm,Surface,Distance from Origin,1,6434,
34.5919,µm,Surface,Distance from Origin,1,6435,
34.5188,µm,Surface,Distance from Origin,1,6436,
34.5849,µm,Surface,Distance from Origin,1,6441,
34.4697,µm,Surface,Distance from Origin,1,6449,
33.9824,µm,Surface,Distance from Origin,1,6454,
34.3014,µm,Surface,Distance from Origin,1,6460,
33.7751,µm,Surface,Distance from Origin,1,6461,
34.434,µm,Surface,Distance from Origin,1,6464,
34.2444,µm,Surface,Distance from Origin,1,6468,
33.5595,µm,Surface,Distance from Origin,1,6471,
34.3617,µm,Surface,Distance from Origin,1,6485,
34.2461,µm,Surface,Distance from Origin,1,6486,
32.2613,µm,Surface,Distance from Origin,1,6487,
33.878,µm,Surface,Distance from Origin,1,6492,
33.9624,µm,Surface,Distance from Origin,1,6493,
33.9692,µm,Surface,Distance from Origin,1,6509,
33.405,µm,Surface,Distance from Origin,1,6510,
33.6496,µm,Surface,Distance from Origin,1,6515,
33.5015,µm,Surface,Distance from Origin,1,6522,
33.4013,µm,Surface,Distance from Origin,1,6536,
33.2265,µm,Surface,Distance from Origin,1,6538,
33.4269,µm,Surface,Distance from Origin,1,6541,
33.601,µm,Surface,Distance from Origin,1,6547,
32.8969,µm,Surface,Distance from Origin,1,6551,
32.3617,µm,Surface,Distance from Origin,1,6565,
33.5556,µm,Surface,Distance from Origin,1,6569,
31.3639,µm,Surface,Distance from Origin,1,6572,
33.0613,µm,Surface,Distance from Origin,1,6578,
32.5435,µm,Surface,Distance from Origin,1,6585,
33.0303,µm,Surface,Distance from Origin,1,6588,
33.25,µm,Surface,Distance from Origin,1,6605,
31.3714,µm,Surface,Distance from Origin,1,6610,
33.1158,µm,Surface,Distance from Origin,1,6613,
32.8728,µm,Surface,Distance from Origin,1,6616,
33.7527,µm,Surface,Distance from Origin,1,6622,
32.8074,µm,Surface,Distance from Origin,1,6623,
31.8232,µm,Surface,Distance from Origin,1,6624,
32.5599,µm,Surface,Distance from Origin,1,6625,
32.1375,µm,Surface,Distance from Origin,1,6634,
32.1831,µm,Surface,Distance from Origin,1,6635,
33.8612,µm,Surface,Distance from Origin,1,6638,
32.7772,µm,Surface,Distance from Origin,1,6642,
31.0098,µm,Surface,Distance from Origin,1,6643,
32.3149,µm,Surface,Distance from Origin,1,6644,
32.3717,µm,Surface,Distance from Origin,1,6645,
32.8903,µm,Surface,Distance from Origin,1,6649,
32.8221,µm,Surface,Distance from Origin,1,6651,
32.7125,µm,Surface,Distance from Origin,1,6654,
33.1618,µm,Surface,Distance from Origin,1,6656,
32.2141,µm,Surface,Distance from Origin,1,6661,
32.3015,µm,Surface,Distance from Origin,1,6662,
31.9489,µm,Surface,Distance from Origin,1,6669,
30.0605,µm,Surface,Distance from Origin,1,6684,
32.6565,µm,Surface,Distance from Origin,1,6685,
31.8295,µm,Surface,Distance from Origin,1,6686,
31.6501,µm,Surface,Distance from Origin,1,6687,
32.3482,µm,Surface,Distance from Origin,1,6695,
32.0735,µm,Surface,Distance from Origin,1,6696,
31.6604,µm,Surface,Distance from Origin,1,6719,
31.7728,µm,Surface,Distance from Origin,1,6720,
31.8557,µm,Surface,Distance from Origin,1,6721,
32.1117,µm,Surface,Distance from Origin,1,6728,
32.1241,µm,Surface,Distance from Origin,1,6730,
32.3557,µm,Surface,Distance from Origin,1,6741,
31.746,µm,Surface,Distance from Origin,1,6752,
31.1881,µm,Surface,Distance from Origin,1,6755,
31.7044,µm,Surface,Distance from Origin,1,6767,
31.5954,µm,Surface,Distance from Origin,1,6771,
31.176,µm,Surface,Distance from Origin,1,6773,
31.668,µm,Surface,Distance from Origin,1,6774,
31.4628,µm,Surface,Distance from Origin,1,6775,
31.9159,µm,Surface,Distance from Origin,1,6784,
31.2865,µm,Surface,Distance from Origin,1,6785,
31.4449,µm,Surface,Distance from Origin,1,6790,
31.2109,µm,Surface,Distance from Origin,1,6793,
34.5141,µm,Surface,Distance from Origin,1,6795,
30.5746,µm,Surface,Distance from Origin,1,6805,
31.0089,µm,Surface,Distance from Origin,1,6806,
31.715,µm,Surface,Distance from Origin,1,6808,
31.4327,µm,Surface,Distance from Origin,1,6820,
31.036,µm,Surface,Distance from Origin,1,6823,
31.0151,µm,Surface,Distance from Origin,1,6836,
30.8854,µm,Surface,Distance from Origin,1,6837,
31.1682,µm,Surface,Distance from Origin,1,6839,
30.9263,µm,Surface,Distance from Origin,1,6847,
30.2942,µm,Surface,Distance from Origin,1,6853,
29.7458,µm,Surface,Distance from Origin,1,6854,
30.6336,µm,Surface,Distance from Origin,1,6856,
30.4721,µm,Surface,Distance from Origin,1,6858,
34.7269,µm,Surface,Distance from Origin,1,6859,
31.5069,µm,Surface,Distance from Origin,1,6861,
30.7108,µm,Surface,Distance from Origin,1,6866,
30.6969,µm,Surface,Distance from Origin,1,6867,
29.77,µm,Surface,Distance from Origin,1,6868,
30.9229,µm,Surface,Distance from Origin,1,6872,
30.8465,µm,Surface,Distance from Origin,1,6874,
31.8298,µm,Surface,Distance from Origin,1,6878,
29.7186,µm,Surface,Distance from Origin,1,6879,
30.1236,µm,Surface,Distance from Origin,1,6880,
31.0754,µm,Surface,Distance from Origin,1,6882,
30.5456,µm,Surface,Distance from Origin,1,6884,
30.4511,µm,Surface,Distance from Origin,1,6885,
32.1018,µm,Surface,Distance from Origin,1,6886,
29.8305,µm,Surface,Distance from Origin,1,6889,
29.1642,µm,Surface,Distance from Origin,1,6890,
30.1501,µm,Surface,Distance from Origin,1,6891,
29.9161,µm,Surface,Distance from Origin,1,6895,
30.382,µm,Surface,Distance from Origin,1,6896,
30.6124,µm,Surface,Distance from Origin,1,6898,
33.0656,µm,Surface,Distance from Origin,1,6900,
30.1088,µm,Surface,Distance from Origin,1,6901,
29.3743,µm,Surface,Distance from Origin,1,6902,
34.7922,µm,Surface,Distance from Origin,1,6903,
30.5893,µm,Surface,Distance from Origin,1,6906,
30.6798,µm,Surface,Distance from Origin,1,6912,
30.0005,µm,Surface,Distance from Origin,1,6918,
28.3367,µm,Surface,Distance from Origin,1,6927,
26.7404,µm,Surface,Distance from Origin,1,6928,
30.5163,µm,Surface,Distance from Origin,1,6931,
35.6606,µm,Surface,Distance from Origin,1,6933,
28.8416,µm,Surface,Distance from Origin,1,6934,
31.1981,µm,Surface,Distance from Origin,1,6938,
29.9408,µm,Surface,Distance from Origin,1,6940,
29.2791,µm,Surface,Distance from Origin,1,6941,
33.4778,µm,Surface,Distance from Origin,1,6942,
30.4089,µm,Surface,Distance from Origin,1,6943,
30.198,µm,Surface,Distance from Origin,1,6947,
28.5126,µm,Surface,Distance from Origin,1,6948,
