
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.89401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-3.32619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
2.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
4.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
2.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
4.56336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
8.48738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-0.639582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-2.10463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-1.22106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-2.86658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
7.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-1.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-3.22539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
4.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.497444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
5.03139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
10.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
3.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-0.87118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
2.85155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-2.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
2.12185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-2.47865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-2.35462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
6.35806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
2.68643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
2.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
3.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
2.76779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
7.31788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.151915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-2.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.0183105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
3.69999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
4.33718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.127121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
5.92627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-2.84443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.817131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-0.902811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
6.91154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
11.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
4.43393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
4.81651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
4.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
8.90483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-2.46399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
2.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
9.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
5.69982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
5.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-1.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-0.426123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
9.05092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-2.84253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-4.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
2.20866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
5.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
4.44806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
3.24509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
1.91938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
7.39906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-4.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-3.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
5.84354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
0.682562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
3.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
5.96386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-3.60953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
3.63253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-2.78739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-0.599003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
5.14609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-0.95541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
13.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
0.805363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-0.524656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-3.28133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-8.60924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-4.91244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
6.43331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
2.17816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-3.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
1.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
2.56003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-0.336798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
9.21343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
3.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
4.73265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
2.28798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
8.35801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-1.39665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-1.92265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-1.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-3.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
2.78218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
2.09164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
6.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
3.12686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-1.96408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.353132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
3.05796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-4.53338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
5.37657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-3.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-2.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-3.05006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-0.654055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-3.31819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-2.43731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-4.52506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
0.102495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
4.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-2.85692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
1.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
12.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-4.20396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
7.52655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
10.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
5.55872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-2.81916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-2.19693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.404552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
5.20928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
1.01403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
3.77098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
5.97367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
1.85967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
3.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
1.60693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.559145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-2.33958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
2.41078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
4.00743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
3.33245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-5.39168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
5.19031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
4.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
3.31271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
4.04905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
1.79377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.379335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
5.73595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
6.24297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
2.44404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-3.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
4.92374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
1.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-2.31497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-1.61128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-0.530327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
6.05664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-3.85385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
2.52088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
0.143129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
1.44436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
1.27963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-0.376068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
3.82767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-4.20356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
6.09548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-1.18569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
0.83831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
2.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
1.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-3.95658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
2.80184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
1.80959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-0.0166855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-0.351513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
5.07906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-3.14926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-1.56682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
1.26063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
4.73962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.653135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
0.613672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
0.85243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-4.62265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
3.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-0.55928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
10.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
2.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
10.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-7.13233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
3.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-0.921059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
8.85572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-3.87311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-3.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
4.38738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-2.82789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-3.12945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-1.56497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-3.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
2.92914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-0.351734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-3.06983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
3.82208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-0.190107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
3.16204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
8.86008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
1.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
4.42074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-0.975508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-1.49069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-0.446623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
1.65466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
4.63321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
3.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-5.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
0.294292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-1.49204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-6.51985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-5.36031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-3.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.552998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-1.12676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
3.34606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-5.80809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-3.58965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.00993919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-1.33349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
8.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
2.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-1.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
2.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-5.12807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-4.69379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-4.71227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-3.92583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
12.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
1.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-0.473673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
3.27733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-3.86099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
3.19734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-3.23163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-2.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-5.30301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-4.98013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
9.01515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-2.84479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-0.772625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-3.12992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-1.91313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
4.69274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-2.41511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
3.31659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
3.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
3.68713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-4.35643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-1.22862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-3.85678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
14.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-3.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-3.72398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.184475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
12.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
1.43136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
4.27865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-4.46145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.584827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-1.65193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-3.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
1.17118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-0.257132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
3.76099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
1.70456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-3.74898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
12.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
1.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-2.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
2.83077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.764179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-2.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
1.58877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
2.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
0.443853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-5.09819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
2.63667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
0.847919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-4.35182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
2.70488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
4.27465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-0.628559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-2.41856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-0.809038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-2.82588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
0.493027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-4.74042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
9.93168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.950039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-2.44766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
0.122461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
1.40108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-1.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-6.37074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-1.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
1.78075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.130703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.697498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
0.904675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-5.18367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-5.03269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
1.13221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-5.87629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-1.51783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
0.468573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
1.84583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-6.44654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
4.09149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.0715122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
4.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-1.38336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
2.21491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-2.58328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
0.211254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-4.43067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
1.44234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
0.656719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
2.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-2.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-1.79819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
2.58548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
0.0610046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-4.85961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-3.18535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
1.34472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-2.05137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
3.60393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-4.00653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-4.89374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-0.079483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-0.43293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-2.03002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-0.830046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-10.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-4.23553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-4.19536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-4.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-0.741713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-1.08739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-4.39324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-5.49046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-2.96947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-1.90424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-0.63472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-1.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
1.94505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-3.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-0.749735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-1.64736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-5.95428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-2.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-3.72438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-3.23883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-4.39302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-6.38972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-0.093771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-2.09977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.328417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-4.42995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
0.399343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
0.80283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-5.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-4.83101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
0.0541725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-0.410345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-4.75266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-2.95863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.228329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
2.07565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-5.03424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-1.10574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
2.00169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-3.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-3.31923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
3.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
