
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.261657,,Surface,1,7271,
0.580433,,Surface,1,7275,
0.280381,,Surface,1,7281,
0.262196,,Surface,1,7282,
0.348257,,Surface,1,7285,
0.317547,,Surface,1,7286,
0.265462,,Surface,1,7301,
0.261559,,Surface,1,7302,
0.259154,,Surface,1,7305,
0.370986,,Surface,1,7309,
0.220933,,Surface,1,7315,
0.523635,,Surface,1,7316,
0.53568,,Surface,1,7320,
0.288251,,Surface,1,7322,
0.457405,,Surface,1,7323,
0.362503,,Surface,1,7351,
0.450584,,Surface,1,7352,
0.334902,,Surface,1,7362,
0.388845,,Surface,1,7364,
0.358096,,Surface,1,7368,
