
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.652716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-6.17088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
4.44116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
0.990685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
3.03909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
2.29675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-3.29765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-5.12815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-3.24995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-4.29961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-9.40587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.287531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
2.15217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.630905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
2.46478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-9.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-0.167686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
2.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-4.67009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-1.69672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-5.56365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-11.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-4.69755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.706871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-4.36236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.948093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-2.86934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
1.46809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
1.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-6.83077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-3.74758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-3.11547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-3.93902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-3.00362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-8.51426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.837608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
2.25345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.546576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-4.39902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-5.24165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-0.741762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-7.18539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.648666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-2.48417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-0.342558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-8.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-13.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-6.40785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-5.89507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-5.45251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-10.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.351862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-2.93337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-10.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-6.91368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-6.01802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
1.18169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-0.713142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-10.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
2.10698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
3.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-3.94683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-6.21581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-6.09608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-3.83057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-3.35634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-8.60641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
2.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
3.07371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-6.53731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-1.37774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-4.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-6.64372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
3.08857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-5.91458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
1.65359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-1.07785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-6.49467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-0.386612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-15.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-1.85677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-0.556112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
2.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
6.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
3.70508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-7.93119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-3.53926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
2.10387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-2.30386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-4.37549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-0.940971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-11.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-4.54538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-6.01863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-3.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-10.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.583576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.474586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.0730896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
1.99118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-4.01008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-2.63871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-7.58012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-4.22017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.00211906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-2.64232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-5.54781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
3.19413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-6.77536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
2.38198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.658966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
0.97924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-1.25139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
1.75919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.298775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
3.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-1.70678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-6.38598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
1.12532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-3.37233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-14.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
2.70077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-10.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-12.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-7.76646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
1.57586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
1.00193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-2.08176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-7.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-2.68813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-4.82516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-7.13498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-3.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-5.23254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-2.89506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.694601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.500237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-3.98055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-5.99739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-5.38905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
3.58526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-7.53583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-6.00545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-5.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-6.79641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-4.13544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-2.38035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-8.14229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-8.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-4.77853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
1.71563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-7.64665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-3.41053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-0.00668144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-0.422132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-1.95751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-7.54867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
1.34331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-3.69718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-1.80186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-2.83032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-3.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-1.11915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-5.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
2.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-8.01598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-0.569506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-2.54646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-4.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-2.16813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
1.18753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-4.62456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-3.92496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-1.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-1.44039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-7.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.458309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-0.700409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-3.45415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-3.81582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-7.68154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-2.72931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-3.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-3.16586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
2.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-5.09865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-1.54721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-13.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-5.49137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-13.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
4.09515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-6.00879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-1.64829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-11.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
1.88601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
1.61187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-6.23705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.216318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
1.28198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-0.00787735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
1.16872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-4.92706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-2.25916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
1.58612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-5.66839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-2.66695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-5.96442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-12.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-4.57733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-6.76148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-1.38326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-1.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-3.19881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-4.27142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-8.19777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-6.26101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
2.68848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-2.69412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-0.859972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
3.17094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
2.62113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
1.14548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-3.15026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-0.824047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-6.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
3.28779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.811817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-2.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-1.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-11.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-4.28218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-0.44529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-5.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
3.20228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
2.1225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
2.64608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
1.63781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-15.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-3.79855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-2.28358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-6.23276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
0.903088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-5.81716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
0.526108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.523468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
1.87997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
2.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-12.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
0.28754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-1.67361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-0.0363693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-0.799109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-7.57741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-0.206554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-6.01324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-6.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-6.56775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
1.83965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-1.37288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
1.62102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-18.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
0.915314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.610901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-2.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-16.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-4.21193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-7.22296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
1.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-2.67252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-1.61735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.0536251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-4.60355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-2.67166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-6.53236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-5.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.596222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-16.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-4.53865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-0.639448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-5.89097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-3.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-1.24288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-4.92303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-5.13484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-3.58601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
2.13888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-5.37276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-3.38414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
1.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-5.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-7.19581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-2.34758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-1.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-1.96659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-0.144419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-4.14274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
1.34877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-14.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-4.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-0.333202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-3.88021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-5.06487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-1.88721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
2.75066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-2.03839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-5.30052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-3.62712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-4.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-4.60423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
1.82011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
1.54821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-4.33174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
2.31652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-1.49492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-4.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-5.15223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
2.86255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-7.55719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-3.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-8.08472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-2.57073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-5.76642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-1.22723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-4.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
1.11623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-5.27133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-4.37034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-6.11496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-0.787615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-2.00273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-6.22506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-3.62651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.922428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-0.25423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-5.76379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-1.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-7.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
0.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
2.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-3.21877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-2.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-0.614084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-2.28425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
5.67491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-0.210857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.704281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.158159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-2.72072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-2.88026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.0942707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
1.93662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-0.46575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-2.63758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-5.04411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-3.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-3.74134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-6.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-1.41447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-2.94841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-1.61085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
2.18816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-0.811617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
0.0240326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.0840778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.939114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
2.49199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-3.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-1.60761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-5.49098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.35693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-4.76711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-5.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
1.74773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.586433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-4.77138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-3.54049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
1.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-1.61816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-4.41046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
