
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.6746,23.8358,4.24189,µm,Surface,Position,1,5184,
24.0834,30.4228,2.71797,µm,Surface,Position,1,5186,
32.9754,20.5123,3.84,µm,Surface,Position,1,5187,
27.9349,26.887,1.13908,µm,Surface,Position,1,5188,
29.8302,24.5093,2.32667,µm,Surface,Position,1,5189,
28.8017,25.8105,0.892105,µm,Surface,Position,1,5191,
28.2564,25.6458,3.06842,µm,Surface,Position,1,5192,
30.5129,23.9901,1.09697,µm,Surface,Position,1,5194,
26.1233,28.1938,3.14016,µm,Surface,Position,1,5195,
34.2009,20.1626,2.22388,µm,Surface,Position,1,5196,
23.6161,30.4616,2.68548,µm,Surface,Position,1,5197,
31.0626,23.1804,3.04121,µm,Surface,Position,1,5198,
29.0856,25.2045,1,µm,Surface,Position,1,5199,
27.2163,26.6768,3.21562,µm,Surface,Position,1,5201,
29.4639,25.5283,1.39811,µm,Surface,Position,1,5202,
32.8196,20.4096,4.4,µm,Surface,Position,1,5203,
27.0075,27.168,3.27097,µm,Surface,Position,1,5205,
27.7071,26.1757,2.544,µm,Surface,Position,1,5207,
29.9883,24.3495,3.49656,µm,Surface,Position,1,5208,
30.1917,24.0146,3.76226,µm,Surface,Position,1,5209,
24.4067,29.4452,2.92857,µm,Surface,Position,1,5211,
32.0904,21.2169,2.82985,µm,Surface,Position,1,5212,
30.9317,22.7993,2.57585,µm,Surface,Position,1,5213,
28.1779,25.3033,1.65,µm,Surface,Position,1,5215,
27.8162,25.6268,2.25455,µm,Surface,Position,1,5216,
23.9505,29.1058,3.36471,µm,Surface,Position,1,5217,
28.9028,25.0193,2.70463,µm,Surface,Position,1,5220,
28.5291,24.9798,2.06364,µm,Surface,Position,1,5221,
28.4662,25.2186,1,µm,Surface,Position,1,5222,
34.0837,19.7435,1.4,µm,Surface,Position,1,5227,
26.5334,27.4751,3.05024,µm,Surface,Position,1,5228,
30.0849,23.8069,1.49355,µm,Surface,Position,1,5229,
17.7584,35.0303,4.27692,µm,Surface,Position,1,5230,
26.1407,27.3542,2.44167,µm,Surface,Position,1,5231,
18.3656,34.3872,4.2,µm,Surface,Position,1,5232,
35.7272,17.2338,4,µm,Surface,Position,1,5235,
25.6233,28.2072,2.75638,µm,Surface,Position,1,5238,
29.9838,23.4451,4.0113,µm,Surface,Position,1,5241,
19.9198,33.2219,4.00571,µm,Surface,Position,1,5242,
33.5181,20.493,1.19048,µm,Surface,Position,1,5243,
33.2439,20.9359,0.964557,µm,Surface,Position,1,5245,
25.395,28.7535,3.04464,µm,Surface,Position,1,5246,
31.8484,21.5382,3.64655,µm,Surface,Position,1,5249,
32.914,21.2367,0.628571,µm,Surface,Position,1,5250,
31.6242,22.8012,0.592523,µm,Surface,Position,1,5252,
32.8008,20.9584,2.4125,µm,Surface,Position,1,5254,
26.705,27.2953,3.74653,µm,Surface,Position,1,5257,
29.3729,24.0144,3.096,µm,Surface,Position,1,5258,
33.2182,21.2963,2.48299,µm,Surface,Position,1,5259,
25.9637,28.1882,2.03169,µm,Surface,Position,1,5260,
28.9651,24.176,4.12857,µm,Surface,Position,1,5261,
25.6676,27.5282,1.64706,µm,Surface,Position,1,5262,
19.4223,33.2262,4.155,µm,Surface,Position,1,5263,
27.0547,26.0756,3.28478,µm,Surface,Position,1,5264,
24.8706,28.7869,2.37768,µm,Surface,Position,1,5267,
30.2488,23.3906,1.05263,µm,Surface,Position,1,5269,
30.4609,22.8755,2.5301,µm,Surface,Position,1,5272,
28.4333,23.9195,4.4,µm,Surface,Position,1,5273,
27.3606,26.0208,1.18889,µm,Surface,Position,1,5274,
23.4343,28.9993,4,µm,Surface,Position,1,5275,
25.3711,27.6418,3.44823,µm,Surface,Position,1,5276,
34.3205,19.0161,2.07586,µm,Surface,Position,1,5279,
28.9379,24.6604,3.27321,µm,Surface,Position,1,5280,
30.7721,22.8741,3.82091,µm,Surface,Position,1,5283,
34.803,17.8463,3.6,µm,Surface,Position,1,5285,
34.2532,19.0058,2.84051,µm,Surface,Position,1,5286,
32.7775,20.9668,0.761905,µm,Surface,Position,1,5288,
28.4818,24.9191,3.5508,µm,Surface,Position,1,5289,
30.808,23.2394,0.337391,µm,Surface,Position,1,5290,
25.3665,27.7122,4.11639,µm,Surface,Position,1,5293,
34.9199,18.5581,2.821,µm,Surface,Position,1,5294,
32.4439,20.7765,3.88739,µm,Surface,Position,1,5295,
29.3882,24.3761,3.01509,µm,Surface,Position,1,5296,
30.5716,23.0326,1.94098,µm,Surface,Position,1,5297,
20.5593,32.8833,3.95455,µm,Surface,Position,1,5298,
27.3499,26.4648,1.0549,µm,Surface,Position,1,5299,
31.1868,23.2551,0.483828,µm,Surface,Position,1,5300,
26.554,26.689,3.714,µm,Surface,Position,1,5301,
34.8343,19.2381,2.83775,µm,Surface,Position,1,5302,
33.7546,19.6724,3.08409,µm,Surface,Position,1,5303,
34.2781,19.6539,2.62933,µm,Surface,Position,1,5305,
33.2699,20.4403,0.88,µm,Surface,Position,1,5307,
15.9683,36.5565,4.51111,µm,Surface,Position,1,5308,
27.8335,25.6075,3.71875,µm,Surface,Position,1,5309,
29.3485,23.8925,2.28526,µm,Surface,Position,1,5311,
25.3993,27.6435,1.83429,µm,Surface,Position,1,5314,
32.5352,20.5052,3.43019,µm,Surface,Position,1,5316,
25.8149,27.5635,3.50031,µm,Surface,Position,1,5317,
32.1582,21.1345,3.65466,µm,Surface,Position,1,5319,
31.1086,22.1951,3.14201,µm,Surface,Position,1,5320,
33.512,19.0631,3.555,µm,Surface,Position,1,5322,
33.6718,19.386,1.2,µm,Surface,Position,1,5323,
18.7978,33.3813,4.3,µm,Surface,Position,1,5325,
31.9196,21.5213,0.853521,µm,Surface,Position,1,5326,
29.9585,23.5935,2.78655,µm,Surface,Position,1,5330,
31.5957,21.2362,4.03857,µm,Surface,Position,1,5331,
30.833,22.453,3.16648,µm,Surface,Position,1,5332,
24.0547,29.0589,2.52994,µm,Surface,Position,1,5333,
31.4255,21.951,3.49888,µm,Surface,Position,1,5334,
25.6188,27.6827,2.47048,µm,Surface,Position,1,5335,
24.8041,27.6855,3.92542,µm,Surface,Position,1,5336,
25.0643,28.0533,3.29511,µm,Surface,Position,1,5338,
33.4717,20.0097,3.35054,µm,Surface,Position,1,5339,
30.2592,23.1375,2.57991,µm,Surface,Position,1,5340,
33.2531,20.5094,2.8666,µm,Surface,Position,1,5343,
13.4547,38.758,4.4,µm,Surface,Position,1,5344,
32.5474,20.8034,1.47097,µm,Surface,Position,1,5345,
32.243,20.6422,2.47368,µm,Surface,Position,1,5349,
29.2555,24.5506,0.721127,µm,Surface,Position,1,5351,
15.5009,37.2275,3.2,µm,Surface,Position,1,5352,
27.4201,25.7975,1.575,µm,Surface,Position,1,5353,
24.4091,28.6448,3.30093,µm,Surface,Position,1,5355,
32.9282,19.9047,0.914286,µm,Surface,Position,1,5358,
28.9595,23.7813,3.32884,µm,Surface,Position,1,5360,
30.0147,22.7142,1.75,µm,Surface,Position,1,5364,
31.6857,21.3028,2.4431,µm,Surface,Position,1,5367,
27.0285,25.5373,3.40606,µm,Surface,Position,1,5369,
28.9604,24.109,2.60608,µm,Surface,Position,1,5370,
25.0997,28.1271,2.31204,µm,Surface,Position,1,5371,
26.0383,26.0707,4.18154,µm,Surface,Position,1,5374,
32.2283,20.6172,2.0093,µm,Surface,Position,1,5375,
15.4261,36.5399,4.30526,µm,Surface,Position,1,5376,
27.0934,25.7279,1.99444,µm,Surface,Position,1,5379,
30.9926,21.9508,2.44203,µm,Surface,Position,1,5380,
25.7411,27.1969,2.06441,µm,Surface,Position,1,5381,
27.8909,25.1303,2.90114,µm,Surface,Position,1,5383,
30.3892,22.0544,3.72195,µm,Surface,Position,1,5385,
26.709,25.9549,1.8,µm,Surface,Position,1,5386,
26.4972,26.6478,1.40159,µm,Surface,Position,1,5387,
28.0461,24.81,2.43486,µm,Surface,Position,1,5388,
33.7709,19.268,2.96583,µm,Surface,Position,1,5390,
26.2593,27.0028,1.62333,µm,Surface,Position,1,5392,
28.2479,25.2141,0.525,µm,Surface,Position,1,5394,
32.6969,20.0143,3.57748,µm,Surface,Position,1,5396,
26.1395,27.071,3.41222,µm,Surface,Position,1,5397,
24.4363,28.6408,2.68376,µm,Surface,Position,1,5399,
29.2845,23.7376,3.73506,µm,Surface,Position,1,5402,
30.3918,21.9476,4.09136,µm,Surface,Position,1,5403,
29.6655,23.5571,0.6,µm,Surface,Position,1,5404,
31.4876,21.5403,0.898305,µm,Surface,Position,1,5406,
27.4893,24.8592,3.496,µm,Surface,Position,1,5407,
32.9808,19.6257,1.36216,µm,Surface,Position,1,5410,
17.2766,34.2978,4.2,µm,Surface,Position,1,5412,
27.3965,25.3162,3.13278,µm,Surface,Position,1,5413,
31.2989,21.9185,0.860079,µm,Surface,Position,1,5418,
27.7519,24.4886,3.60455,µm,Surface,Position,1,5419,
26.5672,25.7672,3.67897,µm,Surface,Position,1,5420,
29.7449,22.8788,2.18889,µm,Surface,Position,1,5421,
34.3827,17.9954,2.65,µm,Surface,Position,1,5422,
29.5937,23.236,3.12782,µm,Surface,Position,1,5423,
26.3315,26.1469,2.67209,µm,Surface,Position,1,5424,
28.0049,24.4968,3.2132,µm,Surface,Position,1,5425,
27.3238,25.0636,3.80255,µm,Surface,Position,1,5426,
27.0278,25.2708,3.70143,µm,Surface,Position,1,5428,
33.4522,19.1825,1.2,µm,Surface,Position,1,5429,
33.1803,19.3334,3.12644,µm,Surface,Position,1,5431,
27.3003,25.4984,2.44773,µm,Surface,Position,1,5432,
33.9486,18.4899,1.6,µm,Surface,Position,1,5433,
30.1371,22.8483,3.45,µm,Surface,Position,1,5434,
27.6084,24.8347,2.33333,µm,Surface,Position,1,5435,
26.4798,26.212,3.36627,µm,Surface,Position,1,5436,
34.4946,17.9196,2.95946,µm,Surface,Position,1,5438,
24.0749,28.4576,3.16911,µm,Surface,Position,1,5442,
28.5906,24.2946,2.56104,µm,Surface,Position,1,5443,
23.5473,28.9982,2.76667,µm,Surface,Position,1,5447,
29.0613,22.9828,3.84632,µm,Surface,Position,1,5448,
25.8656,26.581,3.43052,µm,Surface,Position,1,5449,
30.4048,21.7829,2.98974,µm,Surface,Position,1,5450,
27.5122,24.5774,3.12043,µm,Surface,Position,1,5452,
32.7483,19.9355,1.52308,µm,Surface,Position,1,5456,
26.3607,25.8085,2.3873,µm,Surface,Position,1,5458,
27.2617,25.0229,2.29767,µm,Surface,Position,1,5464,
25.5171,26.9481,2.58507,µm,Surface,Position,1,5465,
30.8444,21.6403,3.74167,µm,Surface,Position,1,5466,
29.6293,22.5679,3.98643,µm,Surface,Position,1,5467,
25.407,26.9516,3.74793,µm,Surface,Position,1,5470,
28.0056,24.4271,2.40556,µm,Surface,Position,1,5471,
32.5545,19.5065,3.49565,µm,Surface,Position,1,5473,
31.3778,21.1808,2.93936,µm,Surface,Position,1,5474,
25.8683,25.7109,3.99259,µm,Surface,Position,1,5475,
30.3772,22.3148,2.64263,µm,Surface,Position,1,5476,
24.4949,27.9701,3.13659,µm,Surface,Position,1,5480,
31.8138,20.3596,4.01843,µm,Surface,Position,1,5481,
33.6764,19.4724,2.15289,µm,Surface,Position,1,5482,
28.4133,24.2867,3.66091,µm,Surface,Position,1,5483,
28.8932,23.9332,0.950649,µm,Surface,Position,1,5484,
31.018,22.3361,0.560784,µm,Surface,Position,1,5487,
29.3478,23.5361,2.51946,µm,Surface,Position,1,5488,
37.307,13.9025,4.01667,µm,Surface,Position,1,5493,
31.4212,20.1306,3.83793,µm,Surface,Position,1,5495,
32.3363,20.1708,1.21644,µm,Surface,Position,1,5496,
31.7902,20.1941,2.80766,µm,Surface,Position,1,5497,
28.9113,23.6244,0.767391,µm,Surface,Position,1,5499,
28.7518,23.2787,3.97827,µm,Surface,Position,1,5500,
31.7263,19.9729,3.23607,µm,Surface,Position,1,5501,
33.5687,18.8757,2.79488,µm,Surface,Position,1,5504,
31.1663,21.3967,1.02456,µm,Surface,Position,1,5506,
28.9945,22.4619,3.69655,µm,Surface,Position,1,5507,
26.588,25.5554,2.84274,µm,Surface,Position,1,5508,
28.605,23.7314,2.67515,µm,Surface,Position,1,5509,
27.8907,23.3133,4.2,µm,Surface,Position,1,5512,
25.5205,26.3112,3.90141,µm,Surface,Position,1,5516,
30.2176,20.9508,4.37895,µm,Surface,Position,1,5517,
28.6837,23.6164,1.38,µm,Surface,Position,1,5518,
30.0212,22.7188,0.733333,µm,Surface,Position,1,5519,
33.8202,18.4119,2.83003,µm,Surface,Position,1,5521,
30.8204,21.9346,0.75,µm,Surface,Position,1,5522,
31.6561,20.6418,3.10952,µm,Surface,Position,1,5524,
31.7161,21.1273,1.20252,µm,Surface,Position,1,5525,
32.5712,19.9731,1.3956,µm,Surface,Position,1,5527,
34.1241,17.9764,2.3863,µm,Surface,Position,1,5528,
28.0786,24.2724,1.86882,µm,Surface,Position,1,5529,
30.0245,22.2664,3.58239,µm,Surface,Position,1,5531,
26.1411,24.6946,3.78095,µm,Surface,Position,1,5537,
31.989,19.9362,1.05055,µm,Surface,Position,1,5539,
26.865,24.7655,3.37822,µm,Surface,Position,1,5543,
25.7645,25.169,3.76923,µm,Surface,Position,1,5544,
33.3798,18.4343,2.15455,µm,Surface,Position,1,5545,
32.2185,19.5351,2.17963,µm,Surface,Position,1,5546,
26.8607,24.4203,4.08522,µm,Surface,Position,1,5547,
28.0916,23.9558,0.975281,µm,Surface,Position,1,5549,
32.7647,19.6135,2.40817,µm,Surface,Position,1,5550,
30.0139,21.4075,2.83902,µm,Surface,Position,1,5551,
27.2216,24.5945,2.3514,µm,Surface,Position,1,5552,
24.7548,26.4418,4.08704,µm,Surface,Position,1,5555,
32.9325,19.3319,1.94969,µm,Surface,Position,1,5559,
28.6793,23.2604,2.78132,µm,Surface,Position,1,5561,
25.5957,26.3678,2.21068,µm,Surface,Position,1,5563,
31.1408,20.9493,2.08453,µm,Surface,Position,1,5565,
31.2162,21.0469,1.13986,µm,Surface,Position,1,5566,
23.8972,27.5448,3.6172,µm,Surface,Position,1,5568,
29.0618,23.2077,0.880315,µm,Surface,Position,1,5569,
25.2404,25.7106,3.92727,µm,Surface,Position,1,5570,
28.7448,23.1024,1.64571,µm,Surface,Position,1,5571,
25.8147,26.0739,3.21163,µm,Surface,Position,1,5572,
31.3355,20.8394,1.496,µm,Surface,Position,1,5574,
32.2306,19.8658,2.01923,µm,Surface,Position,1,5575,
35.5357,15.3627,4,µm,Surface,Position,1,5576,
37.4864,13.3399,4.45556,µm,Surface,Position,1,5577,
33.2791,18.9953,2.07384,µm,Surface,Position,1,5578,
25.0357,26.7089,3.45764,µm,Surface,Position,1,5582,
15.2545,34.9568,4.6,µm,Surface,Position,1,5585,
29.0132,22.8865,1.32151,µm,Surface,Position,1,5586,
32.5631,17.9604,3.93043,µm,Surface,Position,1,5588,
32.3233,18.9678,2.97251,µm,Surface,Position,1,5589,
20.2991,30.5372,3.2,µm,Surface,Position,1,5590,
30.8983,21.3146,2.72386,µm,Surface,Position,1,5591,
32.7969,17.9058,3.69722,µm,Surface,Position,1,5592,
33.7402,17.4818,2.4717,µm,Surface,Position,1,5593,
23.7241,27.1883,3.43761,µm,Surface,Position,1,5595,
32.4528,17.8102,4.6,µm,Surface,Position,1,5597,
31.0397,20.7034,0.978082,µm,Surface,Position,1,5600,
31.8345,18.7294,3.96471,µm,Surface,Position,1,5601,
25.8304,25.8016,2.23135,µm,Surface,Position,1,5602,
28.6331,22.2275,4.14211,µm,Surface,Position,1,5603,
30.1462,21.4456,3.7107,µm,Surface,Position,1,5608,
29.7118,21.7754,3.92194,µm,Surface,Position,1,5609,
29.3883,22.7984,0.719149,µm,Surface,Position,1,5610,
27.2236,24.1878,1.4,µm,Surface,Position,1,5611,
31.455,20.1566,2.07805,µm,Surface,Position,1,5613,
29.3525,22.6502,3.20607,µm,Surface,Position,1,5614,
26.2275,24.7399,4.1125,µm,Surface,Position,1,5615,
26.0752,25.0968,3.44874,µm,Surface,Position,1,5616,
30.8493,20.7183,3.90413,µm,Surface,Position,1,5618,
30.4022,21.6038,-1.49012e-08,µm,Surface,Position,1,5619,
30.0441,20.8453,3.96267,µm,Surface,Position,1,5620,
25.0946,25.7755,3,µm,Surface,Position,1,5622,
16.7972,34.0958,3.4,µm,Surface,Position,1,5623,
28.025,23.9379,2.56226,µm,Surface,Position,1,5624,
29.0572,23.0526,2.58714,µm,Surface,Position,1,5625,
27.7912,23.6896,3.72593,µm,Surface,Position,1,5626,
24.3394,27.2377,3.67933,µm,Surface,Position,1,5627,
15.6498,34.9238,4,µm,Surface,Position,1,5628,
31.749,20.4943,1.7812,µm,Surface,Position,1,5629,
23.1288,27.6284,3.6,µm,Surface,Position,1,5630,
24.9411,26.3198,3.53136,µm,Surface,Position,1,5631,
25.5193,25.1013,3.42951,µm,Surface,Position,1,5633,
28.2041,22.7758,3.26667,µm,Surface,Position,1,5635,
33.8939,17.0925,2.93034,µm,Surface,Position,1,5637,
26.0968,25.2247,1.97857,µm,Surface,Position,1,5638,
27.37,22.7035,4.2,µm,Surface,Position,1,5639,
33.3742,17.8864,2.38508,µm,Surface,Position,1,5640,
28.4451,22.4547,3.38033,µm,Surface,Position,1,5641,
30.0482,21.8931,0.769231,µm,Surface,Position,1,5642,
25.858,25.46,2.95312,µm,Surface,Position,1,5645,
30.707,20.8179,1.59618,µm,Surface,Position,1,5646,
26.4083,24.8375,2.46875,µm,Surface,Position,1,5649,
31.6477,19.8792,1.7835,µm,Surface,Position,1,5651,
31.0633,19.8943,2.56897,µm,Surface,Position,1,5654,
33.0762,18.6291,2.88056,µm,Surface,Position,1,5656,
33.0068,17.5998,4.2,µm,Surface,Position,1,5659,
31.2176,19.939,3.34694,µm,Surface,Position,1,5662,
30.2988,21.5505,2.05746,µm,Surface,Position,1,5663,
25.2104,25.462,3.41818,µm,Surface,Position,1,5666,
34.1077,16.514,3.2,µm,Surface,Position,1,5667,
23.38,26.9671,4.3125,µm,Surface,Position,1,5668,
33.3157,17.9179,3.104,µm,Surface,Position,1,5669,
31.0948,20.5598,2.82188,µm,Surface,Position,1,5670,
31.3873,19.9953,2.67482,µm,Surface,Position,1,5671,
28.9952,21.9427,3.42,µm,Surface,Position,1,5672,
32.888,17.9336,1.58947,µm,Surface,Position,1,5679,
31.2165,19.8721,1.41622,µm,Surface,Position,1,5681,
32.0104,19.5003,1.39647,µm,Surface,Position,1,5686,
16.2511,33.7365,4.35357,µm,Surface,Position,1,5687,
37.0654,13.0697,3.925,µm,Surface,Position,1,5690,
27.4224,23.5736,1.57727,µm,Surface,Position,1,5695,
30.429,21.5557,0.765052,µm,Surface,Position,1,5696,
22.6346,27.5437,3.8,µm,Surface,Position,1,5699,
33.2864,17.4707,2.95398,µm,Surface,Position,1,5705,
31.2193,19.7983,2.2419,µm,Surface,Position,1,5706,
36.2896,13.6281,4.36364,µm,Surface,Position,1,5709,
26.4539,25.082,3.23897,µm,Surface,Position,1,5714,
28.9384,22.2173,0.808333,µm,Surface,Position,1,5716,
31.9423,19.6462,3.16792,µm,Surface,Position,1,5718,
29.6138,22.2082,2.50206,µm,Surface,Position,1,5720,
28.2478,23.4493,3.01461,µm,Surface,Position,1,5721,
27.185,24.1222,2.97645,µm,Surface,Position,1,5722,
32.5563,18.4552,3.30788,µm,Surface,Position,1,5724,
30.0232,20.2217,4.14579,µm,Surface,Position,1,5728,
31.5598,19.1988,1.06667,µm,Surface,Position,1,5730,
29.5314,21.1057,3.96277,µm,Surface,Position,1,5732,
29.8269,20.8654,2.17961,µm,Surface,Position,1,5733,
36.7359,12.8475,4.33333,µm,Surface,Position,1,5737,
17.4729,32.2112,3.6,µm,Surface,Position,1,5741,
30.9358,20.3397,1.39731,µm,Surface,Position,1,5744,
26.9572,23.687,2.11714,µm,Surface,Position,1,5745,
30.4916,20.415,0.960526,µm,Surface,Position,1,5746,
29.071,21.6688,3.84908,µm,Surface,Position,1,5748,
27.2719,23.2523,1.2,µm,Surface,Position,1,5749,
28.0961,23.0617,2.27846,µm,Surface,Position,1,5750,
30.3711,20.3807,3.35759,µm,Surface,Position,1,5752,
34.7788,15.3895,3.225,µm,Surface,Position,1,5754,
30.8982,20.4365,2.05159,µm,Surface,Position,1,5755,
32.1935,18.9233,2.08065,µm,Surface,Position,1,5756,
28.7298,20.925,4.31111,µm,Surface,Position,1,5757,
30.2111,20.9409,3.00111,µm,Surface,Position,1,5763,
28.6206,22.4381,1.50219,µm,Surface,Position,1,5766,
23.0515,27.0461,3.61379,µm,Surface,Position,1,5768,
32.6243,18.6606,2.07391,µm,Surface,Position,1,5769,
26.5176,24.3223,3.24972,µm,Surface,Position,1,5770,
22.6949,26.8522,4.19326,µm,Surface,Position,1,5773,
30.4724,19.9856,1.31273,µm,Surface,Position,1,5775,
29.122,21.7427,1.42705,µm,Surface,Position,1,5778,
30.6329,19.9457,1.94434,µm,Surface,Position,1,5779,
31.5589,19.3645,2.01594,µm,Surface,Position,1,5780,
32.3126,18.1846,2.72047,µm,Surface,Position,1,5781,
26.8354,23.6426,3.40232,µm,Surface,Position,1,5782,
34.7358,14.8374,3.76098,µm,Surface,Position,1,5784,
29.5166,21.2559,2.32566,µm,Surface,Position,1,5785,
27.4851,22.7669,3.57717,µm,Surface,Position,1,5786,
31.9946,18.5393,2.49794,µm,Surface,Position,1,5787,
30.2641,20.0786,2.56831,µm,Surface,Position,1,5794,
30.1969,20.4769,1.96556,µm,Surface,Position,1,5795,
27.6092,22.4212,3.30795,µm,Surface,Position,1,5798,
28.3411,22.387,1.99785,µm,Surface,Position,1,5800,
26.6845,24.1302,2.27263,µm,Surface,Position,1,5801,
27.9336,22.6472,2.04812,µm,Surface,Position,1,5804,
28.27,21.9972,2.48872,µm,Surface,Position,1,5805,
37.2301,12.544,3.73659,µm,Surface,Position,1,5810,
30.2712,20.9228,1.37653,µm,Surface,Position,1,5811,
32.197,17.8369,3.29455,µm,Surface,Position,1,5812,
18.0022,31.4051,4,µm,Surface,Position,1,5814,
31.3859,19.2738,3.20973,µm,Surface,Position,1,5816,
30.7594,20.0769,3.19688,µm,Surface,Position,1,5817,
29.7262,21.685,1.43758,µm,Surface,Position,1,5819,
31.9375,18.7119,1.91603,µm,Surface,Position,1,5820,
30.9463,19.4775,3.8839,µm,Surface,Position,1,5821,
29.1496,21.0989,3.29434,µm,Surface,Position,1,5822,
29.8285,20.3574,3.10874,µm,Surface,Position,1,5823,
31.5719,18.6839,1.33719,µm,Surface,Position,1,5824,
31.94,17.3943,3.33846,µm,Surface,Position,1,5825,
30.7943,19.5495,2.44151,µm,Surface,Position,1,5831,
32.858,16.892,3.07629,µm,Surface,Position,1,5834,
28.8526,21.3724,1.40494,µm,Surface,Position,1,5839,
28.1588,21.9617,3.5257,µm,Surface,Position,1,5840,
27.0354,22.623,3.09444,µm,Surface,Position,1,5841,
30.2338,20.1262,1.58322,µm,Surface,Position,1,5842,
29.4071,20.5977,3.62865,µm,Surface,Position,1,5845,
29.488,21.0885,1.38551,µm,Surface,Position,1,5847,
28.3448,21.776,1.5451,µm,Surface,Position,1,5850,
30.9225,19.2957,1.2,µm,Surface,Position,1,5851,
29.1021,20.1306,4.315,µm,Surface,Position,1,5853,
30.5305,19.5901,1.71563,µm,Surface,Position,1,5854,
30.7114,19.2701,2.00588,µm,Surface,Position,1,5856,
35.9446,13.4556,3.77091,µm,Surface,Position,1,5857,
27.6225,23.1565,3.15543,µm,Surface,Position,1,5858,
15.9263,33.307,4.34493,µm,Surface,Position,1,5861,
28.6726,21.6269,1.93563,µm,Surface,Position,1,5862,
32.8253,17.0412,2.23077,µm,Surface,Position,1,5865,
28.8036,22.0857,2.20981,µm,Surface,Position,1,5867,
33.461,15.7223,3.8,µm,Surface,Position,1,5868,
27.3631,23.1476,2.22724,µm,Surface,Position,1,5869,
31.9567,17.8787,1.96268,µm,Surface,Position,1,5870,
32.4977,17.3672,2.95943,µm,Surface,Position,1,5871,
33.7139,15.8459,2.96634,µm,Surface,Position,1,5872,
31.1303,18.8329,3.37187,µm,Surface,Position,1,5876,
30.6226,18.6618,4.00479,µm,Surface,Position,1,5878,
28.6922,21.3549,3.36538,µm,Surface,Position,1,5879,
23.3999,25.4539,4,µm,Surface,Position,1,5881,
37.0348,11.9937,3.98248,µm,Surface,Position,1,5883,
33.4659,15.2956,3.8,µm,Surface,Position,1,5888,
28.8874,20.8257,2.50392,µm,Surface,Position,1,5890,
28.7151,21.2276,2.46634,µm,Surface,Position,1,5891,
30.5669,19.1902,3.44578,µm,Surface,Position,1,5893,
29.753,20.1506,2.06538,µm,Surface,Position,1,5896,
32.474,17.6461,2.30151,µm,Surface,Position,1,5900,
27.4037,22.6453,2.34592,µm,Surface,Position,1,5901,
31.888,17.8733,2.88787,µm,Surface,Position,1,5903,
31.8916,18.1175,1.41017,µm,Surface,Position,1,5904,
29.3632,20.0456,3.62857,µm,Surface,Position,1,5905,
29.771,19.7654,3.79407,µm,Surface,Position,1,5910,
31.4196,18.4435,3.04685,µm,Surface,Position,1,5913,
36.4155,13.123,3.65055,µm,Surface,Position,1,5917,
30.2233,19.7157,3.35203,µm,Surface,Position,1,5919,
36.5986,12.3419,3.96791,µm,Surface,Position,1,5920,
29.063,20.2348,3.31611,µm,Surface,Position,1,5922,
27.9276,20.758,3.74348,µm,Surface,Position,1,5929,
12.7725,35.5718,4,µm,Surface,Position,1,5930,
31.5386,18.3016,2.17696,µm,Surface,Position,1,5931,
33.8775,15.4298,3.1678,µm,Surface,Position,1,5932,
30.8494,18.5748,1.04444,µm,Surface,Position,1,5934,
33.5296,15.5787,2.64561,µm,Surface,Position,1,5936,
31.8507,17.4073,2.7949,µm,Surface,Position,1,5940,
34.8361,14.2682,3.75701,µm,Surface,Position,1,5941,
28.5357,20.7957,3.13568,µm,Surface,Position,1,5942,
29.4597,19.9811,1.44615,µm,Surface,Position,1,5944,
31.6764,18.1506,3.46907,µm,Surface,Position,1,5945,
27.7816,22.1313,2.53487,µm,Surface,Position,1,5948,
28.6083,20.7734,2.21961,µm,Surface,Position,1,5951,
16.064,32.7258,3.2,µm,Surface,Position,1,5953,
30.5686,18.234,4.2,µm,Surface,Position,1,5959,
32.483,16.5439,2.24105,µm,Surface,Position,1,5968,
29.9657,19.3136,3.22372,µm,Surface,Position,1,5970,
30.062,19.3965,1.1641,µm,Surface,Position,1,5971,
23.5274,24.5999,4.085,µm,Surface,Position,1,5973,
31.2155,18.1089,2.19031,µm,Surface,Position,1,5975,
31.1651,18.7701,2.0666,µm,Surface,Position,1,5976,
29.8401,18.9215,3.7,µm,Surface,Position,1,5977,
31.9066,17.4491,2.09368,µm,Surface,Position,1,5980,
29.3153,19.9763,1.92022,µm,Surface,Position,1,5983,
21.9272,26.0785,4.4,µm,Surface,Position,1,5987,
30.5453,18.4054,3.46622,µm,Surface,Position,1,5992,
23.256,25.0097,4.38597,µm,Surface,Position,1,5994,
32.2453,16.8865,3.30293,µm,Surface,Position,1,5999,
33.5046,15.2583,3.16538,µm,Surface,Position,1,6001,
28.2827,20.4123,3.42581,µm,Surface,Position,1,6002,
30.8759,18.3072,2.67414,µm,Surface,Position,1,6004,
36.6585,12.0755,3.35814,µm,Surface,Position,1,6008,
34.2664,14.742,3.31638,µm,Surface,Position,1,6009,
28.8116,19.7137,3.73103,µm,Surface,Position,1,6010,
36.3852,11.5126,3.97143,µm,Surface,Position,1,6015,
30.4487,18.6642,1.61115,µm,Surface,Position,1,6018,
28.0967,21.3602,2.68879,µm,Surface,Position,1,6023,
28.5704,20.1444,1.74839,µm,Surface,Position,1,6024,
30.7217,18.0425,3.18953,µm,Surface,Position,1,6027,
