
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.289911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
0.361899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-0.748419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-0.277644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-2.16115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-0.494427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
0.580768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.636099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-0.327861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-1.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.0934856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.712059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-2.49037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.579347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-0.973608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-1.12861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-0.853076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-1.35631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.650952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-1.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
1.00857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
0.276656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-2.51658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
0.710866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.356444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-0.256072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.667339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-0.558607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-1.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.280768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-0.00331306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.438726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-1.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-0.0991762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-1.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-0.0317669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-2.45639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
1.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.783298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-1.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-0.523052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
0.972908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.841393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-1.28952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-0.528011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.846393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
1.18293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-2.24087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.705868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-0.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-0.689322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-2.23612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-0.718607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.733274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-2.05061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-1.38043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.573245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-2.02146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.702643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-1.81861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.180768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-0.717738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-0.436829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-1.31037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-2.63315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.0805008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-0.42098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-1.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-2.12512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-1.35361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-0.937904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
0.391338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-2.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-2.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-2.20553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-1.46043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-1.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-1.52861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-1.78672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-2.79017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
0.481393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-1.19625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.757392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-1.73022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-1.03061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-0.141465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.601393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-2.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.457863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.619446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-0.185387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-0.852725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-1.58849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-0.708632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-2.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.150239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
0.776187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
1.00658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-1.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-0.637912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-0.374091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.515971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
0.0798831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
0.318877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-0.268081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-0.584379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-1.92623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-0.758607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.709628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-0.718607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
1.15949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.259095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
0.793733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
0.140109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-2.14736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.407181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.354726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-0.782701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-1.05029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-2.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-1.43076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.122038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.527359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-0.969517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
0.318495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-0.418906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-0.484893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-0.492244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-0.88115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-1.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.534296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-0.93575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-0.837023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-0.461216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-0.55258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-0.525976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-1.95969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.249262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.822336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.0539229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.963284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-0.560635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.561393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-2.13953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-0.951941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-2.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-0.210186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-2.18164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-0.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-1.05473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-0.593124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-0.237401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-2.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-0.0629826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-1.88049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-0.00763941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-0.734607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.217955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
0.483657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-0.350036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.448757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-0.702762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-1.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-1.02406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.0860984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-0.573978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-1.21497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-2.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-0.22837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-1.78506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.998316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-0.836941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-0.522229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.732697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.727107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-2.08813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-2.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-0.233968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.367944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-2.65004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-2.68608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-0.866107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.467927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-0.182608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-0.795614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-1.24691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.849964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-1.63155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.876393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
0.00617552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-0.900927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-2.22598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-0.74851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-2.08972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.16962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-1.20275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-0.00539756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.542302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-0.438101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-2.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.272197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-2.94122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.837786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-0.457607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.60878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-0.263513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-1.33762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.675938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-2.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-2.79478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.435393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-0.440861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-0.194516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-0.649279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-2.39861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
1.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.440143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-0.993344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-1.44432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
0.151581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.221707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
0.376051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.136594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.276393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-2.42509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-0.492058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.759964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-0.112124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-0.748664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
0.220269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-0.808123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.646816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.0165038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.0719302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-0.698699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-0.412004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-1.80764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-0.804923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-2.55748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-1.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
0.0223269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-2.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.0502317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-1.52861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-0.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
0.127453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-0.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-0.966563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.902931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-1.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
1.02666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-1.28416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-0.836578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-1.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-0.377471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
0.443344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-1.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-1.87702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-0.843745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-0.312774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-1.65527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-2.75361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.298876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
0.133613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-0.594847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
0.456458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.812751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-2.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-2.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
0.217393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-1.91645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-0.145825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-2.41853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
0.325938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.400359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-1.08972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-0.628607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-0.150791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-0.606514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-0.0654094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.52394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
0.422821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-0.15217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-0.83088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
0.171393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-0.945274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.0876648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-0.319148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-0.109502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.717568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-0.511941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.567708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.151917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-0.288864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-0.158177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-1.75553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-0.891306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-0.980933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-0.693533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.46306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
0.707818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
0.469321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-0.873052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.217045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-0.339249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
0.713985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-0.635973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-0.142022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
0.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-1.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
0.382305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-2.32796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-2.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-0.759145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.73806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.559324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-2.06217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-0.470952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-2.51122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
0.699666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-0.0425415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-0.483723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-2.25405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
0.417944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-0.435866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-0.603456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
0.622801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
1.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-1.89861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-2.54527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-0.448579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-2.52861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-0.169083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-2.07609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-1.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-0.892306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-1.40979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
0.303786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.502345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-2.22806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
0.0996106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
0.490623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-1.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-1.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
0.80661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-2.30333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-0.870438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-0.439583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
