
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.22372,µm,Surface,Position,1,5970,
1.1641,µm,Surface,Position,1,5971,
4.085,µm,Surface,Position,1,5973,
2.19031,µm,Surface,Position,1,5975,
2.0666,µm,Surface,Position,1,5976,
3.7,µm,Surface,Position,1,5977,
2.09368,µm,Surface,Position,1,5980,
1.92022,µm,Surface,Position,1,5983,
4.4,µm,Surface,Position,1,5987,
3.46622,µm,Surface,Position,1,5992,
4.38597,µm,Surface,Position,1,5994,
3.30293,µm,Surface,Position,1,5999,
3.16538,µm,Surface,Position,1,6001,
3.42581,µm,Surface,Position,1,6002,
2.67414,µm,Surface,Position,1,6004,
3.35814,µm,Surface,Position,1,6008,
3.31638,µm,Surface,Position,1,6009,
3.73103,µm,Surface,Position,1,6010,
3.97143,µm,Surface,Position,1,6015,
1.61115,µm,Surface,Position,1,6018,
2.68879,µm,Surface,Position,1,6023,
1.74839,µm,Surface,Position,1,6024,
3.18953,µm,Surface,Position,1,6027,
1.02,µm,Surface,Position,1,6031,
4.22759,µm,Surface,Position,1,6032,
4.21936,µm,Surface,Position,1,6035,
2.11636,µm,Surface,Position,1,6036,
2.05377,µm,Surface,Position,1,6038,
1.78033,µm,Surface,Position,1,6040,
3.31796,µm,Surface,Position,1,6042,
3.62846,µm,Surface,Position,1,6048,
1,µm,Surface,Position,1,6049,
2.61067,µm,Surface,Position,1,6050,
2.40101,µm,Surface,Position,1,6054,
2.96408,µm,Surface,Position,1,6055,
2.23421,µm,Surface,Position,1,6057,
2.11023,µm,Surface,Position,1,6058,
2.34982,µm,Surface,Position,1,6070,
4.26479,µm,Surface,Position,1,6071,
2.49492,µm,Surface,Position,1,6075,
4.2,µm,Surface,Position,1,6077,
2.63636,µm,Surface,Position,1,6079,
2.4874,µm,Surface,Position,1,6080,
3.28931,µm,Surface,Position,1,6087,
2.9414,µm,Surface,Position,1,6098,
3.22119,µm,Surface,Position,1,6100,
3.04741,µm,Surface,Position,1,6103,
2.8303,µm,Surface,Position,1,6104,
1.60455,µm,Surface,Position,1,6107,
2.66763,µm,Surface,Position,1,6108,
2.52039,µm,Surface,Position,1,6111,
3.6,µm,Surface,Position,1,6113,
2.4383,µm,Surface,Position,1,6115,
3.6,µm,Surface,Position,1,6117,
2.48938,µm,Surface,Position,1,6120,
2.54056,µm,Surface,Position,1,6127,
3.76491,µm,Surface,Position,1,6135,
3.90769,µm,Surface,Position,1,6137,
2.25532,µm,Surface,Position,1,6141,
2.03448,µm,Surface,Position,1,6143,
3.08295,µm,Surface,Position,1,6144,
2.05829,µm,Surface,Position,1,6145,
2.02857,µm,Surface,Position,1,6148,
3.32131,µm,Surface,Position,1,6153,
2.93368,µm,Surface,Position,1,6155,
3.23529,µm,Surface,Position,1,6156,
2,µm,Surface,Position,1,6157,
2.15584,µm,Surface,Position,1,6159,
4.11579,µm,Surface,Position,1,6165,
2.27261,µm,Surface,Position,1,6171,
2.50988,µm,Surface,Position,1,6176,
3.91628,µm,Surface,Position,1,6177,
3.16476,µm,Surface,Position,1,6180,
3.54386,µm,Surface,Position,1,6182,
1.88768,µm,Surface,Position,1,6185,
2.01403,µm,Surface,Position,1,6192,
2.78182,µm,Surface,Position,1,6197,
3.8,µm,Surface,Position,1,6200,
2.6,µm,Surface,Position,1,6204,
2.41188,µm,Surface,Position,1,6209,
3.54545,µm,Surface,Position,1,6220,
4.2,µm,Surface,Position,1,6222,
2.77634,µm,Surface,Position,1,6223,
2.66911,µm,Surface,Position,1,6232,
3.42133,µm,Surface,Position,1,6233,
2.49371,µm,Surface,Position,1,6234,
3.14465,µm,Surface,Position,1,6235,
3.13826,µm,Surface,Position,1,6242,
2.41311,µm,Surface,Position,1,6244,
3.748,µm,Surface,Position,1,6247,
4.12727,µm,Surface,Position,1,6249,
1.21667,µm,Surface,Position,1,6252,
4,µm,Surface,Position,1,6253,
3.54054,µm,Surface,Position,1,6257,
3.06515,µm,Surface,Position,1,6259,
4,µm,Surface,Position,1,6260,
2.01818,µm,Surface,Position,1,6261,
4,µm,Surface,Position,1,6265,
2.09032,µm,Surface,Position,1,6266,
2.85051,µm,Surface,Position,1,6267,
4.2,µm,Surface,Position,1,6268,
3.03571,µm,Surface,Position,1,6273,
4.09333,µm,Surface,Position,1,6276,
3.19344,µm,Surface,Position,1,6284,
2.18605,µm,Surface,Position,1,6288,
2.33061,µm,Surface,Position,1,6293,
2.99745,µm,Surface,Position,1,6294,
3.6,µm,Surface,Position,1,6305,
3.6,µm,Surface,Position,1,6315,
2.36271,µm,Surface,Position,1,6318,
2.11176,µm,Surface,Position,1,6320,
2.00085,µm,Surface,Position,1,6322,
1.2,µm,Surface,Position,1,6332,
2.73333,µm,Surface,Position,1,6339,
4.2,µm,Surface,Position,1,6340,
3.00963,µm,Surface,Position,1,6352,
1.6,µm,Surface,Position,1,6354,
2.90969,µm,Surface,Position,1,6360,
2.06264,µm,Surface,Position,1,6364,
3.0398,µm,Surface,Position,1,6365,
2.28,µm,Surface,Position,1,6368,
3.53559,µm,Surface,Position,1,6369,
2.22639,µm,Surface,Position,1,6370,
4.06296,µm,Surface,Position,1,6373,
1.22222,µm,Surface,Position,1,6379,
2.38596,µm,Surface,Position,1,6382,
2.87692,µm,Surface,Position,1,6390,
3.6,µm,Surface,Position,1,6391,
2.39375,µm,Surface,Position,1,6394,
2.0672,µm,Surface,Position,1,6395,
3.6,µm,Surface,Position,1,6397,
4.4,µm,Surface,Position,1,6399,
4.07059,µm,Surface,Position,1,6401,
2.13936,µm,Surface,Position,1,6402,
2.77451,µm,Surface,Position,1,6418,
2.53061,µm,Surface,Position,1,6423,
3.2,µm,Surface,Position,1,6426,
1.45,µm,Surface,Position,1,6428,
4.21032,µm,Surface,Position,1,6434,
2.31026,µm,Surface,Position,1,6435,
2.40215,µm,Surface,Position,1,6436,
2.87044,µm,Surface,Position,1,6441,
2.17143,µm,Surface,Position,1,6449,
2.26014,µm,Surface,Position,1,6454,
4.24727,µm,Surface,Position,1,6460,
2.79067,µm,Surface,Position,1,6461,
3.1688,µm,Surface,Position,1,6464,
3.04681,µm,Surface,Position,1,6468,
2.50597,µm,Surface,Position,1,6471,
3.6535,µm,Surface,Position,1,6485,
2.3746,µm,Surface,Position,1,6486,
3.2,µm,Surface,Position,1,6487,
2.28111,µm,Surface,Position,1,6492,
3.11543,µm,Surface,Position,1,6493,
2.8023,µm,Surface,Position,1,6509,
2.5987,µm,Surface,Position,1,6510,
3.32844,µm,Surface,Position,1,6515,
3.43544,µm,Surface,Position,1,6522,
3.54902,µm,Surface,Position,1,6536,
3.12903,µm,Surface,Position,1,6538,
2.73046,µm,Surface,Position,1,6541,
3.46786,µm,Surface,Position,1,6547,
2.01538,µm,Surface,Position,1,6551,
3.6,µm,Surface,Position,1,6565,
3.99032,µm,Surface,Position,1,6569,
4,µm,Surface,Position,1,6572,
3.95714,µm,Surface,Position,1,6578,
2.89588,µm,Surface,Position,1,6585,
2.276,µm,Surface,Position,1,6588,
2.81,µm,Surface,Position,1,6605,
4.4,µm,Surface,Position,1,6610,
2.14133,µm,Surface,Position,1,6613,
2.84756,µm,Surface,Position,1,6616,
4,µm,Surface,Position,1,6622,
3.50526,µm,Surface,Position,1,6623,
2.768,µm,Surface,Position,1,6624,
3.2,µm,Surface,Position,1,6625,
1.84444,µm,Surface,Position,1,6634,
3.16585,µm,Surface,Position,1,6635,
3.6,µm,Surface,Position,1,6638,
3.31459,µm,Surface,Position,1,6642,
4,µm,Surface,Position,1,6643,
2.22667,µm,Surface,Position,1,6644,
2.85498,µm,Surface,Position,1,6645,
2.78571,µm,Surface,Position,1,6649,
2.83928,µm,Surface,Position,1,6651,
3.04466,µm,Surface,Position,1,6654,
2.67003,µm,Surface,Position,1,6656,
2.86,µm,Surface,Position,1,6661,
3.78182,µm,Surface,Position,1,6662,
3.02375,µm,Surface,Position,1,6669,
3.8,µm,Surface,Position,1,6684,
3.73333,µm,Surface,Position,1,6685,
2.78836,µm,Surface,Position,1,6686,
3.24074,µm,Surface,Position,1,6687,
3.45819,µm,Surface,Position,1,6695,
2.6463,µm,Surface,Position,1,6696,
3.16774,µm,Surface,Position,1,6719,
2.57966,µm,Surface,Position,1,6720,
3.59458,µm,Surface,Position,1,6721,
3.75294,µm,Surface,Position,1,6728,
3.13309,µm,Surface,Position,1,6730,
3.59367,µm,Surface,Position,1,6741,
4.17778,µm,Surface,Position,1,6752,
3.14576,µm,Surface,Position,1,6755,
3.87368,µm,Surface,Position,1,6767,
3.48065,µm,Surface,Position,1,6771,
3.91148,µm,Surface,Position,1,6773,
3.71875,µm,Surface,Position,1,6774,
2.96399,µm,Surface,Position,1,6775,
3.72407,µm,Surface,Position,1,6784,
2.42,µm,Surface,Position,1,6785,
2.4,µm,Surface,Position,1,6790,
2.69569,µm,Surface,Position,1,6793,
3.6,µm,Surface,Position,1,6795,
3.13333,µm,Surface,Position,1,6805,
3.47143,µm,Surface,Position,1,6806,
4.6,µm,Surface,Position,1,6808,
4.05352,µm,Surface,Position,1,6820,
3.28235,µm,Surface,Position,1,6823,
4.08333,µm,Surface,Position,1,6836,
3.55034,µm,Surface,Position,1,6837,
3.41165,µm,Surface,Position,1,6839,
4.4,µm,Surface,Position,1,6847,
3.83962,µm,Surface,Position,1,6853,
3.47907,µm,Surface,Position,1,6854,
3.99077,µm,Surface,Position,1,6856,
3.54026,µm,Surface,Position,1,6858,
4.275,µm,Surface,Position,1,6859,
4,µm,Surface,Position,1,6861,
4.168,µm,Surface,Position,1,6866,
3.47613,µm,Surface,Position,1,6867,
3.50952,µm,Surface,Position,1,6868,
3,µm,Surface,Position,1,6872,
3.4375,µm,Surface,Position,1,6874,
1.2,µm,Surface,Position,1,6878,
4,µm,Surface,Position,1,6879,
3.29589,µm,Surface,Position,1,6880,
3.8191,µm,Surface,Position,1,6882,
3.86585,µm,Surface,Position,1,6884,
3.69268,µm,Surface,Position,1,6885,
3.47778,µm,Surface,Position,1,6886,
3.24824,µm,Surface,Position,1,6889,
3.93684,µm,Surface,Position,1,6890,
4.04086,µm,Surface,Position,1,6891,
3.825,µm,Surface,Position,1,6895,
3.63882,µm,Surface,Position,1,6896,
3.92121,µm,Surface,Position,1,6898,
4.4,µm,Surface,Position,1,6900,
3.2,µm,Surface,Position,1,6901,
3.57345,µm,Surface,Position,1,6902,
4,µm,Surface,Position,1,6903,
4.12,µm,Surface,Position,1,6906,
3.89375,µm,Surface,Position,1,6912,
3.73092,µm,Surface,Position,1,6918,
3.6,µm,Surface,Position,1,6927,
3.6,µm,Surface,Position,1,6928,
4.0375,µm,Surface,Position,1,6931,
3.41818,µm,Surface,Position,1,6933,
3.59646,µm,Surface,Position,1,6934,
3.52,µm,Surface,Position,1,6938,
3.88889,µm,Surface,Position,1,6940,
3.86325,µm,Surface,Position,1,6941,
4.32353,µm,Surface,Position,1,6942,
4.20523,µm,Surface,Position,1,6943,
3.93034,µm,Surface,Position,1,6947,
4,µm,Surface,Position,1,6948,
4.0375,µm,Surface,Position,1,6956,
3.52414,µm,Surface,Position,1,6962,
4.37385,µm,Surface,Position,1,6963,
3.6,µm,Surface,Position,1,6971,
4.49032,µm,Surface,Position,1,6972,
4.05641,µm,Surface,Position,1,6973,
3.8,µm,Surface,Position,1,6974,
4.42553,µm,Surface,Position,1,6979,
4.28085,µm,Surface,Position,1,6981,
4.06404,µm,Surface,Position,1,6984,
4.09474,µm,Surface,Position,1,6985,
3,µm,Surface,Position,1,6987,
4.14337,µm,Surface,Position,1,6988,
3.72593,µm,Surface,Position,1,6989,
4.20714,µm,Surface,Position,1,6993,
4.22564,µm,Surface,Position,1,6999,
4.40267,µm,Surface,Position,1,7003,
3.8,µm,Surface,Position,1,7007,
3.91818,µm,Surface,Position,1,7008,
4.25714,µm,Surface,Position,1,7016,
3.6,µm,Surface,Position,1,7017,
4.36433,µm,Surface,Position,1,7018,
3.96667,µm,Surface,Position,1,7020,
4.23235,µm,Surface,Position,1,7022,
3.625,µm,Surface,Position,1,7024,
4.27547,µm,Surface,Position,1,7026,
4.31034,µm,Surface,Position,1,7032,
4.33043,µm,Surface,Position,1,7035,
4.03742,µm,Surface,Position,1,7036,
4.16424,µm,Surface,Position,1,7037,
4.04031,µm,Surface,Position,1,7039,
4.15733,µm,Surface,Position,1,7043,
3.82857,µm,Surface,Position,1,7044,
3.88182,µm,Surface,Position,1,7048,
3.6,µm,Surface,Position,1,7051,
4.11803,µm,Surface,Position,1,7052,
4.02,µm,Surface,Position,1,7053,
4.015,µm,Surface,Position,1,7054,
4.23392,µm,Surface,Position,1,7055,
3.6,µm,Surface,Position,1,7056,
4.09444,µm,Surface,Position,1,7061,
4.08649,µm,Surface,Position,1,7066,
4.12439,µm,Surface,Position,1,7067,
3.89787,µm,Surface,Position,1,7068,
4.4,µm,Surface,Position,1,7071,
4.39259,µm,Surface,Position,1,7072,
4.35667,µm,Surface,Position,1,7073,
4.06197,µm,Surface,Position,1,7079,
4.33435,µm,Surface,Position,1,7083,
3.91667,µm,Surface,Position,1,7085,
3.81538,µm,Surface,Position,1,7086,
3.8,µm,Surface,Position,1,7087,
4.2,µm,Surface,Position,1,7088,
4.21416,µm,Surface,Position,1,7090,
3.55714,µm,Surface,Position,1,7091,
3.8897,µm,Surface,Position,1,7092,
4,µm,Surface,Position,1,7093,
3.4,µm,Surface,Position,1,7094,
3.96364,µm,Surface,Position,1,7095,
4.2875,µm,Surface,Position,1,7099,
4.32414,µm,Surface,Position,1,7101,
4.4,µm,Surface,Position,1,7102,
3.4,µm,Surface,Position,1,7105,
4.04,µm,Surface,Position,1,7107,
4,µm,Surface,Position,1,7109,
4.21714,µm,Surface,Position,1,7111,
4.14091,µm,Surface,Position,1,7116,
4.08636,µm,Surface,Position,1,7124,
4.34138,µm,Surface,Position,1,7125,
3.4,µm,Surface,Position,1,7126,
3.89524,µm,Surface,Position,1,7129,
3,µm,Surface,Position,1,7133,
4.26739,µm,Surface,Position,1,7134,
3.86875,µm,Surface,Position,1,7135,
3.4,µm,Surface,Position,1,7136,
4.35893,µm,Surface,Position,1,7140,
4.01159,µm,Surface,Position,1,7141,
4.24,µm,Surface,Position,1,7143,
3.65306,µm,Surface,Position,1,7144,
3.96522,µm,Surface,Position,1,7148,
4.6,µm,Surface,Position,1,7149,
3.85714,µm,Surface,Position,1,7150,
4.4,µm,Surface,Position,1,7151,
4.13333,µm,Surface,Position,1,7152,
4.35882,µm,Surface,Position,1,7157,
4.31569,µm,Surface,Position,1,7162,
4.35652,µm,Surface,Position,1,7168,
3.8,µm,Surface,Position,1,7170,
3.95294,µm,Surface,Position,1,7171,
4.4,µm,Surface,Position,1,7173,
4.2,µm,Surface,Position,1,7174,
4.34815,µm,Surface,Position,1,7176,
3.77143,µm,Surface,Position,1,7177,
4.24,µm,Surface,Position,1,7179,
3.4,µm,Surface,Position,1,7180,
4,µm,Surface,Position,1,7183,
4,µm,Surface,Position,1,7184,
3.06,µm,Surface,Position,1,7185,
4.4,µm,Surface,Position,1,7187,
3.6,µm,Surface,Position,1,7188,
3.99355,µm,Surface,Position,1,7191,
4.21034,µm,Surface,Position,1,7193,
4.2,µm,Surface,Position,1,7198,
4.16364,µm,Surface,Position,1,7202,
4.07154,µm,Surface,Position,1,7205,
4.22069,µm,Surface,Position,1,7206,
4.2,µm,Surface,Position,1,7208,
4,µm,Surface,Position,1,7209,
4,µm,Surface,Position,1,7210,
3.4,µm,Surface,Position,1,7213,
4.42595,µm,Surface,Position,1,7221,
4.16129,µm,Surface,Position,1,7224,
4.17333,µm,Surface,Position,1,7225,
3.96522,µm,Surface,Position,1,7227,
3.825,µm,Surface,Position,1,7229,
4.21379,µm,Surface,Position,1,7232,
4.41951,µm,Surface,Position,1,7238,
3.8,µm,Surface,Position,1,7239,
4.4,µm,Surface,Position,1,7240,
4.16082,µm,Surface,Position,1,7243,
4.15122,µm,Surface,Position,1,7244,
4.15652,µm,Surface,Position,1,7248,
4.35056,µm,Surface,Position,1,7259,
4.26111,µm,Surface,Position,1,7268,
3.65536,µm,Surface,Position,1,7269,
3.6,µm,Surface,Position,1,7271,
4.06939,µm,Surface,Position,1,7275,
4.30714,µm,Surface,Position,1,7281,
4.4,µm,Surface,Position,1,7282,
4.6,µm,Surface,Position,1,7285,
4.055,µm,Surface,Position,1,7286,
4,µm,Surface,Position,1,7301,
4.16774,µm,Surface,Position,1,7302,
1.2,µm,Surface,Position,1,7305,
3,µm,Surface,Position,1,7309,
3.6,µm,Surface,Position,1,7315,
4.2,µm,Surface,Position,1,7316,
3.8,µm,Surface,Position,1,7320,
4.2,µm,Surface,Position,1,7322,
4.28235,µm,Surface,Position,1,7323,
3.6,µm,Surface,Position,1,7351,
3.8,µm,Surface,Position,1,7352,
4.16271,µm,Surface,Position,1,7362,
3.4,µm,Surface,Position,1,7364,
4.25333,µm,Surface,Position,1,7368,
