
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.823274,,Surface,1,7281,
0.899418,,Surface,1,7282,
0.909352,,Surface,1,7285,
0.907083,,Surface,1,7286,
0.907602,,Surface,1,7301,
0.895013,,Surface,1,7302,
0.891177,,Surface,1,7305,
0.929607,,Surface,1,7309,
0.848823,,Surface,1,7315,
0.960315,,Surface,1,7316,
0.761136,,Surface,1,7320,
0.856832,,Surface,1,7322,
0.89295,,Surface,1,7323,
0.822347,,Surface,1,7351,
0.939768,,Surface,1,7352,
0.85097,,Surface,1,7362,
0.768831,,Surface,1,7364,
0.839465,,Surface,1,7368,
