
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.62937,3.72283,0.333382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.461258,1.82426,-2.52935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-1.75097,2.37401,-0.35083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-6.05342,7.1973,-0.162713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-15.488,15.6645,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-1.3307,3.12126,-2.04541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-4.17692,4.94021,-0.587982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
1.94143,-0.866201,0.626515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
4.62299,-3.70589,-0.21257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
2.45877,-1.29554,-0.342317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-3.36446,4.67975,-0.488398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
2.5612,-1.11625,-0.856721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
4.25481,-3.18883,-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-2.64598,4.15997,-1.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.101051,1.09276,-1.37258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-2.17471,2.99634,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
5.93849,-5.53144,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-4.15427,5.01017,0.448589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-3.57447,4.88451,0.355929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-14.0112,14.24,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-5.62946,6.99715,-0.523714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-6.9651,7.99168,-0.500176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-6.25464,7.4383,-1.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
3.23656,-2.44898,0.308893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
3.38604,-2.62794,-1.50964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-3.37575,3.75839,-0.648978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-3.79646,4.45292,-1.17538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
4.17237,-3.69376,-0.433574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.985458,-0.224979,-2.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-5.60036,6.19184,-0.123173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-13.1598,12.659,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-4.58983,5.607,-1.03404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
3.70298,-3.21994,-0.0946655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
2.75335,-1.96058,0.0231352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-2.71732,2.81108,0.395077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-6.51445,7.4001,-0.35715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
4.63604,-3.68026,-1.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-5.26436,6.55094,-0.632782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-7.97113,8.47003,-0.339213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-1.17851,1.72653,0.30254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-1.60975,1.95597,-0.878608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-0.0568638,-0.386719,1.39412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-6.853,7.61001,-1.30972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.598742,1.29408,-1.52861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
2.04182,-1.0407,-1.51923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-2.32006,3.76768,-1.78155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
1.09842,-0.512516,-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
3.97887,-3.35472,-0.417336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-0.23358,0.871258,-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.316423,0.0953903,0.594584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.602905,0.560091,-2.55639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-9.53561,9.6634,-0.0119407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-10.1177,10.3992,0.81425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-8.73885,9.16483,0.106393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
1.68833,-1.16047,-0.720274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
3.82397,-2.91511,-1.60168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-7.56717,8.48484,-0.403006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-3.33541,4.35994,-1.63816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-5.70278,5.95683,-0.764909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.979342,1.27864,-0.569173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
3.75101,-3.50969,-1.63012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-0.0161285,-0.275297,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-7.14475,7.48221,-0.742159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-6.08553,6.34782,-0.21265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-0.385643,0.506306,-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-2.63309,3.36274,-1.77813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-1.78382,2.29665,-2.12598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-2.07031,2.03371,0.42521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
2.47905,-1.94754,-2.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-1.10268,1.25863,0.00927162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.275686,0.178429,-1.89575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-2.31056,2.23922,-0.0266075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
4.69397,-4.2922,-0.357608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-10.0162,9.64043,0.409393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
1.29688,-0.723831,0.574942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-1.64079,1.88491,0.184079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-5.60687,6.14229,-0.635644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-3.39596,3.6536,0.191981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-2.44291,2.60521,-0.512893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-0.107283,1.12141,-2.62676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.06093,7.13302,-0.117496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.774597,-0.868343,-0.678607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-2.39072,2.62012,0.172744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-1.37152,1.54202,-0.606813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
4.11652,-3.61008,-1.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-5.95537,6.65697,-0.468351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-4.83118,5.59915,-0.204971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
1.68174,-1.45626,0.279171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-3.57475,4.06465,0.220416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
1.67018,-1.0454,-1.85252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
2.35124,-1.2635,-2.06972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-8.63235,8.30573,-0.194072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-3.55676,3.38416,-0.770133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-4.07057,3.46071,0.272744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
1.86561,-1.62565,-2.38575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.300159,-0.459801,-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
1.24547,-1.13762,-1.90563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
2.99767,-3.61563,0.665837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
4.65535,-5.25419,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-0.0269108,-0.979765,1.40624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-9.59958,9.1529,0.48403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-7.47094,7.1922,-0.682311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-6.42291,6.28654,-0.311075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-4.7223,4.91028,-0.0547662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-1.30696,1.38801,-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-14.895,13.9766,1.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.357054,0.083744,-2.62495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-0.653084,0.529167,0.587762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
2.21717,-1.64867,-0.781172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-0.234196,0.495138,0.267654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-4.8092,4.93319,-1.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
1.45826,-1.65174,0.575001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
3.46119,-3.46833,-1.32146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-3.83123,3.71916,-0.756656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-5.63495,5.65051,-1.46684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
1.93593,-2.14349,0.486241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
3.97753,-3.78281,-1.59713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-2.07664,2.52549,-1.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-4.31956,4.3163,0.233998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
2.0511,-1.63413,-2.01839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
3.56857,-3.61082,0.217471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-15.467,14.7011,1.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-3.44847,3.80281,-1.39194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-7.23097,7.07084,-1.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-2.23358,2.19402,-2.43416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-0.674644,0.726715,-2.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-11.7691,10.603,0.771392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
2.65347,-2.66524,-1.33623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
4.09118,-4.07825,-0.822947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-5.18119,5.42624,-0.807575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-1.4861,1.92769,-2.42054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-7.79977,7.5864,-0.735612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-7.89789,7.91574,-0.409042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-1.14244,0.840721,-1.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-5.37092,4.5871,0.414146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
1.26712,-1.88122,0.742308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
2.5909,-2.89688,-0.0264337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
3.67429,-3.82788,-0.517526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-3.05423,3.21183,-0.137378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.23407,0.695539,-0.108608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-6.12126,6.07393,-1.20398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-3.72423,3.31801,0.063498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
1.23632,-1.83618,0.223147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-7.54122,7.30725,-0.209808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-1.10739,0.253859,0.938784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-6.37712,6.42606,-1.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-1.56838,0.954962,0.267339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
3.10295,-3.37187,0.00453901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-2.81842,2.99784,-1.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-0.908993,1.1285,-2.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-0.960529,0.968828,0.408732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-7.12062,6.90782,-0.600641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
6.52055,-7.36549,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
2.42266,-2.66921,-0.808337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
0.984501,-1.51812,0.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
3.50856,-3.6648,-0.923769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
1.29972,-1.80505,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-6.59235,6.12877,0.426393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-9.14343,8.9326,0.0885427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-6.5513,6.90566,-0.752196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-3.04306,3.17006,-1.48315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-3.41932,3.42906,-1.63089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
4.02976,-4.68361,-1.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-1.91534,1.08797,0.423615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
3.85671,-4.31636,-0.226149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
3.20114,-4.66384,0.746393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
2.05919,-3.16348,0.703444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
3.47522,-4.11537,-0.0825291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.814415,-1.77432,0.193733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-6.14735,5.8203,-0.135371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-3.21764,2.61431,-0.973845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-2.14468,1.56861,0.447596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-6.86868,6.36101,-0.316242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-1.07922,0.402067,0.289911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-0.652716,0.00170708,0.361899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-6.17088,5.85061,-0.748419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
4.44116,-4.7083,-0.277644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
0.990685,-1.14217,-2.16115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
3.03909,-2.89401,-0.494427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
2.29675,-3.32619,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-3.29765,2.38785,0.580768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-5.12815,4.26189,0.636099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-3.24995,2.793,-0.327861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-4.29961,4.56336,-1.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-9.40587,8.48738,0.0934856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.287531,-0.639582,0.712059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
2.15217,-2.10463,-2.49037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.630905,-1.22106,0.579347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
2.46478,-2.86658,-0.973608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-9.72231,7.9878,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-0.167686,-1.0232,-1.12861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
2.26688,-3.22539,-0.853076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-4.67009,4.06607,-1.35631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-1.69672,0.497444,0.650952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-5.56365,5.03139,-1.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-11.5344,10.0001,1.00857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-4.69755,3.8273,0.276656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.706871,-0.87118,-2.51658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-4.36236,2.85155,0.710866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.948093,-2.0831,0.356444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-2.86934,2.12185,-0.256072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
1.46809,-2.47865,0.667339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
1.4555,-2.35462,-0.558607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-6.83077,6.35806,-1.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-3.74758,2.68643,0.280768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-3.11547,2.4522,-0.00331306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-3.93902,3.01237,0.438726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-3.00362,2.76779,-1.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-8.51426,7.31788,-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.837608,0.151915,-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
2.25345,-2.5026,-0.0991762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-0.546576,-0.0183105,-1.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-4.39902,3.69999,-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-5.24165,4.33718,-0.0317669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-0.741762,0.127121,-2.45639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-7.18539,5.92627,-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.648666,-2.84443,1.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-2.48417,0.817131,0.783298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-0.342558,-0.902811,-1.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-8.47399,6.91154,-0.523052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-13.3145,11.6859,0.972908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-6.40785,4.43393,0.841393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-5.89507,4.81651,-1.28952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-5.45251,4.74127,-0.528011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-10.7464,8.90483,0.846393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.351862,-2.46399,1.18293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-2.93337,2.2973,-2.24087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-10.8523,9.39445,0.705868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-6.91368,5.69982,-0.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-6.01802,5.4219,-0.689322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
1.18169,-1.4891,-2.23612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-0.713142,-0.426123,-0.718607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-10.4201,9.05092,0.733274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
2.10698,-2.84253,-2.05061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
3.03896,-4.11991,-1.38043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-3.94683,2.20866,0.573245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-6.21581,5.2485,-2.02146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-6.09608,4.44806,0.702643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-3.83057,3.24509,-1.81861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-3.35634,1.91938,0.180768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-8.60641,7.39906,-0.717738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
2.37362,-4.24651,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
3.07371,-3.7873,-0.436829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-6.53731,5.84354,-1.31037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-1.37774,0.682562,-2.63315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-4.48448,3.49158,0.0805008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-6.64372,5.96386,-0.42098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
3.08857,-3.60953,-1.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-5.91458,3.63253,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
1.65359,-2.78739,-2.12512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-1.07785,-0.599003,-1.35361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-6.49467,5.14609,-0.937904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-0.386612,-0.95541,0.391338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-15.5899,13.5109,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-1.85677,0.805363,-2.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-0.556112,-0.524656,-2.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
2.17788,-3.28133,-2.20553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
6.26521,-8.60924,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
3.70508,-4.91244,-1.46043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-7.93119,6.43331,-1.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-3.53926,2.17816,-1.52861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
2.10387,-3.3798,-1.78672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-2.30386,1.6575,-2.79017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-4.37549,2.56003,0.481393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-0.940971,-0.336798,-1.19625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-11.2721,9.21343,0.757392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-4.54538,3.30934,-1.73022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-6.01863,4.73265,-1.03061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-3.5537,2.28798,-0.141465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-10.3016,8.35801,0.601393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
0.583576,-1.39665,-2.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.474586,-1.92265,0.457863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.0730896,-1.3289,0.619446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
1.99118,-3.48166,-0.185387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-4.01008,2.78218,-0.852725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-2.63871,2.09164,-1.58849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-7.58012,6.70152,-0.708632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-4.22017,3.12686,-2.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.00211906,-1.96408,0.150239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-2.64232,0.353132,0.776187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-5.54781,3.05796,1.00658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
3.19413,-4.53338,-1.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-6.77536,5.37657,-0.637912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
2.38198,-3.7691,-0.374091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.658966,-2.4945,0.515971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
0.97924,-3.05006,0.0798831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-1.25139,-0.654055,0.15368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
1.75919,-3.31819,0.318877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.298775,-2.43731,-0.268081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
3.47812,-4.52506,-0.584379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-1.70678,0.102495,-1.92623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
