
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.5718,µm,Surface,Position,1,5930,
18.3016,µm,Surface,Position,1,5931,
15.4298,µm,Surface,Position,1,5932,
18.5748,µm,Surface,Position,1,5934,
15.5787,µm,Surface,Position,1,5936,
17.4073,µm,Surface,Position,1,5940,
14.2682,µm,Surface,Position,1,5941,
20.7957,µm,Surface,Position,1,5942,
19.9811,µm,Surface,Position,1,5944,
18.1506,µm,Surface,Position,1,5945,
22.1313,µm,Surface,Position,1,5948,
20.7734,µm,Surface,Position,1,5951,
32.7258,µm,Surface,Position,1,5953,
18.234,µm,Surface,Position,1,5959,
16.5439,µm,Surface,Position,1,5968,
19.3136,µm,Surface,Position,1,5970,
19.3965,µm,Surface,Position,1,5971,
24.5999,µm,Surface,Position,1,5973,
18.1089,µm,Surface,Position,1,5975,
18.7701,µm,Surface,Position,1,5976,
18.9215,µm,Surface,Position,1,5977,
17.4491,µm,Surface,Position,1,5980,
19.9763,µm,Surface,Position,1,5983,
26.0785,µm,Surface,Position,1,5987,
18.4054,µm,Surface,Position,1,5992,
25.0097,µm,Surface,Position,1,5994,
16.8865,µm,Surface,Position,1,5999,
15.2583,µm,Surface,Position,1,6001,
20.4123,µm,Surface,Position,1,6002,
18.3072,µm,Surface,Position,1,6004,
12.0755,µm,Surface,Position,1,6008,
14.742,µm,Surface,Position,1,6009,
19.7137,µm,Surface,Position,1,6010,
11.5126,µm,Surface,Position,1,6015,
18.6642,µm,Surface,Position,1,6018,
21.3602,µm,Surface,Position,1,6023,
20.1444,µm,Surface,Position,1,6024,
18.0425,µm,Surface,Position,1,6027,
20.1372,µm,Surface,Position,1,6031,
11.9064,µm,Surface,Position,1,6032,
18.0613,µm,Surface,Position,1,6035,
20.7539,µm,Surface,Position,1,6036,
20.5271,µm,Surface,Position,1,6038,
19.0655,µm,Surface,Position,1,6040,
17.7523,µm,Surface,Position,1,6042,
19.4284,µm,Surface,Position,1,6048,
18.9116,µm,Surface,Position,1,6049,
20.4207,µm,Surface,Position,1,6050,
18.9212,µm,Surface,Position,1,6054,
19.724,µm,Surface,Position,1,6055,
19.7398,µm,Surface,Position,1,6057,
17.5926,µm,Surface,Position,1,6058,
19.4543,µm,Surface,Position,1,6070,
13.3997,µm,Surface,Position,1,6071,
19.9754,µm,Surface,Position,1,6075,
22.3249,µm,Surface,Position,1,6077,
15.4022,µm,Surface,Position,1,6079,
16.8827,µm,Surface,Position,1,6080,
16.7653,µm,Surface,Position,1,6087,
16.0242,µm,Surface,Position,1,6098,
18.685,µm,Surface,Position,1,6100,
19.992,µm,Surface,Position,1,6103,
17.0901,µm,Surface,Position,1,6104,
16.7461,µm,Surface,Position,1,6107,
20.4252,µm,Surface,Position,1,6108,
16.219,µm,Surface,Position,1,6111,
17.0905,µm,Surface,Position,1,6113,
19.6173,µm,Surface,Position,1,6115,
33.2215,µm,Surface,Position,1,6117,
17.3904,µm,Surface,Position,1,6120,
16.9583,µm,Surface,Position,1,6127,
16.6874,µm,Surface,Position,1,6135,
16.7269,µm,Surface,Position,1,6137,
18.1453,µm,Surface,Position,1,6141,
19.1879,µm,Surface,Position,1,6143,
19.3983,µm,Surface,Position,1,6144,
18.7376,µm,Surface,Position,1,6145,
19.7538,µm,Surface,Position,1,6148,
16.7446,µm,Surface,Position,1,6153,
16.4957,µm,Surface,Position,1,6155,
11.4772,µm,Surface,Position,1,6156,
15.4924,µm,Surface,Position,1,6157,
18.3759,µm,Surface,Position,1,6159,
14.9111,µm,Surface,Position,1,6165,
19.2062,µm,Surface,Position,1,6171,
16.5727,µm,Surface,Position,1,6176,
17.2366,µm,Surface,Position,1,6177,
17.9616,µm,Surface,Position,1,6180,
11.6621,µm,Surface,Position,1,6182,
17.8172,µm,Surface,Position,1,6185,
18.6711,µm,Surface,Position,1,6192,
14.9879,µm,Surface,Position,1,6197,
19.4418,µm,Surface,Position,1,6200,
15.0765,µm,Surface,Position,1,6204,
18.573,µm,Surface,Position,1,6209,
15.2485,µm,Surface,Position,1,6220,
13.8353,µm,Surface,Position,1,6222,
17.5115,µm,Surface,Position,1,6223,
15.9665,µm,Surface,Position,1,6232,
18.2641,µm,Surface,Position,1,6233,
19.0097,µm,Surface,Position,1,6234,
15.7043,µm,Surface,Position,1,6235,
16.9055,µm,Surface,Position,1,6242,
18.3002,µm,Surface,Position,1,6244,
11.6751,µm,Surface,Position,1,6247,
16.7439,µm,Surface,Position,1,6249,
18.2252,µm,Surface,Position,1,6252,
20.783,µm,Surface,Position,1,6253,
17.2375,µm,Surface,Position,1,6257,
16.2094,µm,Surface,Position,1,6259,
17.9561,µm,Surface,Position,1,6260,
14.9519,µm,Surface,Position,1,6261,
10.1213,µm,Surface,Position,1,6265,
17.4927,µm,Surface,Position,1,6266,
17.0233,µm,Surface,Position,1,6267,
22.1074,µm,Surface,Position,1,6268,
17.9373,µm,Surface,Position,1,6273,
14.0732,µm,Surface,Position,1,6276,
17.167,µm,Surface,Position,1,6284,
16.5823,µm,Surface,Position,1,6288,
18.2217,µm,Surface,Position,1,6293,
18.8148,µm,Surface,Position,1,6294,
15.7906,µm,Surface,Position,1,6305,
23.5439,µm,Surface,Position,1,6315,
17.3541,µm,Surface,Position,1,6318,
16.0714,µm,Surface,Position,1,6320,
16.9596,µm,Surface,Position,1,6322,
18.5539,µm,Surface,Position,1,6332,
17.6094,µm,Surface,Position,1,6339,
13.5105,µm,Surface,Position,1,6340,
16.7533,µm,Surface,Position,1,6352,
13.2337,µm,Surface,Position,1,6354,
15.5523,µm,Surface,Position,1,6360,
15.8743,µm,Surface,Position,1,6364,
14.9825,µm,Surface,Position,1,6365,
16.982,µm,Surface,Position,1,6368,
15.5443,µm,Surface,Position,1,6369,
17.2432,µm,Surface,Position,1,6370,
14.6748,µm,Surface,Position,1,6373,
15.4045,µm,Surface,Position,1,6379,
17.255,µm,Surface,Position,1,6382,
17.6962,µm,Surface,Position,1,6390,
11.8477,µm,Surface,Position,1,6391,
14.7881,µm,Surface,Position,1,6394,
17.7387,µm,Surface,Position,1,6395,
23.2474,µm,Surface,Position,1,6397,
20.7896,µm,Surface,Position,1,6399,
14.1401,µm,Surface,Position,1,6401,
15.5569,µm,Surface,Position,1,6402,
16.5597,µm,Surface,Position,1,6418,
15.2928,µm,Surface,Position,1,6423,
16.9076,µm,Surface,Position,1,6426,
15.8343,µm,Surface,Position,1,6428,
13.825,µm,Surface,Position,1,6434,
15.5326,µm,Surface,Position,1,6435,
14.9487,µm,Surface,Position,1,6436,
16.0388,µm,Surface,Position,1,6441,
16.1873,µm,Surface,Position,1,6449,
15.0575,µm,Surface,Position,1,6454,
13.0446,µm,Surface,Position,1,6460,
15.7695,µm,Surface,Position,1,6461,
15.0485,µm,Surface,Position,1,6464,
14.206,µm,Surface,Position,1,6468,
16.5045,µm,Surface,Position,1,6471,
14.1567,µm,Surface,Position,1,6485,
14.321,µm,Surface,Position,1,6486,
19.1504,µm,Surface,Position,1,6487,
16.2062,µm,Surface,Position,1,6492,
15.3706,µm,Surface,Position,1,6493,
14.4467,µm,Surface,Position,1,6509,
15.9603,µm,Surface,Position,1,6510,
14.2567,µm,Surface,Position,1,6515,
15.2828,µm,Surface,Position,1,6522,
12.9734,µm,Surface,Position,1,6536,
14.0445,µm,Surface,Position,1,6538,
14.5729,µm,Surface,Position,1,6541,
13.7217,µm,Surface,Position,1,6547,
14.5828,µm,Surface,Position,1,6551,
15.2297,µm,Surface,Position,1,6565,
13.2181,µm,Surface,Position,1,6569,
19.0643,µm,Surface,Position,1,6572,
11.9645,µm,Surface,Position,1,6578,
14.3608,µm,Surface,Position,1,6585,
13.4793,µm,Surface,Position,1,6588,
14.8981,µm,Surface,Position,1,6605,
16.5394,µm,Surface,Position,1,6610,
14.0135,µm,Surface,Position,1,6613,
15.0688,µm,Surface,Position,1,6616,
9.67909,µm,Surface,Position,1,6622,
12.4563,µm,Surface,Position,1,6623,
13.9581,µm,Surface,Position,1,6624,
12.0059,µm,Surface,Position,1,6625,
13.6474,µm,Surface,Position,1,6634,
13.2367,µm,Surface,Position,1,6635,
10.3014,µm,Surface,Position,1,6638,
12.9438,µm,Surface,Position,1,6642,
15.6498,µm,Surface,Position,1,6643,
13.5302,µm,Surface,Position,1,6644,
13.9945,µm,Surface,Position,1,6645,
12.228,µm,Surface,Position,1,6649,
13.6741,µm,Surface,Position,1,6651,
13.2562,µm,Surface,Position,1,6654,
13.1796,µm,Surface,Position,1,6656,
14.443,µm,Surface,Position,1,6661,
13.3944,µm,Surface,Position,1,6662,
12.9692,µm,Surface,Position,1,6669,
16.896,µm,Surface,Position,1,6684,
11.1306,µm,Surface,Position,1,6685,
13.6571,µm,Surface,Position,1,6686,
13.3045,µm,Surface,Position,1,6687,
13.0413,µm,Surface,Position,1,6695,
13.4412,µm,Surface,Position,1,6696,
12.0614,µm,Surface,Position,1,6719,
12.4227,µm,Surface,Position,1,6720,
12.4052,µm,Surface,Position,1,6721,
11.2068,µm,Surface,Position,1,6728,
12.3714,µm,Surface,Position,1,6730,
11.7733,µm,Surface,Position,1,6741,
12,µm,Surface,Position,1,6752,
12.0888,µm,Surface,Position,1,6755,
10.3835,µm,Surface,Position,1,6767,
11.6648,µm,Surface,Position,1,6771,
11.6784,µm,Surface,Position,1,6773,
10.7757,µm,Surface,Position,1,6774,
12.8943,µm,Surface,Position,1,6775,
11.4781,µm,Surface,Position,1,6784,
11.9598,µm,Surface,Position,1,6785,
11.831,µm,Surface,Position,1,6790,
13.1737,µm,Surface,Position,1,6793,
6.80026,µm,Surface,Position,1,6795,
12.1835,µm,Surface,Position,1,6805,
10.5991,µm,Surface,Position,1,6806,
8.40807,µm,Surface,Position,1,6808,
10.1096,µm,Surface,Position,1,6820,
11.0017,µm,Surface,Position,1,6823,
10.9768,µm,Surface,Position,1,6836,
12.0827,µm,Surface,Position,1,6837,
11.4534,µm,Surface,Position,1,6839,
8.56622,µm,Surface,Position,1,6847,
10.5194,µm,Surface,Position,1,6853,
11.369,µm,Surface,Position,1,6854,
10.2734,µm,Surface,Position,1,6856,
10.4309,µm,Surface,Position,1,6858,
4.05248,µm,Surface,Position,1,6859,
8.25558,µm,Surface,Position,1,6861,
9.79712,µm,Surface,Position,1,6866,
11.2756,µm,Surface,Position,1,6867,
11.726,µm,Surface,Position,1,6868,
9.78272,µm,Surface,Position,1,6872,
9.94175,µm,Surface,Position,1,6874,
8.99453,µm,Surface,Position,1,6878,
11.8067,µm,Surface,Position,1,6879,
11.8875,µm,Surface,Position,1,6880,
10.3887,µm,Surface,Position,1,6882,
10.8074,µm,Surface,Position,1,6884,
11.5726,µm,Surface,Position,1,6885,
8.26603,µm,Surface,Position,1,6886,
10.5973,µm,Surface,Position,1,6889,
11.1638,µm,Surface,Position,1,6890,
9.82198,µm,Surface,Position,1,6891,
10.2362,µm,Surface,Position,1,6895,
9.75308,µm,Surface,Position,1,6896,
9.37492,µm,Surface,Position,1,6898,
5.21504,µm,Surface,Position,1,6900,
9.49697,µm,Surface,Position,1,6901,
11.3874,µm,Surface,Position,1,6902,
3.28646,µm,Surface,Position,1,6903,
9.11241,µm,Surface,Position,1,6906,
8.92246,µm,Surface,Position,1,6912,
11.2007,µm,Surface,Position,1,6918,
10.2795,µm,Surface,Position,1,6927,
13.9366,µm,Surface,Position,1,6928,
7.40758,µm,Surface,Position,1,6931,
1.23401,µm,Surface,Position,1,6933,
10.3238,µm,Surface,Position,1,6934,
6.73437,µm,Surface,Position,1,6938,
8.50032,µm,Surface,Position,1,6940,
10.4809,µm,Surface,Position,1,6941,
4.28892,µm,Surface,Position,1,6942,
8.2234,µm,Surface,Position,1,6943,
8.67135,µm,Surface,Position,1,6947,
10.7737,µm,Surface,Position,1,6948,
9.13249,µm,Surface,Position,1,6956,
9.89091,µm,Surface,Position,1,6962,
9.03407,µm,Surface,Position,1,6963,
6.50154,µm,Surface,Position,1,6971,
8.9212,µm,Surface,Position,1,6972,
5.80543,µm,Surface,Position,1,6973,
11.6962,µm,Surface,Position,1,6974,
8.39097,µm,Surface,Position,1,6979,
10.2136,µm,Surface,Position,1,6981,
8.75131,µm,Surface,Position,1,6984,
4.62125,µm,Surface,Position,1,6985,
6.76072,µm,Surface,Position,1,6987,
7.9049,µm,Surface,Position,1,6988,
9.18855,µm,Surface,Position,1,6989,
3.57004,µm,Surface,Position,1,6993,
4.43855,µm,Surface,Position,1,6999,
5.68797,µm,Surface,Position,1,7003,
1.39613,µm,Surface,Position,1,7007,
9.83518,µm,Surface,Position,1,7008,
4.46761,µm,Surface,Position,1,7016,
1.16726,µm,Surface,Position,1,7017,
3.93433,µm,Surface,Position,1,7018,
6.42466,µm,Surface,Position,1,7020,
3.54374,µm,Surface,Position,1,7022,
4.29958,µm,Surface,Position,1,7024,
6.81195,µm,Surface,Position,1,7026,
6.49397,µm,Surface,Position,1,7032,
5.5456,µm,Surface,Position,1,7035,
9.2919,µm,Surface,Position,1,7036,
6.9276,µm,Surface,Position,1,7037,
4.59113,µm,Surface,Position,1,7039,
6.13224,µm,Surface,Position,1,7043,
8.90098,µm,Surface,Position,1,7044,
8.13716,µm,Surface,Position,1,7048,
5.73278,µm,Surface,Position,1,7051,
6.74387,µm,Surface,Position,1,7052,
8.70844,µm,Surface,Position,1,7053,
5.34565,µm,Surface,Position,1,7054,
5.00486,µm,Surface,Position,1,7055,
9.10655,µm,Surface,Position,1,7056,
4.05248,µm,Surface,Position,1,7061,
3.8637,µm,Surface,Position,1,7066,
8.1355,µm,Surface,Position,1,7067,
5.20142,µm,Surface,Position,1,7068,
8.63211,µm,Surface,Position,1,7071,
1.54119,µm,Surface,Position,1,7072,
4.63564,µm,Surface,Position,1,7073,
4.52658,µm,Surface,Position,1,7079,
3.1448,µm,Surface,Position,1,7083,
5.97439,µm,Surface,Position,1,7085,
7.83493,µm,Surface,Position,1,7086,
1.3047,µm,Surface,Position,1,7087,
2.21714,µm,Surface,Position,1,7088,
4.10234,µm,Surface,Position,1,7090,
3.5724,µm,Surface,Position,1,7091,
7.44562,µm,Surface,Position,1,7092,
5.67512,µm,Surface,Position,1,7093,
5.6537,µm,Surface,Position,1,7094,
8.09597,µm,Surface,Position,1,7095,
5.08619,µm,Surface,Position,1,7099,
0.675981,µm,Surface,Position,1,7101,
3.6983,µm,Surface,Position,1,7102,
8.13791,µm,Surface,Position,1,7105,
5.4692,µm,Surface,Position,1,7107,
0.263576,µm,Surface,Position,1,7109,
7.8508,µm,Surface,Position,1,7111,
1.89994,µm,Surface,Position,1,7116,
7.87882,µm,Surface,Position,1,7124,
4.68302,µm,Surface,Position,1,7125,
7.97317,µm,Surface,Position,1,7126,
7.68606,µm,Surface,Position,1,7129,
5.96041,µm,Surface,Position,1,7133,
4.07612,µm,Surface,Position,1,7134,
2.75519,µm,Surface,Position,1,7135,
3.63735,µm,Surface,Position,1,7136,
2.7446,µm,Surface,Position,1,7140,
3.07505,µm,Surface,Position,1,7141,
5.94403,µm,Surface,Position,1,7143,
7.75801,µm,Surface,Position,1,7144,
7.21969,µm,Surface,Position,1,7148,
7.01771,µm,Surface,Position,1,7149,
7.36758,µm,Surface,Position,1,7150,
5.85139,µm,Surface,Position,1,7151,
4.65651,µm,Surface,Position,1,7152,
2.80437,µm,Surface,Position,1,7157,
1.20353,µm,Surface,Position,1,7162,
6.99622,µm,Surface,Position,1,7168,
3.82784,µm,Surface,Position,1,7170,
6.98476,µm,Surface,Position,1,7171,
0.164735,µm,Surface,Position,1,7173,
9.1988,µm,Surface,Position,1,7174,
7.49483,µm,Surface,Position,1,7176,
6.22345,µm,Surface,Position,1,7177,
1.88143,µm,Surface,Position,1,7179,
2.43808,µm,Surface,Position,1,7180,
2.24284,µm,Surface,Position,1,7183,
10.2267,µm,Surface,Position,1,7184,
7.43943,µm,Surface,Position,1,7185,
5.56804,µm,Surface,Position,1,7187,
4.64333,µm,Surface,Position,1,7188,
7.58844,µm,Surface,Position,1,7191,
6.90126,µm,Surface,Position,1,7193,
7.86115,µm,Surface,Position,1,7198,
7.27829,µm,Surface,Position,1,7202,
6.90173,µm,Surface,Position,1,7205,
5.99862,µm,Surface,Position,1,7206,
0.10543,µm,Surface,Position,1,7208,
0.757781,µm,Surface,Position,1,7209,
5.74596,µm,Surface,Position,1,7210,
2.1745,µm,Surface,Position,1,7213,
3.08746,µm,Surface,Position,1,7221,
6.80834,µm,Surface,Position,1,7224,
1.1817,µm,Surface,Position,1,7225,
7.64084,µm,Surface,Position,1,7227,
5.83436,µm,Surface,Position,1,7229,
6.75527,µm,Surface,Position,1,7232,
10.0303,µm,Surface,Position,1,7238,
8.07201,µm,Surface,Position,1,7239,
6.66353,µm,Surface,Position,1,7240,
4.41558,µm,Surface,Position,1,7243,
6.64886,µm,Surface,Position,1,7244,
7.07644,µm,Surface,Position,1,7248,
6.25697,µm,Surface,Position,1,7259,
5.56987,µm,Surface,Position,1,7268,
6.00694,µm,Surface,Position,1,7269,
6.54986,µm,Surface,Position,1,7271,
6.38432,µm,Surface,Position,1,7275,
6.90475,µm,Surface,Position,1,7281,
5.01453,µm,Surface,Position,1,7282,
2.75234,µm,Surface,Position,1,7285,
5.95023,µm,Surface,Position,1,7286,
2.90483,µm,Surface,Position,1,7301,
6.79771,µm,Surface,Position,1,7302,
0.497866,µm,Surface,Position,1,7305,
1.24692,µm,Surface,Position,1,7309,
5.87189,µm,Surface,Position,1,7315,
5.58601,µm,Surface,Position,1,7316,
5.82503,µm,Surface,Position,1,7320,
6.91887,µm,Surface,Position,1,7322,
4.48854,µm,Surface,Position,1,7323,
0.0292862,µm,Surface,Position,1,7351,
2.20333,µm,Surface,Position,1,7352,
6.70834,µm,Surface,Position,1,7362,
0.996647,µm,Surface,Position,1,7364,
2.90519,µm,Surface,Position,1,7368,
