
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.92,µm,Surface,LD,1,5941,
0,µm,Surface,LD,1,5942,
0.596964,µm,Surface,LD,1,5944,
0.274987,µm,Surface,LD,1,5945,
0.283295,µm,Surface,LD,1,5948,
0,µm,Surface,LD,1,5951,
6.63133,µm,Surface,LD,1,5953,
1.17157,µm,Surface,LD,1,5959,
0.0348178,µm,Surface,LD,1,5968,
0,µm,Surface,LD,1,5970,
0.524604,µm,Surface,LD,1,5971,
1.79143,µm,Surface,LD,1,5973,
0.286491,µm,Surface,LD,1,5975,
0.603842,µm,Surface,LD,1,5976,
0.14041,µm,Surface,LD,1,5977,
0,µm,Surface,LD,1,5980,
0.105312,µm,Surface,LD,1,5983,
2.04983,µm,Surface,LD,1,5987,
0.46694,µm,Surface,LD,1,5992,
1.67908,µm,Surface,LD,1,5994,
0,µm,Surface,LD,1,5999,
0.560871,µm,Surface,LD,1,6001,
0.219936,µm,Surface,LD,1,6002,
0.640971,µm,Surface,LD,1,6004,
4.6248,µm,Surface,LD,1,6008,
1.11657,µm,Surface,LD,1,6009,
0.259397,µm,Surface,LD,1,6010,
4.78822,µm,Surface,LD,1,6015,
0.467121,µm,Surface,LD,1,6018,
0,µm,Surface,LD,1,6023,
0,µm,Surface,LD,1,6024,
0.265636,µm,Surface,LD,1,6027,
0.673705,µm,Surface,LD,1,6031,
4.46689,µm,Surface,LD,1,6032,
1.12371,µm,Surface,LD,1,6035,
0,µm,Surface,LD,1,6036,
0,µm,Surface,LD,1,6038,
0.154192,µm,Surface,LD,1,6040,
0.0953053,µm,Surface,LD,1,6042,
0.101129,µm,Surface,LD,1,6048,
0.867692,µm,Surface,LD,1,6049,
0,µm,Surface,LD,1,6050,
0.231837,µm,Surface,LD,1,6054,
0,µm,Surface,LD,1,6055,
0,µm,Surface,LD,1,6057,
0,µm,Surface,LD,1,6058,
0,µm,Surface,LD,1,6070,
2.08865,µm,Surface,LD,1,6071,
0,µm,Surface,LD,1,6075,
2.28489,µm,Surface,LD,1,6077,
0.136041,µm,Surface,LD,1,6079,
0,µm,Surface,LD,1,6080,
0,µm,Surface,LD,1,6087,
0,µm,Surface,LD,1,6098,
0,µm,Surface,LD,1,6100,
0,µm,Surface,LD,1,6103,
0,µm,Surface,LD,1,6104,
0.373331,µm,Surface,LD,1,6107,
0,µm,Surface,LD,1,6108,
0,µm,Surface,LD,1,6111,
0.600878,µm,Surface,LD,1,6113,
0,µm,Surface,LD,1,6115,
8.81811,µm,Surface,LD,1,6117,
0,µm,Surface,LD,1,6120,
0,µm,Surface,LD,1,6127,
0.18429,µm,Surface,LD,1,6135,
0.480655,µm,Surface,LD,1,6137,
0.475291,µm,Surface,LD,1,6141,
0,µm,Surface,LD,1,6143,
0,µm,Surface,LD,1,6144,
0,µm,Surface,LD,1,6145,
0,µm,Surface,LD,1,6148,
0,µm,Surface,LD,1,6153,
0,µm,Surface,LD,1,6155,
4.81642,µm,Surface,LD,1,6156,
0.048376,µm,Surface,LD,1,6157,
0,µm,Surface,LD,1,6159,
0.306333,µm,Surface,LD,1,6165,
0,µm,Surface,LD,1,6171,
0,µm,Surface,LD,1,6176,
0.812597,µm,Surface,LD,1,6177,
0.0285825,µm,Surface,LD,1,6180,
4.19744,µm,Surface,LD,1,6182,
0.235152,µm,Surface,LD,1,6185,
0,µm,Surface,LD,1,6192,
0,µm,Surface,LD,1,6197,
0.732508,µm,Surface,LD,1,6200,
-0.29655,µm,Surface,LD,1,6204,
0,µm,Surface,LD,1,6209,
0,µm,Surface,LD,1,6220,
1.29691,µm,Surface,LD,1,6222,
0.255119,µm,Surface,LD,1,6223,
0,µm,Surface,LD,1,6232,
0.0598821,µm,Surface,LD,1,6233,
0,µm,Surface,LD,1,6234,
0,µm,Surface,LD,1,6235,
0,µm,Surface,LD,1,6242,
0,µm,Surface,LD,1,6244,
4.02181,µm,Surface,LD,1,6247,
0.656756,µm,Surface,LD,1,6249,
0.718043,µm,Surface,LD,1,6252,
2.78499,µm,Surface,LD,1,6253,
0.193428,µm,Surface,LD,1,6257,
0,µm,Surface,LD,1,6259,
1.03626,µm,Surface,LD,1,6260,
0,µm,Surface,LD,1,6261,
5.77684,µm,Surface,LD,1,6265,
0,µm,Surface,LD,1,6266,
0.202808,µm,Surface,LD,1,6267,
3.23903,µm,Surface,LD,1,6268,
0.2858,µm,Surface,LD,1,6273,
0.742642,µm,Surface,LD,1,6276,
0.0650504,µm,Surface,LD,1,6284,
0,µm,Surface,LD,1,6288,
0.109464,µm,Surface,LD,1,6293,
0,µm,Surface,LD,1,6294,
0.562302,µm,Surface,LD,1,6305,
3.24156,µm,Surface,LD,1,6315,
0.0943275,µm,Surface,LD,1,6318,
0.206811,µm,Surface,LD,1,6320,
0.279102,µm,Surface,LD,1,6322,
0.895728,µm,Surface,LD,1,6332,
0,µm,Surface,LD,1,6339,
1.36949,µm,Surface,LD,1,6340,
0.144279,µm,Surface,LD,1,6352,
1.64601,µm,Surface,LD,1,6354,
0,µm,Surface,LD,1,6360,
0.284839,µm,Surface,LD,1,6364,
0,µm,Surface,LD,1,6365,
0.0615388,µm,Surface,LD,1,6368,
0.223588,µm,Surface,LD,1,6369,
0,µm,Surface,LD,1,6370,
0.624563,µm,Surface,LD,1,6373,
0.904297,µm,Surface,LD,1,6379,
0,µm,Surface,LD,1,6382,
0,µm,Surface,LD,1,6390,
3.12766,µm,Surface,LD,1,6391,
0,µm,Surface,LD,1,6394,
0,µm,Surface,LD,1,6395,
3.33572,µm,Surface,LD,1,6397,
3.25623,µm,Surface,LD,1,6399,
0.458307,µm,Surface,LD,1,6401,
0,µm,Surface,LD,1,6402,
0.24822,µm,Surface,LD,1,6418,
0,µm,Surface,LD,1,6423,
0.732782,µm,Surface,LD,1,6426,
0.514517,µm,Surface,LD,1,6428,
0.63985,µm,Surface,LD,1,6434,
0.177157,µm,Surface,LD,1,6435,
0.132954,µm,Surface,LD,1,6436,
0.145955,µm,Surface,LD,1,6441,
0.333234,µm,Surface,LD,1,6449,
0,µm,Surface,LD,1,6454,
0.55625,µm,Surface,LD,1,6460,
0,µm,Surface,LD,1,6461,
0,µm,Surface,LD,1,6464,
0.355564,µm,Surface,LD,1,6468,
0.234342,µm,Surface,LD,1,6471,
0.344273,µm,Surface,LD,1,6485,
0.50383,µm,Surface,LD,1,6486,
2.5822,µm,Surface,LD,1,6487,
0.334124,µm,Surface,LD,1,6492,
0,µm,Surface,LD,1,6493,
0.136915,µm,Surface,LD,1,6509,
0.48769,µm,Surface,LD,1,6510,
0.326107,µm,Surface,LD,1,6515,
0,µm,Surface,LD,1,6522,
0,µm,Surface,LD,1,6536,
0.284396,µm,Surface,LD,1,6538,
0,µm,Surface,LD,1,6541,
0,µm,Surface,LD,1,6547,
0.418223,µm,Surface,LD,1,6551,
1.45786,µm,Surface,LD,1,6565,
0,µm,Surface,LD,1,6569,
3.87187,µm,Surface,LD,1,6572,
0.941205,µm,Surface,LD,1,6578,
0.582843,µm,Surface,LD,1,6585,
0.285848,µm,Surface,LD,1,6588,
0,µm,Surface,LD,1,6605,
3.11965,µm,Surface,LD,1,6610,
0.532517,µm,Surface,LD,1,6613,
0.398627,µm,Surface,LD,1,6616,
3.46575,µm,Surface,LD,1,6622,
0.311978,µm,Surface,LD,1,6623,
1.40653,µm,Surface,LD,1,6624,
0.897278,µm,Surface,LD,1,6625,
1.39655,µm,Surface,LD,1,6634,
0.820637,µm,Surface,LD,1,6635,
2.8165,µm,Surface,LD,1,6638,
0,µm,Surface,LD,1,6642,
3.15632,µm,Surface,LD,1,6643,
1.09289,µm,Surface,LD,1,6644,
0.766902,µm,Surface,LD,1,6645,
0.74655,µm,Surface,LD,1,6649,
0.163395,µm,Surface,LD,1,6651,
0.18859,µm,Surface,LD,1,6654,
0,µm,Surface,LD,1,6656,
0.947127,µm,Surface,LD,1,6661,
0.934878,µm,Surface,LD,1,6662,
0.954447,µm,Surface,LD,1,6669,
4.23292,µm,Surface,LD,1,6684,
1.70608,µm,Surface,LD,1,6685,
1.38189,µm,Surface,LD,1,6686,
1.40793,µm,Surface,LD,1,6687,
0.556602,µm,Surface,LD,1,6695,
1.08683,µm,Surface,LD,1,6696,
1.32435,µm,Surface,LD,1,6719,
1.22033,µm,Surface,LD,1,6720,
0.962062,µm,Surface,LD,1,6721,
1.61703,µm,Surface,LD,1,6728,
0.755431,µm,Surface,LD,1,6730,
0.989978,µm,Surface,LD,1,6741,
1.53495,µm,Surface,LD,1,6752,
1.51585,µm,Surface,LD,1,6755,
2.24736,µm,Surface,LD,1,6767,
1.37851,µm,Surface,LD,1,6771,
1.93997,µm,Surface,LD,1,6773,
2.22519,µm,Surface,LD,1,6774,
1.21657,µm,Surface,LD,1,6775,
1.39471,µm,Surface,LD,1,6784,
1.93902,µm,Surface,LD,1,6785,
1.88734,µm,Surface,LD,1,6790,
1.8071,µm,Surface,LD,1,6793,
5.42952,µm,Surface,LD,1,6795,
2.19384,µm,Surface,LD,1,6805,
1.90339,µm,Surface,LD,1,6806,
1.8375,µm,Surface,LD,1,6808,
1.77784,µm,Surface,LD,1,6820,
2.31159,µm,Surface,LD,1,6823,
2.37046,µm,Surface,LD,1,6836,
1.9189,µm,Surface,LD,1,6837,
1.97486,µm,Surface,LD,1,6839,
0.944722,µm,Surface,LD,1,6847,
1.70656,µm,Surface,LD,1,6853,
2.69269,µm,Surface,LD,1,6854,
1.46977,µm,Surface,LD,1,6856,
1.69394,µm,Surface,LD,1,6858,
7.08532,µm,Surface,LD,1,6859,
1.70701,µm,Surface,LD,1,6861,
1.20705,µm,Surface,LD,1,6866,
2.17656,µm,Surface,LD,1,6867,
3.08699,µm,Surface,LD,1,6868,
1.6663,µm,Surface,LD,1,6872,
1.52607,µm,Surface,LD,1,6874,
3.34594,µm,Surface,LD,1,6878,
3.26705,µm,Surface,LD,1,6879,
2.72131,µm,Surface,LD,1,6880,
1.65938,µm,Surface,LD,1,6882,
2.01773,µm,Surface,LD,1,6884,
2.38205,µm,Surface,LD,1,6885,
2.33088,µm,Surface,LD,1,6886,
1.75512,µm,Surface,LD,1,6889,
2.69287,µm,Surface,LD,1,6890,
0.965122,µm,Surface,LD,1,6891,
1.42693,µm,Surface,LD,1,6895,
0.887188,µm,Surface,LD,1,6896,
0.792898,µm,Surface,LD,1,6898,
4.87795,µm,Surface,LD,1,6900,
1.03716,µm,Surface,LD,1,6901,
2.78167,µm,Surface,LD,1,6902,
7.66256,µm,Surface,LD,1,6903,
0.662509,µm,Surface,LD,1,6906,
0.724581,µm,Surface,LD,1,6912,
2.25759,µm,Surface,LD,1,6918,
2.3584,µm,Surface,LD,1,6927,
7.11354,µm,Surface,LD,1,6928,
1.06771,µm,Surface,LD,1,6931,
9.83422,µm,Surface,LD,1,6933,
1.91746,µm,Surface,LD,1,6934,
2.27613,µm,Surface,LD,1,6938,
0.0168739,µm,Surface,LD,1,6940,
1.62003,µm,Surface,LD,1,6941,
5.62884,µm,Surface,LD,1,6942,
0.376837,µm,Surface,LD,1,6943,
0.216331,µm,Surface,LD,1,6947,
2.80964,µm,Surface,LD,1,6948,
0.352488,µm,Surface,LD,1,6956,
1.23749,µm,Surface,LD,1,6962,
0.502102,µm,Surface,LD,1,6963,
1.62132,µm,Surface,LD,1,6971,
1.1693,µm,Surface,LD,1,6972,
2.56764,µm,Surface,LD,1,6973,
4.86939,µm,Surface,LD,1,6974,
0.0179866,µm,Surface,LD,1,6979,
2.60253,µm,Surface,LD,1,6981,
0.156527,µm,Surface,LD,1,6984,
4.28508,µm,Surface,LD,1,6985,
1.73071,µm,Surface,LD,1,6987,
0,µm,Surface,LD,1,6988,
0.847489,µm,Surface,LD,1,6989,
5.98668,µm,Surface,LD,1,6993,
4.80326,µm,Surface,LD,1,6999,
3.0743,µm,Surface,LD,1,7003,
9.21092,µm,Surface,LD,1,7007,
1.59554,µm,Surface,LD,1,7008,
4.94113,µm,Surface,LD,1,7016,
9.74235,µm,Surface,LD,1,7017,
4.48063,µm,Surface,LD,1,7018,
1.37258,µm,Surface,LD,1,7020,
5.05365,µm,Surface,LD,1,7022,
4.0994,µm,Surface,LD,1,7024,
1.01201,µm,Surface,LD,1,7026,
1.40993,µm,Surface,LD,1,7032,
2.60955,µm,Surface,LD,1,7035,
1.46065,µm,Surface,LD,1,7036,
0.819312,µm,Surface,LD,1,7037,
3.99611,µm,Surface,LD,1,7039,
2.01181,µm,Surface,LD,1,7043,
0.914706,µm,Surface,LD,1,7044,
0.0165927,µm,Surface,LD,1,7048,
2.54654,µm,Surface,LD,1,7051,
1.1852,µm,Surface,LD,1,7052,
0.560585,µm,Surface,LD,1,7053,
3.07444,µm,Surface,LD,1,7054,
3.54016,µm,Surface,LD,1,7055,
1.37568,µm,Surface,LD,1,7056,
3.9958,µm,Surface,LD,1,7061,
4.29159,µm,Surface,LD,1,7066,
1.32735,µm,Surface,LD,1,7067,
2.67431,µm,Surface,LD,1,7068,
2.51078,µm,Surface,LD,1,7071,
7.50046,µm,Surface,LD,1,7072,
3.41818,µm,Surface,LD,1,7073,
3.47136,µm,Surface,LD,1,7079,
5.43167,µm,Surface,LD,1,7083,
1.90504,µm,Surface,LD,1,7085,
0.51317,µm,Surface,LD,1,7086,
8.04515,µm,Surface,LD,1,7087,
6.72028,µm,Surface,LD,1,7088,
4.26082,µm,Surface,LD,1,7090,
5.04108,µm,Surface,LD,1,7091,
0.3489,µm,Surface,LD,1,7092,
2.23029,µm,Surface,LD,1,7093,
2.34752,µm,Surface,LD,1,7094,
1.02609,µm,Surface,LD,1,7095,
2.97262,µm,Surface,LD,1,7099,
7.83951,µm,Surface,LD,1,7101,
4.23485,µm,Surface,LD,1,7102,
3.13758,µm,Surface,LD,1,7105,
2.36501,µm,Surface,LD,1,7107,
8.51873,µm,Surface,LD,1,7109,
2.85775,µm,Surface,LD,1,7111,
6.34777,µm,Surface,LD,1,7116,
2.44638,µm,Surface,LD,1,7124,
3.16275,µm,Surface,LD,1,7125,
2.70511,µm,Surface,LD,1,7126,
2.12564,µm,Surface,LD,1,7129,
2.05706,µm,Surface,LD,1,7133,
3.77666,µm,Surface,LD,1,7134,
5.4647,µm,Surface,LD,1,7135,
4.41498,µm,Surface,LD,1,7136,
5.51939,µm,Surface,LD,1,7140,
5.11874,µm,Surface,LD,1,7141,
1.79234,µm,Surface,LD,1,7143,
1.40231,µm,Surface,LD,1,7144,
3.60982,µm,Surface,LD,1,7148,
4.09532,µm,Surface,LD,1,7149,
3.8364,µm,Surface,LD,1,7150,
3.55341,µm,Surface,LD,1,7151,
3.41591,µm,Surface,LD,1,7152,
5.00777,µm,Surface,LD,1,7157,
6.76956,µm,Surface,LD,1,7162,
3.31696,µm,Surface,LD,1,7168,
3.98942,µm,Surface,LD,1,7170,
2.88335,µm,Surface,LD,1,7171,
8.23856,µm,Surface,LD,1,7173,
5.40839,µm,Surface,LD,1,7174,
3.00424,µm,Surface,LD,1,7176,
2.51197,µm,Surface,LD,1,7177,
6.1757,µm,Surface,LD,1,7179,
5.60344,µm,Surface,LD,1,7180,
5.73272,µm,Surface,LD,1,7183,
6.27115,µm,Surface,LD,1,7184,
3.00842,µm,Surface,LD,1,7185,
2.71086,µm,Surface,LD,1,7187,
3.17091,µm,Surface,LD,1,7188,
2.75196,µm,Surface,LD,1,7191,
4.86977,µm,Surface,LD,1,7193,
5.94575,µm,Surface,LD,1,7198,
5.41965,µm,Surface,LD,1,7202,
4.44355,µm,Surface,LD,1,7205,
4.20078,µm,Surface,LD,1,7206,
7.85832,µm,Surface,LD,1,7208,
7.17979,µm,Surface,LD,1,7209,
4.20627,µm,Surface,LD,1,7210,
5.73292,µm,Surface,LD,1,7213,
4.69021,µm,Surface,LD,1,7221,
4.03828,µm,Surface,LD,1,7224,
6.66995,µm,Surface,LD,1,7225,
4.49011,µm,Surface,LD,1,7227,
3.38646,µm,Surface,LD,1,7229,
3.47767,µm,Surface,LD,1,7232,
6.96958,µm,Surface,LD,1,7238,
8.36667,µm,Surface,LD,1,7239,
7.20624,µm,Surface,LD,1,7240,
5.50066,µm,Surface,LD,1,7243,
6.59894,µm,Surface,LD,1,7244,
6.90723,µm,Surface,LD,1,7248,
5.4358,µm,Surface,LD,1,7259,
5.16342,µm,Surface,LD,1,7268,
4.65007,µm,Surface,LD,1,7269,
5.65152,µm,Surface,LD,1,7271,
4.76099,µm,Surface,LD,1,7275,
5.42943,µm,Surface,LD,1,7281,
4.72303,µm,Surface,LD,1,7282,
8.20643,µm,Surface,LD,1,7285,
9.25703,µm,Surface,LD,1,7286,
7.05871,µm,Surface,LD,1,7301,
8.20528,µm,Surface,LD,1,7302,
7.92234,µm,Surface,LD,1,7305,
7.03956,µm,Surface,LD,1,7309,
7.20655,µm,Surface,LD,1,7315,
6.97546,µm,Surface,LD,1,7316,
6.92314,µm,Surface,LD,1,7320,
7.58271,µm,Surface,LD,1,7322,
6.26057,µm,Surface,LD,1,7323,
10.0738,µm,Surface,LD,1,7351,
9.57644,µm,Surface,LD,1,7352,
10.1884,µm,Surface,LD,1,7362,
8.47927,µm,Surface,LD,1,7364,
7.93889,µm,Surface,LD,1,7368,
