
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
4.96953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
5.34981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
3.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
1.95721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
2.54496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
4.74364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
7.05686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
1.71411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
13.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
10.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
8.99284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
6.81278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
2.54016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
20.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
2.65044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
1.02567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
2.87127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
0.60963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
7.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
2.27714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
5.07498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
5.39287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
8.11372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
2.92896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
5.71675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
3.57141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
6.11095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
3.30927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
5.08134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
21.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
5.31891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
10.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
3.96582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
2.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
15.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
3.99123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
5.83499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
7.54592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
3.43271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
10.9055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
11.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
1.98653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
7.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
2.38654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
3.88656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
5.33112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
4.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
1.42074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
8.70701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
4.98829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
2.22482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
10.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
1.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
9.11147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
1.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
4.58234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
4.34238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
2.82806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
1.42419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
9.93891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
9.83783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
3.69423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
1.82605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
5.15695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
2.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
9.01126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
12.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
9.54848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
4.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
5.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
6.35306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
2.24314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
5.79278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
5.70577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
3.83963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
5.38704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
1.96189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
8.46664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
4.25866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
2.69454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
9.36702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
1.18761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
0.746332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
8.53636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
6.47835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
2.63753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
4.22561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
4.05486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
4.11262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
6.69822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
4.29773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
6.38423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
12.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
0.999383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
3.90682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
1.49154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
3.90389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
12.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
1.53258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
4.03356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
6.33895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
1.88415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
7.57484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
15.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
6.06562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
2.75532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
5.25992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
2.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
3.57784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
2.95708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
2.82396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
9.39368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
4.61953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
3.96478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
4.97823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
4.48873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
11.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
1.88212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
3.36911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
1.50638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
5.88865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
6.80346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
2.56909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
9.50156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
3.21199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
2.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
1.85708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
10.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
17.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
7.83761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
7.72098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
7.24488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
13.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
2.75579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
4.34784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
14.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
8.96255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
8.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
2.93497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
1.09843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
13.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
4.08954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
5.30231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
4.55897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
8.38268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
7.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
5.33959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
3.87062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
11.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
4.95135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
4.89716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
8.86569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
3.04919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
5.68403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
8.93778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
5.03447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
7.00189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
3.87557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
1.83107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
8.33922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
1.10246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
20.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
3.23103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
2.55364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
4.51383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
10.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
6.32396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
10.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
4.42802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
4.36367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
3.97997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
5.09219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
1.55881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
14.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
5.88268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
7.72554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
4.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
13.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
3.03661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
2.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
1.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
4.01511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
4.95464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
3.72304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
10.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
5.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
1.96982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
2.77651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
6.41424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
5.65647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
8.67295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
4.47436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
2.63116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
3.20439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
1.42035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
3.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
2.47015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
5.73716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
2.57565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
8.03982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
3.15149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
3.74781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
18.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
5.00345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
12.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
15.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
9.55154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
3.23274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
3.23133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
2.15944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
9.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
3.32747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
6.17374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
9.36461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
4.53882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
6.71296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
3.31338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
1.03596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
2.58144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
4.94716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
7.22009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
6.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
6.49303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
9.16354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
7.37674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
6.56405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
7.92915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
4.60382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
2.55159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
9.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
10.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
5.39299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
4.37064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
9.09509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
3.57896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
2.45669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
1.66653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
2.24522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
9.69431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
4.11968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
4.95999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
2.04288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
3.97395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
3.61619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
2.48062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
6.70942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
5.03801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
10.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
1.33662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
3.51842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
4.98419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
3.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
4.28045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
5.40712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
4.38401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
1.65827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
1.55956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
8.83888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
3.21392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
1.85455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
3.93214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
4.14709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
9.02649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
2.86447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
3.38838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
3.99266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
5.55954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
5.97614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
2.42757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
17.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
6.30749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
16.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
8.25595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
7.15069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
2.02536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
14.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
4.78731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
4.44063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
7.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
2.85992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
4.29647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
3.10874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
3.70523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
5.75106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
2.29366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
3.54579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
6.94938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
2.80557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
6.94512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
15.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
4.88614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
8.12848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
2.79642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
2.03813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
3.41897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
5.03486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
9.44406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
7.06818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
6.10717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
2.71015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
1.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
7.25718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
5.98291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
4.38191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
3.20999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
3.25567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
7.15231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
6.68976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
3.73031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
2.25934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
2.16612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
13.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
5.26179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
3.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
5.60113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
6.06185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
5.15505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
5.44323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
4.88342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
19.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
4.02042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
2.53492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
7.18848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
3.96809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
6.64165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
3.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
2.23747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
5.63317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
5.76913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5323,
15.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
3.74921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
1.90789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
3.22107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
2.07634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
8.94424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
2.43392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
6.91461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
7.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
7.53196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
