
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
52807,,Surface,7,Image 1,1,5942,
1472,,Surface,7,Image 1,1,5944,
76727,,Surface,7,Image 1,1,5945,
81315,,Surface,7,Image 1,1,5948,
9924,,Surface,7,Image 1,1,5951,
160,,Surface,7,Image 1,1,5953,
19236,,Surface,7,Image 1,1,5959,
11714,,Surface,7,Image 1,1,5968,
99158,,Surface,7,Image 1,1,5970,
3589,,Surface,7,Image 1,1,5971,
784,,Surface,7,Image 1,1,5973,
27475,,Surface,7,Image 1,1,5975,
163458,,Surface,7,Image 1,1,5976,
20049,,Surface,7,Image 1,1,5977,
28143,,Surface,7,Image 1,1,5980,
18516,,Surface,7,Image 1,1,5983,
198,,Surface,7,Image 1,1,5987,
79422,,Surface,7,Image 1,1,5992,
1419,,Surface,7,Image 1,1,5994,
27380,,Surface,7,Image 1,1,5999,
6687,,Surface,7,Image 1,1,6001,
9503,,Surface,7,Image 1,1,6002,
21807,,Surface,7,Image 1,1,6004,
1227,,Surface,7,Image 1,1,6008,
9902,,Surface,7,Image 1,1,6009,
2170,,Surface,7,Image 1,1,6010,
1444,,Surface,7,Image 1,1,6015,
23856,,Surface,7,Image 1,1,6018,
251586,,Surface,7,Image 1,1,6023,
3653,,Surface,7,Image 1,1,6024,
78379,,Surface,7,Image 1,1,6027,
462,,Surface,7,Image 1,1,6031,
519,,Surface,7,Image 1,1,6032,
1155,,Surface,7,Image 1,1,6035,
44101,,Surface,7,Image 1,1,6036,
136331,,Surface,7,Image 1,1,6038,
21195,,Surface,7,Image 1,1,6040,
49963,,Surface,7,Image 1,1,6042,
25684,,Surface,7,Image 1,1,6048,
874,,Surface,7,Image 1,1,6049,
35686,,Surface,7,Image 1,1,6050,
53273,,Surface,7,Image 1,1,6054,
52710,,Surface,7,Image 1,1,6055,
100391,,Surface,7,Image 1,1,6057,
22262,,Surface,7,Image 1,1,6058,
31612,,Surface,7,Image 1,1,6070,
1145,,Surface,7,Image 1,1,6071,
25693,,Surface,7,Image 1,1,6075,
70,,Surface,7,Image 1,1,6077,
6121,,Surface,7,Image 1,1,6079,
74787,,Surface,7,Image 1,1,6080,
44841,,Surface,7,Image 1,1,6087,
49940,,Surface,7,Image 1,1,6098,
95219,,Surface,7,Image 1,1,6100,
53233,,Surface,7,Image 1,1,6103,
42566,,Surface,7,Image 1,1,6104,
2612,,Surface,7,Image 1,1,6107,
28234,,Surface,7,Image 1,1,6108,
89870,,Surface,7,Image 1,1,6111,
1740,,Surface,7,Image 1,1,6113,
61911,,Surface,7,Image 1,1,6115,
98,,Surface,7,Image 1,1,6117,
140070,,Surface,7,Image 1,1,6120,
104252,,Surface,7,Image 1,1,6127,
4278,,Surface,7,Image 1,1,6135,
850,,Surface,7,Image 1,1,6137,
50380,,Surface,7,Image 1,1,6141,
35264,,Surface,7,Image 1,1,6143,
47720,,Surface,7,Image 1,1,6144,
40558,,Surface,7,Image 1,1,6145,
43828,,Surface,7,Image 1,1,6148,
12747,,Surface,7,Image 1,1,6153,
26337,,Surface,7,Image 1,1,6155,
1018,,Surface,7,Image 1,1,6156,
1152,,Surface,7,Image 1,1,6157,
110813,,Surface,7,Image 1,1,6159,
1756,,Surface,7,Image 1,1,6165,
28281,,Surface,7,Image 1,1,6171,
43881,,Surface,7,Image 1,1,6176,
3152,,Surface,7,Image 1,1,6177,
71404,,Surface,7,Image 1,1,6180,
4886,,Surface,7,Image 1,1,6182,
80333,,Surface,7,Image 1,1,6185,
9892,,Surface,7,Image 1,1,6192,
1653,,Surface,7,Image 1,1,6197,
904,,Surface,7,Image 1,1,6200,
3538,,Surface,7,Image 1,1,6204,
14685,,Surface,7,Image 1,1,6209,
1510,,Surface,7,Image 1,1,6220,
438,,Surface,7,Image 1,1,6222,
37743,,Surface,7,Image 1,1,6223,
47624,,Surface,7,Image 1,1,6232,
7269,,Surface,7,Image 1,1,6233,
44259,,Surface,7,Image 1,1,6234,
36115,,Surface,7,Image 1,1,6235,
37277,,Surface,7,Image 1,1,6242,
24264,,Surface,7,Image 1,1,6244,
1172,,Surface,7,Image 1,1,6247,
2901,,Surface,7,Image 1,1,6249,
513,,Surface,7,Image 1,1,6252,
68,,Surface,7,Image 1,1,6253,
4684,,Surface,7,Image 1,1,6257,
169500,,Surface,7,Image 1,1,6259,
402,,Surface,7,Image 1,1,6260,
2135,,Surface,7,Image 1,1,6261,
35,,Surface,7,Image 1,1,6265,
15091,,Surface,7,Image 1,1,6266,
20579,,Surface,7,Image 1,1,6267,
86,,Surface,7,Image 1,1,6268,
1141,,Surface,7,Image 1,1,6273,
2074,,Surface,7,Image 1,1,6276,
8112,,Surface,7,Image 1,1,6284,
56287,,Surface,7,Image 1,1,6288,
3140,,Surface,7,Image 1,1,6293,
194618,,Surface,7,Image 1,1,6294,
892,,Surface,7,Image 1,1,6305,
326,,Surface,7,Image 1,1,6315,
117459,,Surface,7,Image 1,1,6318,
26510,,Surface,7,Image 1,1,6320,
55593,,Surface,7,Image 1,1,6322,
248,,Surface,7,Image 1,1,6332,
2415,,Surface,7,Image 1,1,6339,
392,,Surface,7,Image 1,1,6340,
15077,,Surface,7,Image 1,1,6352,
146,,Surface,7,Image 1,1,6354,
85194,,Surface,7,Image 1,1,6360,
24195,,Surface,7,Image 1,1,6364,
35416,,Surface,7,Image 1,1,6365,
22348,,Surface,7,Image 1,1,6368,
10144,,Surface,7,Image 1,1,6369,
37334,,Surface,7,Image 1,1,6370,
4800,,Surface,7,Image 1,1,6373,
341,,Surface,7,Image 1,1,6379,
5933,,Surface,7,Image 1,1,6382,
144050,,Surface,7,Image 1,1,6390,
171,,Surface,7,Image 1,1,6391,
17789,,Surface,7,Image 1,1,6394,
20983,,Surface,7,Image 1,1,6395,
525,,Surface,7,Image 1,1,6397,
87,,Surface,7,Image 1,1,6399,
772,,Surface,7,Image 1,1,6401,
26506,,Surface,7,Image 1,1,6402,
173626,,Surface,7,Image 1,1,6418,
15525,,Surface,7,Image 1,1,6423,
279,,Surface,7,Image 1,1,6426,
1056,,Surface,7,Image 1,1,6428,
14404,,Surface,7,Image 1,1,6434,
46622,,Surface,7,Image 1,1,6435,
6413,,Surface,7,Image 1,1,6436,
118936,,Surface,7,Image 1,1,6441,
43205,,Surface,7,Image 1,1,6449,
29386,,Surface,7,Image 1,1,6454,
1163,,Surface,7,Image 1,1,6460,
47365,,Surface,7,Image 1,1,6461,
93432,,Surface,7,Image 1,1,6464,
16633,,Surface,7,Image 1,1,6468,
29747,,Surface,7,Image 1,1,6471,
15720,,Surface,7,Image 1,1,6485,
4897,,Surface,7,Image 1,1,6486,
331,,Surface,7,Image 1,1,6487,
30732,,Surface,7,Image 1,1,6492,
27907,,Surface,7,Image 1,1,6493,
60096,,Surface,7,Image 1,1,6509,
27598,,Surface,7,Image 1,1,6510,
11356,,Surface,7,Image 1,1,6515,
19820,,Surface,7,Image 1,1,6522,
10009,,Surface,7,Image 1,1,6536,
15460,,Surface,7,Image 1,1,6538,
85333,,Surface,7,Image 1,1,6541,
39638,,Surface,7,Image 1,1,6547,
832,,Surface,7,Image 1,1,6551,
108,,Surface,7,Image 1,1,6565,
17175,,Surface,7,Image 1,1,6569,
274,,Surface,7,Image 1,1,6572,
260,,Surface,7,Image 1,1,6578,
11381,,Surface,7,Image 1,1,6585,
2591,,Surface,7,Image 1,1,6588,
111107,,Surface,7,Image 1,1,6605,
206,,Surface,7,Image 1,1,6610,
4969,,Surface,7,Image 1,1,6613,
9595,,Surface,7,Image 1,1,6616,
229,,Surface,7,Image 1,1,6622,
13491,,Surface,7,Image 1,1,6623,
2493,,Surface,7,Image 1,1,6624,
663,,Surface,7,Image 1,1,6625,
604,,Surface,7,Image 1,1,6634,
4998,,Surface,7,Image 1,1,6635,
373,,Surface,7,Image 1,1,6638,
27660,,Surface,7,Image 1,1,6642,
209,,Surface,7,Image 1,1,6643,
925,,Surface,7,Image 1,1,6644,
11445,,Surface,7,Image 1,1,6645,
450,,Surface,7,Image 1,1,6649,
64685,,Surface,7,Image 1,1,6651,
12643,,Surface,7,Image 1,1,6654,
43079,,Surface,7,Image 1,1,6656,
2281,,Surface,7,Image 1,1,6661,
326,,Surface,7,Image 1,1,6662,
21091,,Surface,7,Image 1,1,6669,
310,,Surface,7,Image 1,1,6684,
964,,Surface,7,Image 1,1,6685,
12102,,Surface,7,Image 1,1,6686,
2698,,Surface,7,Image 1,1,6687,
32873,,Surface,7,Image 1,1,6695,
8336,,Surface,7,Image 1,1,6696,
10241,,Surface,7,Image 1,1,6719,
3252,,Surface,7,Image 1,1,6720,
61005,,Surface,7,Image 1,1,6721,
3904,,Surface,7,Image 1,1,6728,
21741,,Surface,7,Image 1,1,6730,
9967,,Surface,7,Image 1,1,6741,
1112,,Surface,7,Image 1,1,6752,
14588,,Surface,7,Image 1,1,6755,
903,,Surface,7,Image 1,1,6767,
58301,,Surface,7,Image 1,1,6771,
14957,,Surface,7,Image 1,1,6773,
1518,,Surface,7,Image 1,1,6774,
33877,,Surface,7,Image 1,1,6775,
45116,,Surface,7,Image 1,1,6784,
343,,Surface,7,Image 1,1,6785,
493,,Surface,7,Image 1,1,6790,
14793,,Surface,7,Image 1,1,6793,
73,,Surface,7,Image 1,1,6795,
29290,,Surface,7,Image 1,1,6805,
23649,,Surface,7,Image 1,1,6806,
139,,Surface,7,Image 1,1,6808,
2273,,Surface,7,Image 1,1,6820,
4093,,Surface,7,Image 1,1,6823,
803,,Surface,7,Image 1,1,6836,
5654,,Surface,7,Image 1,1,6837,
16817,,Surface,7,Image 1,1,6839,
266,,Surface,7,Image 1,1,6847,
12661,,Surface,7,Image 1,1,6853,
1950,,Surface,7,Image 1,1,6854,
14109,,Surface,7,Image 1,1,6856,
10295,,Surface,7,Image 1,1,6858,
150,,Surface,7,Image 1,1,6859,
233,,Surface,7,Image 1,1,6861,
3365,,Surface,7,Image 1,1,6866,
40928,,Surface,7,Image 1,1,6867,
2018,,Surface,7,Image 1,1,6868,
410,,Surface,7,Image 1,1,6872,
959,,Surface,7,Image 1,1,6874,
158,,Surface,7,Image 1,1,6878,
546,,Surface,7,Image 1,1,6879,
10423,,Surface,7,Image 1,1,6880,
14957,,Surface,7,Image 1,1,6882,
8409,,Surface,7,Image 1,1,6884,
15152,,Surface,7,Image 1,1,6885,
791,,Surface,7,Image 1,1,6886,
14567,,Surface,7,Image 1,1,6889,
4317,,Surface,7,Image 1,1,6890,
21706,,Surface,7,Image 1,1,6891,
13608,,Surface,7,Image 1,1,6895,
15220,,Surface,7,Image 1,1,6896,
9659,,Surface,7,Image 1,1,6898,
222,,Surface,7,Image 1,1,6900,
288,,Surface,7,Image 1,1,6901,
5107,,Surface,7,Image 1,1,6902,
151,,Surface,7,Image 1,1,6903,
3143,,Surface,7,Image 1,1,6906,
1695,,Surface,7,Image 1,1,6912,
17324,,Surface,7,Image 1,1,6918,
118,,Surface,7,Image 1,1,6927,
67,,Surface,7,Image 1,1,6928,
1493,,Surface,7,Image 1,1,6931,
197,,Surface,7,Image 1,1,6933,
16346,,Surface,7,Image 1,1,6934,
225,,Surface,7,Image 1,1,6938,
2754,,Surface,7,Image 1,1,6940,
21996,,Surface,7,Image 1,1,6941,
5773,,Surface,7,Image 1,1,6942,
11203,,Surface,7,Image 1,1,6943,
6468,,Surface,7,Image 1,1,6947,
232,,Surface,7,Image 1,1,6948,
2391,,Surface,7,Image 1,1,6956,
763,,Surface,7,Image 1,1,6962,
8306,,Surface,7,Image 1,1,6963,
378,,Surface,7,Image 1,1,6971,
1218,,Surface,7,Image 1,1,6972,
2901,,Surface,7,Image 1,1,6973,
179,,Surface,7,Image 1,1,6974,
2137,,Surface,7,Image 1,1,6979,
1278,,Surface,7,Image 1,1,6981,
15867,,Surface,7,Image 1,1,6984,
1145,,Surface,7,Image 1,1,6985,
108,,Surface,7,Image 1,1,6987,
8496,,Surface,7,Image 1,1,6988,
4457,,Surface,7,Image 1,1,6989,
2711,,Surface,7,Image 1,1,6993,
1626,,Surface,7,Image 1,1,6999,
1879,,Surface,7,Image 1,1,7003,
383,,Surface,7,Image 1,1,7007,
2407,,Surface,7,Image 1,1,7008,
868,,Surface,7,Image 1,1,7016,
120,,Surface,7,Image 1,1,7017,
12317,,Surface,7,Image 1,1,7018,
1857,,Surface,7,Image 1,1,7020,
3335,,Surface,7,Image 1,1,7022,
589,,Surface,7,Image 1,1,7024,
1497,,Surface,7,Image 1,1,7026,
2790,,Surface,7,Image 1,1,7032,
4803,,Surface,7,Image 1,1,7035,
5841,,Surface,7,Image 1,1,7036,
9704,,Surface,7,Image 1,1,7037,
4306,,Surface,7,Image 1,1,7039,
15584,,Surface,7,Image 1,1,7043,
10514,,Surface,7,Image 1,1,7044,
3129,,Surface,7,Image 1,1,7048,
270,,Surface,7,Image 1,1,7051,
5844,,Surface,7,Image 1,1,7052,
11650,,Surface,7,Image 1,1,7053,
2964,,Surface,7,Image 1,1,7054,
5959,,Surface,7,Image 1,1,7055,
251,,Surface,7,Image 1,1,7056,
4530,,Surface,7,Image 1,1,7061,
5730,,Surface,7,Image 1,1,7066,
5208,,Surface,7,Image 1,1,7067,
1245,,Surface,7,Image 1,1,7068,
320,,Surface,7,Image 1,1,7071,
1150,,Surface,7,Image 1,1,7072,
5903,,Surface,7,Image 1,1,7073,
17397,,Surface,7,Image 1,1,7079,
5171,,Surface,7,Image 1,1,7083,
285,,Surface,7,Image 1,1,7085,
7584,,Surface,7,Image 1,1,7086,
83,,Surface,7,Image 1,1,7087,
209,,Surface,7,Image 1,1,7088,
5621,,Surface,7,Image 1,1,7090,
299,,Surface,7,Image 1,1,7091,
5156,,Surface,7,Image 1,1,7092,
400,,Surface,7,Image 1,1,7093,
149,,Surface,7,Image 1,1,7094,
459,,Surface,7,Image 1,1,7095,
957,,Surface,7,Image 1,1,7099,
1188,,Surface,7,Image 1,1,7101,
144,,Surface,7,Image 1,1,7102,
88,,Surface,7,Image 1,1,7105,
968,,Surface,7,Image 1,1,7107,
288,,Surface,7,Image 1,1,7109,
2014,,Surface,7,Image 1,1,7111,
7539,,Surface,7,Image 1,1,7116,
3385,,Surface,7,Image 1,1,7124,
1370,,Surface,7,Image 1,1,7125,
95,,Surface,7,Image 1,1,7126,
935,,Surface,7,Image 1,1,7129,
268,,Surface,7,Image 1,1,7133,
2678,,Surface,7,Image 1,1,7134,
5025,,Surface,7,Image 1,1,7135,
232,,Surface,7,Image 1,1,7136,
7647,,Surface,7,Image 1,1,7140,
6743,,Surface,7,Image 1,1,7141,
5181,,Surface,7,Image 1,1,7143,
1612,,Surface,7,Image 1,1,7144,
3201,,Surface,7,Image 1,1,7148,
431,,Surface,7,Image 1,1,7149,
1769,,Surface,7,Image 1,1,7150,
161,,Surface,7,Image 1,1,7151,
883,,Surface,7,Image 1,1,7152,
1504,,Surface,7,Image 1,1,7157,
2768,,Surface,7,Image 1,1,7162,
1404,,Surface,7,Image 1,1,7168,
459,,Surface,7,Image 1,1,7170,
2611,,Surface,7,Image 1,1,7171,
109,,Surface,7,Image 1,1,7173,
40,,Surface,7,Image 1,1,7174,
6710,,Surface,7,Image 1,1,7176,
1925,,Surface,7,Image 1,1,7177,
2574,,Surface,7,Image 1,1,7179,
206,,Surface,7,Image 1,1,7180,
702,,Surface,7,Image 1,1,7183,
237,,Surface,7,Image 1,1,7184,
337,,Surface,7,Image 1,1,7185,
342,,Surface,7,Image 1,1,7187,
392,,Surface,7,Image 1,1,7188,
2146,,Surface,7,Image 1,1,7191,
3202,,Surface,7,Image 1,1,7193,
328,,Surface,7,Image 1,1,7198,
213,,Surface,7,Image 1,1,7202,
7335,,Surface,7,Image 1,1,7205,
686,,Surface,7,Image 1,1,7206,
289,,Surface,7,Image 1,1,7208,
100,,Surface,7,Image 1,1,7209,
325,,Surface,7,Image 1,1,7210,
138,,Surface,7,Image 1,1,7213,
3721,,Surface,7,Image 1,1,7221,
1950,,Surface,7,Image 1,1,7224,
1068,,Surface,7,Image 1,1,7225,
392,,Surface,7,Image 1,1,7227,
621,,Surface,7,Image 1,1,7229,
3166,,Surface,7,Image 1,1,7232,
566,,Surface,7,Image 1,1,7238,
127,,Surface,7,Image 1,1,7239,
230,,Surface,7,Image 1,1,7240,
2881,,Surface,7,Image 1,1,7243,
1664,,Surface,7,Image 1,1,7244,
425,,Surface,7,Image 1,1,7248,
6026,,Surface,7,Image 1,1,7259,
1536,,Surface,7,Image 1,1,7268,
3487,,Surface,7,Image 1,1,7269,
294,,Surface,7,Image 1,1,7271,
8996,,Surface,7,Image 1,1,7275,
518,,Surface,7,Image 1,1,7281,
364,,Surface,7,Image 1,1,7282,
292,,Surface,7,Image 1,1,7285,
901,,Surface,7,Image 1,1,7286,
282,,Surface,7,Image 1,1,7301,
9506,,Surface,7,Image 1,1,7302,
498,,Surface,7,Image 1,1,7305,
459,,Surface,7,Image 1,1,7309,
186,,Surface,7,Image 1,1,7315,
321,,Surface,7,Image 1,1,7316,
70,,Surface,7,Image 1,1,7320,
529,,Surface,7,Image 1,1,7322,
401,,Surface,7,Image 1,1,7323,
139,,Surface,7,Image 1,1,7351,
246,,Surface,7,Image 1,1,7352,
2753,,Surface,7,Image 1,1,7362,
154,,Surface,7,Image 1,1,7364,
1697,,Surface,7,Image 1,1,7368,
