
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.699295,,Surface,ER,1,6493,
0.900629,,Surface,ER,1,6509,
0.43884,,Surface,ER,1,6510,
0.633206,,Surface,ER,1,6515,
0.292755,,Surface,ER,1,6522,
0.421105,,Surface,ER,1,6536,
0.839506,,Surface,ER,1,6538,
0.529712,,Surface,ER,1,6541,
0.571244,,Surface,ER,1,6547,
0.0246807,,Surface,ER,1,6551,
0,,Surface,ER,1,6565,
0.513721,,Surface,ER,1,6569,
0,,Surface,ER,1,6572,
0.238789,,Surface,ER,1,6578,
0.482785,,Surface,ER,1,6585,
0.0507837,,Surface,ER,1,6588,
0.772946,,Surface,ER,1,6605,
0,,Surface,ER,1,6610,
0.0474118,,Surface,ER,1,6613,
0.485911,,Surface,ER,1,6616,
0,,Surface,ER,1,6622,
0.702262,,Surface,ER,1,6623,
0.00297304,,Surface,ER,1,6624,
0,,Surface,ER,1,6625,
0.0620652,,Surface,ER,1,6634,
0.939993,,Surface,ER,1,6635,
0,,Surface,ER,1,6638,
0.903448,,Surface,ER,1,6642,
0,,Surface,ER,1,6643,
0.715547,,Surface,ER,1,6644,
0.609962,,Surface,ER,1,6645,
0.460034,,Surface,ER,1,6649,
0.681657,,Surface,ER,1,6651,
0.82533,,Surface,ER,1,6654,
0.119245,,Surface,ER,1,6656,
0.242404,,Surface,ER,1,6661,
0,,Surface,ER,1,6662,
0.911732,,Surface,ER,1,6669,
0,,Surface,ER,1,6684,
0.852132,,Surface,ER,1,6685,
0.62564,,Surface,ER,1,6686,
0.385975,,Surface,ER,1,6687,
0.699996,,Surface,ER,1,6695,
0.750237,,Surface,ER,1,6696,
0.768288,,Surface,ER,1,6719,
0.229371,,Surface,ER,1,6720,
0.790805,,Surface,ER,1,6721,
0.0482188,,Surface,ER,1,6728,
0.608901,,Surface,ER,1,6730,
0.154457,,Surface,ER,1,6741,
0.410763,,Surface,ER,1,6752,
0.362497,,Surface,ER,1,6755,
0.543611,,Surface,ER,1,6767,
0.841443,,Surface,ER,1,6771,
0.907136,,Surface,ER,1,6773,
0,,Surface,ER,1,6774,
0.294743,,Surface,ER,1,6775,
0.532375,,Surface,ER,1,6784,
0,,Surface,ER,1,6785,
0,,Surface,ER,1,6790,
0.0414428,,Surface,ER,1,6793,
0,,Surface,ER,1,6795,
0.282617,,Surface,ER,1,6805,
0.959363,,Surface,ER,1,6806,
0,,Surface,ER,1,6808,
0.355064,,Surface,ER,1,6820,
0.247436,,Surface,ER,1,6823,
0.00878295,,Surface,ER,1,6836,
0.0111737,,Surface,ER,1,6837,
0.869882,,Surface,ER,1,6839,
0,,Surface,ER,1,6847,
0.886737,,Surface,ER,1,6853,
0.524154,,Surface,ER,1,6854,
0.877149,,Surface,ER,1,6856,
0.737713,,Surface,ER,1,6858,
0,,Surface,ER,1,6859,
0.0140888,,Surface,ER,1,6861,
0.750504,,Surface,ER,1,6866,
0.521524,,Surface,ER,1,6867,
0.615188,,Surface,ER,1,6868,
0,,Surface,ER,1,6872,
0.749967,,Surface,ER,1,6874,
0,,Surface,ER,1,6878,
0,,Surface,ER,1,6879,
0.157887,,Surface,ER,1,6880,
0.754793,,Surface,ER,1,6882,
0.84225,,Surface,ER,1,6884,
0.332215,,Surface,ER,1,6885,
0,,Surface,ER,1,6886,
0.273207,,Surface,ER,1,6889,
0.445252,,Surface,ER,1,6890,
0.176553,,Surface,ER,1,6891,
0.672779,,Surface,ER,1,6895,
0.482608,,Surface,ER,1,6896,
0.885037,,Surface,ER,1,6898,
0,,Surface,ER,1,6900,
0,,Surface,ER,1,6901,
0.264988,,Surface,ER,1,6902,
0,,Surface,ER,1,6903,
0.930346,,Surface,ER,1,6906,
0.197822,,Surface,ER,1,6912,
0.22604,,Surface,ER,1,6918,
0,,Surface,ER,1,6927,
0,,Surface,ER,1,6928,
0.0383027,,Surface,ER,1,6931,
0,,Surface,ER,1,6933,
0.642862,,Surface,ER,1,6934,
0,,Surface,ER,1,6938,
0.794956,,Surface,ER,1,6940,
0.18551,,Surface,ER,1,6941,
0.000859972,,Surface,ER,1,6942,
0.76047,,Surface,ER,1,6943,
0.742448,,Surface,ER,1,6947,
1,,Surface,ER,1,6948,
0.850122,,Surface,ER,1,6956,
0.0829765,,Surface,ER,1,6962,
0.42564,,Surface,ER,1,6963,
0,,Surface,ER,1,6971,
0,,Surface,ER,1,6972,
0.0938913,,Surface,ER,1,6973,
0,,Surface,ER,1,6974,
0.134581,,Surface,ER,1,6979,
0.0719351,,Surface,ER,1,6981,
0.638093,,Surface,ER,1,6984,
0,,Surface,ER,1,6985,
0,,Surface,ER,1,6987,
0.116025,,Surface,ER,1,6988,
0.0232669,,Surface,ER,1,6989,
0.878933,,Surface,ER,1,6993,
0.110629,,Surface,ER,1,6999,
0.0882967,,Surface,ER,1,7003,
0,,Surface,ER,1,7007,
0.0581575,,Surface,ER,1,7008,
0.132693,,Surface,ER,1,7016,
0,,Surface,ER,1,7017,
0.133856,,Surface,ER,1,7018,
0.796413,,Surface,ER,1,7020,
0.00611448,,Surface,ER,1,7022,
0,,Surface,ER,1,7024,
0.00531625,,Surface,ER,1,7026,
0.221606,,Surface,ER,1,7032,
0.515481,,Surface,ER,1,7035,
0.41607,,Surface,ER,1,7036,
0.521711,,Surface,ER,1,7037,
0.0549893,,Surface,ER,1,7039,
0.0252287,,Surface,ER,1,7043,
0.615883,,Surface,ER,1,7044,
0.0145771,,Surface,ER,1,7048,
0,,Surface,ER,1,7051,
0.633885,,Surface,ER,1,7052,
0.231392,,Surface,ER,1,7053,
0,,Surface,ER,1,7054,
0.26966,,Surface,ER,1,7055,
0.817234,,Surface,ER,1,7056,
0.400259,,Surface,ER,1,7061,
0.450959,,Surface,ER,1,7066,
0.710546,,Surface,ER,1,7067,
0.0299934,,Surface,ER,1,7068,
0.984196,,Surface,ER,1,7071,
0.0797844,,Surface,ER,1,7072,
0.635282,,Surface,ER,1,7073,
0.113876,,Surface,ER,1,7079,
0.0109653,,Surface,ER,1,7083,
0.00217558,,Surface,ER,1,7085,
0.00278915,,Surface,ER,1,7086,
0,,Surface,ER,1,7087,
0,,Surface,ER,1,7088,
0.0487939,,Surface,ER,1,7090,
0,,Surface,ER,1,7091,
0.196881,,Surface,ER,1,7092,
0.991712,,Surface,ER,1,7093,
0,,Surface,ER,1,7094,
0,,Surface,ER,1,7095,
1,,Surface,ER,1,7099,
0.00377643,,Surface,ER,1,7101,
0.983561,,Surface,ER,1,7102,
0,,Surface,ER,1,7105,
0.0025362,,Surface,ER,1,7107,
0.832813,,Surface,ER,1,7109,
0.0967004,,Surface,ER,1,7111,
0.0503651,,Surface,ER,1,7116,
0.0506529,,Surface,ER,1,7124,
0,,Surface,ER,1,7125,
0,,Surface,ER,1,7126,
0,,Surface,ER,1,7129,
0,,Surface,ER,1,7133,
0.144835,,Surface,ER,1,7134,
0.553434,,Surface,ER,1,7135,
0,,Surface,ER,1,7136,
0.410477,,Surface,ER,1,7140,
0,,Surface,ER,1,7141,
0.00130067,,Surface,ER,1,7143,
0.224381,,Surface,ER,1,7144,
0.501164,,Surface,ER,1,7148,
0.0611682,,Surface,ER,1,7149,
0.670017,,Surface,ER,1,7150,
0.940029,,Surface,ER,1,7151,
0,,Surface,ER,1,7152,
0.0483732,,Surface,ER,1,7157,
0.119623,,Surface,ER,1,7162,
0.124121,,Surface,ER,1,7168,
0,,Surface,ER,1,7170,
0.248758,,Surface,ER,1,7171,
0,,Surface,ER,1,7173,
0,,Surface,ER,1,7174,
0.301369,,Surface,ER,1,7176,
0.171935,,Surface,ER,1,7177,
0.0256447,,Surface,ER,1,7179,
0,,Surface,ER,1,7180,
0,,Surface,ER,1,7183,
0,,Surface,ER,1,7184,
0,,Surface,ER,1,7185,
0,,Surface,ER,1,7187,
0,,Surface,ER,1,7188,
0.369086,,Surface,ER,1,7191,
0,,Surface,ER,1,7193,
0.01878,,Surface,ER,1,7198,
0,,Surface,ER,1,7202,
0.242156,,Surface,ER,1,7205,
0.0126001,,Surface,ER,1,7206,
0.0232416,,Surface,ER,1,7208,
0,,Surface,ER,1,7209,
0.920572,,Surface,ER,1,7210,
0,,Surface,ER,1,7213,
0.146015,,Surface,ER,1,7221,
0.00182828,,Surface,ER,1,7224,
0,,Surface,ER,1,7225,
0,,Surface,ER,1,7227,
0.186449,,Surface,ER,1,7229,
0.459256,,Surface,ER,1,7232,
0,,Surface,ER,1,7238,
0,,Surface,ER,1,7239,
0,,Surface,ER,1,7240,
0.533502,,Surface,ER,1,7243,
0.00218192,,Surface,ER,1,7244,
0,,Surface,ER,1,7248,
0.472055,,Surface,ER,1,7259,
0.694365,,Surface,ER,1,7268,
0.00324281,,Surface,ER,1,7269,
0,,Surface,ER,1,7271,
0.550886,,Surface,ER,1,7275,
0,,Surface,ER,1,7281,
0.902567,,Surface,ER,1,7282,
0.0791823,,Surface,ER,1,7285,
0,,Surface,ER,1,7286,
0,,Surface,ER,1,7301,
0.333916,,Surface,ER,1,7302,
0,,Surface,ER,1,7305,
0,,Surface,ER,1,7309,
0,,Surface,ER,1,7315,
0,,Surface,ER,1,7316,
0,,Surface,ER,1,7320,
0.0452185,,Surface,ER,1,7322,
0,,Surface,ER,1,7323,
0,,Surface,ER,1,7351,
0,,Surface,ER,1,7352,
0.0307772,,Surface,ER,1,7362,
0,,Surface,ER,1,7364,
0.481265,,Surface,ER,1,7368,
