
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.375844,,Surface,1,2358,
0.200231,,Surface,1,2362,
0.5517,,Surface,1,2363,
0.321423,,Surface,1,2364,
0.638382,,Surface,1,2365,
0.555929,,Surface,1,2366,
0.323265,,Surface,1,2367,
0.309495,,Surface,1,2368,
0.668185,,Surface,1,2369,
0.637467,,Surface,1,2370,
0.596959,,Surface,1,2371,
0.478024,,Surface,1,2372,
0.228326,,Surface,1,2373,
0.390068,,Surface,1,2375,
0.473262,,Surface,1,2376,
0.528174,,Surface,1,2377,
0.75916,,Surface,1,2380,
0.635755,,Surface,1,2381,
0.489356,,Surface,1,2383,
0.690172,,Surface,1,2384,
0.505355,,Surface,1,2385,
0.678835,,Surface,1,2387,
0.243398,,Surface,1,2388,
0.43768,,Surface,1,2389,
0.530427,,Surface,1,2390,
0.552081,,Surface,1,2391,
0.575395,,Surface,1,2392,
0.559255,,Surface,1,2393,
0.684763,,Surface,1,2394,
0.358168,,Surface,1,2396,
0.444083,,Surface,1,2397,
0.496165,,Surface,1,2398,
0.559756,,Surface,1,2399,
0.682371,,Surface,1,2401,
0.590431,,Surface,1,2402,
0.321004,,Surface,1,2403,
0.760818,,Surface,1,2404,
0.321776,,Surface,1,2405,
0.610059,,Surface,1,2406,
0.560226,,Surface,1,2407,
0.57172,,Surface,1,2408,
0.514968,,Surface,1,2409,
0.304498,,Surface,1,2411,
0.499241,,Surface,1,2412,
0.388725,,Surface,1,2414,
0.3406,,Surface,1,2415,
0.615088,,Surface,1,2417,
0.509852,,Surface,1,2418,
0.714846,,Surface,1,2419,
0.290249,,Surface,1,2420,
0.242367,,Surface,1,2421,
0.430408,,Surface,1,2422,
0.328884,,Surface,1,2423,
0.501344,,Surface,1,2425,
0.518629,,Surface,1,2427,
0.548308,,Surface,1,2428,
0.39681,,Surface,1,2429,
0.627469,,Surface,1,2430,
0.454725,,Surface,1,2431,
0.407646,,Surface,1,2432,
0.601937,,Surface,1,2434,
0.36242,,Surface,1,2435,
0.325217,,Surface,1,2436,
0.359827,,Surface,1,2438,
0.612313,,Surface,1,2439,
0.189044,,Surface,1,2441,
0.527321,,Surface,1,2442,
0.326263,,Surface,1,2444,
0.534878,,Surface,1,2445,
0.3612,,Surface,1,2446,
0.484413,,Surface,1,2447,
0.496775,,Surface,1,2448,
0.589127,,Surface,1,2449,
0.639185,,Surface,1,2450,
0.602599,,Surface,1,2452,
0.27154,,Surface,1,2453,
0.609494,,Surface,1,2454,
0.417483,,Surface,1,2455,
0.587392,,Surface,1,2456,
0.345912,,Surface,1,2458,
0.221176,,Surface,1,2459,
0.575881,,Surface,1,2460,
0.484442,,Surface,1,2461,
0.556187,,Surface,1,2463,
0.163616,,Surface,1,2464,
0.471279,,Surface,1,2465,
0.648353,,Surface,1,2467,
0.576017,,Surface,1,2468,
0.637424,,Surface,1,2469,
0.568697,,Surface,1,2471,
0.299869,,Surface,1,2472,
0.377392,,Surface,1,2473,
0.58314,,Surface,1,2474,
0.579326,,Surface,1,2475,
0.331937,,Surface,1,2476,
0.60619,,Surface,1,2477,
0.450713,,Surface,1,2478,
0.300141,,Surface,1,2479,
0.584586,,Surface,1,2480,
0.329241,,Surface,1,2482,
0.475437,,Surface,1,2483,
0.476698,,Surface,1,2484,
0.393874,,Surface,1,2486,
0.379725,,Surface,1,2487,
0.34094,,Surface,1,2488,
0.49498,,Surface,1,2490,
0.426967,,Surface,1,2491,
0.513003,,Surface,1,2492,
0.302007,,Surface,1,2493,
0.451711,,Surface,1,2494,
0.664349,,Surface,1,2495,
0.552708,,Surface,1,2496,
0.227026,,Surface,1,2497,
0.489963,,Surface,1,2498,
0.429343,,Surface,1,2499,
0.64315,,Surface,1,2500,
0.591016,,Surface,1,2501,
0.426279,,Surface,1,2502,
0.351451,,Surface,1,2503,
0.739676,,Surface,1,2504,
0.491781,,Surface,1,2505,
0.727091,,Surface,1,2507,
0.622859,,Surface,1,2508,
0.437186,,Surface,1,2509,
0.434728,,Surface,1,2510,
0.589037,,Surface,1,2511,
0.361015,,Surface,1,2512,
0.355237,,Surface,1,2514,
0.457973,,Surface,1,2515,
0.548864,,Surface,1,2516,
0.791848,,Surface,1,2518,
0.534721,,Surface,1,2519,
0.581633,,Surface,1,2520,
0.699876,,Surface,1,2521,
0.401614,,Surface,1,2522,
0.39954,,Surface,1,2524,
0.431608,,Surface,1,2526,
0.777657,,Surface,1,2527,
0.44755,,Surface,1,2529,
0.621233,,Surface,1,2530,
0.713704,,Surface,1,2532,
0.730164,,Surface,1,2533,
0.526027,,Surface,1,2534,
0.588611,,Surface,1,2535,
0.585369,,Surface,1,2539,
0.209823,,Surface,1,2540,
0.263301,,Surface,1,2541,
0.584929,,Surface,1,2542,
0.396811,,Surface,1,2543,
0.495202,,Surface,1,2545,
0.497068,,Surface,1,2546,
0.43042,,Surface,1,2547,
0.199414,,Surface,1,2548,
0.515101,,Surface,1,2549,
0.476,,Surface,1,2550,
0.601863,,Surface,1,2551,
0.557005,,Surface,1,2552,
0.366859,,Surface,1,2555,
0.272831,,Surface,1,2556,
0.307395,,Surface,1,2557,
0.428135,,Surface,1,2558,
0.317812,,Surface,1,2559,
0.44398,,Surface,1,2560,
0.433017,,Surface,1,2561,
0.56953,,Surface,1,2562,
0.558572,,Surface,1,2563,
0.316653,,Surface,1,2564,
0.3638,,Surface,1,2567,
0.464935,,Surface,1,2568,
0.5661,,Surface,1,2569,
0.256388,,Surface,1,2570,
0.7159,,Surface,1,2571,
0.591169,,Surface,1,2573,
0.260596,,Surface,1,2574,
0.381556,,Surface,1,2575,
0.60509,,Surface,1,2576,
0.518468,,Surface,1,2577,
0.681944,,Surface,1,2578,
0.315944,,Surface,1,2580,
0.346578,,Surface,1,2581,
0.221248,,Surface,1,2582,
0.107976,,Surface,1,2583,
0.276813,,Surface,1,2584,
0.603209,,Surface,1,2585,
0.413946,,Surface,1,2587,
0.474212,,Surface,1,2588,
0.501114,,Surface,1,2589,
0.283022,,Surface,1,2590,
0.355044,,Surface,1,2591,
0.60606,,Surface,1,2594,
0.464707,,Surface,1,2595,
0.393672,,Surface,1,2597,
0.609351,,Surface,1,2598,
0.29572,,Surface,1,2601,
0.646078,,Surface,1,2602,
0.671051,,Surface,1,2603,
0.551439,,Surface,1,2604,
0.459686,,Surface,1,2605,
0.560851,,Surface,1,2606,
0.620644,,Surface,1,2607,
0.58098,,Surface,1,2609,
0.404572,,Surface,1,2610,
0.427129,,Surface,1,2611,
0.521853,,Surface,1,2612,
0.668952,,Surface,1,2613,
0.666956,,Surface,1,2614,
0.592717,,Surface,1,2615,
0.565368,,Surface,1,2617,
0.614311,,Surface,1,2618,
0.333885,,Surface,1,2619,
0.445353,,Surface,1,2620,
0.558562,,Surface,1,2621,
0.280911,,Surface,1,2622,
0.227145,,Surface,1,2623,
0.537264,,Surface,1,2624,
0.805344,,Surface,1,2627,
0.78251,,Surface,1,2628,
0.365824,,Surface,1,2629,
0.273655,,Surface,1,2630,
0.576766,,Surface,1,2631,
0.561293,,Surface,1,2632,
0.560497,,Surface,1,2633,
0.630481,,Surface,1,2635,
0.556375,,Surface,1,2636,
0.451733,,Surface,1,2637,
0.55648,,Surface,1,2638,
0.400924,,Surface,1,2639,
0.412908,,Surface,1,2640,
0.388762,,Surface,1,2641,
0.593213,,Surface,1,2642,
0.536336,,Surface,1,2643,
0.464569,,Surface,1,2645,
0.414523,,Surface,1,2646,
0.475771,,Surface,1,2647,
0.464005,,Surface,1,2651,
0.607231,,Surface,1,2653,
0.611358,,Surface,1,2654,
0.569916,,Surface,1,2655,
0.751049,,Surface,1,2656,
0.616218,,Surface,1,2657,
0.62696,,Surface,1,2661,
0.422249,,Surface,1,2662,
0.629201,,Surface,1,2663,
0.251232,,Surface,1,2666,
0.726287,,Surface,1,2667,
0.281904,,Surface,1,2669,
0.479034,,Surface,1,2670,
0.340078,,Surface,1,2672,
0.357444,,Surface,1,2673,
0.358467,,Surface,1,2676,
0.356714,,Surface,1,2677,
0.519517,,Surface,1,2678,
0.494518,,Surface,1,2679,
0.560469,,Surface,1,2681,
0.570852,,Surface,1,2682,
0.705543,,Surface,1,2683,
0.598229,,Surface,1,2684,
0.416233,,Surface,1,2686,
0.250905,,Surface,1,2687,
0.401405,,Surface,1,2688,
0.354518,,Surface,1,2689,
0.732495,,Surface,1,2690,
0.581544,,Surface,1,2693,
0.361229,,Surface,1,2694,
0.476088,,Surface,1,2695,
0.735415,,Surface,1,2696,
0.411868,,Surface,1,2698,
0.624882,,Surface,1,2700,
0.457065,,Surface,1,2702,
0.30957,,Surface,1,2704,
0.377739,,Surface,1,2705,
0.653644,,Surface,1,2706,
0.326195,,Surface,1,2707,
0.477516,,Surface,1,2710,
0.571106,,Surface,1,2711,
0.345949,,Surface,1,2712,
0.357196,,Surface,1,2713,
0.671401,,Surface,1,2714,
0.396729,,Surface,1,2715,
0.642929,,Surface,1,2716,
0.554103,,Surface,1,2717,
0.230061,,Surface,1,2718,
0.492293,,Surface,1,2719,
0.519405,,Surface,1,2722,
0.581756,,Surface,1,2723,
0.529062,,Surface,1,2725,
0.452047,,Surface,1,2726,
0.675892,,Surface,1,2727,
0.641352,,Surface,1,2728,
0.557665,,Surface,1,2729,
0.454214,,Surface,1,2730,
0.399444,,Surface,1,2731,
0.538648,,Surface,1,2732,
0.709131,,Surface,1,2733,
0.631709,,Surface,1,2734,
0.477139,,Surface,1,2735,
0.455935,,Surface,1,2737,
0.605819,,Surface,1,2738,
0.581427,,Surface,1,2739,
0.341955,,Surface,1,2740,
0.382649,,Surface,1,2741,
0.580451,,Surface,1,2742,
0.44398,,Surface,1,2743,
0.491644,,Surface,1,2744,
0.697439,,Surface,1,2745,
0.491132,,Surface,1,2747,
0.251297,,Surface,1,2748,
0.605126,,Surface,1,2749,
0.521132,,Surface,1,2750,
0.54918,,Surface,1,2751,
0.650922,,Surface,1,2752,
0.478954,,Surface,1,2753,
0.254439,,Surface,1,2754,
0.666226,,Surface,1,2755,
0.563733,,Surface,1,2756,
0.710987,,Surface,1,2757,
0.472486,,Surface,1,2758,
0.614398,,Surface,1,2760,
0.357047,,Surface,1,2761,
0.571998,,Surface,1,2763,
0.732121,,Surface,1,2764,
0.377787,,Surface,1,2765,
0.432648,,Surface,1,2766,
0.640009,,Surface,1,2767,
0.420741,,Surface,1,2768,
0.491903,,Surface,1,2769,
0.329684,,Surface,1,2770,
0.754351,,Surface,1,2771,
0.495068,,Surface,1,2772,
0.196547,,Surface,1,2773,
0.599406,,Surface,1,2774,
0.551562,,Surface,1,2775,
0.397998,,Surface,1,2776,
0.487858,,Surface,1,2778,
0.76843,,Surface,1,2780,
0.542744,,Surface,1,2782,
0.608724,,Surface,1,2783,
0.358393,,Surface,1,2784,
0.420422,,Surface,1,2785,
0.152564,,Surface,1,2786,
0.272937,,Surface,1,2787,
0.480742,,Surface,1,2788,
0.614833,,Surface,1,2789,
0.372163,,Surface,1,2790,
0.452404,,Surface,1,2792,
0.739641,,Surface,1,2793,
0.574098,,Surface,1,2794,
0.510018,,Surface,1,2795,
0.221452,,Surface,1,2796,
0.545164,,Surface,1,2797,
0.598877,,Surface,1,2798,
0.318299,,Surface,1,2800,
0.595265,,Surface,1,2802,
0.344826,,Surface,1,2803,
0.452469,,Surface,1,2805,
0.629634,,Surface,1,2806,
0.515814,,Surface,1,2807,
0.407705,,Surface,1,2808,
0.455217,,Surface,1,2809,
0.548737,,Surface,1,2810,
0.283556,,Surface,1,2811,
0.469036,,Surface,1,2812,
0.45283,,Surface,1,2813,
0.748156,,Surface,1,2816,
0.749902,,Surface,1,2817,
0.523058,,Surface,1,2818,
0.496606,,Surface,1,2820,
0.198498,,Surface,1,2821,
0.655658,,Surface,1,2822,
0.375854,,Surface,1,2823,
0.342326,,Surface,1,2824,
0.444533,,Surface,1,2825,
0.397983,,Surface,1,2826,
0.484537,,Surface,1,2828,
0.310913,,Surface,1,2829,
0.374377,,Surface,1,2830,
0.705073,,Surface,1,2831,
0.291167,,Surface,1,2832,
0.492856,,Surface,1,2833,
0.34349,,Surface,1,2834,
0.263027,,Surface,1,2837,
0.423657,,Surface,1,2838,
0.536567,,Surface,1,2841,
0.693996,,Surface,1,2843,
0.546931,,Surface,1,2844,
0.366069,,Surface,1,2845,
0.351817,,Surface,1,2846,
0.460812,,Surface,1,2847,
0.664749,,Surface,1,2848,
0.371994,,Surface,1,2850,
0.539084,,Surface,1,2852,
0.670397,,Surface,1,2853,
0.366841,,Surface,1,2854,
0.529856,,Surface,1,2855,
0.528074,,Surface,1,2857,
0.612537,,Surface,1,2858,
0.241431,,Surface,1,2859,
0.601104,,Surface,1,2860,
0.691487,,Surface,1,2861,
0.31788,,Surface,1,2862,
0.473345,,Surface,1,2863,
0.462418,,Surface,1,2864,
0.48269,,Surface,1,2865,
0.418688,,Surface,1,2866,
0.307998,,Surface,1,2867,
0.469558,,Surface,1,2868,
0.53071,,Surface,1,2869,
0.597959,,Surface,1,2870,
0.679535,,Surface,1,2872,
0.444694,,Surface,1,2873,
0.399885,,Surface,1,2874,
0.511069,,Surface,1,2877,
0.519618,,Surface,1,2878,
0.383569,,Surface,1,2879,
0.34782,,Surface,1,2880,
0.306951,,Surface,1,2881,
0.327627,,Surface,1,2882,
0.429493,,Surface,1,2884,
0.710283,,Surface,1,2885,
0.673564,,Surface,1,2886,
0.384546,,Surface,1,2888,
0.26109,,Surface,1,2889,
0.659026,,Surface,1,2891,
0.31363,,Surface,1,2892,
0.432421,,Surface,1,2893,
0.432242,,Surface,1,2896,
0.501203,,Surface,1,2897,
0.545925,,Surface,1,2898,
0.476877,,Surface,1,2901,
0.387241,,Surface,1,2902,
0.367583,,Surface,1,2903,
0.69091,,Surface,1,2904,
0.45014,,Surface,1,2905,
0.295758,,Surface,1,2906,
0.336157,,Surface,1,2907,
0.382633,,Surface,1,2908,
0.335693,,Surface,1,2910,
0.592359,,Surface,1,2911,
0.398748,,Surface,1,2916,
0.254897,,Surface,1,2918,
0.323936,,Surface,1,2919,
0.880942,,Surface,1,2920,
0.718242,,Surface,1,2921,
0.270696,,Surface,1,2923,
0.334768,,Surface,1,2924,
0.482955,,Surface,1,2926,
0.652941,,Surface,1,2927,
0.239405,,Surface,1,2928,
0.742104,,Surface,1,2929,
0.447285,,Surface,1,2930,
0.478443,,Surface,1,2931,
0.387297,,Surface,1,2932,
0.486191,,Surface,1,2933,
0.697141,,Surface,1,2934,
0.260248,,Surface,1,2935,
0.503015,,Surface,1,2936,
0.446293,,Surface,1,2937,
0.49773,,Surface,1,2938,
0.539395,,Surface,1,2939,
0.721248,,Surface,1,2940,
0.692164,,Surface,1,2941,
0.462425,,Surface,1,2942,
0.207502,,Surface,1,2943,
0.609589,,Surface,1,2944,
0.636075,,Surface,1,2945,
0.3301,,Surface,1,2947,
0.573267,,Surface,1,2948,
0.508362,,Surface,1,2949,
0.448253,,Surface,1,2950,
0.537472,,Surface,1,2951,
0.452216,,Surface,1,2952,
0.345715,,Surface,1,2953,
0.61613,,Surface,1,2954,
0.197366,,Surface,1,2955,
0.67185,,Surface,1,2956,
0.515767,,Surface,1,2957,
0.269558,,Surface,1,2959,
0.322609,,Surface,1,2960,
0.713413,,Surface,1,2961,
0.480813,,Surface,1,2963,
0.588948,,Surface,1,2965,
0.39511,,Surface,1,2966,
0.353,,Surface,1,2967,
0.42579,,Surface,1,2968,
0.238879,,Surface,1,2969,
0.471197,,Surface,1,2970,
0.418079,,Surface,1,2971,
0.287863,,Surface,1,2973,
0.338994,,Surface,1,2974,
0.417801,,Surface,1,2975,
0.55125,,Surface,1,2977,
0.628272,,Surface,1,2978,
0.478854,,Surface,1,2979,
0.310471,,Surface,1,2982,
0.740238,,Surface,1,2983,
0.288827,,Surface,1,2984,
0.43895,,Surface,1,2985,
0.276023,,Surface,1,2988,
0.633263,,Surface,1,2989,
0.661856,,Surface,1,2990,
0.423775,,Surface,1,2991,
0.536716,,Surface,1,2992,
0.543079,,Surface,1,2993,
0.730843,,Surface,1,2994,
0.421496,,Surface,1,2995,
0.404957,,Surface,1,2996,
0.244118,,Surface,1,2997,
0.473139,,Surface,1,2998,
0.471546,,Surface,1,3001,
0.584968,,Surface,1,3002,
0.594524,,Surface,1,3003,
0.454901,,Surface,1,3004,
0.712815,,Surface,1,3005,
0.372511,,Surface,1,3006,
0.303088,,Surface,1,3007,
0.496373,,Surface,1,3008,
0.230069,,Surface,1,3009,
0.319132,,Surface,1,3011,
0.399279,,Surface,1,3012,
0.540088,,Surface,1,3013,
0.65084,,Surface,1,3014,
0.528058,,Surface,1,3015,
0.408087,,Surface,1,3016,
0.541231,,Surface,1,3017,
0.521083,,Surface,1,3018,
0.442558,,Surface,1,3019,
0.630752,,Surface,1,3021,
0.601674,,Surface,1,3022,
0.431721,,Surface,1,3023,
0.52414,,Surface,1,3024,
0.389512,,Surface,1,3025,
0.512133,,Surface,1,3026,
0.704888,,Surface,1,3027,
0.616494,,Surface,1,3028,
0.793234,,Surface,1,3029,
0.379238,,Surface,1,3030,
0.597992,,Surface,1,3031,
0.682338,,Surface,1,3033,
0.565179,,Surface,1,3034,
0.300687,,Surface,1,3035,
0.330991,,Surface,1,3036,
0.311488,,Surface,1,3037,
0.786072,,Surface,1,3038,
0.388271,,Surface,1,3039,
0.458802,,Surface,1,3040,
0.535171,,Surface,1,3041,
0.452167,,Surface,1,3042,
0.677108,,Surface,1,3043,
0.161916,,Surface,1,3044,
0.474924,,Surface,1,3045,
0.292433,,Surface,1,3046,
0.2251,,Surface,1,3047,
0.367296,,Surface,1,3048,
0.618242,,Surface,1,3049,
0.664726,,Surface,1,3050,
0.511697,,Surface,1,3051,
0.459443,,Surface,1,3052,
0.451624,,Surface,1,3054,
0.581293,,Surface,1,3055,
0.662147,,Surface,1,3056,
0.274476,,Surface,1,3057,
0.430731,,Surface,1,3059,
0.462807,,Surface,1,3060,
0.352738,,Surface,1,3061,
0.466474,,Surface,1,3063,
0.230431,,Surface,1,3064,
0.229167,,Surface,1,3065,
0.423762,,Surface,1,3066,
0.296551,,Surface,1,3067,
0.334301,,Surface,1,3068,
0.562751,,Surface,1,3069,
0.4804,,Surface,1,3070,
0.507488,,Surface,1,3071,
0.556508,,Surface,1,3072,
0.267343,,Surface,1,3073,
0.488502,,Surface,1,3074,
0.430413,,Surface,1,3075,
0.465518,,Surface,1,3076,
0.335346,,Surface,1,3077,
0.476027,,Surface,1,3078,
0.589798,,Surface,1,3079,
0.715828,,Surface,1,3080,
0.393654,,Surface,1,3081,
0.183483,,Surface,1,3082,
0.529155,,Surface,1,3083,
0.662175,,Surface,1,3084,
0.275043,,Surface,1,3085,
0.672209,,Surface,1,3086,
0.556056,,Surface,1,3087,
0.413992,,Surface,1,3088,
0.537252,,Surface,1,3089,
0.339654,,Surface,1,3090,
0.344679,,Surface,1,3091,
0.391963,,Surface,1,3092,
0.60693,,Surface,1,3093,
0.600387,,Surface,1,3094,
0.457193,,Surface,1,3095,
0.446881,,Surface,1,3096,
0.317431,,Surface,1,3097,
0.632489,,Surface,1,3099,
0.602101,,Surface,1,3100,
0.493164,,Surface,1,3101,
0.62288,,Surface,1,3102,
0.458971,,Surface,1,3103,
0.67339,,Surface,1,3104,
0.548408,,Surface,1,3105,
0.277717,,Surface,1,3106,
0.519826,,Surface,1,3107,
0.464226,,Surface,1,3108,
0.382565,,Surface,1,3109,
0.513913,,Surface,1,3111,
0.456327,,Surface,1,3112,
0.433609,,Surface,1,3113,
0.676742,,Surface,1,3114,
0.251544,,Surface,1,3117,
0.689918,,Surface,1,3118,
0.648193,,Surface,1,3119,
0.458816,,Surface,1,3120,
0.376071,,Surface,1,3121,
0.351841,,Surface,1,3122,
0.285904,,Surface,1,3124,
0.35502,,Surface,1,3125,
0.228617,,Surface,1,3126,
0.733777,,Surface,1,3129,
0.349428,,Surface,1,3130,
0.23618,,Surface,1,3131,
0.414159,,Surface,1,3132,
0.457139,,Surface,1,3133,
0.378331,,Surface,1,3134,
0.26545,,Surface,1,3135,
0.275952,,Surface,1,3136,
0.425437,,Surface,1,3137,
0.396828,,Surface,1,3139,
0.612409,,Surface,1,3140,
0.184621,,Surface,1,3141,
0.275043,,Surface,1,3142,
0.343737,,Surface,1,3143,
0.525676,,Surface,1,3144,
0.443097,,Surface,1,3145,
0.452048,,Surface,1,3146,
0.804539,,Surface,1,3147,
0.446497,,Surface,1,3148,
0.749821,,Surface,1,3149,
0.338356,,Surface,1,3150,
0.55348,,Surface,1,3151,
0.269374,,Surface,1,3154,
0.767272,,Surface,1,3155,
0.353781,,Surface,1,3156,
0.253668,,Surface,1,3157,
0.398815,,Surface,1,3158,
0.538964,,Surface,1,3159,
0.40475,,Surface,1,3160,
0.520104,,Surface,1,3161,
0.384327,,Surface,1,3162,
0.604117,,Surface,1,3163,
0.278884,,Surface,1,3164,
0.230052,,Surface,1,3165,
0.57393,,Surface,1,3166,
0.42991,,Surface,1,3167,
0.470922,,Surface,1,3168,
0.184489,,Surface,1,3169,
0.495294,,Surface,1,3170,
0.460663,,Surface,1,3171,
0.163886,,Surface,1,3172,
0.561086,,Surface,1,3173,
0.588163,,Surface,1,3174,
0.286337,,Surface,1,3175,
0.599168,,Surface,1,3176,
0.480344,,Surface,1,3177,
0.590926,,Surface,1,3178,
0.379686,,Surface,1,3179,
0.413214,,Surface,1,3181,
0.504316,,Surface,1,3182,
0.389919,,Surface,1,3183,
0.339142,,Surface,1,3184,
0.142674,,Surface,1,3185,
0.328528,,Surface,1,3186,
0.27505,,Surface,1,3187,
0.629251,,Surface,1,3188,
0.712483,,Surface,1,3189,
0.519188,,Surface,1,3191,
0.490731,,Surface,1,3192,
0.431406,,Surface,1,3193,
0.53757,,Surface,1,3194,
0.335195,,Surface,1,3195,
0.611416,,Surface,1,3196,
0.466769,,Surface,1,3197,
0.227177,,Surface,1,3198,
0.437816,,Surface,1,3199,
0.659369,,Surface,1,3200,
0.539974,,Surface,1,3201,
0.562547,,Surface,1,3202,
0.262701,,Surface,1,3203,
0.46511,,Surface,1,3204,
0.492226,,Surface,1,3205,
0.708623,,Surface,1,3206,
0.351343,,Surface,1,3207,
0.539783,,Surface,1,3208,
0.473249,,Surface,1,3209,
0.296036,,Surface,1,3210,
0.67727,,Surface,1,3211,
0.574458,,Surface,1,3212,
0.624275,,Surface,1,3214,
0.421835,,Surface,1,3215,
0.505436,,Surface,1,3216,
0.27505,,Surface,1,3217,
0.508643,,Surface,1,3218,
0.707857,,Surface,1,3219,
0.239579,,Surface,1,3220,
0.394697,,Surface,1,3221,
0.434325,,Surface,1,3222,
0.694205,,Surface,1,3223,
0.38862,,Surface,1,3225,
0.511777,,Surface,1,3226,
0.313616,,Surface,1,3227,
0.40482,,Surface,1,3228,
0.682262,,Surface,1,3229,
0.234103,,Surface,1,3230,
0.365238,,Surface,1,3231,
0.60932,,Surface,1,3234,
0.511521,,Surface,1,3235,
0.508131,,Surface,1,3236,
0.478342,,Surface,1,3237,
0.361243,,Surface,1,3238,
0.607074,,Surface,1,3239,
0.415456,,Surface,1,3240,
0.344226,,Surface,1,3241,
0.333394,,Surface,1,3243,
0.465511,,Surface,1,3244,
0.528111,,Surface,1,3245,
0.411749,,Surface,1,3246,
0.412411,,Surface,1,3247,
0.230063,,Surface,1,3248,
0.326203,,Surface,1,3249,
0.441245,,Surface,1,3250,
0.532169,,Surface,1,3251,
0.511348,,Surface,1,3252,
0.434781,,Surface,1,3253,
0.276924,,Surface,1,3254,
0.240406,,Surface,1,3255,
0.571737,,Surface,1,3256,
0.643473,,Surface,1,3257,
0.314984,,Surface,1,3258,
0.463017,,Surface,1,3259,
0.396196,,Surface,1,3261,
0.500334,,Surface,1,3262,
0.312395,,Surface,1,3263,
0.489819,,Surface,1,3264,
0.225693,,Surface,1,3265,
0.420266,,Surface,1,3266,
0.442391,,Surface,1,3267,
0.514868,,Surface,1,3268,
0.535915,,Surface,1,3272,
0.563105,,Surface,1,3274,
0.430415,,Surface,1,3275,
0.587226,,Surface,1,3276,
0.496523,,Surface,1,3277,
0.334418,,Surface,1,3279,
0.434757,,Surface,1,3280,
0.598019,,Surface,1,3281,
0.527634,,Surface,1,3282,
0.392546,,Surface,1,3283,
0.465576,,Surface,1,3284,
0.146026,,Surface,1,3286,
0.279365,,Surface,1,3287,
0.227166,,Surface,1,3288,
0.225493,,Surface,1,3289,
0.230067,,Surface,1,3291,
0.575267,,Surface,1,3294,
0.433311,,Surface,1,3295,
0.616133,,Surface,1,3296,
0.527328,,Surface,1,3298,
0.363082,,Surface,1,3302,
0.415541,,Surface,1,3305,
0.508134,,Surface,1,3308,
0.107985,,Surface,1,3313,
0.745294,,Surface,1,3323,
0.658163,,Surface,1,3324,
0.275045,,Surface,1,3326,
0.694205,,Surface,1,3328,
0.364137,,Surface,1,3329,
0.190413,,Surface,1,3330,
0.420807,,Surface,1,3332,
0.286343,,Surface,1,3346,
0.415613,,Surface,1,3351,
0.525035,,Surface,1,3359,
0.198434,,Surface,1,3361,
0.41612,,Surface,1,3363,
0.342164,,Surface,1,3366,
0.494724,,Surface,1,3376,
0.507747,,Surface,1,3384,
0.242328,,Surface,1,3388,
0.6334,,Surface,1,3395,
0.463373,,Surface,1,3405,
0.521171,,Surface,1,3419,
