
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.00244,µm,Surface,Position,1,1841,
2.30259,µm,Surface,Position,1,1843,
2.32453,µm,Surface,Position,1,1845,
2.128,µm,Surface,Position,1,1846,
4.04235,µm,Surface,Position,1,1848,
4.86713,µm,Surface,Position,1,1849,
4.61053,µm,Surface,Position,1,1851,
2.26923,µm,Surface,Position,1,1852,
2.29286,µm,Surface,Position,1,1853,
4.2,µm,Surface,Position,1,1854,
1.96266,µm,Surface,Position,1,1855,
5.15238,µm,Surface,Position,1,1856,
3.4808,µm,Surface,Position,1,1858,
5.37436,µm,Surface,Position,1,1859,
4.40964,µm,Surface,Position,1,1860,
2.46931,µm,Surface,Position,1,1861,
3.25927,µm,Surface,Position,1,1862,
3.9577,µm,Surface,Position,1,1863,
5.24648,µm,Surface,Position,1,1864,
4.54066,µm,Surface,Position,1,1865,
5.2,µm,Surface,Position,1,1866,
1.3504,µm,Surface,Position,1,1867,
4.47826,µm,Surface,Position,1,1869,
4.67689,µm,Surface,Position,1,1870,
1.78209,µm,Surface,Position,1,1871,
4.79405,µm,Surface,Position,1,1872,
4.12586,µm,Surface,Position,1,1873,
3.03019,µm,Surface,Position,1,1875,
4.44568,µm,Surface,Position,1,1876,
2.31903,µm,Surface,Position,1,1877,
4.65652,µm,Surface,Position,1,1878,
2.73695,µm,Surface,Position,1,1879,
3.58444,µm,Surface,Position,1,1880,
4.90831,µm,Surface,Position,1,1883,
3.81123,µm,Surface,Position,1,1884,
2.72446,µm,Surface,Position,1,1885,
4.34227,µm,Surface,Position,1,1887,
5.4,µm,Surface,Position,1,1888,
3.38876,µm,Surface,Position,1,1889,
4.50744,µm,Surface,Position,1,1890,
5.14101,µm,Surface,Position,1,1891,
5.23739,µm,Surface,Position,1,1892,
5.07896,µm,Surface,Position,1,1893,
5.2,µm,Surface,Position,1,1894,
1.04153,µm,Surface,Position,1,1896,
5.30619,µm,Surface,Position,1,1897,
4.52,µm,Surface,Position,1,1899,
3.92741,µm,Surface,Position,1,1900,
2.75,µm,Surface,Position,1,1901,
5.17101,µm,Surface,Position,1,1903,
1.97904,µm,Surface,Position,1,1904,
5.30053,µm,Surface,Position,1,1905,
3.15982,µm,Surface,Position,1,1906,
4.9378,µm,Surface,Position,1,1909,
4.01237,µm,Surface,Position,1,1910,
4.70734,µm,Surface,Position,1,1911,
2.66992,µm,Surface,Position,1,1912,
3.55426,µm,Surface,Position,1,1913,
4.02321,µm,Surface,Position,1,1914,
3.1747,µm,Surface,Position,1,1917,
4.56451,µm,Surface,Position,1,1918,
4.88313,µm,Surface,Position,1,1919,
3.97122,µm,Surface,Position,1,1921,
4.87416,µm,Surface,Position,1,1922,
4.31852,µm,Surface,Position,1,1923,
1.28668,µm,Surface,Position,1,1924,
2.16,µm,Surface,Position,1,1925,
4.12883,µm,Surface,Position,1,1926,
1.72549,µm,Surface,Position,1,1927,
5.01553,µm,Surface,Position,1,1928,
5.08521,µm,Surface,Position,1,1929,
4.65319,µm,Surface,Position,1,1930,
2.14377,µm,Surface,Position,1,1931,
2,µm,Surface,Position,1,1932,
1.23,µm,Surface,Position,1,1933,
4.85926,µm,Surface,Position,1,1934,
3.39509,µm,Surface,Position,1,1935,
3.54382,µm,Surface,Position,1,1936,
4.86369,µm,Surface,Position,1,1937,
1.97543,µm,Surface,Position,1,1938,
5.2,µm,Surface,Position,1,1939,
3.83333,µm,Surface,Position,1,1940,
4.83907,µm,Surface,Position,1,1942,
3.32048,µm,Surface,Position,1,1943,
2.41765,µm,Surface,Position,1,1945,
2.80519,µm,Surface,Position,1,1947,
4.03053,µm,Surface,Position,1,1948,
5.22437,µm,Surface,Position,1,1949,
5.18961,µm,Surface,Position,1,1950,
3.68947,µm,Surface,Position,1,1952,
5.11238,µm,Surface,Position,1,1953,
3.45833,µm,Surface,Position,1,1955,
5.30959,µm,Surface,Position,1,1956,
4.94167,µm,Surface,Position,1,1957,
4.17272,µm,Surface,Position,1,1958,
1.74212,µm,Surface,Position,1,1959,
5.02195,µm,Surface,Position,1,1960,
2.91749,µm,Surface,Position,1,1961,
4.22678,µm,Surface,Position,1,1962,
4.25763,µm,Surface,Position,1,1964,
2.6,µm,Surface,Position,1,1965,
4.28271,µm,Surface,Position,1,1966,
4.57636,µm,Surface,Position,1,1967,
4.40303,µm,Surface,Position,1,1969,
4.79244,µm,Surface,Position,1,1970,
2.05362,µm,Surface,Position,1,1971,
1.6086,µm,Surface,Position,1,1973,
2.65044,µm,Surface,Position,1,1976,
4.469,µm,Surface,Position,1,1977,
2.77841,µm,Surface,Position,1,1978,
4.39259,µm,Surface,Position,1,1979,
5.18214,µm,Surface,Position,1,1980,
5.06566,µm,Surface,Position,1,1982,
1.42517,µm,Surface,Position,1,1983,
3.776,µm,Surface,Position,1,1984,
5.23939,µm,Surface,Position,1,1985,
4.51463,µm,Surface,Position,1,1986,
3.18912,µm,Surface,Position,1,1987,
2.85238,µm,Surface,Position,1,1988,
5.17059,µm,Surface,Position,1,1989,
5.04211,µm,Surface,Position,1,1990,
1.77037,µm,Surface,Position,1,1991,
4.63279,µm,Surface,Position,1,1992,
4.54815,µm,Surface,Position,1,1993,
2.50414,µm,Surface,Position,1,1994,
3.91155,µm,Surface,Position,1,1995,
1.91389,µm,Surface,Position,1,1996,
3.32424,µm,Surface,Position,1,1997,
3.84611,µm,Surface,Position,1,1998,
5.18805,µm,Surface,Position,1,2000,
5.10648,µm,Surface,Position,1,2001,
3.635,µm,Surface,Position,1,2002,
4.84399,µm,Surface,Position,1,2003,
3.60435,µm,Surface,Position,1,2005,
4.99493,µm,Surface,Position,1,2007,
4.33974,µm,Surface,Position,1,2008,
4.65244,µm,Surface,Position,1,2011,
4.84602,µm,Surface,Position,1,2012,
2.34815,µm,Surface,Position,1,2013,
3.40929,µm,Surface,Position,1,2014,
4.24387,µm,Surface,Position,1,2015,
4.48694,µm,Surface,Position,1,2016,
4.42886,µm,Surface,Position,1,2017,
4.34275,µm,Surface,Position,1,2020,
5,µm,Surface,Position,1,2021,
2.76043,µm,Surface,Position,1,2023,
2.49091,µm,Surface,Position,1,2024,
2.2547,µm,Surface,Position,1,2025,
3.83922,µm,Surface,Position,1,2027,
4.9575,µm,Surface,Position,1,2028,
4.52953,µm,Surface,Position,1,2030,
3.36178,µm,Surface,Position,1,2031,
4.96883,µm,Surface,Position,1,2034,
1.78025,µm,Surface,Position,1,2035,
5.25084,µm,Surface,Position,1,2036,
2.40596,µm,Surface,Position,1,2038,
3.76939,µm,Surface,Position,1,2039,
5.00169,µm,Surface,Position,1,2040,
2.6,µm,Surface,Position,1,2041,
5.28387,µm,Surface,Position,1,2042,
2.35217,µm,Surface,Position,1,2043,
4.71499,µm,Surface,Position,1,2044,
2.84995,µm,Surface,Position,1,2047,
2.78391,µm,Surface,Position,1,2048,
3.9047,µm,Surface,Position,1,2049,
4.80667,µm,Surface,Position,1,2050,
5.00757,µm,Surface,Position,1,2051,
4.156,µm,Surface,Position,1,2052,
5.4,µm,Surface,Position,1,2053,
4.6,µm,Surface,Position,1,2054,
1.78194,µm,Surface,Position,1,2055,
3.54008,µm,Surface,Position,1,2056,
3.87681,µm,Surface,Position,1,2057,
2.64198,µm,Surface,Position,1,2059,
1.20816,µm,Surface,Position,1,2060,
3.58611,µm,Surface,Position,1,2061,
4.59699,µm,Surface,Position,1,2062,
4.66585,µm,Surface,Position,1,2063,
4.43266,µm,Surface,Position,1,2064,
4.17037,µm,Surface,Position,1,2065,
4.93412,µm,Surface,Position,1,2067,
3.42052,µm,Surface,Position,1,2069,
5.07944,µm,Surface,Position,1,2070,
4.95809,µm,Surface,Position,1,2071,
5.14248,µm,Surface,Position,1,2072,
4.77572,µm,Surface,Position,1,2073,
4.59803,µm,Surface,Position,1,2074,
1.86307,µm,Surface,Position,1,2076,
2.78947,µm,Surface,Position,1,2077,
3.90922,µm,Surface,Position,1,2078,
2.17834,µm,Surface,Position,1,2079,
4.9465,µm,Surface,Position,1,2080,
5.18529,µm,Surface,Position,1,2081,
2.98884,µm,Surface,Position,1,2082,
3.28393,µm,Surface,Position,1,2083,
5.26923,µm,Surface,Position,1,2084,
5.11111,µm,Surface,Position,1,2085,
2.79298,µm,Surface,Position,1,2086,
4.98146,µm,Surface,Position,1,2087,
5.2335,µm,Surface,Position,1,2088,
5.00899,µm,Surface,Position,1,2090,
5.8,µm,Surface,Position,1,2092,
3.67574,µm,Surface,Position,1,2093,
2.89585,µm,Surface,Position,1,2094,
4.81333,µm,Surface,Position,1,2095,
3.95465,µm,Surface,Position,1,2096,
5.48113,µm,Surface,Position,1,2097,
5.12768,µm,Surface,Position,1,2098,
3.63858,µm,Surface,Position,1,2099,
5.15256,µm,Surface,Position,1,2100,
2.32948,µm,Surface,Position,1,2101,
5.2064,µm,Surface,Position,1,2102,
3.27547,µm,Surface,Position,1,2103,
1.49189,µm,Surface,Position,1,2104,
2.58528,µm,Surface,Position,1,2105,
5.05923,µm,Surface,Position,1,2106,
5.2,µm,Surface,Position,1,2107,
2.31274,µm,Surface,Position,1,2108,
3.35,µm,Surface,Position,1,2109,
3.82014,µm,Surface,Position,1,2110,
5.07383,µm,Surface,Position,1,2111,
3.7625,µm,Surface,Position,1,2112,
2.27965,µm,Surface,Position,1,2113,
2.61373,µm,Surface,Position,1,2114,
4.09677,µm,Surface,Position,1,2115,
2.4369,µm,Surface,Position,1,2116,
4.87296,µm,Surface,Position,1,2117,
1.64558,µm,Surface,Position,1,2119,
2.30516,µm,Surface,Position,1,2120,
2.27353,µm,Surface,Position,1,2122,
2.69581,µm,Surface,Position,1,2123,
2.90015,µm,Surface,Position,1,2124,
5.45763,µm,Surface,Position,1,2125,
1.86372,µm,Surface,Position,1,2127,
1.39,µm,Surface,Position,1,2128,
3.82286,µm,Surface,Position,1,2129,
3.41416,µm,Surface,Position,1,2130,
4.51746,µm,Surface,Position,1,2131,
3.67339,µm,Surface,Position,1,2132,
5.27949,µm,Surface,Position,1,2134,
4.55215,µm,Surface,Position,1,2135,
5.34889,µm,Surface,Position,1,2137,
2.75449,µm,Surface,Position,1,2138,
3.79901,µm,Surface,Position,1,2139,
4.32544,µm,Surface,Position,1,2141,
5.10909,µm,Surface,Position,1,2142,
2.05174,µm,Surface,Position,1,2143,
4.66481,µm,Surface,Position,1,2144,
3.58586,µm,Surface,Position,1,2145,
4.56491,µm,Surface,Position,1,2146,
4.60328,µm,Surface,Position,1,2147,
4.95039,µm,Surface,Position,1,2148,
4.95556,µm,Surface,Position,1,2149,
4.09685,µm,Surface,Position,1,2150,
5.13639,µm,Surface,Position,1,2151,
5.07945,µm,Surface,Position,1,2153,
4.65519,µm,Surface,Position,1,2154,
4.45196,µm,Surface,Position,1,2155,
4.35523,µm,Surface,Position,1,2156,
5.38431,µm,Surface,Position,1,2157,
3.52917,µm,Surface,Position,1,2158,
5.12018,µm,Surface,Position,1,2161,
4.21429,µm,Surface,Position,1,2162,
4.89535,µm,Surface,Position,1,2163,
2.73703,µm,Surface,Position,1,2164,
2.9505,µm,Surface,Position,1,2171,
4.65517,µm,Surface,Position,1,2173,
5.30714,µm,Surface,Position,1,2174,
2.46957,µm,Surface,Position,1,2176,
3.71656,µm,Surface,Position,1,2177,
3.78127,µm,Surface,Position,1,2178,
4.14509,µm,Surface,Position,1,2179,
2.20274,µm,Surface,Position,1,2181,
4.59114,µm,Surface,Position,1,2182,
2.88065,µm,Surface,Position,1,2185,
4.1787,µm,Surface,Position,1,2186,
4.2104,µm,Surface,Position,1,2187,
4.97143,µm,Surface,Position,1,2188,
3.36634,µm,Surface,Position,1,2192,
4.13499,µm,Surface,Position,1,2193,
2.19285,µm,Surface,Position,1,2194,
2.98992,µm,Surface,Position,1,2196,
1.4593,µm,Surface,Position,1,2197,
4.87089,µm,Surface,Position,1,2199,
2.91429,µm,Surface,Position,1,2200,
2.66957,µm,Surface,Position,1,2201,
3.75333,µm,Surface,Position,1,2202,
2.41302,µm,Surface,Position,1,2203,
5.37273,µm,Surface,Position,1,2204,
5.22492,µm,Surface,Position,1,2209,
1.30791,µm,Surface,Position,1,2210,
3.93229,µm,Surface,Position,1,2212,
3.62027,µm,Surface,Position,1,2213,
3.32636,µm,Surface,Position,1,2214,
5.10418,µm,Surface,Position,1,2215,
2.34742,µm,Surface,Position,1,2216,
4.63039,µm,Surface,Position,1,2217,
4.50167,µm,Surface,Position,1,2218,
1.425,µm,Surface,Position,1,2220,
4.48399,µm,Surface,Position,1,2221,
5.40341,µm,Surface,Position,1,2222,
5.27869,µm,Surface,Position,1,2223,
4.72958,µm,Surface,Position,1,2224,
2.93653,µm,Surface,Position,1,2226,
4.71014,µm,Surface,Position,1,2227,
1.91,µm,Surface,Position,1,2228,
5.27143,µm,Surface,Position,1,2229,
3.18102,µm,Surface,Position,1,2230,
5.21561,µm,Surface,Position,1,2231,
3.31903,µm,Surface,Position,1,2232,
4.72692,µm,Surface,Position,1,2234,
5.08419,µm,Surface,Position,1,2235,
4.8471,µm,Surface,Position,1,2236,
2.67151,µm,Surface,Position,1,2238,
3.27509,µm,Surface,Position,1,2239,
2.60444,µm,Surface,Position,1,2240,
3.59913,µm,Surface,Position,1,2241,
1.90698,µm,Surface,Position,1,2242,
3.69791,µm,Surface,Position,1,2243,
5.42069,µm,Surface,Position,1,2244,
3.14839,µm,Surface,Position,1,2245,
4.87929,µm,Surface,Position,1,2246,
4.20455,µm,Surface,Position,1,2247,
5.16114,µm,Surface,Position,1,2248,
4.69628,µm,Surface,Position,1,2249,
4.86897,µm,Surface,Position,1,2250,
2.29816,µm,Surface,Position,1,2252,
3.57114,µm,Surface,Position,1,2253,
4.23944,µm,Surface,Position,1,2255,
2.76882,µm,Surface,Position,1,2256,
4.63614,µm,Surface,Position,1,2257,
5.20109,µm,Surface,Position,1,2258,
3.3275,µm,Surface,Position,1,2259,
5.46829,µm,Surface,Position,1,2261,
3.99737,µm,Surface,Position,1,2262,
4.17222,µm,Surface,Position,1,2263,
4.10449,µm,Surface,Position,1,2264,
2.582,µm,Surface,Position,1,2265,
4.30984,µm,Surface,Position,1,2267,
3.60267,µm,Surface,Position,1,2268,
5.44286,µm,Surface,Position,1,2269,
4.93537,µm,Surface,Position,1,2270,
4.24428,µm,Surface,Position,1,2271,
4.993,µm,Surface,Position,1,2272,
3.7167,µm,Surface,Position,1,2273,
3.18635,µm,Surface,Position,1,2274,
4.04887,µm,Surface,Position,1,2275,
4.4555,µm,Surface,Position,1,2276,
4.94254,µm,Surface,Position,1,2277,
4.56531,µm,Surface,Position,1,2278,
5.28203,µm,Surface,Position,1,2279,
2.72144,µm,Surface,Position,1,2280,
5.41818,µm,Surface,Position,1,2281,
4.29296,µm,Surface,Position,1,2284,
3.61386,µm,Surface,Position,1,2285,
2.78723,µm,Surface,Position,1,2287,
4.89091,µm,Surface,Position,1,2288,
3.90807,µm,Surface,Position,1,2289,
2.95069,µm,Surface,Position,1,2292,
2.44538,µm,Surface,Position,1,2293,
4.8,µm,Surface,Position,1,2294,
4.89869,µm,Surface,Position,1,2295,
4.8,µm,Surface,Position,1,2296,
4.78886,µm,Surface,Position,1,2297,
4.85864,µm,Surface,Position,1,2298,
1.67143,µm,Surface,Position,1,2299,
3.37624,µm,Surface,Position,1,2300,
4.4,µm,Surface,Position,1,2301,
5.20994,µm,Surface,Position,1,2303,
4.52298,µm,Surface,Position,1,2304,
4.93588,µm,Surface,Position,1,2305,
2.52237,µm,Surface,Position,1,2308,
3.3263,µm,Surface,Position,1,2309,
2.39651,µm,Surface,Position,1,2310,
4.71267,µm,Surface,Position,1,2311,
5.04104,µm,Surface,Position,1,2312,
3.98,µm,Surface,Position,1,2313,
1.92656,µm,Surface,Position,1,2314,
2.38421,µm,Surface,Position,1,2315,
4.58029,µm,Surface,Position,1,2316,
4.087,µm,Surface,Position,1,2319,
5.47429,µm,Surface,Position,1,2320,
3.56459,µm,Surface,Position,1,2321,
4.03533,µm,Surface,Position,1,2322,
3.88031,µm,Surface,Position,1,2323,
5.2129,µm,Surface,Position,1,2324,
5.16234,µm,Surface,Position,1,2325,
3.18106,µm,Surface,Position,1,2327,
5.24935,µm,Surface,Position,1,2328,
4.81771,µm,Surface,Position,1,2329,
3.18713,µm,Surface,Position,1,2330,
1.27496,µm,Surface,Position,1,2331,
5.1122,µm,Surface,Position,1,2334,
3.29348,µm,Surface,Position,1,2335,
1.92699,µm,Surface,Position,1,2339,
4.09651,µm,Surface,Position,1,2340,
3.4918,µm,Surface,Position,1,2341,
3.19612,µm,Surface,Position,1,2342,
4.26228,µm,Surface,Position,1,2344,
2.52128,µm,Surface,Position,1,2346,
4.58079,µm,Surface,Position,1,2347,
3.11961,µm,Surface,Position,1,2348,
3.97893,µm,Surface,Position,1,2349,
4.09231,µm,Surface,Position,1,2350,
4.21944,µm,Surface,Position,1,2351,
4.89842,µm,Surface,Position,1,2352,
3.91633,µm,Surface,Position,1,2354,
3.64063,µm,Surface,Position,1,2356,
4.8,µm,Surface,Position,1,2357,
3.51374,µm,Surface,Position,1,2358,
4,µm,Surface,Position,1,2362,
4.48197,µm,Surface,Position,1,2363,
2.3193,µm,Surface,Position,1,2364,
4.79646,µm,Surface,Position,1,2365,
4.91391,µm,Surface,Position,1,2366,
5.29058,µm,Surface,Position,1,2367,
4.3327,µm,Surface,Position,1,2368,
4.65276,µm,Surface,Position,1,2369,
5.01104,µm,Surface,Position,1,2370,
3.59084,µm,Surface,Position,1,2371,
2.89158,µm,Surface,Position,1,2372,
2.69346,µm,Surface,Position,1,2373,
4.38093,µm,Surface,Position,1,2375,
3.44896,µm,Surface,Position,1,2376,
3.88644,µm,Surface,Position,1,2377,
4.80331,µm,Surface,Position,1,2380,
2.94206,µm,Surface,Position,1,2381,
4.34039,µm,Surface,Position,1,2383,
4.71625,µm,Surface,Position,1,2384,
4.7633,µm,Surface,Position,1,2385,
3.76842,µm,Surface,Position,1,2387,
3.78687,µm,Surface,Position,1,2388,
5.23415,µm,Surface,Position,1,2389,
2.86802,µm,Surface,Position,1,2390,
4.38125,µm,Surface,Position,1,2391,
3.40457,µm,Surface,Position,1,2392,
4.89015,µm,Surface,Position,1,2393,
4.85631,µm,Surface,Position,1,2394,
5.1863,µm,Surface,Position,1,2396,
4.98522,µm,Surface,Position,1,2397,
4.03851,µm,Surface,Position,1,2398,
3.00068,µm,Surface,Position,1,2399,
4.33333,µm,Surface,Position,1,2401,
5.52,µm,Surface,Position,1,2402,
5.51613,µm,Surface,Position,1,2403,
3.76667,µm,Surface,Position,1,2404,
4.61667,µm,Surface,Position,1,2405,
5.29372,µm,Surface,Position,1,2406,
3.99209,µm,Surface,Position,1,2407,
4,µm,Surface,Position,1,2408,
4.16868,µm,Surface,Position,1,2409,
4.96489,µm,Surface,Position,1,2411,
3.16752,µm,Surface,Position,1,2412,
1.89565,µm,Surface,Position,1,2414,
4.1,µm,Surface,Position,1,2415,
4.99767,µm,Surface,Position,1,2417,
2.84,µm,Surface,Position,1,2418,
4.68606,µm,Surface,Position,1,2419,
4.39512,µm,Surface,Position,1,2420,
5.05367,µm,Surface,Position,1,2421,
3,µm,Surface,Position,1,2422,
3.27783,µm,Surface,Position,1,2423,
3.89667,µm,Surface,Position,1,2425,
3.90222,µm,Surface,Position,1,2427,
4.0738,µm,Surface,Position,1,2428,
5.13585,µm,Surface,Position,1,2429,
2.58478,µm,Surface,Position,1,2430,
4.12,µm,Surface,Position,1,2431,
3.13872,µm,Surface,Position,1,2432,
5.23896,µm,Surface,Position,1,2434,
3.61846,µm,Surface,Position,1,2435,
3.8509,µm,Surface,Position,1,2436,
5.08205,µm,Surface,Position,1,2438,
5.40678,µm,Surface,Position,1,2439,
4.8,µm,Surface,Position,1,2441,
3.23048,µm,Surface,Position,1,2442,
1.37333,µm,Surface,Position,1,2444,
5.11961,µm,Surface,Position,1,2445,
5.08256,µm,Surface,Position,1,2446,
4.14839,µm,Surface,Position,1,2447,
1.57283,µm,Surface,Position,1,2448,
2.27336,µm,Surface,Position,1,2449,
3.46254,µm,Surface,Position,1,2450,
3.75253,µm,Surface,Position,1,2452,
2.2061,µm,Surface,Position,1,2453,
5.2638,µm,Surface,Position,1,2454,
2.47838,µm,Surface,Position,1,2455,
4.97113,µm,Surface,Position,1,2456,
3.00465,µm,Surface,Position,1,2458,
3.16983,µm,Surface,Position,1,2459,
4.07175,µm,Surface,Position,1,2460,
3.53592,µm,Surface,Position,1,2461,
3.76636,µm,Surface,Position,1,2463,
4.58889,µm,Surface,Position,1,2464,
5.19535,µm,Surface,Position,1,2465,
4.28185,µm,Surface,Position,1,2467,
4.99775,µm,Surface,Position,1,2468,
3.33593,µm,Surface,Position,1,2469,
3.37183,µm,Surface,Position,1,2471,
3.66935,µm,Surface,Position,1,2472,
3.45306,µm,Surface,Position,1,2473,
4.79535,µm,Surface,Position,1,2474,
3.85741,µm,Surface,Position,1,2475,
3.43,µm,Surface,Position,1,2476,
2.58261,µm,Surface,Position,1,2477,
3.21583,µm,Surface,Position,1,2478,
4.77841,µm,Surface,Position,1,2479,
5.28177,µm,Surface,Position,1,2480,
4.12438,µm,Surface,Position,1,2482,
2.2724,µm,Surface,Position,1,2483,
3.83244,µm,Surface,Position,1,2484,
5.29121,µm,Surface,Position,1,2486,
4.9541,µm,Surface,Position,1,2487,
5.34133,µm,Surface,Position,1,2488,
5.28429,µm,Surface,Position,1,2490,
4.8153,µm,Surface,Position,1,2491,
4.42893,µm,Surface,Position,1,2492,
3.00824,µm,Surface,Position,1,2493,
4.4945,µm,Surface,Position,1,2494,
5.0744,µm,Surface,Position,1,2495,
3.24286,µm,Surface,Position,1,2496,
3.20885,µm,Surface,Position,1,2497,
4.41462,µm,Surface,Position,1,2498,
5.27256,µm,Surface,Position,1,2499,
1.71052,µm,Surface,Position,1,2500,
2.71234,µm,Surface,Position,1,2501,
3.00505,µm,Surface,Position,1,2502,
3.33044,µm,Surface,Position,1,2503,
4.79675,µm,Surface,Position,1,2504,
3.01772,µm,Surface,Position,1,2505,
3.67805,µm,Surface,Position,1,2507,
3.145,µm,Surface,Position,1,2508,
5.16047,µm,Surface,Position,1,2509,
3.15472,µm,Surface,Position,1,2510,
4.40604,µm,Surface,Position,1,2511,
2.9425,µm,Surface,Position,1,2512,
2.4,µm,Surface,Position,1,2514,
2.6,µm,Surface,Position,1,2515,
5.03052,µm,Surface,Position,1,2516,
4.01436,µm,Surface,Position,1,2518,
4.41222,µm,Surface,Position,1,2519,
2.90833,µm,Surface,Position,1,2520,
3.97584,µm,Surface,Position,1,2521,
2.55078,µm,Surface,Position,1,2522,
5.11186,µm,Surface,Position,1,2524,
3.91759,µm,Surface,Position,1,2526,
4.4413,µm,Surface,Position,1,2527,
4.26179,µm,Surface,Position,1,2529,
3.6591,µm,Surface,Position,1,2530,
2.86727,µm,Surface,Position,1,2532,
2.67939,µm,Surface,Position,1,2533,
4.55683,µm,Surface,Position,1,2534,
3.95603,µm,Surface,Position,1,2535,
1.39355,µm,Surface,Position,1,2539,
3.15676,µm,Surface,Position,1,2540,
5.28482,µm,Surface,Position,1,2541,
4.24162,µm,Surface,Position,1,2542,
4.89808,µm,Surface,Position,1,2543,
2.30842,µm,Surface,Position,1,2545,
3.25574,µm,Surface,Position,1,2546,
4.8,µm,Surface,Position,1,2547,
5.14365,µm,Surface,Position,1,2548,
3.96119,µm,Surface,Position,1,2549,
5.44889,µm,Surface,Position,1,2550,
3.67481,µm,Surface,Position,1,2551,
5.23258,µm,Surface,Position,1,2552,
4.39885,µm,Surface,Position,1,2555,
5.41765,µm,Surface,Position,1,2556,
4.71556,µm,Surface,Position,1,2557,
3.61468,µm,Surface,Position,1,2558,
2.45773,µm,Surface,Position,1,2559,
5.35294,µm,Surface,Position,1,2560,
5.128,µm,Surface,Position,1,2561,
2.1391,µm,Surface,Position,1,2562,
3.92633,µm,Surface,Position,1,2563,
3.55013,µm,Surface,Position,1,2564,
2.17471,µm,Surface,Position,1,2567,
4.76011,µm,Surface,Position,1,2568,
4.71393,µm,Surface,Position,1,2569,
4.06549,µm,Surface,Position,1,2570,
3.112,µm,Surface,Position,1,2571,
4.41485,µm,Surface,Position,1,2573,
4.52074,µm,Surface,Position,1,2574,
4.19159,µm,Surface,Position,1,2575,
4.30229,µm,Surface,Position,1,2576,
5.26694,µm,Surface,Position,1,2577,
4.9367,µm,Surface,Position,1,2578,
4.91389,µm,Surface,Position,1,2580,
3.51862,µm,Surface,Position,1,2581,
5.22077,µm,Surface,Position,1,2582,
0.2,µm,Surface,Position,1,2583,
3.76569,µm,Surface,Position,1,2584,
4.11528,µm,Surface,Position,1,2585,
2.79717,µm,Surface,Position,1,2587,
4.48348,µm,Surface,Position,1,2588,
4.71183,µm,Surface,Position,1,2589,
3.45977,µm,Surface,Position,1,2590,
2.6265,µm,Surface,Position,1,2591,
3.74652,µm,Surface,Position,1,2594,
5.04448,µm,Surface,Position,1,2595,
3.05711,µm,Surface,Position,1,2597,
4.58403,µm,Surface,Position,1,2598,
4.92402,µm,Surface,Position,1,2601,
3.67947,µm,Surface,Position,1,2602,
4.94476,µm,Surface,Position,1,2603,
4.00563,µm,Surface,Position,1,2604,
2.48324,µm,Surface,Position,1,2605,
5.17076,µm,Surface,Position,1,2606,
2.58016,µm,Surface,Position,1,2607,
2.67692,µm,Surface,Position,1,2609,
2.78889,µm,Surface,Position,1,2610,
5.16738,µm,Surface,Position,1,2611,
3.0938,µm,Surface,Position,1,2612,
3.83375,µm,Surface,Position,1,2613,
3.10769,µm,Surface,Position,1,2614,
4.10591,µm,Surface,Position,1,2615,
4.15007,µm,Surface,Position,1,2617,
2.81306,µm,Surface,Position,1,2618,
5.15932,µm,Surface,Position,1,2619,
4.85573,µm,Surface,Position,1,2620,
4.21048,µm,Surface,Position,1,2621,
3.60714,µm,Surface,Position,1,2622,
5.10615,µm,Surface,Position,1,2623,
2.33333,µm,Surface,Position,1,2624,
4.77425,µm,Surface,Position,1,2627,
1.77297,µm,Surface,Position,1,2628,
4.56968,µm,Surface,Position,1,2629,
1.84928,µm,Surface,Position,1,2630,
5.01429,µm,Surface,Position,1,2631,
5.32,µm,Surface,Position,1,2632,
4.71148,µm,Surface,Position,1,2633,
4.97553,µm,Surface,Position,1,2635,
4.83239,µm,Surface,Position,1,2636,
2.32135,µm,Surface,Position,1,2637,
4.00475,µm,Surface,Position,1,2638,
3.15443,µm,Surface,Position,1,2639,
4.96085,µm,Surface,Position,1,2640,
3.28524,µm,Surface,Position,1,2641,
5.36434,µm,Surface,Position,1,2642,
5.32747,µm,Surface,Position,1,2643,
3.61096,µm,Surface,Position,1,2645,
2.57698,µm,Surface,Position,1,2646,
4.82492,µm,Surface,Position,1,2647,
4.50769,µm,Surface,Position,1,2651,
4.03333,µm,Surface,Position,1,2653,
4.34264,µm,Surface,Position,1,2654,
2.91949,µm,Surface,Position,1,2655,
3.66265,µm,Surface,Position,1,2656,
3.28405,µm,Surface,Position,1,2657,
3.7037,µm,Surface,Position,1,2661,
5.19194,µm,Surface,Position,1,2662,
4.56632,µm,Surface,Position,1,2663,
4.13908,µm,Surface,Position,1,2666,
4.26827,µm,Surface,Position,1,2667,
2.22756,µm,Surface,Position,1,2669,
4.05814,µm,Surface,Position,1,2670,
4.80427,µm,Surface,Position,1,2672,
5.22167,µm,Surface,Position,1,2673,
4.85879,µm,Surface,Position,1,2676,
2.74524,µm,Surface,Position,1,2677,
4.42051,µm,Surface,Position,1,2678,
4.95065,µm,Surface,Position,1,2679,
5.39787,µm,Surface,Position,1,2681,
3.11558,µm,Surface,Position,1,2682,
5.01024,µm,Surface,Position,1,2683,
3.53537,µm,Surface,Position,1,2684,
5.28309,µm,Surface,Position,1,2686,
