
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.99,µm,Surface,Distance from Origin,1,1489,
49.6149,µm,Surface,Distance from Origin,1,1490,
47.9533,µm,Surface,Distance from Origin,1,1491,
48.0988,µm,Surface,Distance from Origin,1,1492,
48.9803,µm,Surface,Distance from Origin,1,1493,
47.751,µm,Surface,Distance from Origin,1,1494,
47.906,µm,Surface,Distance from Origin,1,1495,
50.2885,µm,Surface,Distance from Origin,1,1496,
47.9049,µm,Surface,Distance from Origin,1,1497,
48.6657,µm,Surface,Distance from Origin,1,1498,
49.0241,µm,Surface,Distance from Origin,1,1500,
48.5096,µm,Surface,Distance from Origin,1,1501,
47.9855,µm,Surface,Distance from Origin,1,1502,
48.6936,µm,Surface,Distance from Origin,1,1503,
48.7133,µm,Surface,Distance from Origin,1,1504,
48.0923,µm,Surface,Distance from Origin,1,1505,
48.1593,µm,Surface,Distance from Origin,1,1506,
48.0319,µm,Surface,Distance from Origin,1,1509,
49.4314,µm,Surface,Distance from Origin,1,1512,
48.6799,µm,Surface,Distance from Origin,1,1513,
47.7959,µm,Surface,Distance from Origin,1,1514,
49.0152,µm,Surface,Distance from Origin,1,1515,
48.7001,µm,Surface,Distance from Origin,1,1516,
48.9453,µm,Surface,Distance from Origin,1,1517,
48.2558,µm,Surface,Distance from Origin,1,1518,
47.84,µm,Surface,Distance from Origin,1,1519,
48.0088,µm,Surface,Distance from Origin,1,1520,
48.3968,µm,Surface,Distance from Origin,1,1521,
47.4641,µm,Surface,Distance from Origin,1,1522,
48.4641,µm,Surface,Distance from Origin,1,1523,
48.9001,µm,Surface,Distance from Origin,1,1524,
49.2604,µm,Surface,Distance from Origin,1,1525,
47.5434,µm,Surface,Distance from Origin,1,1526,
48.4702,µm,Surface,Distance from Origin,1,1527,
48.9958,µm,Surface,Distance from Origin,1,1528,
47.8063,µm,Surface,Distance from Origin,1,1529,
48.9914,µm,Surface,Distance from Origin,1,1530,
48.7,µm,Surface,Distance from Origin,1,1531,
48.3817,µm,Surface,Distance from Origin,1,1532,
47.9054,µm,Surface,Distance from Origin,1,1533,
48.5085,µm,Surface,Distance from Origin,1,1534,
49.401,µm,Surface,Distance from Origin,1,1535,
48.7595,µm,Surface,Distance from Origin,1,1536,
48.2886,µm,Surface,Distance from Origin,1,1537,
48.6591,µm,Surface,Distance from Origin,1,1538,
47.4934,µm,Surface,Distance from Origin,1,1539,
47.3921,µm,Surface,Distance from Origin,1,1540,
47.6782,µm,Surface,Distance from Origin,1,1541,
48.0109,µm,Surface,Distance from Origin,1,1542,
48.2044,µm,Surface,Distance from Origin,1,1544,
48.8689,µm,Surface,Distance from Origin,1,1545,
48.7123,µm,Surface,Distance from Origin,1,1546,
47.8453,µm,Surface,Distance from Origin,1,1548,
48.4118,µm,Surface,Distance from Origin,1,1549,
47.7633,µm,Surface,Distance from Origin,1,1550,
48.652,µm,Surface,Distance from Origin,1,1551,
48.2991,µm,Surface,Distance from Origin,1,1552,
48.98,µm,Surface,Distance from Origin,1,1553,
47.7635,µm,Surface,Distance from Origin,1,1554,
47.7151,µm,Surface,Distance from Origin,1,1556,
47.3044,µm,Surface,Distance from Origin,1,1557,
47.2647,µm,Surface,Distance from Origin,1,1558,
48.3371,µm,Surface,Distance from Origin,1,1561,
47.8392,µm,Surface,Distance from Origin,1,1562,
47.71,µm,Surface,Distance from Origin,1,1563,
50.1527,µm,Surface,Distance from Origin,1,1564,
47.5938,µm,Surface,Distance from Origin,1,1566,
47.9534,µm,Surface,Distance from Origin,1,1567,
48.0281,µm,Surface,Distance from Origin,1,1568,
48.1103,µm,Surface,Distance from Origin,1,1569,
48.6032,µm,Surface,Distance from Origin,1,1570,
47.7333,µm,Surface,Distance from Origin,1,1571,
48.5181,µm,Surface,Distance from Origin,1,1573,
47.5635,µm,Surface,Distance from Origin,1,1574,
47.609,µm,Surface,Distance from Origin,1,1576,
47.9305,µm,Surface,Distance from Origin,1,1577,
47.4582,µm,Surface,Distance from Origin,1,1578,
48.5656,µm,Surface,Distance from Origin,1,1579,
48.5828,µm,Surface,Distance from Origin,1,1580,
47.0773,µm,Surface,Distance from Origin,1,1581,
49.3615,µm,Surface,Distance from Origin,1,1584,
47.3554,µm,Surface,Distance from Origin,1,1585,
48.7912,µm,Surface,Distance from Origin,1,1587,
47.3972,µm,Surface,Distance from Origin,1,1588,
47.5492,µm,Surface,Distance from Origin,1,1590,
47.0328,µm,Surface,Distance from Origin,1,1592,
47.5907,µm,Surface,Distance from Origin,1,1593,
47.3639,µm,Surface,Distance from Origin,1,1594,
50.0608,µm,Surface,Distance from Origin,1,1595,
47.6798,µm,Surface,Distance from Origin,1,1596,
47.8157,µm,Surface,Distance from Origin,1,1597,
47.4523,µm,Surface,Distance from Origin,1,1599,
47.5541,µm,Surface,Distance from Origin,1,1600,
48.1217,µm,Surface,Distance from Origin,1,1601,
47.5414,µm,Surface,Distance from Origin,1,1602,
48.1138,µm,Surface,Distance from Origin,1,1604,
47.9249,µm,Surface,Distance from Origin,1,1605,
48.5961,µm,Surface,Distance from Origin,1,1606,
48.7223,µm,Surface,Distance from Origin,1,1607,
48.3602,µm,Surface,Distance from Origin,1,1608,
46.576,µm,Surface,Distance from Origin,1,1609,
48.0209,µm,Surface,Distance from Origin,1,1611,
46.6729,µm,Surface,Distance from Origin,1,1613,
47.1523,µm,Surface,Distance from Origin,1,1615,
46.712,µm,Surface,Distance from Origin,1,1616,
47.5945,µm,Surface,Distance from Origin,1,1617,
47.5567,µm,Surface,Distance from Origin,1,1618,
47.5853,µm,Surface,Distance from Origin,1,1619,
48.1019,µm,Surface,Distance from Origin,1,1620,
49.2191,µm,Surface,Distance from Origin,1,1621,
47.3315,µm,Surface,Distance from Origin,1,1622,
46.9975,µm,Surface,Distance from Origin,1,1623,
46.9864,µm,Surface,Distance from Origin,1,1624,
47.2524,µm,Surface,Distance from Origin,1,1625,
48.1385,µm,Surface,Distance from Origin,1,1626,
48.2624,µm,Surface,Distance from Origin,1,1627,
47.064,µm,Surface,Distance from Origin,1,1629,
47.5163,µm,Surface,Distance from Origin,1,1630,
48.189,µm,Surface,Distance from Origin,1,1631,
47.035,µm,Surface,Distance from Origin,1,1633,
47.9338,µm,Surface,Distance from Origin,1,1634,
48.6746,µm,Surface,Distance from Origin,1,1635,
47.1393,µm,Surface,Distance from Origin,1,1638,
46.5851,µm,Surface,Distance from Origin,1,1639,
46.9534,µm,Surface,Distance from Origin,1,1640,
47.8429,µm,Surface,Distance from Origin,1,1641,
47.5658,µm,Surface,Distance from Origin,1,1642,
47.3656,µm,Surface,Distance from Origin,1,1643,
46.7805,µm,Surface,Distance from Origin,1,1644,
47.6384,µm,Surface,Distance from Origin,1,1646,
47.0603,µm,Surface,Distance from Origin,1,1647,
48.5318,µm,Surface,Distance from Origin,1,1648,
47.2647,µm,Surface,Distance from Origin,1,1649,
48.182,µm,Surface,Distance from Origin,1,1650,
47.5923,µm,Surface,Distance from Origin,1,1651,
46.8905,µm,Surface,Distance from Origin,1,1652,
46.3902,µm,Surface,Distance from Origin,1,1653,
47.4472,µm,Surface,Distance from Origin,1,1655,
46.739,µm,Surface,Distance from Origin,1,1657,
47.2304,µm,Surface,Distance from Origin,1,1658,
46.7673,µm,Surface,Distance from Origin,1,1659,
46.9452,µm,Surface,Distance from Origin,1,1661,
48.1326,µm,Surface,Distance from Origin,1,1662,
48.5669,µm,Surface,Distance from Origin,1,1663,
47.0845,µm,Surface,Distance from Origin,1,1666,
48.0441,µm,Surface,Distance from Origin,1,1668,
47.3332,µm,Surface,Distance from Origin,1,1670,
48.3184,µm,Surface,Distance from Origin,1,1671,
46.6659,µm,Surface,Distance from Origin,1,1672,
47.896,µm,Surface,Distance from Origin,1,1673,
47.3215,µm,Surface,Distance from Origin,1,1674,
46.4707,µm,Surface,Distance from Origin,1,1675,
47.4044,µm,Surface,Distance from Origin,1,1677,
48.0255,µm,Surface,Distance from Origin,1,1678,
48.2649,µm,Surface,Distance from Origin,1,1679,
47.1713,µm,Surface,Distance from Origin,1,1680,
46.3869,µm,Surface,Distance from Origin,1,1681,
46.5834,µm,Surface,Distance from Origin,1,1682,
46.8666,µm,Surface,Distance from Origin,1,1684,
47.4413,µm,Surface,Distance from Origin,1,1685,
47.0072,µm,Surface,Distance from Origin,1,1686,
47.7762,µm,Surface,Distance from Origin,1,1687,
46.8845,µm,Surface,Distance from Origin,1,1688,
46.5524,µm,Surface,Distance from Origin,1,1690,
46.3233,µm,Surface,Distance from Origin,1,1692,
47.3177,µm,Surface,Distance from Origin,1,1693,
47.1907,µm,Surface,Distance from Origin,1,1694,
46.3349,µm,Surface,Distance from Origin,1,1695,
46.9067,µm,Surface,Distance from Origin,1,1696,
46.9533,µm,Surface,Distance from Origin,1,1697,
46.492,µm,Surface,Distance from Origin,1,1698,
46.9804,µm,Surface,Distance from Origin,1,1699,
47.8331,µm,Surface,Distance from Origin,1,1700,
47.4705,µm,Surface,Distance from Origin,1,1701,
47.8609,µm,Surface,Distance from Origin,1,1703,
47.2153,µm,Surface,Distance from Origin,1,1706,
46.7148,µm,Surface,Distance from Origin,1,1707,
47.7751,µm,Surface,Distance from Origin,1,1710,
46.7216,µm,Surface,Distance from Origin,1,1711,
46.4402,µm,Surface,Distance from Origin,1,1713,
46.6522,µm,Surface,Distance from Origin,1,1714,
46.5484,µm,Surface,Distance from Origin,1,1715,
48.8965,µm,Surface,Distance from Origin,1,1716,
48.1852,µm,Surface,Distance from Origin,1,1720,
47.6319,µm,Surface,Distance from Origin,1,1721,
47.4423,µm,Surface,Distance from Origin,1,1723,
46.1103,µm,Surface,Distance from Origin,1,1724,
46.9825,µm,Surface,Distance from Origin,1,1725,
48.2174,µm,Surface,Distance from Origin,1,1726,
48.6346,µm,Surface,Distance from Origin,1,1727,
46.9957,µm,Surface,Distance from Origin,1,1728,
46.1854,µm,Surface,Distance from Origin,1,1729,
46.8752,µm,Surface,Distance from Origin,1,1731,
47.154,µm,Surface,Distance from Origin,1,1732,
46.4437,µm,Surface,Distance from Origin,1,1734,
46.9947,µm,Surface,Distance from Origin,1,1735,
46.8166,µm,Surface,Distance from Origin,1,1736,
46.7978,µm,Surface,Distance from Origin,1,1738,
47.0898,µm,Surface,Distance from Origin,1,1740,
46.2922,µm,Surface,Distance from Origin,1,1741,
50.6737,µm,Surface,Distance from Origin,1,1743,
46.5198,µm,Surface,Distance from Origin,1,1744,
47.0091,µm,Surface,Distance from Origin,1,1748,
47.2052,µm,Surface,Distance from Origin,1,1749,
46.3253,µm,Surface,Distance from Origin,1,1750,
46.7842,µm,Surface,Distance from Origin,1,1751,
47.4003,µm,Surface,Distance from Origin,1,1753,
46.1918,µm,Surface,Distance from Origin,1,1754,
48.455,µm,Surface,Distance from Origin,1,1755,
46.4705,µm,Surface,Distance from Origin,1,1756,
48.8862,µm,Surface,Distance from Origin,1,1757,
46.1756,µm,Surface,Distance from Origin,1,1758,
46.5308,µm,Surface,Distance from Origin,1,1759,
46.0518,µm,Surface,Distance from Origin,1,1762,
46.3114,µm,Surface,Distance from Origin,1,1763,
46.3069,µm,Surface,Distance from Origin,1,1764,
47.5276,µm,Surface,Distance from Origin,1,1765,
46.8484,µm,Surface,Distance from Origin,1,1767,
46.7514,µm,Surface,Distance from Origin,1,1769,
46.2658,µm,Surface,Distance from Origin,1,1770,
46.9295,µm,Surface,Distance from Origin,1,1771,
47.4349,µm,Surface,Distance from Origin,1,1772,
46.8265,µm,Surface,Distance from Origin,1,1774,
47.624,µm,Surface,Distance from Origin,1,1776,
46.367,µm,Surface,Distance from Origin,1,1778,
48.5261,µm,Surface,Distance from Origin,1,1779,
45.8087,µm,Surface,Distance from Origin,1,1780,
45.7364,µm,Surface,Distance from Origin,1,1782,
45.2631,µm,Surface,Distance from Origin,1,1783,
46.3087,µm,Surface,Distance from Origin,1,1784,
45.927,µm,Surface,Distance from Origin,1,1785,
46.0207,µm,Surface,Distance from Origin,1,1786,
46.9742,µm,Surface,Distance from Origin,1,1788,
49.7634,µm,Surface,Distance from Origin,1,1789,
46.5016,µm,Surface,Distance from Origin,1,1790,
46.9251,µm,Surface,Distance from Origin,1,1791,
47.6738,µm,Surface,Distance from Origin,1,1794,
45.8017,µm,Surface,Distance from Origin,1,1795,
46.8441,µm,Surface,Distance from Origin,1,1796,
47.0479,µm,Surface,Distance from Origin,1,1797,
47.9738,µm,Surface,Distance from Origin,1,1798,
47.4161,µm,Surface,Distance from Origin,1,1799,
46.4052,µm,Surface,Distance from Origin,1,1800,
45.4321,µm,Surface,Distance from Origin,1,1801,
46.7997,µm,Surface,Distance from Origin,1,1802,
46.6525,µm,Surface,Distance from Origin,1,1803,
47.6143,µm,Surface,Distance from Origin,1,1804,
47.1362,µm,Surface,Distance from Origin,1,1806,
46.1827,µm,Surface,Distance from Origin,1,1807,
45.3556,µm,Surface,Distance from Origin,1,1808,
46.0116,µm,Surface,Distance from Origin,1,1809,
46.3575,µm,Surface,Distance from Origin,1,1810,
46.1604,µm,Surface,Distance from Origin,1,1811,
46.4716,µm,Surface,Distance from Origin,1,1812,
46.1928,µm,Surface,Distance from Origin,1,1814,
46.2292,µm,Surface,Distance from Origin,1,1816,
46.2129,µm,Surface,Distance from Origin,1,1818,
46.57,µm,Surface,Distance from Origin,1,1819,
45.8749,µm,Surface,Distance from Origin,1,1820,
46.6718,µm,Surface,Distance from Origin,1,1821,
46.5942,µm,Surface,Distance from Origin,1,1822,
45.6848,µm,Surface,Distance from Origin,1,1823,
47.9738,µm,Surface,Distance from Origin,1,1824,
46.1886,µm,Surface,Distance from Origin,1,1826,
45.8203,µm,Surface,Distance from Origin,1,1828,
46.4113,µm,Surface,Distance from Origin,1,1829,
46.2827,µm,Surface,Distance from Origin,1,1832,
45.7717,µm,Surface,Distance from Origin,1,1833,
47.7947,µm,Surface,Distance from Origin,1,1834,
47.0164,µm,Surface,Distance from Origin,1,1835,
45.7623,µm,Surface,Distance from Origin,1,1836,
46.0311,µm,Surface,Distance from Origin,1,1837,
45.6544,µm,Surface,Distance from Origin,1,1838,
47.4496,µm,Surface,Distance from Origin,1,1839,
47.3942,µm,Surface,Distance from Origin,1,1841,
46.8682,µm,Surface,Distance from Origin,1,1843,
45.8931,µm,Surface,Distance from Origin,1,1845,
46.0247,µm,Surface,Distance from Origin,1,1846,
45.8031,µm,Surface,Distance from Origin,1,1848,
45.543,µm,Surface,Distance from Origin,1,1849,
45.462,µm,Surface,Distance from Origin,1,1851,
45.5446,µm,Surface,Distance from Origin,1,1852,
46.398,µm,Surface,Distance from Origin,1,1853,
46.1324,µm,Surface,Distance from Origin,1,1854,
46.4221,µm,Surface,Distance from Origin,1,1855,
46.0681,µm,Surface,Distance from Origin,1,1856,
45.7483,µm,Surface,Distance from Origin,1,1858,
47.4908,µm,Surface,Distance from Origin,1,1859,
46.4043,µm,Surface,Distance from Origin,1,1860,
45.5961,µm,Surface,Distance from Origin,1,1861,
45.8676,µm,Surface,Distance from Origin,1,1862,
46.0001,µm,Surface,Distance from Origin,1,1863,
46.2885,µm,Surface,Distance from Origin,1,1864,
45.6315,µm,Surface,Distance from Origin,1,1865,
46.9697,µm,Surface,Distance from Origin,1,1866,
46.4614,µm,Surface,Distance from Origin,1,1867,
45.9106,µm,Surface,Distance from Origin,1,1869,
45.8364,µm,Surface,Distance from Origin,1,1870,
46.0779,µm,Surface,Distance from Origin,1,1871,
45.5521,µm,Surface,Distance from Origin,1,1872,
45.9672,µm,Surface,Distance from Origin,1,1873,
45.4966,µm,Surface,Distance from Origin,1,1875,
46.6362,µm,Surface,Distance from Origin,1,1876,
46.1964,µm,Surface,Distance from Origin,1,1877,
45.083,µm,Surface,Distance from Origin,1,1878,
46.8593,µm,Surface,Distance from Origin,1,1879,
46.3489,µm,Surface,Distance from Origin,1,1880,
47.3582,µm,Surface,Distance from Origin,1,1883,
46.5803,µm,Surface,Distance from Origin,1,1884,
46.5205,µm,Surface,Distance from Origin,1,1885,
45.4213,µm,Surface,Distance from Origin,1,1887,
46.2271,µm,Surface,Distance from Origin,1,1888,
45.7263,µm,Surface,Distance from Origin,1,1889,
45.6491,µm,Surface,Distance from Origin,1,1890,
46.3753,µm,Surface,Distance from Origin,1,1891,
45.4624,µm,Surface,Distance from Origin,1,1892,
46.4562,µm,Surface,Distance from Origin,1,1893,
45.983,µm,Surface,Distance from Origin,1,1894,
45.8397,µm,Surface,Distance from Origin,1,1896,
45.2021,µm,Surface,Distance from Origin,1,1897,
45.6773,µm,Surface,Distance from Origin,1,1899,
45.5511,µm,Surface,Distance from Origin,1,1900,
46.1501,µm,Surface,Distance from Origin,1,1901,
45.8568,µm,Surface,Distance from Origin,1,1903,
45.4488,µm,Surface,Distance from Origin,1,1904,
48.1937,µm,Surface,Distance from Origin,1,1905,
45.5964,µm,Surface,Distance from Origin,1,1906,
47.0688,µm,Surface,Distance from Origin,1,1909,
45.1268,µm,Surface,Distance from Origin,1,1910,
45.9884,µm,Surface,Distance from Origin,1,1911,
45.4791,µm,Surface,Distance from Origin,1,1912,
45.9195,µm,Surface,Distance from Origin,1,1913,
45.4482,µm,Surface,Distance from Origin,1,1914,
45.7025,µm,Surface,Distance from Origin,1,1917,
45.3865,µm,Surface,Distance from Origin,1,1918,
45.6721,µm,Surface,Distance from Origin,1,1919,
45.5942,µm,Surface,Distance from Origin,1,1921,
45.3162,µm,Surface,Distance from Origin,1,1922,
45.7771,µm,Surface,Distance from Origin,1,1923,
45.823,µm,Surface,Distance from Origin,1,1924,
45.2876,µm,Surface,Distance from Origin,1,1925,
46.9525,µm,Surface,Distance from Origin,1,1926,
45.6267,µm,Surface,Distance from Origin,1,1927,
44.7201,µm,Surface,Distance from Origin,1,1928,
45.7105,µm,Surface,Distance from Origin,1,1929,
46.6231,µm,Surface,Distance from Origin,1,1930,
45.6959,µm,Surface,Distance from Origin,1,1931,
45.2499,µm,Surface,Distance from Origin,1,1932,
45.4351,µm,Surface,Distance from Origin,1,1933,
44.5952,µm,Surface,Distance from Origin,1,1934,
45.79,µm,Surface,Distance from Origin,1,1935,
45.0347,µm,Surface,Distance from Origin,1,1936,
47.4015,µm,Surface,Distance from Origin,1,1937,
45.7725,µm,Surface,Distance from Origin,1,1938,
47.5314,µm,Surface,Distance from Origin,1,1939,
46.1174,µm,Surface,Distance from Origin,1,1940,
45.8908,µm,Surface,Distance from Origin,1,1942,
45.5876,µm,Surface,Distance from Origin,1,1943,
46.6969,µm,Surface,Distance from Origin,1,1945,
45.2384,µm,Surface,Distance from Origin,1,1947,
45.9209,µm,Surface,Distance from Origin,1,1948,
45.1352,µm,Surface,Distance from Origin,1,1949,
48.0528,µm,Surface,Distance from Origin,1,1950,
44.7906,µm,Surface,Distance from Origin,1,1952,
45.1664,µm,Surface,Distance from Origin,1,1953,
45.0158,µm,Surface,Distance from Origin,1,1955,
46.4055,µm,Surface,Distance from Origin,1,1956,
46.4809,µm,Surface,Distance from Origin,1,1957,
46.6487,µm,Surface,Distance from Origin,1,1958,
45.3429,µm,Surface,Distance from Origin,1,1959,
45.6497,µm,Surface,Distance from Origin,1,1960,
45.9894,µm,Surface,Distance from Origin,1,1961,
46.619,µm,Surface,Distance from Origin,1,1962,
45.4569,µm,Surface,Distance from Origin,1,1964,
45.5846,µm,Surface,Distance from Origin,1,1965,
45.4135,µm,Surface,Distance from Origin,1,1966,
45.0644,µm,Surface,Distance from Origin,1,1967,
44.7066,µm,Surface,Distance from Origin,1,1969,
45.3181,µm,Surface,Distance from Origin,1,1970,
45.6825,µm,Surface,Distance from Origin,1,1971,
45.4497,µm,Surface,Distance from Origin,1,1973,
46.6924,µm,Surface,Distance from Origin,1,1976,
46.2818,µm,Surface,Distance from Origin,1,1977,
45.0038,µm,Surface,Distance from Origin,1,1978,
44.5951,µm,Surface,Distance from Origin,1,1979,
45.1291,µm,Surface,Distance from Origin,1,1980,
44.6922,µm,Surface,Distance from Origin,1,1982,
45.0134,µm,Surface,Distance from Origin,1,1983,
44.8075,µm,Surface,Distance from Origin,1,1984,
46.5214,µm,Surface,Distance from Origin,1,1985,
44.8833,µm,Surface,Distance from Origin,1,1986,
45.2946,µm,Surface,Distance from Origin,1,1987,
45.2451,µm,Surface,Distance from Origin,1,1988,
44.4846,µm,Surface,Distance from Origin,1,1989,
46.6232,µm,Surface,Distance from Origin,1,1990,
44.7546,µm,Surface,Distance from Origin,1,1991,
45.0629,µm,Surface,Distance from Origin,1,1992,
47.1945,µm,Surface,Distance from Origin,1,1993,
44.9818,µm,Surface,Distance from Origin,1,1994,
44.7705,µm,Surface,Distance from Origin,1,1995,
44.9017,µm,Surface,Distance from Origin,1,1996,
44.9698,µm,Surface,Distance from Origin,1,1997,
45.2638,µm,Surface,Distance from Origin,1,1998,
45.6856,µm,Surface,Distance from Origin,1,2000,
44.2818,µm,Surface,Distance from Origin,1,2001,
44.978,µm,Surface,Distance from Origin,1,2002,
44.917,µm,Surface,Distance from Origin,1,2003,
44.6871,µm,Surface,Distance from Origin,1,2005,
45.7186,µm,Surface,Distance from Origin,1,2007,
44.4715,µm,Surface,Distance from Origin,1,2008,
44.3907,µm,Surface,Distance from Origin,1,2011,
44.845,µm,Surface,Distance from Origin,1,2012,
45.234,µm,Surface,Distance from Origin,1,2013,
46.0848,µm,Surface,Distance from Origin,1,2014,
44.7901,µm,Surface,Distance from Origin,1,2015,
44.9773,µm,Surface,Distance from Origin,1,2016,
45.9783,µm,Surface,Distance from Origin,1,2017,
45.0338,µm,Surface,Distance from Origin,1,2020,
46.5478,µm,Surface,Distance from Origin,1,2021,
45.6553,µm,Surface,Distance from Origin,1,2023,
44.6825,µm,Surface,Distance from Origin,1,2024,
46.218,µm,Surface,Distance from Origin,1,2025,
44.2886,µm,Surface,Distance from Origin,1,2027,
46.8178,µm,Surface,Distance from Origin,1,2028,
44.3997,µm,Surface,Distance from Origin,1,2030,
45.1081,µm,Surface,Distance from Origin,1,2031,
44.791,µm,Surface,Distance from Origin,1,2034,
46.0054,µm,Surface,Distance from Origin,1,2035,
44.9617,µm,Surface,Distance from Origin,1,2036,
44.9564,µm,Surface,Distance from Origin,1,2038,
44.7121,µm,Surface,Distance from Origin,1,2039,
45.1378,µm,Surface,Distance from Origin,1,2040,
45.4467,µm,Surface,Distance from Origin,1,2041,
44.2349,µm,Surface,Distance from Origin,1,2042,
44.9378,µm,Surface,Distance from Origin,1,2043,
44.5979,µm,Surface,Distance from Origin,1,2044,
45.8433,µm,Surface,Distance from Origin,1,2047,
44.991,µm,Surface,Distance from Origin,1,2048,
45.7164,µm,Surface,Distance from Origin,1,2049,
46.6445,µm,Surface,Distance from Origin,1,2050,
45.8254,µm,Surface,Distance from Origin,1,2051,
44.8535,µm,Surface,Distance from Origin,1,2052,
47.0066,µm,Surface,Distance from Origin,1,2053,
44.7038,µm,Surface,Distance from Origin,1,2054,
44.7384,µm,Surface,Distance from Origin,1,2055,
44.2692,µm,Surface,Distance from Origin,1,2056,
44.7468,µm,Surface,Distance from Origin,1,2057,
44.6877,µm,Surface,Distance from Origin,1,2059,
44.3803,µm,Surface,Distance from Origin,1,2060,
44.0347,µm,Surface,Distance from Origin,1,2061,
45.8486,µm,Surface,Distance from Origin,1,2062,
44.4019,µm,Surface,Distance from Origin,1,2063,
45.9192,µm,Surface,Distance from Origin,1,2064,
44.1368,µm,Surface,Distance from Origin,1,2065,
44.1357,µm,Surface,Distance from Origin,1,2067,
44.444,µm,Surface,Distance from Origin,1,2069,
45.3517,µm,Surface,Distance from Origin,1,2070,
46.221,µm,Surface,Distance from Origin,1,2071,
44.6639,µm,Surface,Distance from Origin,1,2072,
45.8643,µm,Surface,Distance from Origin,1,2073,
45.0966,µm,Surface,Distance from Origin,1,2074,
45.4778,µm,Surface,Distance from Origin,1,2076,
45.0102,µm,Surface,Distance from Origin,1,2077,
44.4772,µm,Surface,Distance from Origin,1,2078,
45.4426,µm,Surface,Distance from Origin,1,2079,
44.7058,µm,Surface,Distance from Origin,1,2080,
46.4966,µm,Surface,Distance from Origin,1,2081,
44.4488,µm,Surface,Distance from Origin,1,2082,
44.6683,µm,Surface,Distance from Origin,1,2083,
45.6006,µm,Surface,Distance from Origin,1,2084,
45.4119,µm,Surface,Distance from Origin,1,2085,
44.3866,µm,Surface,Distance from Origin,1,2086,
45.2099,µm,Surface,Distance from Origin,1,2087,
43.9089,µm,Surface,Distance from Origin,1,2088,
44.1507,µm,Surface,Distance from Origin,1,2090,
45.9045,µm,Surface,Distance from Origin,1,2092,
44.4503,µm,Surface,Distance from Origin,1,2093,
45.219,µm,Surface,Distance from Origin,1,2094,
45.1668,µm,Surface,Distance from Origin,1,2095,
45.0118,µm,Surface,Distance from Origin,1,2096,
45.4101,µm,Surface,Distance from Origin,1,2097,
44.0142,µm,Surface,Distance from Origin,1,2098,
45.509,µm,Surface,Distance from Origin,1,2099,
44.6028,µm,Surface,Distance from Origin,1,2100,
45.3906,µm,Surface,Distance from Origin,1,2101,
44.1195,µm,Surface,Distance from Origin,1,2102,
44.1234,µm,Surface,Distance from Origin,1,2103,
45.8044,µm,Surface,Distance from Origin,1,2104,
44.4195,µm,Surface,Distance from Origin,1,2105,
44.2174,µm,Surface,Distance from Origin,1,2106,
47.4243,µm,Surface,Distance from Origin,1,2107,
46.0032,µm,Surface,Distance from Origin,1,2108,
44.3406,µm,Surface,Distance from Origin,1,2109,
45.854,µm,Surface,Distance from Origin,1,2110,
44.3123,µm,Surface,Distance from Origin,1,2111,
44.6252,µm,Surface,Distance from Origin,1,2112,
44.9607,µm,Surface,Distance from Origin,1,2113,
44.7151,µm,Surface,Distance from Origin,1,2114,
43.6694,µm,Surface,Distance from Origin,1,2115,
44.1367,µm,Surface,Distance from Origin,1,2116,
43.8023,µm,Surface,Distance from Origin,1,2117,
44.5225,µm,Surface,Distance from Origin,1,2119,
44.3503,µm,Surface,Distance from Origin,1,2120,
43.9613,µm,Surface,Distance from Origin,1,2122,
44.763,µm,Surface,Distance from Origin,1,2123,
44.3317,µm,Surface,Distance from Origin,1,2124,
44.3763,µm,Surface,Distance from Origin,1,2125,
44.4672,µm,Surface,Distance from Origin,1,2127,
44.6391,µm,Surface,Distance from Origin,1,2128,
43.7336,µm,Surface,Distance from Origin,1,2129,
45.0436,µm,Surface,Distance from Origin,1,2130,
44.4123,µm,Surface,Distance from Origin,1,2131,
44.8891,µm,Surface,Distance from Origin,1,2132,
43.6932,µm,Surface,Distance from Origin,1,2134,
43.9401,µm,Surface,Distance from Origin,1,2135,
44.77,µm,Surface,Distance from Origin,1,2137,
44.3655,µm,Surface,Distance from Origin,1,2138,
44.8849,µm,Surface,Distance from Origin,1,2139,
45.579,µm,Surface,Distance from Origin,1,2141,
46.2994,µm,Surface,Distance from Origin,1,2142,
44.8691,µm,Surface,Distance from Origin,1,2143,
44.0362,µm,Surface,Distance from Origin,1,2144,
43.7593,µm,Surface,Distance from Origin,1,2145,
46.6229,µm,Surface,Distance from Origin,1,2146,
44.6523,µm,Surface,Distance from Origin,1,2147,
45.7732,µm,Surface,Distance from Origin,1,2148,
43.4427,µm,Surface,Distance from Origin,1,2149,
43.966,µm,Surface,Distance from Origin,1,2150,
44.4324,µm,Surface,Distance from Origin,1,2151,
46.6563,µm,Surface,Distance from Origin,1,2153,
44.5171,µm,Surface,Distance from Origin,1,2154,
44.6208,µm,Surface,Distance from Origin,1,2155,
43.8466,µm,Surface,Distance from Origin,1,2156,
45.206,µm,Surface,Distance from Origin,1,2157,
43.9342,µm,Surface,Distance from Origin,1,2158,
43.7204,µm,Surface,Distance from Origin,1,2161,
45.2868,µm,Surface,Distance from Origin,1,2162,
44.0019,µm,Surface,Distance from Origin,1,2163,
