
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.871449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.079967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-2.82797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-3.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.27195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.272189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.86018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.68685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.931278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.30065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.670959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.602228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.120892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.267811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.854118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.12937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.759036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.0230103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.619404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.904429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.00124884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.62145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.11873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.682341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.0487728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.554431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.744001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.51906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.140559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.852285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.0832973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.20633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.945261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.388128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.54254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.315524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.786778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.53784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.832139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.48963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.00150824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.468167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-3.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.367452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.0574751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.120642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.025075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-1.28777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.151416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.69645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.647702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.73484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-2.08061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.31841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.916596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.344058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.15288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-2.94485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.0290527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.25622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.71262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.391461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.176109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.512256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.243587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.592472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.10738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-2.08544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-2.28197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.367614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.457166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.20056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.14074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-2.11711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.742414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.929167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.964392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.000328064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.94066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-1.15069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.452266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.836512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.130692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-3.05957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.068294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.266926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.62788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.384083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.28411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.37978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.0357089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-2.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.246555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.67302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.825531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.498342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.598733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-1.68551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.0676928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.0974751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.731044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.827427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.668991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-3.36844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.896219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.110034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.482558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-1.65997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.761048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.43093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.890568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.527829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.397596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.297374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.74004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.855703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.386753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.23527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.15454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.473166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.438744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.46419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.0914483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-3.12329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-2.24997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.281141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.68448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.605567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.675244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.243225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-2.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-3.17997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.449292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.01487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.866146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.45372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-2.43454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.576633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.429099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.99232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.60477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.379441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.814403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.779644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.720493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.70241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.951633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.899622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-2.66784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.611984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.49248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.183191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.152335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.166397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.00693655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.382471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.35635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-2.80137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.75953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.0590296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.63156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.017374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.772176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.65569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.98479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.633967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.829427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.104667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.22085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.55759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.760622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.632138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.22282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.138182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.498416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.49608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.08572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.563859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.778085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.696518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.774967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.43402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.805619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.584961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.0702233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.242472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.436051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.166101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.0769739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.018889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.0672159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.64954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.91906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-2.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.570751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.547533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.119567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.04819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.558867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-2.62971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.840875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-2.00401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.640575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.591721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.873904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-2.05779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.305025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.62605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.505269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.597601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.253967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-2.62802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.869889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.533152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.76798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.823856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.187026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.25588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.0226903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.239596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.52415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.989443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.669472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.548122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.73251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.365758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.188067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-2.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.62049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.500747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.23163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.536534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.775328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-1.42113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.12604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.859264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.701144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-1.61699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.571489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.823528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.599022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.73423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-1.51412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.403367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.45532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.07117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.717717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.771384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.742591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.08049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.796433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-2.91808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-1.82469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.649261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-2.09723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.05997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.589823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.663863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.647467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.13031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.79624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.313193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.97306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.462997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.76438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-2.10481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-2.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-1.71416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.54625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-3.01997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.58711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.995811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.107493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.73658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.86952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.14218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.938922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.65548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.610952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.0845232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.699124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.35822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.254842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.824108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.154946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.193312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.540427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.545589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.313121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.726423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.669485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.245226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.0419936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.0547357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.974347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.710212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.195681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.485388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.67294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-1.45947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.245205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.897176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-1.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.693409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.628693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.264875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-2.20723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.181172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.52932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.231269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.199572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.561462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.04362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.274978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-2.21712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.42005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-2.95067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.460919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.49568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.656633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.99695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.96276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.814953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-3.10206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.477675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.789698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-1.08361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.694216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-2.06255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.220424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.0916996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-2.98497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.0740247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.993442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.868721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.319611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.47344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
