
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-6.06656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-13.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.48292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-12.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-6.54558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-4.41052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.25499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-8.47065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-23.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-8.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-11.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-4.27952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-4.27688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-12.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-5.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-18.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-12.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-19.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-7.70169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.64014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-9.63952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-8.73901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-14.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-8.60522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-13.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.940022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-12.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-10.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-13.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-12.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-20.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-9.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-7.94851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-8.15963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.76173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-5.20884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-9.19773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.234661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-23.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.51411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-11.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-16.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-5.49479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.21521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-11.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-18.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-15.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-6.43627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-7.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-15.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-15.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-17.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-16.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-11.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-5.84558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-12.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.91331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-9.80707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-3.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-6.09956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-7.95042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.69048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-13.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-6.07505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-10.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-10.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.53951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-14.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-10.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-7.04398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-12.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-7.21367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-10.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-19.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-14.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-7.43359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-12.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-16.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-18.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-12.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-4.83326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-5.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-3.76256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-10.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-3.96852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.31575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-14.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-13.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-11.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.43478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-6.66467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
2.33471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-16.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-7.61076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-10.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-15.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-6.88605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.669582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-11.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-2.14777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-9.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-6.60352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-9.03497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-12.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-10.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-14.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-12.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-6.95946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-13.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-11.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-16.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-13.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-14.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-7.43956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.390594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-4.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-11.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-15.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-10.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.02757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-14.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-10.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-6.57897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.10143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-6.35673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-15.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.50315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-9.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
3.91976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-12.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-18.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-6.39012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-13.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-9.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-13.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-13.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-11.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-12.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-11.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-12.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-13.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-4.42315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-9.32788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-5.82465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-14.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-7.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-6.77506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-15.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-18.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-12.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-5.70179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-10.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-8.20513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-12.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-6.21024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-19.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-11.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
3.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-14.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-14.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-12.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-16.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-8.58912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-14.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-11.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-21.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-6.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-10.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-12.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-17.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-16.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-8.97097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.77183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-15.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-17.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-13.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-13.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-15.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-9.54432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-6.08443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-12.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-7.92101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-8.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-16.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-15.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-7.46068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-7.09866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.05264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.93435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-10.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.00598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-19.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-8.98941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-10.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-6.86435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-9.34882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.35039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-8.73228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-10.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-20.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-9.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-7.12352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-8.98335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-5.27224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-11.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.00486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-7.19889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-12.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-12.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-10.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-15.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-8.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-9.09577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-4.05199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-13.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-15.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-4.92144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-7.47534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-17.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-11.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.47228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-14.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-11.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-13.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-8.17513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-19.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-5.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-14.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-12.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-12.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-14.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-11.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-12.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-15.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-16.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-11.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-14.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-10.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-14.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.84392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-17.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-20.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-17.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-14.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
2.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-3.84689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-7.43073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-10.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-13.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-8.69423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-7.70169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-7.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-18.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-7.59438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-16.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-9.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-10.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-9.75939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-14.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-18.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-4.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-16.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-15.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-7.43849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-10.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-5.80839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-12.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-11.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-20.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-7.72117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-11.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.21685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-17.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-8.15583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-15.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-7.73244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-5.99998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-20.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-9.36719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-14.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-1.14838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-15.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-18.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-9.99511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-14.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-3.32313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-13.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-13.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-7.95949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-17.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-11.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-6.72514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
3.61459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-17.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-5.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-17.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-14.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-3.47098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-12.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-14.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-9.47369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-6.99215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-9.59958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-10.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-7.91632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-7.48227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-13.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-8.58711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-15.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-9.76247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-14.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-9.53982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-13.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-11.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-15.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-12.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-12.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-16.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-7.40326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-17.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-18.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-20.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-12.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-4.91072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-11.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-21.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-2.22338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-19.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-10.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-10.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-14.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-21.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-13.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-16.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-9.91316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.791126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-7.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-7.57649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-16.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-10.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-15.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-6.11772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-16.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-13.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-16.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-10.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-18.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-14.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-13.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-15.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-8.50335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-4.47979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-14.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-20.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-15.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-14.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-10.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-17.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-9.95041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-18.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-9.67464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-8.77646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-4.79121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-15.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-7.46122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-3.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-12.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-20.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-11.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-5.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
