
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.40112,,Surface,1,2358,
0.684067,,Surface,1,2362,
0.281823,,Surface,1,2363,
0.40083,,Surface,1,2364,
0.292089,,Surface,1,2365,
0.346775,,Surface,1,2366,
0.523816,,Surface,1,2367,
0.528519,,Surface,1,2368,
0.200812,,Surface,1,2369,
0.296716,,Surface,1,2370,
0.305237,,Surface,1,2371,
0.305639,,Surface,1,2372,
0.486227,,Surface,1,2373,
0.416619,,Surface,1,2375,
0.398088,,Surface,1,2376,
0.343706,,Surface,1,2377,
0.13014,,Surface,1,2380,
0.299963,,Surface,1,2381,
0.313197,,Surface,1,2383,
0.215453,,Surface,1,2384,
0.249608,,Surface,1,2385,
0.218204,,Surface,1,2387,
0.628274,,Surface,1,2388,
0.431695,,Surface,1,2389,
0.362683,,Surface,1,2390,
0.207005,,Surface,1,2391,
0.318744,,Surface,1,2392,
0.308083,,Surface,1,2393,
0.27221,,Surface,1,2394,
0.361869,,Surface,1,2396,
0.393199,,Surface,1,2397,
0.369564,,Surface,1,2398,
0.294412,,Surface,1,2399,
0.273211,,Surface,1,2401,
0.305832,,Surface,1,2402,
0.508721,,Surface,1,2403,
0.208226,,Surface,1,2404,
0.529755,,Surface,1,2405,
0.296931,,Surface,1,2406,
0.344285,,Surface,1,2407,
0.294276,,Surface,1,2408,
0.370444,,Surface,1,2409,
0.360042,,Surface,1,2411,
0.384492,,Surface,1,2412,
0.472468,,Surface,1,2414,
0.409926,,Surface,1,2415,
0.311435,,Surface,1,2417,
0.359627,,Surface,1,2418,
0.20937,,Surface,1,2419,
0.458769,,Surface,1,2420,
0.629236,,Surface,1,2421,
0.220921,,Surface,1,2422,
0.525672,,Surface,1,2423,
0.342799,,Surface,1,2425,
0.370665,,Surface,1,2427,
0.305919,,Surface,1,2428,
0.466199,,Surface,1,2429,
0.252655,,Surface,1,2430,
0.343142,,Surface,1,2431,
0.357542,,Surface,1,2432,
0.297883,,Surface,1,2434,
0.49767,,Surface,1,2435,
0.531369,,Surface,1,2436,
0.393081,,Surface,1,2438,
0.312215,,Surface,1,2439,
0.684599,,Surface,1,2441,
0.352569,,Surface,1,2442,
0.530363,,Surface,1,2444,
0.323729,,Surface,1,2445,
0.487654,,Surface,1,2446,
0.358226,,Surface,1,2447,
0.371562,,Surface,1,2448,
0.321124,,Surface,1,2449,
0.294161,,Surface,1,2450,
0.316926,,Surface,1,2452,
0.511537,,Surface,1,2453,
0.310579,,Surface,1,2454,
0.444701,,Surface,1,2455,
0.316328,,Surface,1,2456,
0.511834,,Surface,1,2458,
0.660155,,Surface,1,2459,
0.257737,,Surface,1,2460,
0.367571,,Surface,1,2461,
0.314478,,Surface,1,2463,
0.750053,,Surface,1,2464,
0.405413,,Surface,1,2465,
0.286626,,Surface,1,2467,
0.333895,,Surface,1,2468,
0.280094,,Surface,1,2469,
0.338519,,Surface,1,2471,
0.548973,,Surface,1,2472,
0.413577,,Surface,1,2473,
0.327009,,Surface,1,2474,
0.331495,,Surface,1,2475,
0.474201,,Surface,1,2476,
0.275581,,Surface,1,2477,
0.415814,,Surface,1,2478,
0.539918,,Surface,1,2479,
0.304723,,Surface,1,2480,
0.513058,,Surface,1,2482,
0.388919,,Surface,1,2483,
0.401443,,Surface,1,2484,
0.429722,,Surface,1,2486,
0.468334,,Surface,1,2487,
0.516124,,Surface,1,2488,
0.365902,,Surface,1,2490,
0.395272,,Surface,1,2491,
0.334037,,Surface,1,2492,
0.560209,,Surface,1,2493,
0.415145,,Surface,1,2494,
0.279335,,Surface,1,2495,
0.342778,,Surface,1,2496,
0.648117,,Surface,1,2497,
0.390847,,Surface,1,2498,
0.416101,,Surface,1,2499,
0.292483,,Surface,1,2500,
0.322452,,Surface,1,2501,
0.426433,,Surface,1,2502,
0.305809,,Surface,1,2503,
0.240266,,Surface,1,2504,
0.339886,,Surface,1,2505,
0.254197,,Surface,1,2507,
0.306825,,Surface,1,2508,
0.346044,,Surface,1,2509,
0.37205,,Surface,1,2510,
0.316791,,Surface,1,2511,
0.445375,,Surface,1,2512,
0.359864,,Surface,1,2514,
0.375799,,Surface,1,2515,
0.348305,,Surface,1,2516,
0.152535,,Surface,1,2518,
0.229828,,Surface,1,2519,
0.314783,,Surface,1,2520,
0.256087,,Surface,1,2521,
0.434159,,Surface,1,2522,
0.410417,,Surface,1,2524,
0.436085,,Surface,1,2526,
0.220429,,Surface,1,2527,
0.358243,,Surface,1,2529,
0.307572,,Surface,1,2530,
0.202611,,Surface,1,2532,
0.183932,,Surface,1,2533,
0.31415,,Surface,1,2534,
0.3197,,Surface,1,2535,
0.328692,,Surface,1,2539,
0.665475,,Surface,1,2540,
0.331499,,Surface,1,2541,
0.297536,,Surface,1,2542,
0.415349,,Surface,1,2543,
0.349519,,Surface,1,2545,
0.349405,,Surface,1,2546,
0.220944,,Surface,1,2547,
0.683957,,Surface,1,2548,
0.294777,,Surface,1,2549,
0.401441,,Surface,1,2550,
0.268948,,Surface,1,2551,
0.297109,,Surface,1,2552,
0.492548,,Surface,1,2555,
0.580018,,Surface,1,2556,
0.249617,,Surface,1,2557,
0.435422,,Surface,1,2558,
0.542864,,Surface,1,2559,
0.40984,,Surface,1,2560,
0.358029,,Surface,1,2561,
0.324741,,Surface,1,2562,
0.296963,,Surface,1,2563,
0.543914,,Surface,1,2564,
0.496314,,Surface,1,2567,
0.389203,,Surface,1,2568,
0.338261,,Surface,1,2569,
0.542102,,Surface,1,2570,
0.259454,,Surface,1,2571,
0.315809,,Surface,1,2573,
0.577388,,Surface,1,2574,
0.37248,,Surface,1,2575,
0.290421,,Surface,1,2576,
0.361032,,Surface,1,2577,
0.264941,,Surface,1,2578,
0.349713,,Surface,1,2580,
0.506154,,Surface,1,2581,
0.638668,,Surface,1,2582,
0.0827053,,Surface,1,2583,
0.582059,,Surface,1,2584,
0.3083,,Surface,1,2585,
0.448112,,Surface,1,2587,
0.348587,,Surface,1,2588,
0.377668,,Surface,1,2589,
0.387451,,Surface,1,2590,
0.499225,,Surface,1,2591,
0.316508,,Surface,1,2594,
0.280661,,Surface,1,2595,
0.384694,,Surface,1,2597,
0.314191,,Surface,1,2598,
0.465732,,Surface,1,2601,
0.274512,,Surface,1,2602,
0.278396,,Surface,1,2603,
0.331652,,Surface,1,2604,
0.383032,,Surface,1,2605,
0.339787,,Surface,1,2606,
0.299598,,Surface,1,2607,
0.33131,,Surface,1,2609,
0.439062,,Surface,1,2610,
0.395416,,Surface,1,2611,
0.367414,,Surface,1,2612,
0.276469,,Surface,1,2613,
0.261792,,Surface,1,2614,
0.313982,,Surface,1,2615,
0.338951,,Surface,1,2617,
0.292312,,Surface,1,2618,
0.523994,,Surface,1,2619,
0.386857,,Surface,1,2620,
0.325658,,Surface,1,2621,
0.567079,,Surface,1,2622,
0.587346,,Surface,1,2623,
0.303474,,Surface,1,2624,
0.150445,,Surface,1,2627,
0.225776,,Surface,1,2628,
0.398176,,Surface,1,2629,
0.57539,,Surface,1,2630,
0.330532,,Surface,1,2631,
0.313101,,Surface,1,2632,
0.334005,,Surface,1,2633,
0.295362,,Surface,1,2635,
0.246917,,Surface,1,2636,
0.41488,,Surface,1,2637,
0.235674,,Surface,1,2638,
0.460298,,Surface,1,2639,
0.443544,,Surface,1,2640,
0.463735,,Surface,1,2641,
0.308698,,Surface,1,2642,
0.304993,,Surface,1,2643,
0.405502,,Surface,1,2645,
0.411383,,Surface,1,2646,
0.391713,,Surface,1,2647,
0.392878,,Surface,1,2651,
0.313273,,Surface,1,2653,
0.307905,,Surface,1,2654,
0.328221,,Surface,1,2655,
0.219098,,Surface,1,2656,
0.310938,,Surface,1,2657,
0.302522,,Surface,1,2661,
0.32132,,Surface,1,2662,
0.270408,,Surface,1,2663,
0.620768,,Surface,1,2666,
0.209472,,Surface,1,2667,
0.518385,,Surface,1,2669,
0.376733,,Surface,1,2670,
0.43896,,Surface,1,2672,
0.487119,,Surface,1,2673,
0.492213,,Surface,1,2676,
0.239606,,Surface,1,2677,
0.357783,,Surface,1,2678,
0.387573,,Surface,1,2679,
0.325809,,Surface,1,2681,
0.286687,,Surface,1,2682,
0.249435,,Surface,1,2683,
0.297338,,Surface,1,2684,
0.430947,,Surface,1,2686,
0.454775,,Surface,1,2687,
0.401534,,Surface,1,2688,
0.467158,,Surface,1,2689,
0.225907,,Surface,1,2690,
0.312829,,Surface,1,2693,
0.495926,,Surface,1,2694,
0.385907,,Surface,1,2695,
0.241399,,Surface,1,2696,
0.39073,,Surface,1,2698,
0.303765,,Surface,1,2700,
0.415697,,Surface,1,2702,
0.549357,,Surface,1,2704,
0.482755,,Surface,1,2705,
0.289969,,Surface,1,2706,
0.371656,,Surface,1,2707,
0.400645,,Surface,1,2710,
0.333923,,Surface,1,2711,
0.499306,,Surface,1,2712,
0.501196,,Surface,1,2713,
0.280152,,Surface,1,2714,
0.214591,,Surface,1,2715,
0.231196,,Surface,1,2716,
0.33141,,Surface,1,2717,
0.535677,,Surface,1,2718,
0.299766,,Surface,1,2719,
0.262483,,Surface,1,2722,
0.290525,,Surface,1,2723,
0.243025,,Surface,1,2725,
0.401794,,Surface,1,2726,
0.218017,,Surface,1,2727,
0.288208,,Surface,1,2728,
0.34559,,Surface,1,2729,
0.394581,,Surface,1,2730,
0.365866,,Surface,1,2731,
0.33081,,Surface,1,2732,
0.26216,,Surface,1,2733,
0.241087,,Surface,1,2734,
0.295512,,Surface,1,2735,
0.380337,,Surface,1,2737,
0.310494,,Surface,1,2738,
0.29892,,Surface,1,2739,
0.24271,,Surface,1,2740,
0.478813,,Surface,1,2741,
0.289987,,Surface,1,2742,
0.37455,,Surface,1,2743,
0.333168,,Surface,1,2744,
0.260025,,Surface,1,2745,
0.389104,,Surface,1,2747,
0.599378,,Surface,1,2748,
0.31326,,Surface,1,2749,
0.209536,,Surface,1,2750,
0.351338,,Surface,1,2751,
0.285087,,Surface,1,2752,
0.399506,,Surface,1,2753,
0.343945,,Surface,1,2754,
0.280594,,Surface,1,2755,
0.302563,,Surface,1,2756,
0.25412,,Surface,1,2757,
0.366273,,Surface,1,2758,
0.311026,,Surface,1,2760,
0.458846,,Surface,1,2761,
0.235728,,Surface,1,2763,
0.248856,,Surface,1,2764,
0.439232,,Surface,1,2765,
0.259578,,Surface,1,2766,
0.297238,,Surface,1,2767,
0.444553,,Surface,1,2768,
0.3136,,Surface,1,2769,
0.524186,,Surface,1,2770,
0.2419,,Surface,1,2771,
0.373782,,Surface,1,2772,
0.227815,,Surface,1,2773,
0.308661,,Surface,1,2774,
0.348692,,Surface,1,2775,
0.455606,,Surface,1,2776,
0.347185,,Surface,1,2778,
0.216217,,Surface,1,2780,
0.354219,,Surface,1,2782,
0.282052,,Surface,1,2783,
0.477687,,Surface,1,2784,
0.437062,,Surface,1,2785,
0.411965,,Surface,1,2786,
0.587727,,Surface,1,2787,
0.359015,,Surface,1,2788,
0.305592,,Surface,1,2789,
0.488557,,Surface,1,2790,
0.416886,,Surface,1,2792,
0.235446,,Surface,1,2793,
0.31112,,Surface,1,2794,
0.374972,,Surface,1,2795,
0.660755,,Surface,1,2796,
0.353849,,Surface,1,2797,
0.304944,,Surface,1,2798,
0.537685,,Surface,1,2800,
0.27624,,Surface,1,2802,
0.48715,,Surface,1,2803,
0.40959,,Surface,1,2805,
0.30064,,Surface,1,2806,
0.373474,,Surface,1,2807,
0.456507,,Surface,1,2808,
0.397759,,Surface,1,2809,
0.351262,,Surface,1,2810,
0.475423,,Surface,1,2811,
0.407131,,Surface,1,2812,
0.418521,,Surface,1,2813,
0.239283,,Surface,1,2816,
0.231958,,Surface,1,2817,
0.315607,,Surface,1,2818,
0.378811,,Surface,1,2820,
0.659947,,Surface,1,2821,
0.289232,,Surface,1,2822,
0.472004,,Surface,1,2823,
0.511182,,Surface,1,2824,
0.365929,,Surface,1,2825,
0.435577,,Surface,1,2826,
0.39394,,Surface,1,2828,
0.52005,,Surface,1,2829,
0.486289,,Surface,1,2830,
0.216458,,Surface,1,2831,
0.570275,,Surface,1,2832,
0.387057,,Surface,1,2833,
0.495906,,Surface,1,2834,
0.497842,,Surface,1,2837,
0.441994,,Surface,1,2838,
0.354332,,Surface,1,2841,
0.223174,,Surface,1,2843,
0.352218,,Surface,1,2844,
0.482163,,Surface,1,2845,
0.438139,,Surface,1,2846,
0.394262,,Surface,1,2847,
0.281721,,Surface,1,2848,
0.381945,,Surface,1,2850,
0.319798,,Surface,1,2852,
0.227854,,Surface,1,2853,
0.248954,,Surface,1,2854,
0.356927,,Surface,1,2855,
0.278584,,Surface,1,2857,
0.269528,,Surface,1,2858,
0.628315,,Surface,1,2859,
0.316627,,Surface,1,2860,
0.264815,,Surface,1,2861,
0.520145,,Surface,1,2862,
0.363234,,Surface,1,2863,
0.393721,,Surface,1,2864,
0.33488,,Surface,1,2865,
0.447146,,Surface,1,2866,
0.483124,,Surface,1,2867,
0.331307,,Surface,1,2868,
0.344226,,Surface,1,2869,
0.320692,,Surface,1,2870,
0.27684,,Surface,1,2872,
0.394745,,Surface,1,2873,
0.460693,,Surface,1,2874,
0.366338,,Surface,1,2877,
0.342396,,Surface,1,2878,
0.446169,,Surface,1,2879,
0.507727,,Surface,1,2880,
0.392148,,Surface,1,2881,
0.227829,,Surface,1,2882,
0.375374,,Surface,1,2884,
0.225084,,Surface,1,2885,
0.279192,,Surface,1,2886,
0.473872,,Surface,1,2888,
0.606681,,Surface,1,2889,
0.28544,,Surface,1,2891,
0.544702,,Surface,1,2892,
0.374659,,Surface,1,2893,
0.397825,,Surface,1,2896,
0.338837,,Surface,1,2897,
0.342142,,Surface,1,2898,
0.394398,,Surface,1,2901,
0.464384,,Surface,1,2902,
0.49045,,Surface,1,2903,
0.242744,,Surface,1,2904,
0.364871,,Surface,1,2905,
0.351861,,Surface,1,2906,
0.502095,,Surface,1,2907,
0.460338,,Surface,1,2908,
0.502077,,Surface,1,2910,
0.273508,,Surface,1,2911,
0.43011,,Surface,1,2916,
0.408717,,Surface,1,2918,
0.528968,,Surface,1,2919,
0.108187,,Surface,1,2920,
0.148844,,Surface,1,2921,
0.569994,,Surface,1,2923,
0.475095,,Surface,1,2924,
0.396499,,Surface,1,2926,
0.260183,,Surface,1,2927,
0.541148,,Surface,1,2928,
0.231858,,Surface,1,2929,
0.382484,,Surface,1,2930,
0.228869,,Surface,1,2931,
0.264931,,Surface,1,2932,
0.377085,,Surface,1,2933,
0.244673,,Surface,1,2934,
0.479816,,Surface,1,2935,
0.279072,,Surface,1,2936,
0.366777,,Surface,1,2937,
0.314074,,Surface,1,2938,
0.322184,,Surface,1,2939,
0.238281,,Surface,1,2940,
0.270025,,Surface,1,2941,
0.38049,,Surface,1,2942,
0.616407,,Surface,1,2943,
0.312429,,Surface,1,2944,
0.222502,,Surface,1,2945,
0.312112,,Surface,1,2947,
0.335831,,Surface,1,2948,
0.359357,,Surface,1,2949,
0.417017,,Surface,1,2950,
0.357669,,Surface,1,2951,
0.402763,,Surface,1,2952,
0.397464,,Surface,1,2953,
0.291858,,Surface,1,2954,
0.611357,,Surface,1,2955,
0.267686,,Surface,1,2956,
0.336654,,Surface,1,2957,
0.491531,,Surface,1,2959,
0.465503,,Surface,1,2960,
0.260523,,Surface,1,2961,
0.332118,,Surface,1,2963,
0.316184,,Surface,1,2965,
0.461327,,Surface,1,2966,
0.50708,,Surface,1,2967,
0.440421,,Surface,1,2968,
0.453505,,Surface,1,2969,
0.379367,,Surface,1,2970,
0.445361,,Surface,1,2971,
0.494934,,Surface,1,2973,
0.474588,,Surface,1,2974,
0.423814,,Surface,1,2975,
0.318326,,Surface,1,2977,
0.282411,,Surface,1,2978,
0.362387,,Surface,1,2979,
0.452906,,Surface,1,2982,
0.228052,,Surface,1,2983,
0.470416,,Surface,1,2984,
0.426483,,Surface,1,2985,
0.589113,,Surface,1,2988,
0.26729,,Surface,1,2989,
0.267575,,Surface,1,2990,
0.443079,,Surface,1,2991,
0.318838,,Surface,1,2992,
0.337027,,Surface,1,2993,
0.252218,,Surface,1,2994,
0.407062,,Surface,1,2995,
0.458212,,Surface,1,2996,
0.626823,,Surface,1,2997,
0.372862,,Surface,1,2998,
0.32501,,Surface,1,3001,
0.327777,,Surface,1,3002,
0.308999,,Surface,1,3003,
0.403185,,Surface,1,3004,
0.225318,,Surface,1,3005,
0.404119,,Surface,1,3006,
0.493065,,Surface,1,3007,
0.37511,,Surface,1,3008,
0.535686,,Surface,1,3009,
0.518102,,Surface,1,3011,
0.457277,,Surface,1,3012,
0.357239,,Surface,1,3013,
0.276721,,Surface,1,3014,
0.359945,,Surface,1,3015,
0.34668,,Surface,1,3016,
0.340746,,Surface,1,3017,
0.36083,,Surface,1,3018,
0.414856,,Surface,1,3019,
0.302837,,Surface,1,3021,
0.289749,,Surface,1,3022,
0.393545,,Surface,1,3023,
0.365134,,Surface,1,3024,
0.425251,,Surface,1,3025,
0.37493,,Surface,1,3026,
0.251863,,Surface,1,3027,
0.291774,,Surface,1,3028,
0.18159,,Surface,1,3029,
0.481662,,Surface,1,3030,
0.288654,,Surface,1,3031,
0.275114,,Surface,1,3033,
0.318185,,Surface,1,3034,
0.540788,,Surface,1,3035,
0.412516,,Surface,1,3036,
0.549933,,Surface,1,3037,
0.225516,,Surface,1,3038,
0.473868,,Surface,1,3039,
0.380367,,Surface,1,3040,
0.348636,,Surface,1,3041,
0.407316,,Surface,1,3042,
0.278137,,Surface,1,3043,
0.734475,,Surface,1,3044,
0.35582,,Surface,1,3045,
0.544957,,Surface,1,3046,
0.504471,,Surface,1,3047,
0.333128,,Surface,1,3048,
0.282021,,Surface,1,3049,
0.165929,,Surface,1,3050,
0.343345,,Surface,1,3051,
0.386339,,Surface,1,3052,
0.379692,,Surface,1,3054,
0.328697,,Surface,1,3055,
0.255605,,Surface,1,3056,
0.548258,,Surface,1,3057,
0.437353,,Surface,1,3059,
0.392562,,Surface,1,3060,
0.389919,,Surface,1,3061,
0.405766,,Surface,1,3063,
0.610518,,Surface,1,3064,
0.649976,,Surface,1,3065,
0.410017,,Surface,1,3066,
0.541482,,Surface,1,3067,
0.458464,,Surface,1,3068,
0.329054,,Surface,1,3069,
0.379155,,Surface,1,3070,
0.375722,,Surface,1,3071,
0.331278,,Surface,1,3072,
0.584557,,Surface,1,3073,
0.38978,,Surface,1,3074,
0.220932,,Surface,1,3075,
0.407989,,Surface,1,3076,
0.520408,,Surface,1,3077,
0.37342,,Surface,1,3078,
0.326052,,Surface,1,3079,
0.253498,,Surface,1,3080,
0.42917,,Surface,1,3081,
0.710401,,Surface,1,3082,
0.346359,,Surface,1,3083,
0.284035,,Surface,1,3084,
0.45981,,Surface,1,3085,
0.274068,,Surface,1,3086,
0.345557,,Surface,1,3087,
0.355056,,Surface,1,3088,
0.342223,,Surface,1,3089,
0.465534,,Surface,1,3090,
0.443982,,Surface,1,3091,
0.431436,,Surface,1,3092,
0.291973,,Surface,1,3093,
0.318122,,Surface,1,3094,
0.297548,,Surface,1,3095,
0.42049,,Surface,1,3096,
0.485625,,Surface,1,3097,
0.273602,,Surface,1,3099,
0.289046,,Surface,1,3100,
0.346687,,Surface,1,3101,
0.289281,,Surface,1,3102,
0.406046,,Surface,1,3103,
0.260599,,Surface,1,3104,
0.35135,,Surface,1,3105,
0.564501,,Surface,1,3106,
0.33837,,Surface,1,3107,
0.237057,,Surface,1,3108,
0.310608,,Surface,1,3109,
0.363463,,Surface,1,3111,
0.403956,,Surface,1,3112,
0.429551,,Surface,1,3113,
0.220989,,Surface,1,3114,
0.509626,,Surface,1,3117,
0.272031,,Surface,1,3118,
0.293432,,Surface,1,3119,
0.346897,,Surface,1,3120,
0.364426,,Surface,1,3121,
0.506311,,Surface,1,3122,
0.378291,,Surface,1,3124,
0.501895,,Surface,1,3125,
0.444244,,Surface,1,3126,
0.134346,,Surface,1,3129,
0.319522,,Surface,1,3130,
0.621453,,Surface,1,3131,
0.448249,,Surface,1,3132,
0.317523,,Surface,1,3133,
0.303061,,Surface,1,3134,
0.594899,,Surface,1,3135,
0.583455,,Surface,1,3136,
0.413829,,Surface,1,3137,
0.433815,,Surface,1,3139,
0.312804,,Surface,1,3140,
0.640136,,Surface,1,3141,
0.459806,,Surface,1,3142,
0.510184,,Surface,1,3143,
0.357018,,Surface,1,3144,
0.42301,,Surface,1,3145,
0.34696,,Surface,1,3146,
0.209338,,Surface,1,3147,
0.417775,,Surface,1,3148,
0.242325,,Surface,1,3149,
0.514992,,Surface,1,3150,
0.347525,,Surface,1,3151,
0.324811,,Surface,1,3154,
0.23306,,Surface,1,3155,
0.439144,,Surface,1,3156,
0.584902,,Surface,1,3157,
0.462499,,Surface,1,3158,
0.357229,,Surface,1,3159,
0.330804,,Surface,1,3160,
0.362593,,Surface,1,3161,
0.470597,,Surface,1,3162,
0.303455,,Surface,1,3163,
0.223826,,Surface,1,3164,
0.535682,,Surface,1,3165,
0.330089,,Surface,1,3166,
0.430693,,Surface,1,3167,
0.27397,,Surface,1,3168,
0.706272,,Surface,1,3169,
0.301543,,Surface,1,3170,
0.393711,,Surface,1,3171,
0.742217,,Surface,1,3172,
0.343789,,Surface,1,3173,
0.293732,,Surface,1,3174,
0.335461,,Surface,1,3175,
0.265455,,Surface,1,3176,
0.31284,,Surface,1,3177,
0.321782,,Surface,1,3178,
0.4759,,Surface,1,3179,
0.451942,,Surface,1,3181,
0.306681,,Surface,1,3182,
0.268955,,Surface,1,3183,
0.442251,,Surface,1,3184,
0.782423,,Surface,1,3185,
0.454926,,Surface,1,3186,
0.459798,,Surface,1,3187,
0.299424,,Surface,1,3188,
0.259679,,Surface,1,3189,
0.36422,,Surface,1,3191,
0.390869,,Surface,1,3192,
0.386904,,Surface,1,3193,
0.292413,,Surface,1,3194,
0.463422,,Surface,1,3195,
0.302349,,Surface,1,3196,
0.288635,,Surface,1,3197,
0.337662,,Surface,1,3198,
0.399711,,Surface,1,3199,
0.286004,,Surface,1,3200,
0.347457,,Surface,1,3201,
0.341391,,Surface,1,3202,
0.579909,,Surface,1,3203,
0.399856,,Surface,1,3204,
0.306903,,Surface,1,3205,
0.259656,,Surface,1,3206,
0.436239,,Surface,1,3207,
0.325282,,Surface,1,3208,
0.400081,,Surface,1,3209,
0.157306,,Surface,1,3210,
0.199878,,Surface,1,3211,
0.323295,,Surface,1,3212,
0.303471,,Surface,1,3214,
0.424245,,Surface,1,3215,
0.339466,,Surface,1,3216,
0.459799,,Surface,1,3217,
0.306148,,Surface,1,3218,
0.246519,,Surface,1,3219,
0.291597,,Surface,1,3220,
0.216982,,Surface,1,3221,
0.403833,,Surface,1,3222,
0.266127,,Surface,1,3223,
0.224287,,Surface,1,3225,
0.294856,,Surface,1,3226,
0.358161,,Surface,1,3227,
0.329456,,Surface,1,3228,
0.250175,,Surface,1,3229,
0.571318,,Surface,1,3230,
0.457086,,Surface,1,3231,
0.233419,,Surface,1,3234,
0.318983,,Surface,1,3235,
0.291077,,Surface,1,3236,
0.225061,,Surface,1,3237,
0.481812,,Surface,1,3238,
0.312948,,Surface,1,3239,
0.402062,,Surface,1,3240,
0.41463,,Surface,1,3241,
0.310552,,Surface,1,3243,
0.407995,,Surface,1,3244,
0.265766,,Surface,1,3245,
0.387912,,Surface,1,3246,
0.262199,,Surface,1,3247,
0.535674,,Surface,1,3248,
0.499687,,Surface,1,3249,
0.416799,,Surface,1,3250,
0.316664,,Surface,1,3251,
0.2888,,Surface,1,3252,
0.428607,,Surface,1,3253,
0.519917,,Surface,1,3254,
0.448054,,Surface,1,3255,
0.294266,,Surface,1,3256,
0.289506,,Surface,1,3257,
0.544003,,Surface,1,3258,
0.346409,,Surface,1,3259,
0.452371,,Surface,1,3261,
0.342848,,Surface,1,3262,
0.295954,,Surface,1,3263,
0.391676,,Surface,1,3264,
0.26606,,Surface,1,3265,
0.446041,,Surface,1,3266,
0.424015,,Surface,1,3267,
0.284232,,Surface,1,3268,
0.277145,,Surface,1,3272,
0.318014,,Surface,1,3274,
0.220924,,Surface,1,3275,
0.303092,,Surface,1,3276,
0.362707,,Surface,1,3277,
0.454392,,Surface,1,3279,
0.39427,,Surface,1,3280,
0.321406,,Surface,1,3281,
0.344529,,Surface,1,3282,
0.44678,,Surface,1,3283,
0.400142,,Surface,1,3284,
0.755472,,Surface,1,3286,
0.581188,,Surface,1,3287,
0.337671,,Surface,1,3288,
0.632921,,Surface,1,3289,
0.535681,,Surface,1,3291,
0.333982,,Surface,1,3294,
0.275022,,Surface,1,3295,
0.291856,,Surface,1,3296,
0.365681,,Surface,1,3298,
0.420629,,Surface,1,3302,
0.444504,,Surface,1,3305,
0.291074,,Surface,1,3308,
0.0827232,,Surface,1,3313,
0.231685,,Surface,1,3323,
0.268531,,Surface,1,3324,
0.459809,,Surface,1,3326,
0.266127,,Surface,1,3328,
0.438053,,Surface,1,3329,
0.468226,,Surface,1,3330,
0.39342,,Surface,1,3332,
0.335467,,Surface,1,3346,
0.40299,,Surface,1,3351,
0.33348,,Surface,1,3359,
0.583751,,Surface,1,3361,
0.312688,,Surface,1,3363,
0.515491,,Surface,1,3366,
0.36432,,Surface,1,3376,
0.263712,,Surface,1,3384,
0.464509,,Surface,1,3388,
0.250192,,Surface,1,3395,
0.408961,,Surface,1,3405,
0.369738,,Surface,1,3419,
