
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.2122,µm,Surface,Image 1,1,1663,
29.1345,µm,Surface,Image 1,1,1666,
28.1887,µm,Surface,Image 1,1,1668,
27.0701,µm,Surface,Image 1,1,1670,
23.5375,µm,Surface,Image 1,1,1671,
30.1958,µm,Surface,Image 1,1,1672,
28.7576,µm,Surface,Image 1,1,1673,
30.6675,µm,Surface,Image 1,1,1674,
31.2745,µm,Surface,Image 1,1,1675,
25.7375,µm,Surface,Image 1,1,1677,
29.1678,µm,Surface,Image 1,1,1678,
22.5797,µm,Surface,Image 1,1,1679,
30.5954,µm,Surface,Image 1,1,1680,
31.0293,µm,Surface,Image 1,1,1681,
30.8224,µm,Surface,Image 1,1,1682,
30.4312,µm,Surface,Image 1,1,1684,
28.1645,µm,Surface,Image 1,1,1685,
29.9287,µm,Surface,Image 1,1,1686,
26.3473,µm,Surface,Image 1,1,1687,
30.9462,µm,Surface,Image 1,1,1688,
30.165,µm,Surface,Image 1,1,1690,
30.902,µm,Surface,Image 1,1,1692,
26.6641,µm,Surface,Image 1,1,1693,
27.0264,µm,Surface,Image 1,1,1694,
31.4715,µm,Surface,Image 1,1,1695,
28.1966,µm,Surface,Image 1,1,1696,
32.0636,µm,Surface,Image 1,1,1697,
30.0048,µm,Surface,Image 1,1,1698,
27.5804,µm,Surface,Image 1,1,1699,
23.6076,µm,Surface,Image 1,1,1700,
26.4449,µm,Surface,Image 1,1,1701,
25.4268,µm,Surface,Image 1,1,1703,
29.4749,µm,Surface,Image 1,1,1706,
26.2016,µm,Surface,Image 1,1,1707,
29.0028,µm,Surface,Image 1,1,1710,
32.3042,µm,Surface,Image 1,1,1711,
31.6437,µm,Surface,Image 1,1,1713,
27.5453,µm,Surface,Image 1,1,1714,
28.2797,µm,Surface,Image 1,1,1715,
20.0845,µm,Surface,Image 1,1,1716,
22.4506,µm,Surface,Image 1,1,1720,
26.4668,µm,Surface,Image 1,1,1721,
27.0315,µm,Surface,Image 1,1,1723,
31.8347,µm,Surface,Image 1,1,1724,
28.6785,µm,Surface,Image 1,1,1725,
23.8045,µm,Surface,Image 1,1,1726,
21.0017,µm,Surface,Image 1,1,1727,
30.1355,µm,Surface,Image 1,1,1728,
29.3468,µm,Surface,Image 1,1,1729,
31.161,µm,Surface,Image 1,1,1731,
25.7789,µm,Surface,Image 1,1,1732,
26.3962,µm,Surface,Image 1,1,1734,
27.1138,µm,Surface,Image 1,1,1735,
31.5802,µm,Surface,Image 1,1,1736,
29.3503,µm,Surface,Image 1,1,1738,
25.4592,µm,Surface,Image 1,1,1740,
31.2696,µm,Surface,Image 1,1,1741,
16.3499,µm,Surface,Image 1,1,1743,
31.8136,µm,Surface,Image 1,1,1744,
28.189,µm,Surface,Image 1,1,1748,
30.1944,µm,Surface,Image 1,1,1749,
28.7312,µm,Surface,Image 1,1,1750,
27.3836,µm,Surface,Image 1,1,1751,
31.0854,µm,Surface,Image 1,1,1753,
28.1826,µm,Surface,Image 1,1,1754,
20.8536,µm,Surface,Image 1,1,1755,
27.4056,µm,Surface,Image 1,1,1756,
19.8073,µm,Surface,Image 1,1,1757,
32.0386,µm,Surface,Image 1,1,1758,
25.4363,µm,Surface,Image 1,1,1759,
28.611,µm,Surface,Image 1,1,1762,
30.1667,µm,Surface,Image 1,1,1763,
31.166,µm,Surface,Image 1,1,1764,
24.6476,µm,Surface,Image 1,1,1765,
30.8056,µm,Surface,Image 1,1,1767,
26.7535,µm,Surface,Image 1,1,1769,
28.3635,µm,Surface,Image 1,1,1770,
24.9662,µm,Surface,Image 1,1,1771,
27.4115,µm,Surface,Image 1,1,1772,
29.4483,µm,Surface,Image 1,1,1774,
25.7637,µm,Surface,Image 1,1,1776,
27.1888,µm,Surface,Image 1,1,1778,
19.4032,µm,Surface,Image 1,1,1779,
29.9805,µm,Surface,Image 1,1,1780,
31.7162,µm,Surface,Image 1,1,1782,
31.4121,µm,Surface,Image 1,1,1783,
26.4784,µm,Surface,Image 1,1,1784,
29.6253,µm,Surface,Image 1,1,1785,
30.5426,µm,Surface,Image 1,1,1786,
23.8401,µm,Surface,Image 1,1,1788,
16.9677,µm,Surface,Image 1,1,1789,
26.4525,µm,Surface,Image 1,1,1790,
27.7265,µm,Surface,Image 1,1,1791,
23.3335,µm,Surface,Image 1,1,1794,
29.5593,µm,Surface,Image 1,1,1795,
25.2107,µm,Surface,Image 1,1,1796,
28.4972,µm,Surface,Image 1,1,1797,
21.2922,µm,Surface,Image 1,1,1798,
23.8095,µm,Surface,Image 1,1,1799,
31.2441,µm,Surface,Image 1,1,1800,
30.6858,µm,Surface,Image 1,1,1801,
24.6622,µm,Surface,Image 1,1,1802,
24.1572,µm,Surface,Image 1,1,1803,
22.481,µm,Surface,Image 1,1,1804,
23.8149,µm,Surface,Image 1,1,1806,
28.6105,µm,Surface,Image 1,1,1807,
29.2182,µm,Surface,Image 1,1,1808,
27.7142,µm,Surface,Image 1,1,1809,
25.5355,µm,Surface,Image 1,1,1810,
29.7685,µm,Surface,Image 1,1,1811,
27.1149,µm,Surface,Image 1,1,1812,
30.5433,µm,Surface,Image 1,1,1814,
31.4274,µm,Surface,Image 1,1,1816,
29.0931,µm,Surface,Image 1,1,1818,
25.9353,µm,Surface,Image 1,1,1819,
30.2479,µm,Surface,Image 1,1,1820,
28.8412,µm,Surface,Image 1,1,1821,
29.0616,µm,Surface,Image 1,1,1822,
28.9558,µm,Surface,Image 1,1,1823,
24.2407,µm,Surface,Image 1,1,1824,
28.8968,µm,Surface,Image 1,1,1826,
30.932,µm,Surface,Image 1,1,1828,
26.933,µm,Surface,Image 1,1,1829,
31.5336,µm,Surface,Image 1,1,1832,
29.3341,µm,Surface,Image 1,1,1833,
20.4284,µm,Surface,Image 1,1,1834,
25.5497,µm,Surface,Image 1,1,1835,
31.2635,µm,Surface,Image 1,1,1836,
27.0745,µm,Surface,Image 1,1,1837,
26.8042,µm,Surface,Image 1,1,1838,
23.4823,µm,Surface,Image 1,1,1839,
21.8985,µm,Surface,Image 1,1,1841,
27.1406,µm,Surface,Image 1,1,1843,
28.9287,µm,Surface,Image 1,1,1845,
30.0796,µm,Surface,Image 1,1,1846,
27.301,µm,Surface,Image 1,1,1848,
29.5037,µm,Surface,Image 1,1,1849,
26.8489,µm,Surface,Image 1,1,1851,
29.0331,µm,Surface,Image 1,1,1852,
25.6142,µm,Surface,Image 1,1,1853,
26.4165,µm,Surface,Image 1,1,1854,
28.0839,µm,Surface,Image 1,1,1855,
25.4923,µm,Surface,Image 1,1,1856,
30.5607,µm,Surface,Image 1,1,1858,
20.3283,µm,Surface,Image 1,1,1859,
23.8608,µm,Surface,Image 1,1,1860,
30.8922,µm,Surface,Image 1,1,1861,
31.5505,µm,Surface,Image 1,1,1862,
29.0276,µm,Surface,Image 1,1,1863,
24.5144,µm,Surface,Image 1,1,1864,
30.3908,µm,Surface,Image 1,1,1865,
22.2837,µm,Surface,Image 1,1,1866,
27.8752,µm,Surface,Image 1,1,1867,
25.1429,µm,Surface,Image 1,1,1869,
30.3014,µm,Surface,Image 1,1,1870,
30.9249,µm,Surface,Image 1,1,1871,
30.7383,µm,Surface,Image 1,1,1872,
27.271,µm,Surface,Image 1,1,1873,
28.8144,µm,Surface,Image 1,1,1875,
24.9991,µm,Surface,Image 1,1,1876,
26.8929,µm,Surface,Image 1,1,1877,
29.8357,µm,Surface,Image 1,1,1878,
25.9965,µm,Surface,Image 1,1,1879,
27.6731,µm,Surface,Image 1,1,1880,
22.6411,µm,Surface,Image 1,1,1883,
25.5258,µm,Surface,Image 1,1,1884,
25.1798,µm,Surface,Image 1,1,1885,
30.7983,µm,Surface,Image 1,1,1887,
22.8249,µm,Surface,Image 1,1,1888,
27.8843,µm,Surface,Image 1,1,1889,
28.5926,µm,Surface,Image 1,1,1890,
23.9754,µm,Surface,Image 1,1,1891,
28.856,µm,Surface,Image 1,1,1892,
24.0082,µm,Surface,Image 1,1,1893,
25.3908,µm,Surface,Image 1,1,1894,
29.7634,µm,Surface,Image 1,1,1896,
29.4828,µm,Surface,Image 1,1,1897,
26.1084,µm,Surface,Image 1,1,1899,
29.6105,µm,Surface,Image 1,1,1900,
24.341,µm,Surface,Image 1,1,1901,
23.941,µm,Surface,Image 1,1,1903,
30.053,µm,Surface,Image 1,1,1904,
18.3989,µm,Surface,Image 1,1,1905,
27.637,µm,Surface,Image 1,1,1906,
21.2498,µm,Surface,Image 1,1,1909,
29.3901,µm,Surface,Image 1,1,1910,
25.8757,µm,Surface,Image 1,1,1911,
30.4067,µm,Surface,Image 1,1,1912,
25.9569,µm,Surface,Image 1,1,1913,
26.7718,µm,Surface,Image 1,1,1914,
28.3447,µm,Surface,Image 1,1,1917,
27.5065,µm,Surface,Image 1,1,1918,
27.7677,µm,Surface,Image 1,1,1919,
27.508,µm,Surface,Image 1,1,1921,
26.4616,µm,Surface,Image 1,1,1922,
27.841,µm,Surface,Image 1,1,1923,
30.4124,µm,Surface,Image 1,1,1924,
29.2767,µm,Surface,Image 1,1,1925,
24.3649,µm,Surface,Image 1,1,1926,
31.3929,µm,Surface,Image 1,1,1927,
28.9566,µm,Surface,Image 1,1,1928,
24.5467,µm,Surface,Image 1,1,1929,
21.3335,µm,Surface,Image 1,1,1930,
27.4157,µm,Surface,Image 1,1,1931,
28.9211,µm,Surface,Image 1,1,1932,
29.5949,µm,Surface,Image 1,1,1933,
30.4522,µm,Surface,Image 1,1,1934,
26.6989,µm,Surface,Image 1,1,1935,
29.037,µm,Surface,Image 1,1,1936,
20.6165,µm,Surface,Image 1,1,1937,
28.5485,µm,Surface,Image 1,1,1938,
18.8713,µm,Surface,Image 1,1,1939,
24.8091,µm,Surface,Image 1,1,1940,
24.915,µm,Surface,Image 1,1,1942,
27.1629,µm,Surface,Image 1,1,1943,
23.1385,µm,Surface,Image 1,1,1945,
31.1841,µm,Surface,Image 1,1,1947,
25.3746,µm,Surface,Image 1,1,1948,
27.9662,µm,Surface,Image 1,1,1949,
18.6921,µm,Surface,Image 1,1,1950,
29.3939,µm,Surface,Image 1,1,1952,
29.5022,µm,Surface,Image 1,1,1953,
27.3731,µm,Surface,Image 1,1,1955,
20.9051,µm,Surface,Image 1,1,1956,
22.2874,µm,Surface,Image 1,1,1957,
22.8377,µm,Surface,Image 1,1,1958,
30.6375,µm,Surface,Image 1,1,1959,
25.2323,µm,Surface,Image 1,1,1960,
24.4545,µm,Surface,Image 1,1,1961,
21.8066,µm,Surface,Image 1,1,1962,
25.8956,µm,Surface,Image 1,1,1964,
26.2535,µm,Surface,Image 1,1,1965,
24.7038,µm,Surface,Image 1,1,1966,
30.0642,µm,Surface,Image 1,1,1967,
28.3294,µm,Surface,Image 1,1,1969,
26.8101,µm,Surface,Image 1,1,1970,
31.5886,µm,Surface,Image 1,1,1971,
31.3521,µm,Surface,Image 1,1,1973,
23.4632,µm,Surface,Image 1,1,1976,
24.2049,µm,Surface,Image 1,1,1977,
30.3913,µm,Surface,Image 1,1,1978,
29.2975,µm,Surface,Image 1,1,1979,
24.7479,µm,Surface,Image 1,1,1980,
27.9504,µm,Surface,Image 1,1,1982,
28.9141,µm,Surface,Image 1,1,1983,
26.0545,µm,Surface,Image 1,1,1984,
20.812,µm,Surface,Image 1,1,1985,
30.5861,µm,Surface,Image 1,1,1986,
28.8729,µm,Surface,Image 1,1,1987,
29.9657,µm,Surface,Image 1,1,1988,
30.4244,µm,Surface,Image 1,1,1989,
20.3063,µm,Surface,Image 1,1,1990,
31.1398,µm,Surface,Image 1,1,1991,
28.8067,µm,Surface,Image 1,1,1992,
19.3915,µm,Surface,Image 1,1,1993,
30.0096,µm,Surface,Image 1,1,1994,
29.6554,µm,Surface,Image 1,1,1995,
30.8887,µm,Surface,Image 1,1,1996,
27.8063,µm,Surface,Image 1,1,1997,
28.07,µm,Surface,Image 1,1,1998,
24.1438,µm,Surface,Image 1,1,2000,
28.8205,µm,Surface,Image 1,1,2001,
26.8196,µm,Surface,Image 1,1,2002,
26.8234,µm,Surface,Image 1,1,2003,
29.373,µm,Surface,Image 1,1,2005,
23.7505,µm,Surface,Image 1,1,2007,
29.9566,µm,Surface,Image 1,1,2008,
30.6775,µm,Surface,Image 1,1,2011,
25.7753,µm,Surface,Image 1,1,2012,
25.9459,µm,Surface,Image 1,1,2013,
23.7829,µm,Surface,Image 1,1,2014,
26.9795,µm,Surface,Image 1,1,2015,
29.935,µm,Surface,Image 1,1,2016,
22.2268,µm,Surface,Image 1,1,2017,
28.0782,µm,Surface,Image 1,1,2020,
20.0606,µm,Surface,Image 1,1,2021,
25.5007,µm,Surface,Image 1,1,2023,
28.8047,µm,Surface,Image 1,1,2024,
26.1495,µm,Surface,Image 1,1,2025,
30.2189,µm,Surface,Image 1,1,2027,
20.2715,µm,Surface,Image 1,1,2028,
26.8987,µm,Surface,Image 1,1,2030,
25.418,µm,Surface,Image 1,1,2031,
27.3815,µm,Surface,Image 1,1,2034,
26.6853,µm,Surface,Image 1,1,2035,
25.1331,µm,Surface,Image 1,1,2036,
28.1315,µm,Surface,Image 1,1,2038,
27.5963,µm,Surface,Image 1,1,2039,
24.3556,µm,Surface,Image 1,1,2040,
23.4385,µm,Surface,Image 1,1,2041,
28.1641,µm,Surface,Image 1,1,2042,
25.6757,µm,Surface,Image 1,1,2043,
29.1488,µm,Surface,Image 1,1,2044,
24.5006,µm,Surface,Image 1,1,2047,
30.6756,µm,Surface,Image 1,1,2048,
22.6299,µm,Surface,Image 1,1,2049,
19.621,µm,Surface,Image 1,1,2050,
22.5046,µm,Surface,Image 1,1,2051,
25.5339,µm,Surface,Image 1,1,2052,
18.4786,µm,Surface,Image 1,1,2053,
25.4869,µm,Surface,Image 1,1,2054,
30.1103,µm,Surface,Image 1,1,2055,
29.4762,µm,Surface,Image 1,1,2056,
26.2919,µm,Surface,Image 1,1,2057,
30.8813,µm,Surface,Image 1,1,2059,
29.9697,µm,Surface,Image 1,1,2060,
28.8863,µm,Surface,Image 1,1,2061,
21.5342,µm,Surface,Image 1,1,2062,
29.3494,µm,Surface,Image 1,1,2063,
22.7961,µm,Surface,Image 1,1,2064,
30.6341,µm,Surface,Image 1,1,2065,
29.5522,µm,Surface,Image 1,1,2067,
29.915,µm,Surface,Image 1,1,2069,
24.8256,µm,Surface,Image 1,1,2070,
21.2121,µm,Surface,Image 1,1,2071,
26.1577,µm,Surface,Image 1,1,2072,
23.1568,µm,Surface,Image 1,1,2073,
24.7098,µm,Surface,Image 1,1,2074,
30.6631,µm,Surface,Image 1,1,2076,
29.4209,µm,Surface,Image 1,1,2077,
27.6075,µm,Surface,Image 1,1,2078,
27.4308,µm,Surface,Image 1,1,2079,
27.9087,µm,Surface,Image 1,1,2080,
19.5279,µm,Surface,Image 1,1,2081,
29.9347,µm,Surface,Image 1,1,2082,
28.2811,µm,Surface,Image 1,1,2083,
20.9472,µm,Surface,Image 1,1,2084,
22.0592,µm,Surface,Image 1,1,2085,
30.1253,µm,Surface,Image 1,1,2086,
23.7105,µm,Surface,Image 1,1,2087,
28.7007,µm,Surface,Image 1,1,2088,
27.0139,µm,Surface,Image 1,1,2090,
19.5319,µm,Surface,Image 1,1,2092,
30.2743,µm,Surface,Image 1,1,2093,
25.068,µm,Surface,Image 1,1,2094,
22.035,µm,Surface,Image 1,1,2095,
24.2097,µm,Surface,Image 1,1,2096,
21.7562,µm,Surface,Image 1,1,2097,
29.7781,µm,Surface,Image 1,1,2098,
24.6162,µm,Surface,Image 1,1,2099,
24.3058,µm,Surface,Image 1,1,2100,
26.3239,µm,Surface,Image 1,1,2101,
26.385,µm,Surface,Image 1,1,2102,
29.7151,µm,Surface,Image 1,1,2103,
22.3194,µm,Surface,Image 1,1,2104,
28.3744,µm,Surface,Image 1,1,2105,
27.92,µm,Surface,Image 1,1,2106,
17.2683,µm,Surface,Image 1,1,2107,
22.3081,µm,Surface,Image 1,1,2108,
27.2314,µm,Surface,Image 1,1,2109,
21.8294,µm,Surface,Image 1,1,2110,
25.5103,µm,Surface,Image 1,1,2111,
24.748,µm,Surface,Image 1,1,2112,
26.6099,µm,Surface,Image 1,1,2113,
24.883,µm,Surface,Image 1,1,2114,
30.3325,µm,Surface,Image 1,1,2115,
28.5792,µm,Surface,Image 1,1,2116,
30.1407,µm,Surface,Image 1,1,2117,
29.3605,µm,Surface,Image 1,1,2119,
29.9596,µm,Surface,Image 1,1,2120,
29.1116,µm,Surface,Image 1,1,2122,
25.7781,µm,Surface,Image 1,1,2123,
30.4157,µm,Surface,Image 1,1,2124,
24.5894,µm,Surface,Image 1,1,2125,
29.9449,µm,Surface,Image 1,1,2127,
25.5866,µm,Surface,Image 1,1,2128,
30.3982,µm,Surface,Image 1,1,2129,
26.0154,µm,Surface,Image 1,1,2130,
28.088,µm,Surface,Image 1,1,2131,
24.5309,µm,Surface,Image 1,1,2132,
27.7853,µm,Surface,Image 1,1,2134,
27.8517,µm,Surface,Image 1,1,2135,
23.2042,µm,Surface,Image 1,1,2137,
29.126,µm,Surface,Image 1,1,2138,
22.782,µm,Surface,Image 1,1,2139,
20.8728,µm,Surface,Image 1,1,2141,
18.9234,µm,Surface,Image 1,1,2142,
27.0524,µm,Surface,Image 1,1,2143,
25.671,µm,Surface,Image 1,1,2144,
28.8283,µm,Surface,Image 1,1,2145,
18.2842,µm,Surface,Image 1,1,2146,
22.8517,µm,Surface,Image 1,1,2147,
20.156,µm,Surface,Image 1,1,2148,
29.7798,µm,Surface,Image 1,1,2149,
28.9552,µm,Surface,Image 1,1,2150,
25.0253,µm,Surface,Image 1,1,2151,
18.1195,µm,Surface,Image 1,1,2153,
25.9352,µm,Surface,Image 1,1,2154,
23.4059,µm,Surface,Image 1,1,2155,
29.7612,µm,Surface,Image 1,1,2156,
21.2773,µm,Surface,Image 1,1,2157,
29.171,µm,Surface,Image 1,1,2158,
28.3916,µm,Surface,Image 1,1,2161,
23.2058,µm,Surface,Image 1,1,2162,
28.7095,µm,Surface,Image 1,1,2163,
24.4718,µm,Surface,Image 1,1,2164,
26.8932,µm,Surface,Image 1,1,2171,
22.7536,µm,Surface,Image 1,1,2173,
26.0634,µm,Surface,Image 1,1,2174,
23.8493,µm,Surface,Image 1,1,2176,
29.3851,µm,Surface,Image 1,1,2177,
21.7701,µm,Surface,Image 1,1,2178,
25.1638,µm,Surface,Image 1,1,2179,
26.2181,µm,Surface,Image 1,1,2181,
24.0876,µm,Surface,Image 1,1,2182,
29.6241,µm,Surface,Image 1,1,2185,
25.2655,µm,Surface,Image 1,1,2186,
24.7389,µm,Surface,Image 1,1,2187,
19.0763,µm,Surface,Image 1,1,2188,
24.4392,µm,Surface,Image 1,1,2192,
25.5883,µm,Surface,Image 1,1,2193,
29.2848,µm,Surface,Image 1,1,2194,
22.1115,µm,Surface,Image 1,1,2196,
29.8887,µm,Surface,Image 1,1,2197,
21.3611,µm,Surface,Image 1,1,2199,
29.9339,µm,Surface,Image 1,1,2200,
29.7084,µm,Surface,Image 1,1,2201,
25.1309,µm,Surface,Image 1,1,2202,
24.7964,µm,Surface,Image 1,1,2203,
27.344,µm,Surface,Image 1,1,2204,
23.7489,µm,Surface,Image 1,1,2209,
27.1134,µm,Surface,Image 1,1,2210,
19.7414,µm,Surface,Image 1,1,2212,
28.3219,µm,Surface,Image 1,1,2213,
26.7754,µm,Surface,Image 1,1,2214,
27.5992,µm,Surface,Image 1,1,2215,
21.5182,µm,Surface,Image 1,1,2216,
29.0212,µm,Surface,Image 1,1,2217,
26.625,µm,Surface,Image 1,1,2218,
29.3654,µm,Surface,Image 1,1,2220,
26.4174,µm,Surface,Image 1,1,2221,
29.0739,µm,Surface,Image 1,1,2222,
16.9688,µm,Surface,Image 1,1,2223,
20.7612,µm,Surface,Image 1,1,2224,
25.8779,µm,Surface,Image 1,1,2226,
26.9088,µm,Surface,Image 1,1,2227,
29.8058,µm,Surface,Image 1,1,2228,
18.4244,µm,Surface,Image 1,1,2229,
28.1374,µm,Surface,Image 1,1,2230,
21.5152,µm,Surface,Image 1,1,2231,
26.2575,µm,Surface,Image 1,1,2232,
20.1957,µm,Surface,Image 1,1,2234,
26.5871,µm,Surface,Image 1,1,2235,
28.8654,µm,Surface,Image 1,1,2236,
28.6214,µm,Surface,Image 1,1,2238,
25.6804,µm,Surface,Image 1,1,2239,
29.3074,µm,Surface,Image 1,1,2240,
27.8201,µm,Surface,Image 1,1,2241,
26.1683,µm,Surface,Image 1,1,2242,
29.8446,µm,Surface,Image 1,1,2243,
17.5085,µm,Surface,Image 1,1,2244,
24.9133,µm,Surface,Image 1,1,2245,
21.967,µm,Surface,Image 1,1,2246,
27.1768,µm,Surface,Image 1,1,2247,
29.4256,µm,Surface,Image 1,1,2248,
27.5108,µm,Surface,Image 1,1,2249,
28.1874,µm,Surface,Image 1,1,2250,
30.0411,µm,Surface,Image 1,1,2252,
29.7518,µm,Surface,Image 1,1,2253,
28.6429,µm,Surface,Image 1,1,2255,
27.4115,µm,Surface,Image 1,1,2256,
28.3465,µm,Surface,Image 1,1,2257,
28.8128,µm,Surface,Image 1,1,2258,
23.0095,µm,Surface,Image 1,1,2259,
27.71,µm,Surface,Image 1,1,2261,
24.6103,µm,Surface,Image 1,1,2262,
29.4812,µm,Surface,Image 1,1,2263,
29.8275,µm,Surface,Image 1,1,2264,
30.0603,µm,Surface,Image 1,1,2265,
27.8365,µm,Surface,Image 1,1,2267,
24.3922,µm,Surface,Image 1,1,2268,
15.904,µm,Surface,Image 1,1,2269,
19.5259,µm,Surface,Image 1,1,2270,
27.6867,µm,Surface,Image 1,1,2271,
26.5859,µm,Surface,Image 1,1,2272,
23.3794,µm,Surface,Image 1,1,2273,
28.3532,µm,Surface,Image 1,1,2274,
28.8131,µm,Surface,Image 1,1,2275,
22.0248,µm,Surface,Image 1,1,2276,
26.7816,µm,Surface,Image 1,1,2277,
29.3047,µm,Surface,Image 1,1,2278,
25.3353,µm,Surface,Image 1,1,2279,
28.7879,µm,Surface,Image 1,1,2280,
16.8365,µm,Surface,Image 1,1,2281,
25.1686,µm,Surface,Image 1,1,2284,
28.2196,µm,Surface,Image 1,1,2285,
25.1893,µm,Surface,Image 1,1,2287,
26.0902,µm,Surface,Image 1,1,2288,
29.3186,µm,Surface,Image 1,1,2289,
28.2104,µm,Surface,Image 1,1,2292,
29.0396,µm,Surface,Image 1,1,2293,
18.2432,µm,Surface,Image 1,1,2294,
29.0368,µm,Surface,Image 1,1,2295,
16.0925,µm,Surface,Image 1,1,2296,
27.8331,µm,Surface,Image 1,1,2297,
29.0706,µm,Surface,Image 1,1,2298,
29.8861,µm,Surface,Image 1,1,2299,
21.3322,µm,Surface,Image 1,1,2300,
25.7206,µm,Surface,Image 1,1,2301,
22.5987,µm,Surface,Image 1,1,2303,
29.481,µm,Surface,Image 1,1,2304,
23.671,µm,Surface,Image 1,1,2305,
26.7347,µm,Surface,Image 1,1,2308,
26.4973,µm,Surface,Image 1,1,2309,
24.7934,µm,Surface,Image 1,1,2310,
25.477,µm,Surface,Image 1,1,2311,
20.4763,µm,Surface,Image 1,1,2312,
22.8059,µm,Surface,Image 1,1,2313,
29.3384,µm,Surface,Image 1,1,2314,
20.6838,µm,Surface,Image 1,1,2315,
25.2035,µm,Surface,Image 1,1,2316,
25.5164,µm,Surface,Image 1,1,2319,
28.2478,µm,Surface,Image 1,1,2320,
26.0404,µm,Surface,Image 1,1,2321,
20.1529,µm,Surface,Image 1,1,2322,
21.8883,µm,Surface,Image 1,1,2323,
16.4931,µm,Surface,Image 1,1,2324,
27.5463,µm,Surface,Image 1,1,2325,
28.3486,µm,Surface,Image 1,1,2327,
22.1459,µm,Surface,Image 1,1,2328,
29.4458,µm,Surface,Image 1,1,2329,
27.4618,µm,Surface,Image 1,1,2330,
27.5419,µm,Surface,Image 1,1,2331,
26.0182,µm,Surface,Image 1,1,2334,
23.647,µm,Surface,Image 1,1,2335,
28.6616,µm,Surface,Image 1,1,2339,
29.3117,µm,Surface,Image 1,1,2340,
28.001,µm,Surface,Image 1,1,2341,
25.1112,µm,Surface,Image 1,1,2342,
26.4558,µm,Surface,Image 1,1,2344,
29.3591,µm,Surface,Image 1,1,2346,
21.3884,µm,Surface,Image 1,1,2347,
27.584,µm,Surface,Image 1,1,2348,
25.2982,µm,Surface,Image 1,1,2349,
28.8442,µm,Surface,Image 1,1,2350,
24.8294,µm,Surface,Image 1,1,2351,
27.0327,µm,Surface,Image 1,1,2352,
22.6735,µm,Surface,Image 1,1,2354,
26.7235,µm,Surface,Image 1,1,2356,
17.8812,µm,Surface,Image 1,1,2357,
21.8187,µm,Surface,Image 1,1,2358,
18.5542,µm,Surface,Image 1,1,2362,
28.4164,µm,Surface,Image 1,1,2363,
25.6378,µm,Surface,Image 1,1,2364,
25.6971,µm,Surface,Image 1,1,2365,
24.3884,µm,Surface,Image 1,1,2366,
26.3806,µm,Surface,Image 1,1,2367,
22.9382,µm,Surface,Image 1,1,2368,
28.503,µm,Surface,Image 1,1,2369,
27.6232,µm,Surface,Image 1,1,2370,
28.1777,µm,Surface,Image 1,1,2371,
26.8773,µm,Surface,Image 1,1,2372,
28.0989,µm,Surface,Image 1,1,2373,
20.5723,µm,Surface,Image 1,1,2375,
29.1687,µm,Surface,Image 1,1,2376,
29.346,µm,Surface,Image 1,1,2377,
25.2444,µm,Surface,Image 1,1,2380,
27.0645,µm,Surface,Image 1,1,2381,
27.7082,µm,Surface,Image 1,1,2383,
23.3354,µm,Surface,Image 1,1,2384,
26.1336,µm,Surface,Image 1,1,2385,
20.7742,µm,Surface,Image 1,1,2387,
28.6726,µm,Surface,Image 1,1,2388,
18.1093,µm,Surface,Image 1,1,2389,
25.0432,µm,Surface,Image 1,1,2390,
27.3316,µm,Surface,Image 1,1,2391,
21.2428,µm,Surface,Image 1,1,2392,
20.9968,µm,Surface,Image 1,1,2393,
23.0854,µm,Surface,Image 1,1,2394,
23.6066,µm,Surface,Image 1,1,2396,
25.0615,µm,Surface,Image 1,1,2397,
24.4622,µm,Surface,Image 1,1,2398,
25.8626,µm,Surface,Image 1,1,2399,
27.9676,µm,Surface,Image 1,1,2401,
26.9128,µm,Surface,Image 1,1,2402,
23.6389,µm,Surface,Image 1,1,2403,
28.568,µm,Surface,Image 1,1,2404,
27.1918,µm,Surface,Image 1,1,2405,
23.8095,µm,Surface,Image 1,1,2406,
19.4843,µm,Surface,Image 1,1,2407,
18.3515,µm,Surface,Image 1,1,2408,
29.027,µm,Surface,Image 1,1,2409,
28.5885,µm,Surface,Image 1,1,2411,
28.6234,µm,Surface,Image 1,1,2412,
25.0225,µm,Surface,Image 1,1,2414,
20.598,µm,Surface,Image 1,1,2415,
24.6209,µm,Surface,Image 1,1,2417,
20.9264,µm,Surface,Image 1,1,2418,
26.9255,µm,Surface,Image 1,1,2419,
24.024,µm,Surface,Image 1,1,2420,
27.7584,µm,Surface,Image 1,1,2421,
25.8707,µm,Surface,Image 1,1,2422,
27.6664,µm,Surface,Image 1,1,2423,
26.1239,µm,Surface,Image 1,1,2425,
27.3987,µm,Surface,Image 1,1,2427,
24.0798,µm,Surface,Image 1,1,2428,
24.1868,µm,Surface,Image 1,1,2429,
25.9269,µm,Surface,Image 1,1,2430,
26.9416,µm,Surface,Image 1,1,2431,
26.964,µm,Surface,Image 1,1,2432,
25.0821,µm,Surface,Image 1,1,2434,
22.8307,µm,Surface,Image 1,1,2435,
24.5269,µm,Surface,Image 1,1,2436,
19.7735,µm,Surface,Image 1,1,2438,
27.0137,µm,Surface,Image 1,1,2439,
20.5059,µm,Surface,Image 1,1,2441,
28.7022,µm,Surface,Image 1,1,2442,
28.0664,µm,Surface,Image 1,1,2444,
