
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.22267,µm^2,Surface,1,1906,
2.07587,µm^2,Surface,1,1909,
1.05735,µm^2,Surface,1,1910,
4.84367,µm^2,Surface,1,1911,
3.9921,µm^2,Surface,1,1912,
2.33918,µm^2,Surface,1,1913,
1.174,µm^2,Surface,1,1914,
4.89014,µm^2,Surface,1,1917,
3.30263,µm^2,Surface,1,1918,
5.35892,µm^2,Surface,1,1919,
3.38492,µm^2,Surface,1,1921,
1.12209,µm^2,Surface,1,1922,
3.45317,µm^2,Surface,1,1923,
3.72982,µm^2,Surface,1,1924,
0.45938,µm^2,Surface,1,1925,
12.2738,µm^2,Surface,1,1926,
6.64967,µm^2,Surface,1,1927,
1.19998,µm^2,Surface,1,1928,
2.75638,µm^2,Surface,1,1929,
1.0429,µm^2,Surface,1,1930,
3.69691,µm^2,Surface,1,1931,
0.804137,µm^2,Surface,1,1932,
1.7519,µm^2,Surface,1,1933,
1.23957,µm^2,Surface,1,1934,
4.20083,µm^2,Surface,1,1935,
0.990767,µm^2,Surface,1,1936,
2.75276,µm^2,Surface,1,1937,
4.76849,µm^2,Surface,1,1938,
0.0936717,µm^2,Surface,1,1939,
3.91848,µm^2,Surface,1,1940,
4.03046,µm^2,Surface,1,1942,
3.47998,µm^2,Surface,1,1943,
1.3601,µm^2,Surface,1,1945,
2.96411,µm^2,Surface,1,1947,
4.50386,µm^2,Surface,1,1948,
2.27391,µm^2,Surface,1,1949,
0.85608,µm^2,Surface,1,1950,
0.547571,µm^2,Surface,1,1952,
3.58744,µm^2,Surface,1,1953,
2.63537,µm^2,Surface,1,1955,
0.87238,µm^2,Surface,1,1956,
3.6573,µm^2,Surface,1,1957,
8.60705,µm^2,Surface,1,1958,
4.11357,µm^2,Surface,1,1959,
3.88426,µm^2,Surface,1,1960,
2.8003,µm^2,Surface,1,1961,
2.98465,µm^2,Surface,1,1962,
4.60454,µm^2,Surface,1,1964,
2.45494,µm^2,Surface,1,1965,
1.39129,µm^2,Surface,1,1966,
5.85993,µm^2,Surface,1,1967,
0.820715,µm^2,Surface,1,1969,
5.01241,µm^2,Surface,1,1970,
9.19935,µm^2,Surface,1,1971,
4.39481,µm^2,Surface,1,1973,
3.62615,µm^2,Surface,1,1976,
6.64985,µm^2,Surface,1,1977,
5.00371,µm^2,Surface,1,1978,
2.36283,µm^2,Surface,1,1979,
1.89687,µm^2,Surface,1,1980,
1.93296,µm^2,Surface,1,1982,
1.40279,µm^2,Surface,1,1983,
0.351047,µm^2,Surface,1,1984,
1.32913,µm^2,Surface,1,1985,
5.66947,µm^2,Surface,1,1986,
5.56973,µm^2,Surface,1,1987,
6.40695,µm^2,Surface,1,1988,
2.87423,µm^2,Surface,1,1989,
0.654875,µm^2,Surface,1,1990,
1.01994,µm^2,Surface,1,1991,
7.57586,µm^2,Surface,1,1992,
0.85007,µm^2,Surface,1,1993,
3.65095,µm^2,Surface,1,1994,
2.76171,µm^2,Surface,1,1995,
1.42406,µm^2,Surface,1,1996,
2.07806,µm^2,Surface,1,1997,
5.65779,µm^2,Surface,1,1998,
2.7208,µm^2,Surface,1,2000,
2.42435,µm^2,Surface,1,2001,
3.22162,µm^2,Surface,1,2002,
4.70951,µm^2,Surface,1,2003,
4.4535,µm^2,Surface,1,2005,
4.25383,µm^2,Surface,1,2007,
3.07254,µm^2,Surface,1,2008,
2.95787,µm^2,Surface,1,2011,
1.81374,µm^2,Surface,1,2012,
1.51054,µm^2,Surface,1,2013,
4.33439,µm^2,Surface,1,2014,
2.14743,µm^2,Surface,1,2015,
7.72371,µm^2,Surface,1,2016,
1.90346,µm^2,Surface,1,2017,
5.33886,µm^2,Surface,1,2020,
0.187313,µm^2,Surface,1,2021,
3.9506,µm^2,Surface,1,2023,
1.09459,µm^2,Surface,1,2024,
12.8842,µm^2,Surface,1,2025,
0.815554,µm^2,Surface,1,2027,
1.15698,µm^2,Surface,1,2028,
1.76064,µm^2,Surface,1,2030,
3.06063,µm^2,Surface,1,2031,
5.93915,µm^2,Surface,1,2034,
11.5815,µm^2,Surface,1,2035,
3.80282,µm^2,Surface,1,2036,
4.11351,µm^2,Surface,1,2038,
4.22761,µm^2,Surface,1,2039,
2.564,µm^2,Surface,1,2040,
0.297668,µm^2,Surface,1,2041,
2.13411,µm^2,Surface,1,2042,
0.84504,µm^2,Surface,1,2043,
4.64572,µm^2,Surface,1,2044,
5.81545,µm^2,Surface,1,2047,
6.91783,µm^2,Surface,1,2048,
1.61227,µm^2,Surface,1,2049,
0.460958,µm^2,Surface,1,2050,
1.98247,µm^2,Surface,1,2051,
1.84812,µm^2,Surface,1,2052,
0.155564,µm^2,Surface,1,2053,
0.427909,µm^2,Surface,1,2054,
1.70069,µm^2,Surface,1,2055,
3.18788,µm^2,Surface,1,2056,
3.67229,µm^2,Surface,1,2057,
5.03828,µm^2,Surface,1,2059,
0.613925,µm^2,Surface,1,2060,
0.954307,µm^2,Surface,1,2061,
2.51376,µm^2,Surface,1,2062,
4.99892,µm^2,Surface,1,2063,
7.54607,µm^2,Surface,1,2064,
2.32492,µm^2,Surface,1,2065,
3.02392,µm^2,Surface,1,2067,
3.98287,µm^2,Surface,1,2069,
8.80181,µm^2,Surface,1,2070,
4.80133,µm^2,Surface,1,2071,
3.37458,µm^2,Surface,1,2072,
7.39733,µm^2,Surface,1,2073,
4.34177,µm^2,Surface,1,2074,
10.1459,µm^2,Surface,1,2076,
8.26466,µm^2,Surface,1,2077,
1.69232,µm^2,Surface,1,2078,
9.5475,µm^2,Surface,1,2079,
7.26725,µm^2,Surface,1,2080,
0.874861,µm^2,Surface,1,2081,
2.623,µm^2,Surface,1,2082,
7.7217,µm^2,Surface,1,2083,
1.92725,µm^2,Surface,1,2084,
3.12906,µm^2,Surface,1,2085,
4.01912,µm^2,Surface,1,2086,
5.5891,µm^2,Surface,1,2087,
3.13566,µm^2,Surface,1,2088,
1.96804,µm^2,Surface,1,2090,
0.39136,µm^2,Surface,1,2092,
6.25407,µm^2,Surface,1,2093,
5.57198,µm^2,Surface,1,2094,
0.401928,µm^2,Surface,1,2095,
2.81371,µm^2,Surface,1,2096,
1.27792,µm^2,Surface,1,2097,
2.02668,µm^2,Surface,1,2098,
6.23268,µm^2,Surface,1,2099,
1.86465,µm^2,Surface,1,2100,
8.04546,µm^2,Surface,1,2101,
1.3668,µm^2,Surface,1,2102,
1.43385,µm^2,Surface,1,2103,
0.511993,µm^2,Surface,1,2104,
2.24927,µm^2,Surface,1,2105,
3.32835,µm^2,Surface,1,2106,
0.544022,µm^2,Surface,1,2107,
3.15133,µm^2,Surface,1,2108,
1.67183,µm^2,Surface,1,2109,
2.51105,µm^2,Surface,1,2110,
3.1788,µm^2,Surface,1,2111,
1.96204,µm^2,Surface,1,2112,
6.98964,µm^2,Surface,1,2113,
2.94911,µm^2,Surface,1,2114,
2.00055,µm^2,Surface,1,2115,
1.84428,µm^2,Surface,1,2116,
4.1107,µm^2,Surface,1,2117,
4.19863,µm^2,Surface,1,2119,
3.89105,µm^2,Surface,1,2120,
1.07051,µm^2,Surface,1,2122,
5.15065,µm^2,Surface,1,2123,
4.94818,µm^2,Surface,1,2124,
1.60827,µm^2,Surface,1,2125,
4.06373,µm^2,Surface,1,2127,
0.302928,µm^2,Surface,1,2128,
1.24428,µm^2,Surface,1,2129,
7.86841,µm^2,Surface,1,2130,
7.56882,µm^2,Surface,1,2131,
3.95375,µm^2,Surface,1,2132,
0.986288,µm^2,Surface,1,2134,
1.89518,µm^2,Surface,1,2135,
1.1149,µm^2,Surface,1,2137,
7.25179,µm^2,Surface,1,2138,
2.133,µm^2,Surface,1,2139,
2.63392,µm^2,Surface,1,2141,
1.72687,µm^2,Surface,1,2142,
9.38614,µm^2,Surface,1,2143,
2.32678,µm^2,Surface,1,2144,
2.10841,µm^2,Surface,1,2145,
1.54118,µm^2,Surface,1,2146,
0.648486,µm^2,Surface,1,2147,
2.01622,µm^2,Surface,1,2148,
1.99859,µm^2,Surface,1,2149,
4.79328,µm^2,Surface,1,2150,
3.08561,µm^2,Surface,1,2151,
1.43266,µm^2,Surface,1,2153,
6.99573,µm^2,Surface,1,2154,
2.19658,µm^2,Surface,1,2155,
4.27637,µm^2,Surface,1,2156,
0.692433,µm^2,Surface,1,2157,
3.8401,µm^2,Surface,1,2158,
2.33452,µm^2,Surface,1,2161,
6.61671,µm^2,Surface,1,2162,
3.53502,µm^2,Surface,1,2163,
3.11811,µm^2,Surface,1,2164,
1.17354,µm^2,Surface,1,2171,
4.82109,µm^2,Surface,1,2173,
0.803744,µm^2,Surface,1,2174,
0.612998,µm^2,Surface,1,2176,
7.7962,µm^2,Surface,1,2177,
2.52074,µm^2,Surface,1,2178,
4.35362,µm^2,Surface,1,2179,
3.55063,µm^2,Surface,1,2181,
3.82947,µm^2,Surface,1,2182,
1.60467,µm^2,Surface,1,2185,
1.50969,µm^2,Surface,1,2186,
3.93984,µm^2,Surface,1,2187,
0.32743,µm^2,Surface,1,2188,
4.77208,µm^2,Surface,1,2192,
4.41539,µm^2,Surface,1,2193,
4.90564,µm^2,Surface,1,2194,
5.01057,µm^2,Surface,1,2196,
1.83193,µm^2,Surface,1,2197,
3.01144,µm^2,Surface,1,2199,
4.7205,µm^2,Surface,1,2200,
1.88128,µm^2,Surface,1,2201,
0.795792,µm^2,Surface,1,2202,
1.89989,µm^2,Surface,1,2203,
0.816063,µm^2,Surface,1,2204,
2.31479,µm^2,Surface,1,2209,
1.75674,µm^2,Surface,1,2210,
1.5439,µm^2,Surface,1,2212,
8.00836,µm^2,Surface,1,2213,
2.35136,µm^2,Surface,1,2214,
2.37115,µm^2,Surface,1,2215,
4.14361,µm^2,Surface,1,2216,
9.87137,µm^2,Surface,1,2217,
1.49754,µm^2,Surface,1,2218,
1.42101,µm^2,Surface,1,2220,
12.0663,µm^2,Surface,1,2221,
1.75455,µm^2,Surface,1,2222,
0.747792,µm^2,Surface,1,2223,
3.03804,µm^2,Surface,1,2224,
5.5671,µm^2,Surface,1,2226,
2.74678,µm^2,Surface,1,2227,
2.68858,µm^2,Surface,1,2228,
0.400072,µm^2,Surface,1,2229,
5.02455,µm^2,Surface,1,2230,
2.15314,µm^2,Surface,1,2231,
4.1634,µm^2,Surface,1,2232,
1.53905,µm^2,Surface,1,2234,
4.30882,µm^2,Surface,1,2235,
4.253,µm^2,Surface,1,2236,
3.14638,µm^2,Surface,1,2238,
3.30095,µm^2,Surface,1,2239,
1.1443,µm^2,Surface,1,2240,
2.24486,µm^2,Surface,1,2241,
0.613597,µm^2,Surface,1,2242,
6.56804,µm^2,Surface,1,2243,
0.379307,µm^2,Surface,1,2244,
6.98039,µm^2,Surface,1,2245,
6.54058,µm^2,Surface,1,2246,
0.753377,µm^2,Surface,1,2247,
1.99659,µm^2,Surface,1,2248,
3.03467,µm^2,Surface,1,2249,
5.27808,µm^2,Surface,1,2250,
4.84075,µm^2,Surface,1,2252,
2.33904,µm^2,Surface,1,2253,
7.02396,µm^2,Surface,1,2255,
4.57262,µm^2,Surface,1,2256,
2.83483,µm^2,Surface,1,2257,
2.97205,µm^2,Surface,1,2258,
5.97662,µm^2,Surface,1,2259,
1.07122,µm^2,Surface,1,2261,
2.85695,µm^2,Surface,1,2262,
1.73062,µm^2,Surface,1,2263,
2.90138,µm^2,Surface,1,2264,
6.92182,µm^2,Surface,1,2265,
5.15966,µm^2,Surface,1,2267,
1.99131,µm^2,Surface,1,2268,
0.369266,µm^2,Surface,1,2269,
1.59847,µm^2,Surface,1,2270,
7.97252,µm^2,Surface,1,2271,
2.63491,µm^2,Surface,1,2272,
9.46927,µm^2,Surface,1,2273,
4.66523,µm^2,Surface,1,2274,
2.69558,µm^2,Surface,1,2275,
3.61234,µm^2,Surface,1,2276,
5.75514,µm^2,Surface,1,2277,
1.46357,µm^2,Surface,1,2278,
4.21117,µm^2,Surface,1,2279,
4.07484,µm^2,Surface,1,2280,
1.03428,µm^2,Surface,1,2281,
4.81285,µm^2,Surface,1,2284,
1.36424,µm^2,Surface,1,2285,
4.70921,µm^2,Surface,1,2287,
1.7597,µm^2,Surface,1,2288,
3.90395,µm^2,Surface,1,2289,
3.22374,µm^2,Surface,1,2292,
1.41591,µm^2,Surface,1,2293,
0.193856,µm^2,Surface,1,2294,
3.92926,µm^2,Surface,1,2295,
0.380951,µm^2,Surface,1,2296,
3.21616,µm^2,Surface,1,2297,
2.49416,µm^2,Surface,1,2298,
1.01214,µm^2,Surface,1,2299,
2.7227,µm^2,Surface,1,2300,
1.61856,µm^2,Surface,1,2301,
1.64903,µm^2,Surface,1,2303,
5.25427,µm^2,Surface,1,2304,
5.8503,µm^2,Surface,1,2305,
13.278,µm^2,Surface,1,2308,
5.6184,µm^2,Surface,1,2309,
2.099,µm^2,Surface,1,2310,
4.88843,µm^2,Surface,1,2311,
2.97573,µm^2,Surface,1,2312,
0.567833,µm^2,Surface,1,2313,
3.3661,µm^2,Surface,1,2314,
0.814183,µm^2,Surface,1,2315,
5.85099,µm^2,Surface,1,2316,
4.60113,µm^2,Surface,1,2319,
0.971906,µm^2,Surface,1,2320,
3.97931,µm^2,Surface,1,2321,
3.15448,µm^2,Surface,1,2322,
12.7371,µm^2,Surface,1,2323,
1.40022,µm^2,Surface,1,2324,
1.61929,µm^2,Surface,1,2325,
1.78868,µm^2,Surface,1,2327,
0.944488,µm^2,Surface,1,2328,
2.79577,µm^2,Surface,1,2329,
5.15044,µm^2,Surface,1,2330,
4.53975,µm^2,Surface,1,2331,
1.86253,µm^2,Surface,1,2334,
5.8449,µm^2,Surface,1,2335,
3.42903,µm^2,Surface,1,2339,
2.09062,µm^2,Surface,1,2340,
4.4526,µm^2,Surface,1,2341,
2.42129,µm^2,Surface,1,2342,
2.71752,µm^2,Surface,1,2344,
5.24152,µm^2,Surface,1,2346,
5.24496,µm^2,Surface,1,2347,
3.17793,µm^2,Surface,1,2348,
7.02434,µm^2,Surface,1,2349,
2.08705,µm^2,Surface,1,2350,
3.6122,µm^2,Surface,1,2351,
3.65046,µm^2,Surface,1,2352,
5.08104,µm^2,Surface,1,2354,
5.44285,µm^2,Surface,1,2356,
0.49582,µm^2,Surface,1,2357,
2.92993,µm^2,Surface,1,2358,
0.465385,µm^2,Surface,1,2362,
5.35261,µm^2,Surface,1,2363,
1.64038,µm^2,Surface,1,2364,
5.28888,µm^2,Surface,1,2365,
7.83416,µm^2,Surface,1,2366,
3.70082,µm^2,Surface,1,2367,
2.90646,µm^2,Surface,1,2368,
3.1023,µm^2,Surface,1,2369,
5.04,µm^2,Surface,1,2370,
1.58106,µm^2,Surface,1,2371,
7.16422,µm^2,Surface,1,2372,
1.18145,µm^2,Surface,1,2373,
8.67285,µm^2,Surface,1,2375,
3.50877,µm^2,Surface,1,2376,
2.82429,µm^2,Surface,1,2377,
3.18487,µm^2,Surface,1,2380,
2.80809,µm^2,Surface,1,2381,
3.80558,µm^2,Surface,1,2383,
5.09279,µm^2,Surface,1,2384,
2.55523,µm^2,Surface,1,2385,
1.8871,µm^2,Surface,1,2387,
9.62387,µm^2,Surface,1,2388,
1.19608,µm^2,Surface,1,2389,
1.82757,µm^2,Surface,1,2390,
3.50789,µm^2,Surface,1,2391,
3.38147,µm^2,Surface,1,2392,
3.47985,µm^2,Surface,1,2393,
2.42711,µm^2,Surface,1,2394,
2.58764,µm^2,Surface,1,2396,
2.69805,µm^2,Surface,1,2397,
3.01813,µm^2,Surface,1,2398,
3.09555,µm^2,Surface,1,2399,
6.04169,µm^2,Surface,1,2401,
0.608467,µm^2,Surface,1,2402,
0.457018,µm^2,Surface,1,2403,
0.96246,µm^2,Surface,1,2404,
3.27939,µm^2,Surface,1,2405,
2.1917,µm^2,Surface,1,2406,
3.66887,µm^2,Surface,1,2407,
0.141668,µm^2,Surface,1,2408,
3.68226,µm^2,Surface,1,2409,
3.45356,µm^2,Surface,1,2411,
7.0873,µm^2,Surface,1,2412,
0.304359,µm^2,Surface,1,2414,
0.794982,µm^2,Surface,1,2415,
2.17544,µm^2,Surface,1,2417,
1.65624,µm^2,Surface,1,2418,
5.01787,µm^2,Surface,1,2419,
0.759212,µm^2,Surface,1,2420,
2.89188,µm^2,Surface,1,2421,
0.11634,µm^2,Surface,1,2422,
2.01488,µm^2,Surface,1,2423,
3.8028,µm^2,Surface,1,2425,
6.28897,µm^2,Surface,1,2427,
2.06391,µm^2,Surface,1,2428,
3.51987,µm^2,Surface,1,2429,
9.30922,µm^2,Surface,1,2430,
3.17986,µm^2,Surface,1,2431,
3.41645,µm^2,Surface,1,2432,
1.71148,µm^2,Surface,1,2434,
1.2987,µm^2,Surface,1,2435,
3.734,µm^2,Surface,1,2436,
4.76428,µm^2,Surface,1,2438,
0.807226,µm^2,Surface,1,2439,
0.594279,µm^2,Surface,1,2441,
2.74253,µm^2,Surface,1,2442,
1.56337,µm^2,Surface,1,2444,
2.77278,µm^2,Surface,1,2445,
1.85288,µm^2,Surface,1,2446,
8.10261,µm^2,Surface,1,2447,
11.0612,µm^2,Surface,1,2448,
9.33038,µm^2,Surface,1,2449,
2.78909,µm^2,Surface,1,2450,
3.37908,µm^2,Surface,1,2452,
5.13206,µm^2,Surface,1,2453,
1.65017,µm^2,Surface,1,2454,
3.40165,µm^2,Surface,1,2455,
2.09854,µm^2,Surface,1,2456,
2.77865,µm^2,Surface,1,2458,
1.82921,µm^2,Surface,1,2459,
2.41695,µm^2,Surface,1,2460,
9.56231,µm^2,Surface,1,2461,
1.27254,µm^2,Surface,1,2463,
4.09426,µm^2,Surface,1,2464,
0.700197,µm^2,Surface,1,2465,
2.77932,µm^2,Surface,1,2467,
5.28618,µm^2,Surface,1,2468,
4.25503,µm^2,Surface,1,2469,
1.02997,µm^2,Surface,1,2471,
2.33376,µm^2,Surface,1,2472,
2.23595,µm^2,Surface,1,2473,
2.57324,µm^2,Surface,1,2474,
5.37244,µm^2,Surface,1,2475,
2.32565,µm^2,Surface,1,2476,
2.111,µm^2,Surface,1,2477,
4.55273,µm^2,Surface,1,2478,
2.80184,µm^2,Surface,1,2479,
3.80096,µm^2,Surface,1,2480,
4.20216,µm^2,Surface,1,2482,
3.39659,µm^2,Surface,1,2483,
4.4446,µm^2,Surface,1,2484,
1.52628,µm^2,Surface,1,2486,
2.89948,µm^2,Surface,1,2487,
0.803774,µm^2,Surface,1,2488,
2.0713,µm^2,Surface,1,2490,
3.47274,µm^2,Surface,1,2491,
3.02323,µm^2,Surface,1,2492,
2.5692,µm^2,Surface,1,2493,
5.25125,µm^2,Surface,1,2494,
5.64816,µm^2,Surface,1,2495,
2.14688,µm^2,Surface,1,2496,
5.0288,µm^2,Surface,1,2497,
4.80059,µm^2,Surface,1,2498,
1.98265,µm^2,Surface,1,2499,
4.13938,µm^2,Surface,1,2500,
11.5049,µm^2,Surface,1,2501,
3.18941,µm^2,Surface,1,2502,
1.55973,µm^2,Surface,1,2503,
4.50002,µm^2,Surface,1,2504,
7.14284,µm^2,Surface,1,2505,
1.8706,µm^2,Surface,1,2507,
0.509356,µm^2,Surface,1,2508,
1.2072,µm^2,Surface,1,2509,
0.688049,µm^2,Surface,1,2510,
2.72149,µm^2,Surface,1,2511,
3.66422,µm^2,Surface,1,2512,
0.214448,µm^2,Surface,1,2514,
0.215509,µm^2,Surface,1,2515,
4.41537,µm^2,Surface,1,2516,
11.8165,µm^2,Surface,1,2518,
5.28529,µm^2,Surface,1,2519,
0.401105,µm^2,Surface,1,2520,
4.10062,µm^2,Surface,1,2521,
2.88579,µm^2,Surface,1,2522,
3.28743,µm^2,Surface,1,2524,
2.24653,µm^2,Surface,1,2526,
1.29447,µm^2,Surface,1,2527,
1.59795,µm^2,Surface,1,2529,
5.07556,µm^2,Surface,1,2530,
3.44742,µm^2,Surface,1,2532,
3.89095,µm^2,Surface,1,2533,
2.01676,µm^2,Surface,1,2534,
6.22588,µm^2,Surface,1,2535,
0.483535,µm^2,Surface,1,2539,
2.31109,µm^2,Surface,1,2540,
1.97516,µm^2,Surface,1,2541,
3.67094,µm^2,Surface,1,2542,
3.91852,µm^2,Surface,1,2543,
11.4645,µm^2,Surface,1,2545,
2.96259,µm^2,Surface,1,2546,
0.143322,µm^2,Surface,1,2547,
4.50004,µm^2,Surface,1,2548,
1.55168,µm^2,Surface,1,2549,
0.517542,µm^2,Surface,1,2550,
2.62189,µm^2,Surface,1,2551,
3.26375,µm^2,Surface,1,2552,
8.37288,µm^2,Surface,1,2555,
1.01143,µm^2,Surface,1,2556,
0.640114,µm^2,Surface,1,2557,
4.1829,µm^2,Surface,1,2558,
2.5738,µm^2,Surface,1,2559,
0.229873,µm^2,Surface,1,2560,
0.334385,µm^2,Surface,1,2561,
7.63539,µm^2,Surface,1,2562,
4.38889,µm^2,Surface,1,2563,
5.76639,µm^2,Surface,1,2564,
10.632,µm^2,Surface,1,2567,
3.10758,µm^2,Surface,1,2568,
5.91973,µm^2,Surface,1,2569,
2.29204,µm^2,Surface,1,2570,
1.10599,µm^2,Surface,1,2571,
2.23355,µm^2,Surface,1,2573,
12.8056,µm^2,Surface,1,2574,
2.20222,µm^2,Surface,1,2575,
10.5326,µm^2,Surface,1,2576,
2.08176,µm^2,Surface,1,2577,
3.92671,µm^2,Surface,1,2578,
0.839319,µm^2,Surface,1,2580,
1.4846,µm^2,Surface,1,2581,
3.04114,µm^2,Surface,1,2582,
0.0703717,µm^2,Surface,1,2583,
7.06304,µm^2,Surface,1,2584,
3.69584,µm^2,Surface,1,2585,
3.16994,µm^2,Surface,1,2587,
1.06093,µm^2,Surface,1,2588,
7.58137,µm^2,Surface,1,2589,
0.934733,µm^2,Surface,1,2590,
3.7478,µm^2,Surface,1,2591,
7.71974,µm^2,Surface,1,2594,
5.28945,µm^2,Surface,1,2595,
5.24244,µm^2,Surface,1,2597,
2.94213,µm^2,Surface,1,2598,
2.4124,µm^2,Surface,1,2601,
4.06504,µm^2,Surface,1,2602,
5.47146,µm^2,Surface,1,2603,
1.53645,µm^2,Surface,1,2604,
1.78297,µm^2,Surface,1,2605,
4.21203,µm^2,Surface,1,2606,
3.10146,µm^2,Surface,1,2607,
2.75203,µm^2,Surface,1,2609,
0.803836,µm^2,Surface,1,2610,
3.40328,µm^2,Surface,1,2611,
3.21285,µm^2,Surface,1,2612,
3.52736,µm^2,Surface,1,2613,
0.173144,µm^2,Surface,1,2614,
6.35859,µm^2,Surface,1,2615,
7.51862,µm^2,Surface,1,2617,
8.01355,µm^2,Surface,1,2618,
0.775933,µm^2,Surface,1,2619,
2.39178,µm^2,Surface,1,2620,
1.84837,µm^2,Surface,1,2621,
2.74618,µm^2,Surface,1,2622,
2.14139,µm^2,Surface,1,2623,
1.19711,µm^2,Surface,1,2624,
4.72089,µm^2,Surface,1,2627,
1.19834,µm^2,Surface,1,2628,
5.69699,µm^2,Surface,1,2629,
2.67608,µm^2,Surface,1,2630,
0.791071,µm^2,Surface,1,2631,
1.49215,µm^2,Surface,1,2632,
0.857531,µm^2,Surface,1,2633,
1.9157,µm^2,Surface,1,2635,
2.75454,µm^2,Surface,1,2636,
3.91696,µm^2,Surface,1,2637,
4.15618,µm^2,Surface,1,2638,
1.0924,µm^2,Surface,1,2639,
6.13436,µm^2,Surface,1,2640,
7.53279,µm^2,Surface,1,2641,
2.31861,µm^2,Surface,1,2642,
1.47154,µm^2,Surface,1,2643,
2.56137,µm^2,Surface,1,2645,
1.57219,µm^2,Surface,1,2646,
2.43676,µm^2,Surface,1,2647,
0.364322,µm^2,Surface,1,2651,
4.04201,µm^2,Surface,1,2653,
2.63844,µm^2,Surface,1,2654,
4.45577,µm^2,Surface,1,2655,
2.39798,µm^2,Surface,1,2656,
6.41051,µm^2,Surface,1,2657,
0.424333,µm^2,Surface,1,2661,
1.15078,µm^2,Surface,1,2662,
1.75972,µm^2,Surface,1,2663,
3.9861,µm^2,Surface,1,2666,
7.70637,µm^2,Surface,1,2667,
2.1425,µm^2,Surface,1,2669,
4.43679,µm^2,Surface,1,2670,
6.53878,µm^2,Surface,1,2672,
1.33675,µm^2,Surface,1,2673,
3.57251,µm^2,Surface,1,2676,
3.42303,µm^2,Surface,1,2677,
1.29383,µm^2,Surface,1,2678,
7.40641,µm^2,Surface,1,2679,
1.08882,µm^2,Surface,1,2681,
3.97433,µm^2,Surface,1,2682,
2.87089,µm^2,Surface,1,2683,
5.20176,µm^2,Surface,1,2684,
2.75436,µm^2,Surface,1,2686,
0.898638,µm^2,Surface,1,2687,
3.32491,µm^2,Surface,1,2688,
6.79651,µm^2,Surface,1,2689,
0.532567,µm^2,Surface,1,2690,
2.2357,µm^2,Surface,1,2693,
4.67018,µm^2,Surface,1,2694,
2.17287,µm^2,Surface,1,2695,
4.05102,µm^2,Surface,1,2696,
0.658133,µm^2,Surface,1,2698,
1.78409,µm^2,Surface,1,2700,
7.66293,µm^2,Surface,1,2702,
9.50408,µm^2,Surface,1,2704,
5.1582,µm^2,Surface,1,2705,
2.4382,µm^2,Surface,1,2706,
1.32292,µm^2,Surface,1,2707,
3.73641,µm^2,Surface,1,2710,
9.75376,µm^2,Surface,1,2711,
0.72915,µm^2,Surface,1,2712,
6.20418,µm^2,Surface,1,2713,
3.35943,µm^2,Surface,1,2714,
0.733977,µm^2,Surface,1,2715,
2.0197,µm^2,Surface,1,2716,
0.669923,µm^2,Surface,1,2717,
0.0561582,µm^2,Surface,1,2718,
5.93842,µm^2,Surface,1,2719,
1.48243,µm^2,Surface,1,2722,
3.66629,µm^2,Surface,1,2723,
3.54459,µm^2,Surface,1,2725,
0.945575,µm^2,Surface,1,2726,
2.68279,µm^2,Surface,1,2727,
7.0896,µm^2,Surface,1,2728,
4.78731,µm^2,Surface,1,2729,
0.308655,µm^2,Surface,1,2730,
1.41953,µm^2,Surface,1,2731,
1.07203,µm^2,Surface,1,2732,
2.10098,µm^2,Surface,1,2733,
5.60132,µm^2,Surface,1,2734,
4.5491,µm^2,Surface,1,2735,
0.730905,µm^2,Surface,1,2737,
1.18903,µm^2,Surface,1,2738,
1.70015,µm^2,Surface,1,2739,
8.62293,µm^2,Surface,1,2740,
3.37333,µm^2,Surface,1,2741,
1.97948,µm^2,Surface,1,2742,
2.82401,µm^2,Surface,1,2743,
4.8993,µm^2,Surface,1,2744,
2.55187,µm^2,Surface,1,2745,
0.986362,µm^2,Surface,1,2747,
1.85326,µm^2,Surface,1,2748,
0.5743,µm^2,Surface,1,2749,
9.17945,µm^2,Surface,1,2750,
1.65268,µm^2,Surface,1,2751,
4.1747,µm^2,Surface,1,2752,
3.42476,µm^2,Surface,1,2753,
2.13804,µm^2,Surface,1,2754,
2.60284,µm^2,Surface,1,2755,
6.12808,µm^2,Surface,1,2756,
3.64326,µm^2,Surface,1,2757,
2.58113,µm^2,Surface,1,2758,
1.39518,µm^2,Surface,1,2760,
2.33406,µm^2,Surface,1,2761,
3.66817,µm^2,Surface,1,2763,
3.17661,µm^2,Surface,1,2764,
1.63604,µm^2,Surface,1,2765,
1.79836,µm^2,Surface,1,2766,
5.24671,µm^2,Surface,1,2767,
12.0127,µm^2,Surface,1,2768,
5.30076,µm^2,Surface,1,2769,
2.03678,µm^2,Surface,1,2770,
6.79522,µm^2,Surface,1,2771,
5.33139,µm^2,Surface,1,2772,
0.623532,µm^2,Surface,1,2773,
6.35832,µm^2,Surface,1,2774,
0.67209,µm^2,Surface,1,2775,
5.13957,µm^2,Surface,1,2776,
1.47522,µm^2,Surface,1,2778,
2.45904,µm^2,Surface,1,2780,
0.222696,µm^2,Surface,1,2782,
1.25334,µm^2,Surface,1,2783,
2.04875,µm^2,Surface,1,2784,
2.56556,µm^2,Surface,1,2785,
0.185011,µm^2,Surface,1,2786,
8.75004,µm^2,Surface,1,2787,
9.69838,µm^2,Surface,1,2788,
