
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.01614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.31903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.64772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-7.63769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.165764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
14.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.0306702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
3.80167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-3.03424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-4.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
3.85255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-5.27665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
9.76123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
3.14025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
10.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-7.95709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.68357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.345867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
6.18867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.734241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
4.20683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.06281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-8.36128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
4.47683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.99646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
5.94345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.47528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
10.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.386616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.54538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-2.08018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-6.81615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-3.89984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.110344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-9.45446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
12.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-6.71025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
3.59969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
7.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.90002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-8.05088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
3.40865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
8.93961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
6.96762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.88571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-2.80645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
5.87775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
5.90102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
7.84884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
6.84942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
2.42463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-4.27407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.51394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-7.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.849617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-5.94902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.58655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.745632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.13557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
4.38468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-3.04664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.54775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.15465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-4.30583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
6.91542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.80619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.13195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
3.93146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-1.43148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.835804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
9.20707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
5.38301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-1.89923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
3.09999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-6.65508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
6.95936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
7.96955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
4.11188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-4.43174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.28083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-6.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.470352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-6.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-4.39328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
4.75216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
3.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
2.72452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-7.70342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.66795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-13.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
5.81075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.46824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-1.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
5.12071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-2.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-11.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
3.19648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-8.28349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.271561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.10612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.719555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
2.92723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.15333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
5.02119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
3.60341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-3.49185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
4.79521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
2.93272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
7.27517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
4.64309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
5.13999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-2.43033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-10.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-5.21261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.32323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
5.45388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.781784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-9.12163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.11408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.967796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-3.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-7.31794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.35463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
5.34403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.51828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.089241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-14.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
2.24968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
7.86272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-3.97037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
3.78108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.270645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
3.81295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
2.66179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.68824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.90657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.73524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.67097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-5.35469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.242485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.18259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
5.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-4.30504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.36456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
7.38026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.52007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-4.37347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.600368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.90827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
2.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.25752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
8.52089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-14.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
4.82746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
4.32685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.51365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
6.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
4.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.12342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
10.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-4.03242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.216587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-12.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
6.66298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
6.34178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.765911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-7.93051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.96354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.16616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
3.33941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
4.06783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.882416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-5.03102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
2.20108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-1.33211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
6.34617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
5.15514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-8.48076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.34419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.509983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-7.43775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
7.51728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-1.65556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.599453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-3.13119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.96506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-13.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.81838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.125526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
9.04111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.599358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-3.67205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.37532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-5.45534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-9.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-4.50698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
1.97593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.610012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
4.75087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-3.20613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-2.26532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-7.48627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.19168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
5.41956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-6.31501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-3.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
6.17693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.830936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-13.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
3.78371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.162369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
3.95692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-3.24043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
8.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-6.39581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
3.14551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.10816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.15853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
2.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.03879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.930809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
3.81155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
5.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.25988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
3.08895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.727753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
4.50516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.45419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
5.75404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
8.32628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
5.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
2.80876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-14.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-7.97243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-3.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.14444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
2.08372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-2.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.39079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-4.50712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
6.34043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-3.81339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
5.68187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-2.62755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.55024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
3.45404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
6.79204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-7.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
5.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.55524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-2.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.168514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-5.65413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
2.00452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.405872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
8.17602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-3.39278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.15794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-12.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
5.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-3.00456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
4.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-4.49504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-6.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
7.38476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.78707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.56403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-11.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
3.88117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
5.67303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.99305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
4.06768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-9.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
2.80135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.64537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
6.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.232647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-5.14396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-16.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
6.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-6.06311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
6.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.94312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-8.51357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.12596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
3.14482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-2.83346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-4.61655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-2.63314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.66539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.26908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-4.31477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
2.56558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-2.64821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
2.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.23076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.81206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
2.58389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.129726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
3.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.541019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.164433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
4.10468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-3.83912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.68538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
6.45589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
8.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
1.50132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-7.65651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.19187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
8.84869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-10.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
6.99209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.60656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
2.33767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
8.95613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.84571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-12.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-4.02475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-4.93591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
4.65361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
3.81356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-6.46722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
4.43747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.574955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.61467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-1.67943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
5.61004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
2.28074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
1.85071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
3.32999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-3.73632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-8.09498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.80247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
7.71347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
2.93861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-1.26444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
5.53352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-2.00584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
5.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-2.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-3.65208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-8.26253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
2.77441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-6.01644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-9.51272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.984112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
7.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.489277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-6.48618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
6.04976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-3.94393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-6.70249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-1.82697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.926521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
9.29673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
5.97047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
