
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.1974,35.9666,1.27273,µm,Surface,Position,1,1266,
32.8572,37.2429,1.93586,µm,Surface,Position,1,1267,
35.1517,34.7704,1.01311,µm,Surface,Position,1,1268,
33.3111,37.0257,3.18887,µm,Surface,Position,1,1269,
29.1526,41.2655,1.58591,µm,Surface,Position,1,1270,
28.5656,42.2011,3.29176,µm,Surface,Position,1,1271,
25.4113,43.4338,5.26339,µm,Surface,Position,1,1273,
32.413,37.9653,2.10694,µm,Surface,Position,1,1274,
34.9738,34.6788,5.09698,µm,Surface,Position,1,1275,
34.1953,35.7208,4.61417,µm,Surface,Position,1,1276,
26.7377,42.6232,4.72271,µm,Surface,Position,1,1277,
39.711,29.084,4.6,µm,Surface,Position,1,1278,
35.1072,34.8207,3.03785,µm,Surface,Position,1,1279,
41.749,26.8494,4.72,µm,Surface,Position,1,1281,
28.1629,41.7896,3.3737,µm,Surface,Position,1,1282,
33.0663,35.7889,5.22506,µm,Surface,Position,1,1283,
35.3078,33.6689,5.21401,µm,Surface,Position,1,1285,
36.4977,31.8738,5.30115,µm,Surface,Position,1,1286,
36.2872,32.6897,5.26456,µm,Surface,Position,1,1288,
41.3139,27.649,4.92927,µm,Surface,Position,1,1289,
33.5632,36.1772,4.06886,µm,Surface,Position,1,1290,
41.7799,27.0724,4.30118,µm,Surface,Position,1,1291,
34.1704,35.3621,3.41919,µm,Surface,Position,1,1292,
38.9607,30.2363,3.13474,µm,Surface,Position,1,1293,
28.7064,41.1387,3.48054,µm,Surface,Position,1,1294,
37.4946,31.5957,4.37574,µm,Surface,Position,1,1298,
28.0808,41.2782,4.29682,µm,Surface,Position,1,1300,
42.7652,26.5882,1.4,µm,Surface,Position,1,1301,
26.2524,43.0781,4.92328,µm,Surface,Position,1,1302,
25.984,43.0589,4.03344,µm,Surface,Position,1,1305,
26.5307,42.5104,2.70361,µm,Surface,Position,1,1306,
33.6484,35.2978,3.67297,µm,Surface,Position,1,1309,
26.1467,42.6773,2.4,µm,Surface,Position,1,1311,
33.5123,35.6373,3.79891,µm,Surface,Position,1,1312,
38.672,29.6445,4.22353,µm,Surface,Position,1,1313,
26.912,42.7223,3.10018,µm,Surface,Position,1,1315,
33.3486,35.9467,1.10476,µm,Surface,Position,1,1316,
30.6751,38.2431,5.33292,µm,Surface,Position,1,1318,
47.0668,20.9893,5.29375,µm,Surface,Position,1,1319,
34.7739,35.2109,4.3275,µm,Surface,Position,1,1320,
32.5007,36.017,5.22547,µm,Surface,Position,1,1321,
26.0611,42.7203,3.58182,µm,Surface,Position,1,1322,
35.7976,33.7687,3.99562,µm,Surface,Position,1,1324,
32.6965,36.7028,3.47327,µm,Surface,Position,1,1325,
35.6185,34.5441,1.3042,µm,Surface,Position,1,1326,
30.2568,38.38,4.21192,µm,Surface,Position,1,1331,
41.8354,26.3173,4,µm,Surface,Position,1,1333,
28.2865,40.7482,4.16515,µm,Surface,Position,1,1334,
26.8921,41.518,4.96,µm,Surface,Position,1,1335,
26.6,41.4073,5.4125,µm,Surface,Position,1,1337,
39.0591,28.9079,5.21622,µm,Surface,Position,1,1339,
40.323,27.7805,5.24167,µm,Surface,Position,1,1340,
33.3466,37.0623,1.49484,µm,Surface,Position,1,1341,
30.7891,37.8042,4.78964,µm,Surface,Position,1,1344,
36.3136,33.2095,3.016,µm,Surface,Position,1,1345,
29.8949,39.3533,2.86292,µm,Surface,Position,1,1346,
35.1031,34.2703,3.25478,µm,Surface,Position,1,1347,
37.8495,30.2548,5.14,µm,Surface,Position,1,1350,
31.2536,37.4541,4.85638,µm,Surface,Position,1,1351,
32.1263,36.5934,4.00949,µm,Surface,Position,1,1353,
32.684,36.7743,1.44282,µm,Surface,Position,1,1354,
31.9165,37.0965,3.92989,µm,Surface,Position,1,1355,
29.6972,38.7243,5.37836,µm,Surface,Position,1,1357,
36.2533,33.0969,1.09597,µm,Surface,Position,1,1358,
32.8306,36.0267,3.86215,µm,Surface,Position,1,1361,
31.5043,37.5146,3.23115,µm,Surface,Position,1,1362,
27.7883,41.3447,2.94342,µm,Surface,Position,1,1363,
31.2262,38.0853,3.72222,µm,Surface,Position,1,1364,
30.4765,38.545,3.36627,µm,Surface,Position,1,1365,
33.2248,35.3364,4.5232,µm,Surface,Position,1,1366,
40.8354,27.2918,5.18537,µm,Surface,Position,1,1367,
29.488,39.4589,2.25676,µm,Surface,Position,1,1368,
41.1178,26.7984,4.91034,µm,Surface,Position,1,1371,
28.4416,40.852,2.71207,µm,Surface,Position,1,1372,
32.4285,36.3828,4.12635,µm,Surface,Position,1,1373,
27.888,40.3328,5.00237,µm,Surface,Position,1,1374,
35.5347,34.0184,1.15743,µm,Surface,Position,1,1375,
39.3657,29.3282,4.38,µm,Surface,Position,1,1376,
24.6971,43.2627,5.34,µm,Surface,Position,1,1378,
29.1301,40.4011,2.3051,µm,Surface,Position,1,1379,
23.9785,43.6563,4.62326,µm,Surface,Position,1,1380,
26.1071,42.3353,4.1856,µm,Surface,Position,1,1381,
27.3113,41.7498,3.88341,µm,Surface,Position,1,1382,
34.8326,33.354,4.94192,µm,Surface,Position,1,1384,
32.8191,35.7862,1.58235,µm,Surface,Position,1,1386,
37.5645,30.5504,3.20741,µm,Surface,Position,1,1387,
25.6765,42.7093,4.31413,µm,Surface,Position,1,1389,
33.4769,34.8719,3.83316,µm,Surface,Position,1,1390,
38.6045,29.1016,4,µm,Surface,Position,1,1391,
23.3265,44.3764,4.22581,µm,Surface,Position,1,1392,
32.2664,37.6327,1.51035,µm,Surface,Position,1,1393,
27.58,40.5369,4.13677,µm,Surface,Position,1,1394,
41.2899,26.5772,4.71111,µm,Surface,Position,1,1396,
35.8458,33.8377,2.6151,µm,Surface,Position,1,1397,
32.0286,37.3737,2.60661,µm,Surface,Position,1,1398,
35.0899,32.7011,5.04202,µm,Surface,Position,1,1399,
32.6328,35.5986,4.59375,µm,Surface,Position,1,1400,
31.1629,38.2296,1.47447,µm,Surface,Position,1,1401,
38.2771,29.8918,4.27845,µm,Surface,Position,1,1402,
29.7702,39.0786,2.07261,µm,Surface,Position,1,1403,
33.8632,34.8822,1.27943,µm,Surface,Position,1,1404,
27.9239,40.6624,3.0518,µm,Surface,Position,1,1405,
36.6356,32.23,1.4163,µm,Surface,Position,1,1406,
37.3151,30.6143,5.2455,µm,Surface,Position,1,1407,
28.1158,39.8886,4.84511,µm,Surface,Position,1,1409,
40.3716,27.1055,4.315,µm,Surface,Position,1,1410,
30.5784,37.7539,3.45137,µm,Surface,Position,1,1412,
26.4878,42.219,3.31215,µm,Surface,Position,1,1413,
40.8396,26.6916,5.2547,µm,Surface,Position,1,1414,
27.4416,40.819,4.95697,µm,Surface,Position,1,1416,
37.9697,30.1685,3.98289,µm,Surface,Position,1,1417,
35.4128,33.6594,1.68471,µm,Surface,Position,1,1418,
31.9896,36.1091,5.14722,µm,Surface,Position,1,1419,
31.557,37.9357,1.84627,µm,Surface,Position,1,1420,
34.6668,34.3573,4.17603,µm,Surface,Position,1,1421,
27.5694,40.9138,3.38632,µm,Surface,Position,1,1423,
27.2482,40.8798,3.92097,µm,Surface,Position,1,1425,
29.5754,38.9402,1.29701,µm,Surface,Position,1,1427,
35.3463,33.3396,2.88103,µm,Surface,Position,1,1429,
28.782,39.6919,4.47086,µm,Surface,Position,1,1431,
27.1145,40.6774,3.16579,µm,Surface,Position,1,1433,
29.4702,38.5939,3.73195,µm,Surface,Position,1,1437,
34.2708,33.2003,5.29016,µm,Surface,Position,1,1438,
35.9407,32.786,2.89288,µm,Surface,Position,1,1439,
28.7838,39.5157,3.26912,µm,Surface,Position,1,1440,
35.2174,32.7821,3.57566,µm,Surface,Position,1,1441,
40.0246,27.328,4.8,µm,Surface,Position,1,1442,
35.3183,31.9586,5.4,µm,Surface,Position,1,1443,
29.1321,39.7784,1.96023,µm,Surface,Position,1,1444,
31.6052,36.7217,4.78609,µm,Surface,Position,1,1445,
30.1619,37.8159,3.76883,µm,Surface,Position,1,1446,
34.0094,34.5857,3.78249,µm,Surface,Position,1,1447,
31.8195,35.7402,4.572,µm,Surface,Position,1,1448,
32.8365,35.1086,4.08426,µm,Surface,Position,1,1449,
30.2248,39.2701,1.70614,µm,Surface,Position,1,1450,
32.9446,34.2467,5.3602,µm,Surface,Position,1,1451,
39.467,27.808,5.16421,µm,Surface,Position,1,1452,
43.5065,23.1547,5.28571,µm,Surface,Position,1,1453,
27.0414,41.0592,2.68141,µm,Surface,Position,1,1454,
29.6731,39.2022,4.56294,µm,Surface,Position,1,1455,
39.0637,28.6451,4.1875,µm,Surface,Position,1,1456,
29.0539,38.9966,4.01832,µm,Surface,Position,1,1457,
34.3395,33.8502,3.29235,µm,Surface,Position,1,1458,
29.0564,39.4169,2.59317,µm,Surface,Position,1,1462,
27.5715,40.4199,3.52973,µm,Surface,Position,1,1463,
34.8725,33.1102,3.95423,µm,Surface,Position,1,1464,
33.6095,34.6683,4.91796,µm,Surface,Position,1,1465,
40.129,26.9905,5.4507,µm,Surface,Position,1,1466,
26.7002,41.2699,3.75804,µm,Surface,Position,1,1467,
34.8408,33.5608,3.06097,µm,Surface,Position,1,1469,
35.7067,33.3883,0.879372,µm,Surface,Position,1,1470,
25.235,41.8127,5.22545,µm,Surface,Position,1,1471,
26.8884,40.9594,3.82143,µm,Surface,Position,1,1472,
29.9943,37.9235,5.10196,µm,Surface,Position,1,1473,
25.2414,42.2798,3.73659,µm,Surface,Position,1,1475,
31.3572,36.2374,3.83171,µm,Surface,Position,1,1476,
35.2195,31.9136,4.94152,µm,Surface,Position,1,1477,
29.2569,37.8173,5.28365,µm,Surface,Position,1,1478,
29.2966,38.3501,4.76539,µm,Surface,Position,1,1479,
25.8287,41.4148,4.67419,µm,Surface,Position,1,1481,
25.5587,42.141,4.43858,µm,Surface,Position,1,1482,
31.5871,35.8308,4.01092,µm,Surface,Position,1,1483,
35.2087,32.8314,2.6287,µm,Surface,Position,1,1484,
33.0236,34.1082,4.71388,µm,Surface,Position,1,1485,
29.9654,38.2877,3.117,µm,Surface,Position,1,1486,
29.1256,39.092,2.89239,µm,Surface,Position,1,1487,
34.2939,32.6239,5.33361,µm,Surface,Position,1,1488,
38.7418,27.9778,4.4,µm,Surface,Position,1,1489,
26.4626,41.75,4.27801,µm,Surface,Position,1,1490,
32.753,34.7259,4.56777,µm,Surface,Position,1,1491,
38.1019,29.2214,2.8,µm,Surface,Position,1,1492,
26.6534,40.8268,4.67368,µm,Surface,Position,1,1493,
37.3336,29.3567,4.95429,µm,Surface,Position,1,1494,
33.4864,33.9045,4.91192,µm,Surface,Position,1,1495,
21.5525,45.1374,5.2,µm,Surface,Position,1,1496,
33.0518,34.4466,3.98636,µm,Surface,Position,1,1497,
40.5468,26.457,4.93333,µm,Surface,Position,1,1498,
27.9788,40.1665,2.68317,µm,Surface,Position,1,1500,
31.0817,37.0175,4.10045,µm,Surface,Position,1,1501,
35.4359,32.1865,3.30701,µm,Surface,Position,1,1502,
40.7003,26.1889,5.35701,µm,Surface,Position,1,1503,
28.9464,39.16,1.25763,µm,Surface,Position,1,1504,
37.5198,29.7572,4.43248,µm,Surface,Position,1,1505,
26.8686,39.6254,5.21754,µm,Surface,Position,1,1506,
36.2345,31.4887,1.60725,µm,Surface,Position,1,1509,
24.4274,42.758,4.30306,µm,Surface,Position,1,1512,
31.3516,37.1858,2.00687,µm,Surface,Position,1,1513,
33.2416,34.1166,3.93806,µm,Surface,Position,1,1514,
25.4233,41.7704,3.37398,µm,Surface,Position,1,1515,
27.2724,40.1004,4.45825,µm,Surface,Position,1,1516,
26.0607,41.2814,3.51174,µm,Surface,Position,1,1517,
31.5535,36.4834,1.4016,µm,Surface,Position,1,1518,
34.1013,33.2714,4.33333,µm,Surface,Position,1,1519,
32.1306,35.3475,4.79859,µm,Surface,Position,1,1520,
27.1529,39.7643,4.87561,µm,Surface,Position,1,1521,
34.7935,31.8519,5.26409,µm,Surface,Position,1,1522,
27.945,39.2669,5.09477,µm,Surface,Position,1,1523,
26.9363,40.581,4.33991,µm,Surface,Position,1,1524,
28.4935,40.077,2.92325,µm,Surface,Position,1,1525,
32.1598,34.6081,5.32941,µm,Surface,Position,1,1526,
35.2135,33.2768,1.42244,µm,Surface,Position,1,1527,
26.3407,41.0757,4.42088,µm,Surface,Position,1,1528,
36.7986,30.4213,2.41809,µm,Surface,Position,1,1529,
25.1143,41.9958,2.40479,µm,Surface,Position,1,1530,
28.0634,39.6645,3.29648,µm,Surface,Position,1,1531,
28.3789,39.1202,2.24455,µm,Surface,Position,1,1532,
29.4461,37.5178,4.50278,µm,Surface,Position,1,1533,
26.0844,40.5662,5.20223,µm,Surface,Position,1,1534,
23.9314,43.0119,4.20986,µm,Surface,Position,1,1535,
29.5516,38.7094,2.40129,µm,Surface,Position,1,1536,
28.4324,38.7077,5.00971,µm,Surface,Position,1,1537,
25.5637,41.0808,5.15458,µm,Surface,Position,1,1538,
36.5668,30.1074,3.46933,µm,Surface,Position,1,1539,
32.5286,34.1402,4.72709,µm,Surface,Position,1,1540,
30.346,36.3872,5.32053,µm,Surface,Position,1,1541,
39.6517,26.596,5.04412,µm,Surface,Position,1,1542,
28.7871,38.4826,3.74857,µm,Surface,Position,1,1544,
30.4102,38.212,1.79869,µm,Surface,Position,1,1545,
26.0454,40.9159,4.51869,µm,Surface,Position,1,1546,
28.923,37.9456,3.57313,µm,Surface,Position,1,1548,
28.3436,39.0974,3.425,µm,Surface,Position,1,1549,
34.0199,33.4995,1.32821,µm,Surface,Position,1,1550,
27.7403,39.7406,4.26387,µm,Surface,Position,1,1551,
26.8096,40.0852,2.68859,µm,Surface,Position,1,1552,
23.4802,42.7353,4.62732,µm,Surface,Position,1,1553,
26.6241,39.3017,5.2809,µm,Surface,Position,1,1554,
34.5727,32.8668,1.11045,µm,Surface,Position,1,1556,
36.187,30.3125,3.06038,µm,Surface,Position,1,1557,
32.2135,34.3432,4.09712,µm,Surface,Position,1,1558,
41.1567,24.7874,5.3094,µm,Surface,Position,1,1561,
33.6835,33.7536,3.83455,µm,Surface,Position,1,1562,
34.5207,32.8204,2.71891,µm,Surface,Position,1,1563,
45.4745,20.4639,5.34808,µm,Surface,Position,1,1564,
31.798,35.3768,1.59496,µm,Surface,Position,1,1566,
28.7006,38.1248,4.72295,µm,Surface,Position,1,1567,
34.9524,32.8983,1.6526,µm,Surface,Position,1,1568,
38.2698,28.9586,3.37968,µm,Surface,Position,1,1569,
26.1943,40.8225,3.10739,µm,Surface,Position,1,1570,
30.3709,36.74,2.50073,µm,Surface,Position,1,1571,
26.6683,40.2175,5.03677,µm,Surface,Position,1,1573,
34.1573,32.9063,3.56923,µm,Surface,Position,1,1574,
30.3168,36.4992,3.91341,µm,Surface,Position,1,1576,
29.2821,37.7248,4.09015,µm,Surface,Position,1,1577,
33.7144,32.9742,5.32211,µm,Surface,Position,1,1578,
26.6873,40.4281,3.46062,µm,Surface,Position,1,1579,
27.3534,40.0362,3.02983,µm,Surface,Position,1,1580,
34.375,31.7415,5.20625,µm,Surface,Position,1,1581,
21.9898,44.0188,3.91905,µm,Surface,Position,1,1584,
36.7988,29.5028,4.23862,µm,Surface,Position,1,1585,
25.5347,41.4557,3.15975,µm,Surface,Position,1,1587,
35.9655,30.6564,3.62922,µm,Surface,Position,1,1588,
28.9768,37.5162,3.71551,µm,Surface,Position,1,1590,
33.2538,32.9531,4.51258,µm,Surface,Position,1,1592,
35.5715,31.4107,3.59318,µm,Surface,Position,1,1593,
31.8228,34.9395,3.14444,µm,Surface,Position,1,1594,
19.8414,45.6426,5.4,µm,Surface,Position,1,1595,
34.5355,32.5696,4.45943,µm,Surface,Position,1,1596,
35.6407,31.8416,1.47928,µm,Surface,Position,1,1597,
38.6932,26.9671,5.22727,µm,Surface,Position,1,1599,
29.3659,37.1921,3.97278,µm,Surface,Position,1,1600,
31.0674,36.7056,1.79123,µm,Surface,Position,1,1601,
37.3243,29.1307,4.29944,µm,Surface,Position,1,1602,
26.8807,39.7865,3.06531,µm,Surface,Position,1,1604,
27.8741,38.7282,4.46822,µm,Surface,Position,1,1605,
42.8662,22.2941,5.2,µm,Surface,Position,1,1606,
23.8566,42.248,4.45205,µm,Surface,Position,1,1607,
23.4574,42.011,4.85135,µm,Surface,Position,1,1608,
33.2099,32.2,5.44,µm,Surface,Position,1,1609,
27.2156,39.4582,2.89291,µm,Surface,Position,1,1611,
35.2041,30.1491,5.48254,µm,Surface,Position,1,1613,
30.8725,35.3085,4.85171,µm,Surface,Position,1,1615,
35.0795,30.4153,5.13333,µm,Surface,Position,1,1616,
39.0401,26.7067,5.27801,µm,Surface,Position,1,1617,
38.8478,27.0821,4.3644,µm,Surface,Position,1,1618,
29.7648,36.9849,3.2454,µm,Surface,Position,1,1619,
27.7375,39.1299,3.64269,µm,Surface,Position,1,1620,
21.8146,43.9257,4.14444,µm,Surface,Position,1,1621,
33.1357,33.4381,4.91828,µm,Surface,Position,1,1622,
33.8561,32.1357,5.46105,µm,Surface,Position,1,1623,
32.0739,33.942,5.18871,µm,Surface,Position,1,1624,
38.5107,26.836,5.43478,µm,Surface,Position,1,1625,
26.6668,39.9185,3.56508,µm,Surface,Position,1,1626,
30.5779,37.2829,2.05722,µm,Surface,Position,1,1627,
33.5584,32.6243,4.95095,µm,Surface,Position,1,1629,
34.961,32.0285,3.11441,µm,Surface,Position,1,1630,
24.8378,41.2071,2.69032,µm,Surface,Position,1,1631,
33.6838,32.7942,1.49655,µm,Surface,Position,1,1633,
27.6968,39.0718,1.98165,µm,Surface,Position,1,1634,
25.1929,41.5812,2.35328,µm,Surface,Position,1,1635,
33.016,33.6112,1.53016,µm,Surface,Position,1,1638,
32.6962,32.7549,5.31515,µm,Surface,Position,1,1639,
32.3419,33.6616,5.05123,µm,Surface,Position,1,1640,
28.0268,38.6706,2.83236,µm,Surface,Position,1,1641,
30.7327,36.0054,4.64913,µm,Surface,Position,1,1642,
35.9552,30.4639,4.76142,µm,Surface,Position,1,1643,
34.5218,31.127,5.26954,µm,Surface,Position,1,1644,
26.3202,39.4151,4.80722,µm,Surface,Position,1,1646,
29.7693,36.0964,5.05112,µm,Surface,Position,1,1647,
22.9632,42.4494,5.10631,µm,Surface,Position,1,1648,
31.5625,34.8148,5.06906,µm,Surface,Position,1,1649,
26.2932,40.2714,2.89594,µm,Surface,Position,1,1650,
30.7104,36.2217,3.14389,µm,Surface,Position,1,1651,
36.5044,29.0469,4.73532,µm,Surface,Position,1,1652,
34.7774,30.4015,4.28148,µm,Surface,Position,1,1653,
28.6763,37.4973,4.78118,µm,Surface,Position,1,1655,
31.2542,34.5869,3.38378,µm,Surface,Position,1,1657,
34.2424,32.4856,1.6894,µm,Surface,Position,1,1658,
30.911,34.6987,5.26179,µm,Surface,Position,1,1659,
37.101,28.5223,3.72162,µm,Surface,Position,1,1661,
24.686,41.0911,4.34484,µm,Surface,Position,1,1662,
22.5087,42.7742,4.74017,µm,Surface,Position,1,1663,
36.4018,29.5628,4.23049,µm,Surface,Position,1,1666,
28.8477,38.3585,2.1627,µm,Surface,Position,1,1668,
27.5643,38.1211,5.23671,µm,Surface,Position,1,1670,
23.867,41.7789,4.42212,µm,Surface,Position,1,1671,
30.4923,34.9758,4.96191,µm,Surface,Position,1,1672,
29.3506,37.7529,2.69979,µm,Surface,Position,1,1673,
35.2148,31.1946,5.11228,µm,Surface,Position,1,1674,
33.822,31.5051,4.79785,µm,Surface,Position,1,1675,
26.001,39.2956,5.19439,µm,Surface,Position,1,1677,
30.1562,37.0961,4.57518,µm,Surface,Position,1,1678,
42.2402,22.7115,5.42667,µm,Surface,Position,1,1679,
31.0567,35.477,1.41523,µm,Surface,Position,1,1680,
31.3258,33.8527,4.94348,µm,Surface,Position,1,1681,
34.724,30.9872,2.0129,µm,Surface,Position,1,1682,
30.9255,34.9935,3.94326,µm,Surface,Position,1,1684,
28.6257,37.7678,2.19969,µm,Surface,Position,1,1685,
30.2582,35.9425,1.50314,µm,Surface,Position,1,1686,
27.0063,39.1416,4.60101,µm,Surface,Position,1,1687,
31.1768,34.9909,1.34182,µm,Surface,Position,1,1688,
30.3957,35.038,3.94519,µm,Surface,Position,1,1690,
33.9233,31.1985,4.65915,µm,Surface,Position,1,1692,
27.1584,38.4635,4.68478,µm,Surface,Position,1,1693,
38.1229,27.4547,4.45434,µm,Surface,Position,1,1694,
33.319,31.768,5.24923,µm,Surface,Position,1,1695,
36.9522,28.5261,4.58601,µm,Surface,Position,1,1696,
32.6567,33.5341,3.69064,µm,Surface,Position,1,1697,
35.094,30.2355,3.96667,µm,Surface,Position,1,1698,
27.9758,37.3934,5.12308,µm,Surface,Position,1,1699,
41.1601,23.8382,5.05937,µm,Surface,Position,1,1700,
26.8073,39.0249,3.44591,µm,Surface,Position,1,1701,
26.1186,39.8873,4.18127,µm,Surface,Position,1,1703,
29.9691,36.4166,2.23044,µm,Surface,Position,1,1706,
38.2427,26.4652,4.4,µm,Surface,Position,1,1707,
29.8264,37.2901,1.51425,µm,Surface,Position,1,1710,
33.0039,32.8643,3.68619,µm,Surface,Position,1,1711,
32.1379,33.1685,4.86801,µm,Surface,Position,1,1713,
37.0692,27.8418,5.20952,µm,Surface,Position,1,1714,
28.6092,36.3988,4.83626,µm,Surface,Position,1,1715,
44.1929,20.2163,5.4,µm,Surface,Position,1,1716,
22.7471,42.1886,4.95,µm,Surface,Position,1,1720,
27.0269,39.1473,2.41478,µm,Surface,Position,1,1721,
27.4268,38.5798,3.18413,µm,Surface,Position,1,1723,
32.0983,32.6727,5.32479,µm,Surface,Position,1,1724,
29.0739,36.7621,3.25655,µm,Surface,Position,1,1725,
24.2328,41.4916,4.01714,µm,Surface,Position,1,1726,
21.1664,43.5086,4.93125,µm,Surface,Position,1,1727,
30.6956,35.4452,3.16431,µm,Surface,Position,1,1728,
29.4786,35.4749,2.37273,µm,Surface,Position,1,1729,
34.102,31.9517,3.66333,µm,Surface,Position,1,1731,
26.2402,38.8714,4.89572,µm,Surface,Position,1,1732,
37.6857,26.5939,5.43793,µm,Surface,Position,1,1734,
27.7069,37.6402,4.90446,µm,Surface,Position,1,1735,
33.623,32.305,4.20385,µm,Surface,Position,1,1736,
35.7581,29.9763,3.58028,µm,Surface,Position,1,1738,
38.9136,25.9863,5.28142,µm,Surface,Position,1,1740,
31.6979,33.4583,4.33,µm,Surface,Position,1,1741,
16.5147,47.6661,4.8,µm,Surface,Position,1,1743,
32.0772,33.6547,1.582,µm,Surface,Position,1,1744,
28.4197,37.4257,1.22381,µm,Surface,Position,1,1748,
35.8891,30.5898,2.13802,µm,Surface,Position,1,1749,
35.8917,28.9948,4.13778,µm,Surface,Position,1,1750,
27.7789,37.4766,3.54979,µm,Surface,Position,1,1751,
34.8885,32.0408,1.72311,µm,Surface,Position,1,1753,
36.3043,28.3474,3.47869,µm,Surface,Position,1,1754,
21.1831,43.3853,4.10932,µm,Surface,Position,1,1755,
27.9657,36.7643,5.08093,µm,Surface,Position,1,1756,
20.1697,44.2483,5.0122,µm,Surface,Position,1,1757,
32.4669,32.5529,4.28908,µm,Surface,Position,1,1758,
38.5285,25.6669,4.67778,µm,Surface,Position,1,1759,
35.4331,28.9405,5.26408,µm,Surface,Position,1,1762,
30.5291,34.6693,3.2806,µm,Surface,Position,1,1763,
31.4296,33.9699,1.6,µm,Surface,Position,1,1764,
25.4383,39.8127,5.169,µm,Surface,Position,1,1765,
31.5634,34.3583,4.24697,µm,Surface,Position,1,1767,
27.1159,37.8308,4.38696,µm,Surface,Position,1,1769,
36.2647,28.5612,3.10698,µm,Surface,Position,1,1770,
39.2286,25.2627,5.02937,µm,Surface,Position,1,1771,
28.0375,38.1008,3.50554,µm,Surface,Position,1,1772,
30.0743,35.6205,4.40872,µm,Surface,Position,1,1774,
26.3568,39.5675,2.78852,µm,Surface,Position,1,1776,
27.6171,37.0993,3.29124,µm,Surface,Position,1,1778,
19.6009,44.0983,5.09231,µm,Surface,Position,1,1779,
30.3759,34.0106,4.36119,µm,Surface,Position,1,1780,
32.2201,32.0786,4.9644,µm,Surface,Position,1,1782,
32.009,31.5438,5.4,µm,Surface,Position,1,1783,
37.4069,26.8079,5.15397,µm,Surface,Position,1,1784,
34.9598,29.7242,1.89091,µm,Surface,Position,1,1785,
30.9709,33.7344,4.55053,µm,Surface,Position,1,1786,
39.9339,24.1696,5.26225,µm,Surface,Position,1,1788,
17.0665,46.4553,5.2,µm,Surface,Position,1,1789,
37.6545,26.9138,4.49326,µm,Surface,Position,1,1790,
28.4184,37.2237,2.95907,µm,Surface,Position,1,1791,
23.7948,41.0966,4.20364,µm,Surface,Position,1,1794,
34.6738,29.724,3.46471,µm,Surface,Position,1,1795,
38.9534,25.5731,4.7981,µm,Surface,Position,1,1796,
28.9585,37.0327,1.86743,µm,Surface,Position,1,1797,
21.6216,42.5636,4.72549,µm,Surface,Position,1,1798,
24.2378,40.5916,3.62319,µm,Surface,Position,1,1799,
33.7323,31.7383,2.87212,µm,Surface,Position,1,1800,
32.9678,30.8176,5.24211,µm,Surface,Position,1,1801,
24.9258,39.5018,2.92034,µm,Surface,Position,1,1802,
24.3878,39.525,4.41148,µm,Surface,Position,1,1803,
22.8764,41.4729,4.87813,µm,Surface,Position,1,1804,
24.0455,40.4734,2.35294,µm,Surface,Position,1,1806,
28.8411,36.0487,1.2338,µm,Surface,Position,1,1807,
34.323,29.35,4.2,µm,Surface,Position,1,1808,
28.0766,36.138,4.77742,µm,Surface,Position,1,1809,
38.2553,25.799,4.46744,µm,Surface,Position,1,1810,
30.3615,34.4736,4.53061,µm,Surface,Position,1,1811,
37.0739,27.675,4.38489,µm,Surface,Position,1,1812,
34.069,31.0375,3.12219,µm,Surface,Position,1,1814,
32.2182,32.8784,4.25855,µm,Surface,Position,1,1816,
35.4781,29.4885,2.71351,µm,Surface,Position,1,1818,
26.4296,38.0087,5.05767,µm,Surface,Position,1,1819,
34.0935,30.5774,2.67512,µm,Surface,Position,1,1820,
29.4013,36.1718,2.32936,µm,Surface,Position,1,1821,
29.6876,35.7787,3.09156,µm,Surface,Position,1,1822,
34.6291,29.3182,5.32656,µm,Surface,Position,1,1823,
25.328,40.5394,4.06591,µm,Surface,Position,1,1824,
29.3252,35.4302,4.25709,µm,Surface,Position,1,1826,
33.1246,31.4921,3.24167,µm,Surface,Position,1,1828,
27.2295,37.5555,1.46512,µm,Surface,Position,1,1829,
32.9549,32.1925,4.43902,µm,Surface,Position,1,1832,
29.7624,34.4598,4.66619,µm,Surface,Position,1,1833,
20.659,42.8311,4.8,µm,Surface,Position,1,1834,
26.1098,39.007,2.69735,µm,Surface,Position,1,1835,
32.735,31.7248,4.01851,µm,Surface,Position,1,1836,
27.371,36.724,4.58608,µm,Surface,Position,1,1837,
36.5071,26.9689,4.92222,µm,Surface,Position,1,1838,
24.1412,40.5834,4.65355,µm,Surface,Position,1,1839,
22.1621,41.5936,5.00244,µm,Surface,Position,1,1841,
27.7007,37.7359,2.30259,µm,Surface,Position,1,1843,
35.3353,29.1923,2.32453,µm,Surface,Position,1,1845,
34.5403,30.3432,2.128,µm,Surface,Position,1,1846,
36.406,27.4987,4.04235,µm,Surface,Position,1,1848,
29.8002,34.0944,4.86713,µm,Surface,Position,1,1849,
36.2001,27.1125,4.61053,µm,Surface,Position,1,1851,
34.8528,29.2307,2.26923,µm,Surface,Position,1,1852,
25.9766,38.3762,2.29286,µm,Surface,Position,1,1853,
26.9766,37.1863,4.2,µm,Surface,Position,1,1854,
28.8087,36.3485,1.96266,µm,Surface,Position,1,1855,
37.7338,25.9206,5.15238,µm,Surface,Position,1,1856,
33.5039,30.9561,3.4808,µm,Surface,Position,1,1858,
