
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.2134,-3.16007,0.35145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-5.64678,-2.49707,0.859573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-13.8484,5.79111,0.39725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-10.3993,2.47237,0.641157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-17.2054,8.82536,0.69634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-8.60613,1.19075,0.659089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-13.8754,6.6474,-1.51403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-9.45815,2.59764,-1.26608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-3.66417,-4.57711,0.325353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.39122,-3.22249,-0.128485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-11.4923,3.87331,0.371217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-8.91437,0.962898,-1.02618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.9262,-1.13842,-2.72056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-9.25757,1.07464,0.851825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-3.06761,-5.10172,-0.688345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-15.4826,7.46705,-0.0651245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-17.6599,9.15018,0.330204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-3.76675,-4.06126,-0.179473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-11.3209,4.73445,-2.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-12.6043,4.49712,0.826739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-16.3016,8.15489,0.0121527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-9.67627,1.35179,0.551938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-10.818,4.12884,-1.71018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-4.95378,-2.4294,0.70231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-6.34656,-2.1189,0.387883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-14.1676,5.67158,0.784426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-10.0124,3.47207,0.165215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
2.07164,-10.9126,1.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-9.11193,1.85295,-2.99474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-8.84281,0.228653,0.533512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-5.4446,-2.63684,-2.39706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-9.24314,1.3695,-0.466707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-11.5429,4.14375,-2.21028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-9.91041,2.31845,-2.90682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-13.1623,5.51754,0.191038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-8.99176,1.36688,-3.06815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-9.77292,1.41401,-0.464782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-6.24526,-2.42554,0.249188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-13.0102,4.83944,0.274816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-2.0457,-6.1693,0.0443745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-6.84956,-1.85603,0.839264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-3.21636,-5.09792,0.176047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-7.51192,-0.0899086,-0.71933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-5.07456,-3.38857,-0.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-12.1928,3.76933,0.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.991463,-9.78584,0.649408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-13.3613,5.40086,-0.964052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-14.0499,6.26326,-0.228693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-10.1995,2.79256,-2.17953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.92593,-7.1588,-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-10.3422,3.66605,-2.89571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-7.16473,-0.759762,-0.723773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-8.03075,-0.455486,0.458048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-3.09942,-5.78224,0.799557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-11.5594,2.7748,0.426297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
4.0243,-13.4077,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-17.4215,8.5646,0.540033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-13.1417,5.52332,-1.99519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-12.7418,4.95578,-1.22584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-8.07034,-0.951309,0.914819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-11.0947,3.13811,-1.15342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-15.9358,7.86753,-0.392824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-19.0022,9.88454,0.521283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-9.47298,1.82113,-1.24565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-10.69,1.8509,-2.03724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-6.06656,-1.67228,-0.746634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-13.9284,5.24741,0.48575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.48292,-7.03012,1.02796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-12.4617,4.01614,0.494495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-6.54558,-1.31903,-0.206121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-4.41052,-3.64772,-0.829691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.25499,-7.63769,0.871449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-8.47065,-0.165764,-0.079967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-23.6539,14.042,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-8.0914,0.0306702,-2.82797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-11.7489,3.80167,-3.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-4.27952,-3.03424,-2.27195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-4.27688,-4.6292,-0.272189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-12.3897,3.85255,-0.86018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-5.28009,-1.5832,-2.68685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.86425,-5.27665,-0.931278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-18.9855,9.76123,-0.30065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-12.2029,3.14025,0.670959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-19.9989,10.6243,0.602228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-7.70169,-1.0711,-0.120892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.64014,-7.95709,0.267811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.7355,-4.68357,0.854118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-9.63952,1.04531,-1.12937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-8.73901,0.345867,-2.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-14.7303,6.18867,0.759036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-8.60522,0.734241,-0.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-13.0527,4.20683,-0.0230103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.90392,-5.06281,-1.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.940022,-8.36128,0.619404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-12.1311,4.47683,-0.904429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-10.0943,1.99646,-0.00124884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-13.8118,5.94345,-1.62145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-12.5515,3.47528,-1.11873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-20.5677,10.4743,0.682341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-9.7927,0.386616,-0.0487728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-7.94851,-1.54538,0.554431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-8.15963,-2.08018,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.76173,-6.81615,0.744001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-5.20884,-3.89984,-2.51906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-9.19773,0.110344,0.140559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.234661,-9.45446,0.852285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-23.1021,12.8312,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.51411,-6.71025,0.0832973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-11.7502,3.59969,-1.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-16.3738,7.47256,-0.20633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-5.49479,-3.90002,-0.945261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.21521,-8.05088,0.388128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-11.2101,3.40865,-2.54254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-18.547,8.93961,0.315524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-15.9308,6.96762,-0.786778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-6.43627,-1.88571,-1.53784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-7.2008,-2.80645,0.832139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-15.2428,5.87775,-1.48963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-15.7808,5.90102,0.00150824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-17.2922,7.84884,0.468167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-16.1231,6.84942,-2.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-11.3274,2.42463,-3.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-5.84558,-4.27407,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-12.092,2.51394,0.367452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.91331,-7.825,0.0574751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-9.80707,0.849617,0.120642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-3.0947,-5.94902,-0.025075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-6.09956,-2.58655,-1.28777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-7.95042,-0.745632,-0.151416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.69048,-4.13557,-1.69645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-13.739,4.38468,0.647702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-6.07505,-3.04664,-1.73484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-10.7673,2.54775,-2.08061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-10.481,2.15465,-1.31841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.53951,-4.30583,0.916596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-14.8406,6.91542,-0.344058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-10.8434,1.80619,-0.15288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-7.04398,-2.13195,-1.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-12.9391,3.93146,-2.94485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-7.21367,-1.43148,0.0290527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-10.4062,0.835804,0.25622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-19.5096,9.20707,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-14.0588,5.38301,-1.71262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-7.43359,-1.89923,-0.391461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-12.7976,3.09999,0.176109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.6615,-6.65508,0.512256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-16.0274,6.95936,0.243587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-18.0065,7.96955,0.592472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-12.4679,4.11188,-2.10738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-4.83326,-4.43174,-2.08544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-5.62829,-3.28083,-2.28197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-3.76256,-6.1253,-0.367614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-10.3684,0.470352,0.457166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-3.96852,-6.51154,0.20056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.31575,-4.39328,-2.14074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-14.192,4.75216,-2.11711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-13.192,3.5623,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-11.3599,2.72452,-2.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.43478,-7.70342,0.742414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-6.66467,-2.66795,-0.929167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
2.33471,-13.131,0.964392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-16.1101,5.81075,-0.000328064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.9688,-2.46824,-1.94066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-7.61076,-1.48053,-1.15069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-10.4821,1.2909,-0.452266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-15.3906,5.12071,0.836512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-6.88605,-2.739,0.130692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.669582,-11.0109,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-11.8651,3.19648,-3.05957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-2.14777,-8.28349,0.068294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-9.07649,-0.271561,0.266926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-6.60352,-2.10612,-2.62788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-9.03497,-0.719555,0.384083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-12.6011,2.92723,-0.28411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-10.9917,1.15333,-1.37978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-14.4446,5.02119,0.0357089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-12.9133,3.60341,-2.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-6.95946,-3.49185,0.246555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-13.4802,4.79521,-1.67302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-11.9025,2.93272,-0.825531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-16.8027,7.27517,0.498342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-13.885,4.64309,-0.598733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-14.5934,5.13999,-1.68551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-7.43956,-2.43033,-0.0676928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.390594,-10.7002,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-4.5007,-5.21261,-1.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-11.1477,1.32323,0.0974751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-15.7319,5.45388,0.731044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-10.9173,0.781784,0.827427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.02757,-9.12163,0.668991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-14.4154,4.11408,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-10.1087,0.967796,-3.36844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-6.57897,-3.8447,0.896219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.10143,-7.31794,0.110034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-6.35673,-3.35463,-0.482558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-15.597,5.34403,-1.65997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.50315,-9.51828,0.761048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-9.7532,0.089241,-2.43093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
3.91976,-14.8957,0.890568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-12.2022,2.24968,-1.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-18.4905,7.86272,0.527829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-6.39012,-3.97037,-0.397596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-13.8316,3.78108,0.297374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-9.3665,-0.270645,-1.74004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-13.8164,3.81295,-0.855703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-13.1003,2.66179,-0.386753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-11.3297,1.68824,-1.23527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-12.2997,1.90657,0.15454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-11.6761,1.73524,0.473166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-12.1994,2.164,-0.438744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-13.4764,2.67097,0.46419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-4.42315,-5.35469,-0.0914483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-9.32788,0.242485,-3.12329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-5.82465,-4.18259,-2.24997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-14.947,5.76334,-0.281141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-7.64434,-1.67101,-2.68448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-6.77506,-4.30504,0.605567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-15.2595,4.36456,0.675244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-18.4727,7.38026,0.243225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-12.2916,2.52007,-2.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-5.70179,-4.37347,-2.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-10.3102,0.600368,-3.17997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-8.20513,-2.90827,0.449292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-12.8767,2.9868,-1.01487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-6.21024,-4.25752,-0.866146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-19.0249,8.52089,0.45372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-11.2248,1.7804,-2.43454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
3.10179,-14.6539,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-14.9971,4.82746,-0.576633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-14.8253,4.32685,0.429099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-12.5774,2.51365,-1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-16.7006,6.675,-1.99232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-8.58912,-1.3536,-1.60477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-14.3327,4.12502,-0.379441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-11.84,1.12342,0.814403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-21.18,10.2117,0.779644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-6.74821,-4.03242,-0.720493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-10.2051,-0.216587,0.70241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-12.4002,1.6375,-0.951633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.83551,-12.5542,0.899622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-17.5188,6.66298,0.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-16.4742,6.34178,-0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-8.97097,-0.765911,-2.66784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.77183,-7.93051,0.611984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-15.3187,4.96354,-1.49248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-17.9008,7.1143,-0.183191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-13.8118,3.16616,-0.152335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-13.6186,3.33941,-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-15.2012,4.06783,-0.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-9.54432,-0.882416,0.166397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-6.08443,-5.03102,-0.00693655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-12.8314,2.20108,0.382471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-7.92101,-1.33211,-2.35635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-8.3882,-1.1726,-2.80137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-16.1783,6.34617,-1.75953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-15.3048,5.15514,0.0590296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-7.46068,-2.8374,-1.63156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-7.09866,-4.03,-0.017374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.05264,-8.48076,0.772176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.93435,-5.34419,0.65569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-10.8591,0.509983,-2.98479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.00598,-7.43775,-0.633967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-19.093,7.51728,0.829427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-8.98941,-1.65556,0.104667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-10.6697,0.599453,-1.22085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-6.86435,-3.13119,-1.55759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-9.34882,-1.96506,0.760622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.35039,-13.0212,0.632138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-8.73228,-1.81838,-2.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-10.67,0.125526,0.22282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-20.5135,9.04111,0.138182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-9.7307,-0.599358,-1.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-7.12352,-3.67205,-0.498416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-8.98335,-1.37532,-2.49608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-5.27224,-5.45534,-1.08572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-11.6043,1.2773,-0.563859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.00486,-9.0519,0.778085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-7.19889,-4.50698,0.696518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-12.9207,1.97593,-0.774967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-12.8181,1.675,0.43402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-10.2685,-0.610012,-0.805619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-15.8251,4.75087,0.584961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-8.01846,-3.20613,-0.0702233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-9.09577,-2.26532,0.242472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-4.05199,-7.48627,0.436051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-13.9921,3.19168,-2.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-15.9244,5.41956,-1.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-4.92144,-6.31501,-0.166101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-7.47534,-3.06306,0.0769739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-17.5794,6.17693,0.018889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
