
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.270559,µm^3,Surface,1,1873,
0.225795,µm^3,Surface,1,1875,
1.41631,µm^3,Surface,1,1876,
0.204689,µm^3,Surface,1,1877,
0.0777949,µm^3,Surface,1,1878,
1.17741,µm^3,Surface,1,1879,
1.47787,µm^3,Surface,1,1880,
1.17722,µm^3,Surface,1,1883,
1.16566,µm^3,Surface,1,1884,
0.350749,µm^3,Surface,1,1885,
0.588503,µm^3,Surface,1,1887,
0.00178358,µm^3,Surface,1,1888,
0.0558219,µm^3,Surface,1,1889,
0.366151,µm^3,Surface,1,1890,
0.30686,µm^3,Surface,1,1891,
0.30379,µm^3,Surface,1,1892,
0.431291,µm^3,Surface,1,1893,
0.266758,µm^3,Surface,1,1894,
0.153562,µm^3,Surface,1,1896,
0.155104,µm^3,Surface,1,1897,
0.0431337,µm^3,Surface,1,1899,
0.817595,µm^3,Surface,1,1900,
0.0367238,µm^3,Surface,1,1901,
0.0542814,µm^3,Surface,1,1903,
0.305291,µm^3,Surface,1,1904,
0.152107,µm^3,Surface,1,1905,
0.181746,µm^3,Surface,1,1906,
0.202441,µm^3,Surface,1,1909,
0.0777498,µm^3,Surface,1,1910,
0.526317,µm^3,Surface,1,1911,
0.466908,µm^3,Surface,1,1912,
0.219859,µm^3,Surface,1,1913,
0.0940183,µm^3,Surface,1,1914,
0.642506,µm^3,Surface,1,1917,
0.302747,µm^3,Surface,1,1918,
0.569714,µm^3,Surface,1,1919,
0.355615,µm^3,Surface,1,1921,
0.0741887,µm^3,Surface,1,1922,
0.261941,µm^3,Surface,1,1923,
0.524278,µm^3,Surface,1,1924,
0.0207309,µm^3,Surface,1,1925,
1.94888,µm^3,Surface,1,1926,
0.688433,µm^3,Surface,1,1927,
0.0837727,µm^3,Surface,1,1928,
0.240363,µm^3,Surface,1,1929,
0.0718733,µm^3,Surface,1,1930,
0.290552,µm^3,Surface,1,1931,
0.0447112,µm^3,Surface,1,1932,
0.107105,µm^3,Surface,1,1933,
0.0859505,µm^3,Surface,1,1934,
0.449588,µm^3,Surface,1,1935,
0.0695055,µm^3,Surface,1,1936,
0.312082,µm^3,Surface,1,1937,
0.699316,µm^3,Surface,1,1938,
0.00216586,µm^3,Surface,1,1939,
0.380396,µm^3,Surface,1,1940,
0.401272,µm^3,Surface,1,1942,
0.355055,µm^3,Surface,1,1943,
0.112443,µm^3,Surface,1,1945,
0.328354,µm^3,Surface,1,1947,
0.490712,µm^3,Surface,1,1948,
0.202306,µm^3,Surface,1,1949,
0.0523373,µm^3,Surface,1,1950,
0.0288968,µm^3,Surface,1,1952,
0.347013,µm^3,Surface,1,1953,
0.284675,µm^3,Surface,1,1955,
0.0642351,µm^3,Surface,1,1956,
0.368424,µm^3,Surface,1,1957,
1.31812,µm^3,Surface,1,1958,
0.542055,µm^3,Surface,1,1959,
0.34525,µm^3,Surface,1,1960,
0.256705,µm^3,Surface,1,1961,
0.310299,µm^3,Surface,1,1962,
0.604428,µm^3,Surface,1,1964,
0.179313,µm^3,Surface,1,1965,
0.1129,µm^3,Surface,1,1966,
0.666941,µm^3,Surface,1,1967,
0.049541,µm^3,Surface,1,1969,
0.655756,µm^3,Surface,1,1970,
1.24732,µm^3,Surface,1,1971,
0.516732,µm^3,Surface,1,1973,
0.401325,µm^3,Surface,1,1976,
0.76127,µm^3,Surface,1,1977,
0.573759,µm^3,Surface,1,1978,
0.180228,µm^3,Surface,1,1979,
0.193054,µm^3,Surface,1,1980,
0.165936,µm^3,Surface,1,1982,
0.112425,µm^3,Surface,1,1983,
0.0170925,µm^3,Surface,1,1984,
0.105949,µm^3,Surface,1,1985,
0.70533,µm^3,Surface,1,1986,
0.659413,µm^3,Surface,1,1987,
0.871873,µm^3,Surface,1,1988,
0.283736,µm^3,Surface,1,1989,
0.0385402,µm^3,Surface,1,1990,
0.0693852,µm^3,Surface,1,1991,
1.05743,µm^3,Surface,1,1992,
0.067909,µm^3,Surface,1,1993,
0.334584,µm^3,Surface,1,1994,
0.255189,µm^3,Surface,1,1995,
0.119499,µm^3,Surface,1,1996,
0.242747,µm^3,Surface,1,1997,
0.573518,µm^3,Surface,1,1998,
0.319257,µm^3,Surface,1,2000,
0.253822,µm^3,Surface,1,2001,
0.304463,µm^3,Surface,1,2002,
0.486912,µm^3,Surface,1,2003,
0.552639,µm^3,Surface,1,2005,
0.482214,µm^3,Surface,1,2007,
0.268297,µm^3,Surface,1,2008,
0.279421,µm^3,Surface,1,2011,
0.199489,µm^3,Surface,1,2012,
0.116881,µm^3,Surface,1,2013,
0.430515,µm^3,Surface,1,2014,
0.228412,µm^3,Surface,1,2015,
0.963364,µm^3,Surface,1,2016,
0.171821,µm^3,Surface,1,2017,
0.457261,µm^3,Surface,1,2020,
0.0057127,µm^3,Surface,1,2021,
0.404749,µm^3,Surface,1,2023,
0.0794736,µm^3,Surface,1,2024,
2.07816,µm^3,Surface,1,2025,
0.0450069,µm^3,Surface,1,2027,
0.058345,µm^3,Surface,1,2028,
0.159557,µm^3,Surface,1,2030,
0.326676,µm^3,Surface,1,2031,
0.77379,µm^3,Surface,1,2034,
1.64222,µm^3,Surface,1,2035,
0.456607,µm^3,Surface,1,2036,
0.471023,µm^3,Surface,1,2038,
0.405819,µm^3,Surface,1,2039,
0.203369,µm^3,Surface,1,2040,
0.0135785,µm^3,Surface,1,2041,
0.213755,µm^3,Surface,1,2042,
0.036296,µm^3,Surface,1,2043,
0.551975,µm^3,Surface,1,2044,
0.794915,µm^3,Surface,1,2047,
0.71496,µm^3,Surface,1,2048,
0.129365,µm^3,Surface,1,2049,
0.0221987,µm^3,Surface,1,2050,
0.157914,µm^3,Surface,1,2051,
0.16887,µm^3,Surface,1,2052,
0.00418886,µm^3,Surface,1,2053,
0.0156466,µm^3,Surface,1,2054,
0.118724,µm^3,Surface,1,2055,
0.217342,µm^3,Surface,1,2056,
0.366678,µm^3,Surface,1,2057,
0.584536,µm^3,Surface,1,2059,
0.0357233,µm^3,Surface,1,2060,
0.0572428,µm^3,Surface,1,2061,
0.22763,µm^3,Surface,1,2062,
0.629648,µm^3,Surface,1,2063,
0.848416,µm^3,Surface,1,2064,
0.207027,µm^3,Surface,1,2065,
0.36407,µm^3,Surface,1,2067,
0.397201,µm^3,Surface,1,2069,
1.23621,µm^3,Surface,1,2070,
0.582733,µm^3,Surface,1,2071,
0.462798,µm^3,Surface,1,2072,
0.948681,µm^3,Surface,1,2073,
0.345354,µm^3,Surface,1,2074,
1.40639,µm^3,Surface,1,2076,
1.1139,µm^3,Surface,1,2077,
0.105989,µm^3,Surface,1,2078,
1.25159,µm^3,Surface,1,2079,
0.996691,µm^3,Surface,1,2080,
0.0558326,µm^3,Surface,1,2081,
0.181583,µm^3,Surface,1,2082,
0.963182,µm^3,Surface,1,2083,
0.200346,µm^3,Surface,1,2084,
0.316316,µm^3,Surface,1,2085,
0.415374,µm^3,Surface,1,2086,
0.739765,µm^3,Surface,1,2087,
0.358335,µm^3,Surface,1,2088,
0.146014,µm^3,Surface,1,2090,
0.018932,µm^3,Surface,1,2092,
0.765949,µm^3,Surface,1,2093,
0.605737,µm^3,Surface,1,2094,
0.0169472,µm^3,Surface,1,2095,
0.228397,µm^3,Surface,1,2096,
0.0923856,µm^3,Surface,1,2097,
0.153528,µm^3,Surface,1,2098,
0.656662,µm^3,Surface,1,2099,
0.179824,µm^3,Surface,1,2100,
1.0581,µm^3,Surface,1,2101,
0.113184,µm^3,Surface,1,2102,
0.0863245,µm^3,Surface,1,2103,
0.0287506,µm^3,Surface,1,2104,
0.202229,µm^3,Surface,1,2105,
0.386169,µm^3,Surface,1,2106,
0.0277572,µm^3,Surface,1,2107,
0.369062,µm^3,Surface,1,2108,
0.145901,µm^3,Surface,1,2109,
0.233016,µm^3,Surface,1,2110,
0.305971,µm^3,Surface,1,2111,
0.225105,µm^3,Surface,1,2112,
0.795785,µm^3,Surface,1,2113,
0.288548,µm^3,Surface,1,2114,
0.101736,µm^3,Surface,1,2115,
0.144455,µm^3,Surface,1,2116,
0.541386,µm^3,Surface,1,2117,
0.480096,µm^3,Surface,1,2119,
0.34154,µm^3,Surface,1,2120,
0.0555222,µm^3,Surface,1,2122,
0.570107,µm^3,Surface,1,2123,
0.6122,µm^3,Surface,1,2124,
0.148453,µm^3,Surface,1,2125,
0.454133,µm^3,Surface,1,2127,
0.0122029,µm^3,Surface,1,2128,
0.0849437,µm^3,Surface,1,2129,
0.850239,µm^3,Surface,1,2130,
0.81024,µm^3,Surface,1,2131,
0.420699,µm^3,Surface,1,2132,
0.0616364,µm^3,Surface,1,2134,
0.139755,µm^3,Surface,1,2135,
0.073186,µm^3,Surface,1,2137,
1.05606,µm^3,Surface,1,2138,
0.174387,µm^3,Surface,1,2139,
0.296074,µm^3,Surface,1,2141,
0.169538,µm^3,Surface,1,2142,
1.13079,µm^3,Surface,1,2143,
0.253452,µm^3,Surface,1,2144,
0.169972,µm^3,Surface,1,2145,
0.140636,µm^3,Surface,1,2146,
0.0441734,µm^3,Surface,1,2147,
0.22325,µm^3,Surface,1,2148,
0.185232,µm^3,Surface,1,2149,
0.465019,µm^3,Surface,1,2150,
0.30108,µm^3,Surface,1,2151,
0.122866,µm^3,Surface,1,2153,
0.867823,µm^3,Surface,1,2154,
0.174307,µm^3,Surface,1,2155,
0.35023,µm^3,Surface,1,2156,
0.0324771,µm^3,Surface,1,2157,
0.329558,µm^3,Surface,1,2158,
0.194055,µm^3,Surface,1,2161,
0.681775,µm^3,Surface,1,2162,
0.350561,µm^3,Surface,1,2163,
0.289508,µm^3,Surface,1,2164,
0.076888,µm^3,Surface,1,2171,
0.473607,µm^3,Surface,1,2173,
0.0445192,µm^3,Surface,1,2174,
0.0363214,µm^3,Surface,1,2176,
0.931421,µm^3,Surface,1,2177,
0.231389,µm^3,Surface,1,2178,
0.510566,µm^3,Surface,1,2179,
0.381776,µm^3,Surface,1,2181,
0.39898,µm^3,Surface,1,2182,
0.104844,µm^3,Surface,1,2185,
0.13968,µm^3,Surface,1,2186,
0.407331,µm^3,Surface,1,2187,
0.0146622,µm^3,Surface,1,2188,
0.526856,µm^3,Surface,1,2192,
0.381831,µm^3,Surface,1,2193,
0.548506,µm^3,Surface,1,2194,
0.628087,µm^3,Surface,1,2196,
0.156527,µm^3,Surface,1,2197,
0.271782,µm^3,Surface,1,2199,
0.546981,µm^3,Surface,1,2200,
0.132858,µm^3,Surface,1,2201,
0.0494366,µm^3,Surface,1,2202,
0.14454,µm^3,Surface,1,2203,
0.0517425,µm^3,Surface,1,2204,
0.265497,µm^3,Surface,1,2209,
0.175574,µm^3,Surface,1,2210,
0.158127,µm^3,Surface,1,2212,
0.960969,µm^3,Surface,1,2213,
0.209245,µm^3,Surface,1,2214,
0.228114,µm^3,Surface,1,2215,
0.577749,µm^3,Surface,1,2216,
1.37356,µm^3,Surface,1,2217,
0.0936227,µm^3,Surface,1,2218,
0.114049,µm^3,Surface,1,2220,
2.01282,µm^3,Surface,1,2221,
0.146173,µm^3,Surface,1,2222,
0.0536545,µm^3,Surface,1,2223,
0.3088,µm^3,Surface,1,2224,
0.703604,µm^3,Surface,1,2226,
0.25517,µm^3,Surface,1,2227,
0.167461,µm^3,Surface,1,2228,
0.0201263,µm^3,Surface,1,2229,
0.486879,µm^3,Surface,1,2230,
0.178209,µm^3,Surface,1,2231,
0.462799,µm^3,Surface,1,2232,
0.127908,µm^3,Surface,1,2234,
0.529701,µm^3,Surface,1,2235,
0.469115,µm^3,Surface,1,2236,
0.277092,µm^3,Surface,1,2238,
0.237768,µm^3,Surface,1,2239,
0.0728606,µm^3,Surface,1,2240,
0.196356,µm^3,Surface,1,2241,
0.0330858,µm^3,Surface,1,2242,
0.784936,µm^3,Surface,1,2243,
0.0196938,µm^3,Surface,1,2244,
0.932702,µm^3,Surface,1,2245,
0.85001,µm^3,Surface,1,2246,
0.0375841,µm^3,Surface,1,2247,
0.172343,µm^3,Surface,1,2248,
0.297091,µm^3,Surface,1,2249,
0.691743,µm^3,Surface,1,2250,
0.420553,µm^3,Surface,1,2252,
0.170043,µm^3,Surface,1,2253,
0.854441,µm^3,Surface,1,2255,
0.486095,µm^3,Surface,1,2256,
0.279723,µm^3,Surface,1,2257,
0.31182,µm^3,Surface,1,2258,
0.626452,µm^3,Surface,1,2259,
0.068523,µm^3,Surface,1,2261,
0.259872,µm^3,Surface,1,2262,
0.123826,µm^3,Surface,1,2263,
0.209271,µm^3,Surface,1,2264,
0.870357,µm^3,Surface,1,2265,
0.599315,µm^3,Surface,1,2267,
0.129806,µm^3,Surface,1,2268,
0.0193648,µm^3,Surface,1,2269,
0.131843,µm^3,Surface,1,2270,
1.05761,µm^3,Surface,1,2271,
0.217691,µm^3,Surface,1,2272,
1.17189,µm^3,Surface,1,2273,
0.535149,µm^3,Surface,1,2274,
0.186806,µm^3,Surface,1,2275,
0.373495,µm^3,Surface,1,2276,
0.698782,µm^3,Surface,1,2277,
0.0788077,µm^3,Surface,1,2278,
0.439458,µm^3,Surface,1,2279,
0.430001,µm^3,Surface,1,2280,
0.0895542,µm^3,Surface,1,2281,
0.543462,µm^3,Surface,1,2284,
0.0824423,µm^3,Surface,1,2285,
0.499879,µm^3,Surface,1,2287,
0.127287,µm^3,Surface,1,2288,
0.412439,µm^3,Surface,1,2289,
0.309563,µm^3,Surface,1,2292,
0.100332,µm^3,Surface,1,2293,
0.0063193,µm^3,Surface,1,2294,
0.380046,µm^3,Surface,1,2295,
0.0157775,µm^3,Surface,1,2296,
0.308477,µm^3,Surface,1,2297,
0.163224,µm^3,Surface,1,2298,
0.0700667,µm^3,Surface,1,2299,
0.312476,µm^3,Surface,1,2300,
0.0996355,µm^3,Surface,1,2301,
0.15282,µm^3,Surface,1,2303,
0.563232,µm^3,Surface,1,2304,
0.718805,µm^3,Surface,1,2305,
2.17311,µm^3,Surface,1,2308,
0.553839,µm^3,Surface,1,2309,
0.201924,µm^3,Surface,1,2310,
0.447083,µm^3,Surface,1,2311,
0.256985,µm^3,Surface,1,2312,
0.0297483,µm^3,Surface,1,2313,
0.334162,µm^3,Surface,1,2314,
0.0589096,µm^3,Surface,1,2315,
0.537686,µm^3,Surface,1,2316,
0.475732,µm^3,Surface,1,2319,
0.0616317,µm^3,Surface,1,2320,
0.527773,µm^3,Surface,1,2321,
0.265215,µm^3,Surface,1,2322,
1.52151,µm^3,Surface,1,2323,
0.13759,µm^3,Surface,1,2324,
0.130698,µm^3,Surface,1,2325,
0.141594,µm^3,Surface,1,2327,
0.0607599,µm^3,Surface,1,2328,
0.255003,µm^3,Surface,1,2329,
0.510051,µm^3,Surface,1,2330,
0.577043,µm^3,Surface,1,2331,
0.17091,µm^3,Surface,1,2334,
0.719583,µm^3,Surface,1,2335,
0.394915,µm^3,Surface,1,2339,
0.141306,µm^3,Surface,1,2340,
0.487139,µm^3,Surface,1,2341,
0.220397,µm^3,Surface,1,2342,
0.249191,µm^3,Surface,1,2344,
0.589948,µm^3,Surface,1,2346,
0.547006,µm^3,Surface,1,2347,
0.263436,µm^3,Surface,1,2348,
0.868508,µm^3,Surface,1,2349,
0.152078,µm^3,Surface,1,2350,
0.309695,µm^3,Surface,1,2351,
0.435263,µm^3,Surface,1,2352,
0.547625,µm^3,Surface,1,2354,
0.60464,µm^3,Surface,1,2356,
0.024667,µm^3,Surface,1,2357,
0.230002,µm^3,Surface,1,2358,
0.026056,µm^3,Surface,1,2362,
0.669211,µm^3,Surface,1,2363,
0.142763,µm^3,Surface,1,2364,
0.729823,µm^3,Surface,1,2365,
1.1052,µm^3,Surface,1,2366,
0.428698,µm^3,Surface,1,2367,
0.272282,µm^3,Surface,1,2368,
0.277777,µm^3,Surface,1,2369,
0.563039,µm^3,Surface,1,2370,
0.109587,µm^3,Surface,1,2371,
0.910981,µm^3,Surface,1,2372,
0.0974504,µm^3,Surface,1,2373,
1.12573,µm^3,Surface,1,2375,
0.33318,µm^3,Surface,1,2376,
0.271559,µm^3,Surface,1,2377,
0.251192,µm^3,Surface,1,2380,
0.274007,µm^3,Surface,1,2381,
0.391058,µm^3,Surface,1,2383,
0.550817,µm^3,Surface,1,2384,
0.18567,µm^3,Surface,1,2385,
0.112964,µm^3,Surface,1,2387,
1.09068,µm^3,Surface,1,2388,
0.101299,µm^3,Surface,1,2389,
0.160819,µm^3,Surface,1,2390,
0.307891,µm^3,Surface,1,2391,
0.335604,µm^3,Surface,1,2392,
0.350237,µm^3,Surface,1,2393,
0.262081,µm^3,Surface,1,2394,
0.311871,µm^3,Surface,1,2396,
0.327122,µm^3,Surface,1,2397,
0.270644,µm^3,Surface,1,2398,
0.250998,µm^3,Surface,1,2399,
0.7821,µm^3,Surface,1,2401,
0.0289745,µm^3,Surface,1,2402,
0.0229576,µm^3,Surface,1,2403,
0.0522925,µm^3,Surface,1,2404,
0.268284,µm^3,Surface,1,2405,
0.19855,µm^3,Surface,1,2406,
0.398776,µm^3,Surface,1,2407,
0.00395944,µm^3,Surface,1,2408,
0.383069,µm^3,Surface,1,2409,
0.271941,µm^3,Surface,1,2411,
1.01581,µm^3,Surface,1,2412,
0.0120885,µm^3,Surface,1,2414,
0.0494078,µm^3,Surface,1,2415,
0.225819,µm^3,Surface,1,2417,
0.146873,µm^3,Surface,1,2418,
0.497576,µm^3,Surface,1,2419,
0.0320733,µm^3,Surface,1,2420,
0.254858,µm^3,Surface,1,2421,
0.00333325,µm^3,Surface,1,2422,
0.169652,µm^3,Surface,1,2423,
0.466874,µm^3,Surface,1,2425,
0.654255,µm^3,Surface,1,2427,
0.161542,µm^3,Surface,1,2428,
0.414014,µm^3,Surface,1,2429,
1.14812,µm^3,Surface,1,2430,
0.244115,µm^3,Surface,1,2431,
0.252561,µm^3,Surface,1,2432,
0.129382,µm^3,Surface,1,2434,
0.101586,µm^3,Surface,1,2435,
0.480932,µm^3,Surface,1,2436,
0.509995,µm^3,Surface,1,2438,
0.0441587,µm^3,Surface,1,2439,
0.0384112,µm^3,Surface,1,2441,
0.270875,µm^3,Surface,1,2442,
0.111056,µm^3,Surface,1,2444,
0.26379,µm^3,Surface,1,2445,
0.148912,µm^3,Surface,1,2446,
1.04976,µm^3,Surface,1,2447,
1.86991,µm^3,Surface,1,2448,
1.51305,µm^3,Surface,1,2449,
0.240015,µm^3,Surface,1,2450,
0.314137,µm^3,Surface,1,2452,
0.685611,µm^3,Surface,1,2453,
0.128183,µm^3,Surface,1,2454,
0.355737,µm^3,Surface,1,2455,
0.168844,µm^3,Surface,1,2456,
0.247868,µm^3,Surface,1,2458,
0.157757,µm^3,Surface,1,2459,
0.192721,µm^3,Surface,1,2460,
1.52124,µm^3,Surface,1,2461,
0.0837037,µm^3,Surface,1,2463,
0.375988,µm^3,Surface,1,2464,
0.0340319,µm^3,Surface,1,2465,
0.264148,µm^3,Surface,1,2467,
0.619071,µm^3,Surface,1,2468,
0.566373,µm^3,Surface,1,2469,
0.0581353,µm^3,Surface,1,2471,
0.207165,µm^3,Surface,1,2472,
0.218812,µm^3,Surface,1,2473,
0.256114,µm^3,Surface,1,2474,
0.641154,µm^3,Surface,1,2475,
0.199019,µm^3,Surface,1,2476,
0.153935,µm^3,Surface,1,2477,
0.61771,µm^3,Surface,1,2478,
0.298546,µm^3,Surface,1,2479,
0.484663,µm^3,Surface,1,2480,
0.561366,µm^3,Surface,1,2482,
0.347207,µm^3,Surface,1,2483,
0.485086,µm^3,Surface,1,2484,
0.1436,µm^3,Surface,1,2486,
0.264631,µm^3,Surface,1,2487,
0.056668,µm^3,Surface,1,2488,
0.219941,µm^3,Surface,1,2490,
0.310915,µm^3,Surface,1,2491,
0.272447,µm^3,Surface,1,2492,
0.233809,µm^3,Surface,1,2493,
0.613127,µm^3,Surface,1,2494,
0.762393,µm^3,Surface,1,2495,
0.1934,µm^3,Surface,1,2496,
0.618337,µm^3,Surface,1,2497,
0.532935,µm^3,Surface,1,2498,
0.183381,µm^3,Surface,1,2499,
0.441125,µm^3,Surface,1,2500,
1.77641,µm^3,Surface,1,2501,
0.333692,µm^3,Surface,1,2502,
0.075549,µm^3,Surface,1,2503,
0.420878,µm^3,Surface,1,2504,
1.06028,µm^3,Surface,1,2505,
0.173432,µm^3,Surface,1,2507,
0.0284244,µm^3,Surface,1,2508,
0.0752238,µm^3,Surface,1,2509,
0.0419143,µm^3,Surface,1,2510,
0.230705,µm^3,Surface,1,2511,
0.339923,µm^3,Surface,1,2512,
0.00849287,µm^3,Surface,1,2514,
0.00848339,µm^3,Surface,1,2515,
0.529384,µm^3,Surface,1,2516,
1.28225,µm^3,Surface,1,2518,
0.532028,µm^3,Surface,1,2519,
0.0186156,µm^3,Surface,1,2520,
0.381884,µm^3,Surface,1,2521,
0.214736,µm^3,Surface,1,2522,
0.296875,µm^3,Surface,1,2524,
0.175305,µm^3,Surface,1,2526,
0.0752065,µm^3,Surface,1,2527,
0.10613,µm^3,Surface,1,2529,
0.622126,µm^3,Surface,1,2530,
0.284334,µm^3,Surface,1,2532,
0.396202,µm^3,Surface,1,2533,
0.245058,µm^3,Surface,1,2534,
0.768576,µm^3,Surface,1,2535,
0.0218572,µm^3,Surface,1,2539,
0.213196,µm^3,Surface,1,2540,
0.212896,µm^3,Surface,1,2541,
0.291641,µm^3,Surface,1,2542,
0.454771,µm^3,Surface,1,2543,
1.68295,µm^3,Surface,1,2545,
0.252234,µm^3,Surface,1,2546,
0.00429597,µm^3,Surface,1,2547,
0.465562,µm^3,Surface,1,2548,
0.0993287,µm^3,Surface,1,2549,
0.0312154,µm^3,Surface,1,2550,
0.23075,µm^3,Surface,1,2551,
0.379283,µm^3,Surface,1,2552,
1.06371,µm^3,Surface,1,2555,
0.0572008,µm^3,Surface,1,2556,
0.0374409,µm^3,Surface,1,2557,
0.465906,µm^3,Surface,1,2558,
0.257419,µm^3,Surface,1,2559,
0.00915343,µm^3,Surface,1,2560,
0.0125133,µm^3,Surface,1,2561,
1.12855,µm^3,Surface,1,2562,
0.489912,µm^3,Surface,1,2563,
0.656397,µm^3,Surface,1,2564,
1.60185,µm^3,Surface,1,2567,
0.311555,µm^3,Surface,1,2568,
0.624775,µm^3,Surface,1,2569,
0.190189,µm^3,Surface,1,2570,
0.0810855,µm^3,Surface,1,2571,
0.174604,µm^3,Surface,1,2573,
1.89112,µm^3,Surface,1,2574,
0.184998,µm^3,Surface,1,2575,
1.58852,µm^3,Surface,1,2576,
0.205471,µm^3,Surface,1,2577,
0.469862,µm^3,Surface,1,2578,
0.0610625,µm^3,Surface,1,2580,
0.121954,µm^3,Surface,1,2581,
0.362383,µm^3,Surface,1,2582,
0.00133513,µm^3,Surface,1,2583,
0.843441,µm^3,Surface,1,2584,
0.367036,µm^3,Surface,1,2585,
0.306825,µm^3,Surface,1,2587,
0.0945437,µm^3,Surface,1,2588,
1.04793,µm^3,Surface,1,2589,
0.0747683,µm^3,Surface,1,2590,
0.411496,µm^3,Surface,1,2591,
1.09135,µm^3,Surface,1,2594,
0.528546,µm^3,Surface,1,2595,
0.694205,µm^3,Surface,1,2597,
0.249996,µm^3,Surface,1,2598,
0.187428,µm^3,Surface,1,2601,
0.458824,µm^3,Surface,1,2602,
0.751954,µm^3,Surface,1,2603,
0.12202,µm^3,Surface,1,2604,
0.149714,µm^3,Surface,1,2605,
0.518122,µm^3,Surface,1,2606,
0.32792,µm^3,Surface,1,2607,
0.262285,µm^3,Surface,1,2609,
0.0434467,µm^3,Surface,1,2610,
0.323917,µm^3,Surface,1,2611,
0.319871,µm^3,Surface,1,2612,
0.342132,µm^3,Surface,1,2613,
0.00534498,µm^3,Surface,1,2614,
0.777719,µm^3,Surface,1,2615,
1.17221,µm^3,Surface,1,2617,
1.02287,µm^3,Surface,1,2618,
0.0506475,µm^3,Surface,1,2619,
0.22101,µm^3,Surface,1,2620,
0.170332,µm^3,Surface,1,2621,
0.218576,µm^3,Surface,1,2622,
0.149195,µm^3,Surface,1,2623,
0.0694355,µm^3,Surface,1,2624,
0.494736,µm^3,Surface,1,2627,
0.0879451,µm^3,Surface,1,2628,
0.588536,µm^3,Surface,1,2629,
0.236062,µm^3,Surface,1,2630,
0.049575,µm^3,Surface,1,2631,
0.149862,µm^3,Surface,1,2632,
0.049498,µm^3,Surface,1,2633,
0.157254,µm^3,Surface,1,2635,
0.245345,µm^3,Surface,1,2636,
0.462804,µm^3,Surface,1,2637,
0.431877,µm^3,Surface,1,2638,
0.0722244,µm^3,Surface,1,2639,
0.848881,µm^3,Surface,1,2640,
0.831447,µm^3,Surface,1,2641,
0.224302,µm^3,Surface,1,2642,
0.154606,µm^3,Surface,1,2643,
0.2415,µm^3,Surface,1,2645,
0.127529,µm^3,Surface,1,2646,
0.258846,µm^3,Surface,1,2647,
0.0184939,µm^3,Surface,1,2651,
0.469776,µm^3,Surface,1,2653,
0.222234,µm^3,Surface,1,2654,
0.470224,µm^3,Surface,1,2655,
0.210852,µm^3,Surface,1,2656,
0.843224,µm^3,Surface,1,2657,
0.0196467,µm^3,Surface,1,2661,
0.10602,µm^3,Surface,1,2662,
0.158393,µm^3,Surface,1,2663,
0.452516,µm^3,Surface,1,2666,
0.968073,µm^3,Surface,1,2667,
0.22544,µm^3,Surface,1,2669,
0.567816,µm^3,Surface,1,2670,
0.806417,µm^3,Surface,1,2672,
0.0890685,µm^3,Surface,1,2673,
0.306101,µm^3,Surface,1,2676,
0.435638,µm^3,Surface,1,2677,
0.0971021,µm^3,Surface,1,2678,
0.999754,µm^3,Surface,1,2679,
0.0797334,µm^3,Surface,1,2681,
0.379764,µm^3,Surface,1,2682,
0.286832,µm^3,Surface,1,2683,
0.623816,µm^3,Surface,1,2684,
0.231239,µm^3,Surface,1,2686,
0.063744,µm^3,Surface,1,2687,
0.271234,µm^3,Surface,1,2688,
0.851771,µm^3,Surface,1,2689,
0.0234293,µm^3,Surface,1,2690,
0.183631,µm^3,Surface,1,2693,
0.521886,µm^3,Surface,1,2694,
0.212194,µm^3,Surface,1,2695,
0.300004,µm^3,Surface,1,2696,
0.0382384,µm^3,Surface,1,2698,
0.165779,µm^3,Surface,1,2700,
1.17263,µm^3,Surface,1,2702,
1.2233,µm^3,Surface,1,2704,
0.676475,µm^3,Surface,1,2705,
0.286597,µm^3,Surface,1,2706,
0.104593,µm^3,Surface,1,2707,
0.46997,µm^3,Surface,1,2710,
1.46268,µm^3,Surface,1,2711,
0.0494975,µm^3,Surface,1,2712,
0.872437,µm^3,Surface,1,2713,
0.372355,µm^3,Surface,1,2714,
0.0499405,µm^3,Surface,1,2715,
0.150325,µm^3,Surface,1,2716,
0.0469067,µm^3,Surface,1,2717,
0.000908039,µm^3,Surface,1,2718,
0.724111,µm^3,Surface,1,2719,
0.0934145,µm^3,Surface,1,2722,
0.361809,µm^3,Surface,1,2723,
0.27517,µm^3,Surface,1,2725,
0.0611419,µm^3,Surface,1,2726,
0.244387,µm^3,Surface,1,2727,
0.823157,µm^3,Surface,1,2728,
0.547961,µm^3,Surface,1,2729,
0.0122744,µm^3,Surface,1,2730,
0.123308,µm^3,Surface,1,2731,
0.0643096,µm^3,Surface,1,2732,
0.215811,µm^3,Surface,1,2733,
0.678338,µm^3,Surface,1,2734,
0.417991,µm^3,Surface,1,2735,
0.0447893,µm^3,Surface,1,2737,
0.0901625,µm^3,Surface,1,2738,
0.123275,µm^3,Surface,1,2739,
1.35749,µm^3,Surface,1,2740,
0.347173,µm^3,Surface,1,2741,
0.138714,µm^3,Surface,1,2742,
0.243338,µm^3,Surface,1,2743,
0.575935,µm^3,Surface,1,2744,
0.236847,µm^3,Surface,1,2745,
0.0694914,µm^3,Surface,1,2747,
0.140795,µm^3,Surface,1,2748,
0.0295091,µm^3,Surface,1,2749,
0.983827,µm^3,Surface,1,2750,
