
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
6.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
8.43673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
12.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
10.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
15.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
13.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
23.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
9.80045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
8.11631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
8.47861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
7.39193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
6.97757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
9.19946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
9.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
26.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
7.16626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
12.3745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
17.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
6.80415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
8.15132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
11.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
20.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
17.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
6.88088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
7.77304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
16.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
16.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
18.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
17.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
12.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
7.24449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
12.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
8.05572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
9.84454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
6.70587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
6.74931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
7.98675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
6.47931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
14.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
7.01412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
11.2586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
10.7811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
7.07577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
16.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
10.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
7.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
13.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
7.35438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
10.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
21.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
15.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
7.68236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
13.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
7.61308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
17.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
19.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
13.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
6.88112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
6.90282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
7.19801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
10.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
7.62821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
7.22086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
15.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
13.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
11.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
8.11308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
7.23872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
13.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
17.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
7.64346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
7.83835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
10.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
16.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
7.41194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
11.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
12.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
8.55767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
9.08447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
7.41269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
9.07171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
12.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
11.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
15.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
13.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
7.79024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
14.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
12.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
18.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
14.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
15.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
7.82675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
10.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
6.96207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
11.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
16.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
10.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
9.20367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
15.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
10.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
7.67253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
7.94879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
7.20377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
16.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
9.66625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
10.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
15.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
12.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
20.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
7.53363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
14.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
9.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
14.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
13.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
11.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
12.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
11.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
12.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
13.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
6.94588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
9.83987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
7.51552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
16.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
8.27253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
8.04994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
15.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
19.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
12.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
7.57929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
10.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
8.71689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
13.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
7.57917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
20.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
11.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
14.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
15.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
15.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
12.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
18.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
8.84197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
14.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
11.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
23.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
7.89417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
10.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
12.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
12.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
18.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
17.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
9.39055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
8.42322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
16.1718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
19.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
14.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
14.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
15.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
9.58647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
7.89504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
13.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
8.37074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
8.92102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
17.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
16.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
8.14706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
8.16286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
9.04644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
8.01291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
11.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
8.47171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
20.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
9.14119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
10.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
7.70388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
9.58334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
13.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
9.30198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
10.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
22.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
9.93367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
8.02976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
9.42457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
7.66395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
11.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
9.30386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
8.52185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
13.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
12.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
10.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
16.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
8.63596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
9.37675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
8.52367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
14.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
16.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
8.00796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
8.07892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
18.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
11.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
13.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
14.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
11.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
14.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
8.81243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
21.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
8.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
14.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
12.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
13.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
14.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
11.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
12.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
15.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
17.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
11.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
14.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
10.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
15.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
8.37819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
18.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
21.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
18.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
14.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
15.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
8.85406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
8.50067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
10.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
13.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
9.09726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
9.00361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
8.64383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
19.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
8.50188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
17.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
9.40343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
10.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
9.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
14.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
19.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
8.46692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
17.2632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
15.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
8.13915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
10.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
8.12141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
12.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
11.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
22.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
8.55261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
11.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
12.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
18.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
8.84079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
16.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
8.98189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
8.58851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
21.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
9.56436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
15.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
11.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
16.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
18.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
10.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
15.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
9.64287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
13.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
13.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
8.82776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
18.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
11.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
8.49172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
16.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
18.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
8.31864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
18.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
14.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
9.21671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
13.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
15.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
9.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
8.60789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
9.96493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
10.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
8.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
8.89753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
14.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
9.11214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
15.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
10.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
14.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
9.91628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
13.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
11.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
15.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
12.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
12.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
17.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
8.50222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
17.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
19.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
22.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
12.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
9.09958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
11.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
23.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
10.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
20.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
10.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
10.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
14.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
23.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
13.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
16.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
10.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
12.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
8.90457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
9.07032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
16.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
11.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
15.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
9.02117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
17.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
13.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
16.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
10.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
18.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
14.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
13.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
16.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
9.41306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
9.25476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
15.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
22.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
15.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
14.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
10.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
18.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
10.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
19.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
