
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.691237,,Surface,1,2363,
0.805283,,Surface,1,2364,
0.741194,,Surface,1,2365,
0.65986,,Surface,1,2366,
0.74294,,Surface,1,2367,
0.698982,,Surface,1,2368,
0.663639,,Surface,1,2369,
0.654253,,Surface,1,2370,
0.700445,,Surface,1,2371,
0.634339,,Surface,1,2372,
0.866809,,Surface,1,2373,
0.603407,,Surface,1,2375,
0.662392,,Surface,1,2376,
0.718044,,Surface,1,2377,
0.604501,,Surface,1,2380,
0.72652,,Surface,1,2381,
0.679555,,Surface,1,2383,
0.638068,,Surface,1,2384,
0.615955,,Surface,1,2385,
0.598847,,Surface,1,2387,
0.532434,,Surface,1,2388,
0.878605,,Surface,1,2389,
0.782529,,Surface,1,2390,
0.628593,,Surface,1,2391,
0.69066,,Surface,1,2392,
0.690502,,Surface,1,2393,
0.815989,,Surface,1,2394,
0.859468,,Surface,1,2396,
0.850956,,Surface,1,2397,
0.670416,,Surface,1,2398,
0.621622,,Surface,1,2399,
0.679465,,Surface,1,2401,
0.749763,,Surface,1,2402,
0.854741,,Surface,1,2403,
0.702632,,Surface,1,2404,
0.613416,,Surface,1,2405,
0.750961,,Surface,1,2406,
0.71412,,Surface,1,2407,
0.854345,,Surface,1,2408,
0.692714,,Surface,1,2409,
0.58776,,Surface,1,2411,
0.689518,,Surface,1,2412,
0.836912,,Surface,1,2414,
0.819075,,Surface,1,2415,
0.824347,,Surface,1,2417,
0.812808,,Surface,1,2418,
0.605161,,Surface,1,2419,
0.643009,,Surface,1,2420,
0.672206,,Surface,1,2421,
0.927539,,Surface,1,2422,
0.735544,,Surface,1,2423,
0.765327,,Surface,1,2425,
0.579521,,Surface,1,2427,
0.694996,,Surface,1,2428,
0.763193,,Surface,1,2429,
0.569589,,Surface,1,2430,
0.594027,,Surface,1,2431,
0.56557,,Surface,1,2432,
0.722816,,Surface,1,2434,
0.810707,,Surface,1,2435,
0.794999,,Surface,1,2436,
0.647934,,Surface,1,2438,
0.748457,,Surface,1,2439,
0.926402,,Surface,1,2441,
0.738208,,Surface,1,2442,
0.71469,,Surface,1,2444,
0.717366,,Surface,1,2445,
0.733255,,Surface,1,2446,
0.616481,,Surface,1,2447,
0.663585,,Surface,1,2448,
0.683105,,Surface,1,2449,
0.669648,,Surface,1,2450,
0.661351,,Surface,1,2452,
0.732674,,Surface,1,2453,
0.745036,,Surface,1,2454,
0.713752,,Surface,1,2455,
0.703976,,Surface,1,2456,
0.686749,,Surface,1,2458,
0.771873,,Surface,1,2459,
0.667578,,Surface,1,2460,
0.668938,,Surface,1,2461,
0.727179,,Surface,1,2463,
0.615307,,Surface,1,2464,
0.725306,,Surface,1,2465,
0.716324,,Surface,1,2467,
0.664511,,Surface,1,2468,
0.778005,,Surface,1,2469,
0.704615,,Surface,1,2471,
0.725504,,Surface,1,2472,
0.785361,,Surface,1,2473,
0.757923,,Surface,1,2474,
0.6693,,Surface,1,2475,
0.708819,,Surface,1,2476,
0.657992,,Surface,1,2477,
0.770433,,Surface,1,2478,
0.770991,,Surface,1,2479,
0.785026,,Surface,1,2480,
0.783146,,Surface,1,2482,
0.703343,,Surface,1,2483,
0.671733,,Surface,1,2484,
0.868867,,Surface,1,2486,
0.687476,,Surface,1,2487,
0.88765,,Surface,1,2488,
0.850702,,Surface,1,2490,
0.639107,,Surface,1,2491,
0.672255,,Surface,1,2492,
0.714376,,Surface,1,2493,
0.664643,,Surface,1,2494,
0.714546,,Surface,1,2495,
0.75332,,Surface,1,2496,
0.69797,,Surface,1,2497,
0.662175,,Surface,1,2498,
0.787301,,Surface,1,2499,
0.677001,,Surface,1,2500,
0.616544,,Surface,1,2501,
0.729464,,Surface,1,2502,
0.5541,,Surface,1,2503,
0.603542,,Surface,1,2504,
0.70398,,Surface,1,2505,
0.804003,,Surface,1,2507,
0.88428,,Surface,1,2508,
0.71385,,Surface,1,2509,
0.848086,,Surface,1,2510,
0.668419,,Surface,1,2511,
0.642819,,Surface,1,2512,
0.938712,,Surface,1,2514,
0.933395,,Surface,1,2515,
0.716745,,Surface,1,2516,
0.483033,,Surface,1,2518,
0.600765,,Surface,1,2519,
0.846856,,Surface,1,2520,
0.620758,,Surface,1,2521,
0.60093,,Surface,1,2522,
0.654652,,Surface,1,2524,
0.674273,,Surface,1,2526,
0.665622,,Surface,1,2527,
0.67839,,Surface,1,2529,
0.694362,,Surface,1,2530,
0.606562,,Surface,1,2532,
0.67046,,Surface,1,2533,
0.939021,,Surface,1,2534,
0.65174,,Surface,1,2535,
0.781843,,Surface,1,2539,
0.74677,,Surface,1,2540,
0.872958,,Surface,1,2541,
0.579347,,Surface,1,2542,
0.729833,,Surface,1,2543,
0.596821,,Surface,1,2545,
0.651651,,Surface,1,2546,
0.891688,,Surface,1,2547,
0.645534,,Surface,1,2548,
0.668443,,Surface,1,2549,
0.92637,,Surface,1,2550,
0.693899,,Surface,1,2551,
0.776383,,Surface,1,2552,
0.601854,,Surface,1,2555,
0.70982,,Surface,1,2556,
0.84552,,Surface,1,2557,
0.694819,,Surface,1,2558,
0.760332,,Surface,1,2559,
0.920562,,Surface,1,2560,
0.779505,,Surface,1,2561,
0.686543,,Surface,1,2562,
0.684765,,Surface,1,2563,
0.63342,,Surface,1,2564,
0.622706,,Surface,1,2567,
0.715185,,Surface,1,2568,
0.597033,,Surface,1,2569,
0.697782,,Surface,1,2570,
0.819149,,Surface,1,2571,
0.676381,,Surface,1,2573,
0.577517,,Surface,1,2574,
0.712966,,Surface,1,2575,
0.625092,,Surface,1,2576,
0.808886,,Surface,1,2577,
0.744336,,Surface,1,2578,
0.893456,,Surface,1,2580,
0.801072,,Surface,1,2581,
0.808277,,Surface,1,2582,
0.833238,,Surface,1,2583,
0.611218,,Surface,1,2584,
0.670774,,Surface,1,2585,
0.694001,,Surface,1,2587,
0.945989,,Surface,1,2588,
0.658101,,Surface,1,2589,
0.918209,,Surface,1,2590,
0.713868,,Surface,1,2591,
0.664034,,Surface,1,2594,
0.597671,,Surface,1,2595,
0.723229,,Surface,1,2597,
0.652296,,Surface,1,2598,
0.656537,,Surface,1,2601,
0.707701,,Surface,1,2602,
0.730873,,Surface,1,2603,
0.774321,,Surface,1,2604,
0.764742,,Surface,1,2605,
0.740652,,Surface,1,2606,
0.741476,,Surface,1,2607,
0.720024,,Surface,1,2609,
0.743511,,Surface,1,2610,
0.670207,,Surface,1,2611,
0.704006,,Surface,1,2612,
0.670651,,Surface,1,2613,
0.853835,,Surface,1,2614,
0.643189,,Surface,1,2615,
0.715072,,Surface,1,2617,
0.61264,,Surface,1,2618,
0.853163,,Surface,1,2619,
0.739102,,Surface,1,2620,
0.803945,,Surface,1,2621,
0.638984,,Surface,1,2622,
0.63527,,Surface,1,2623,
0.68245,,Surface,1,2624,
0.64078,,Surface,1,2627,
0.798076,,Surface,1,2628,
0.596148,,Surface,1,2629,
0.690245,,Surface,1,2630,
0.82498,,Surface,1,2631,
0.914391,,Surface,1,2632,
0.760255,,Surface,1,2633,
0.735461,,Surface,1,2635,
0.68805,,Surface,1,2636,
0.738698,,Surface,1,2637,
0.664808,,Surface,1,2638,
0.767759,,Surface,1,2639,
0.706772,,Surface,1,2640,
0.567655,,Surface,1,2641,
0.769978,,Surface,1,2642,
0.946665,,Surface,1,2643,
0.732189,,Surface,1,2645,
0.779325,,Surface,1,2646,
0.806056,,Surface,1,2647,
0.928289,,Surface,1,2651,
0.723015,,Surface,1,2653,
0.672477,,Surface,1,2654,
0.656293,,Surface,1,2655,
0.714426,,Surface,1,2656,
0.673317,,Surface,1,2657,
0.829794,,Surface,1,2661,
0.941345,,Surface,1,2662,
0.804507,,Surface,1,2663,
0.715087,,Surface,1,2666,
0.614101,,Surface,1,2667,
0.836084,,Surface,1,2669,
0.747401,,Surface,1,2670,
0.640758,,Surface,1,2672,
0.72152,,Surface,1,2673,
0.614828,,Surface,1,2676,
0.811876,,Surface,1,2677,
0.789635,,Surface,1,2678,
0.652837,,Surface,1,2679,
0.822786,,Surface,1,2681,
0.63811,,Surface,1,2682,
0.732632,,Surface,1,2683,
0.678742,,Surface,1,2684,
0.661461,,Surface,1,2686,
0.858734,,Surface,1,2687,
0.609443,,Surface,1,2688,
0.639362,,Surface,1,2689,
0.743504,,Surface,1,2690,
0.698825,,Surface,1,2693,
0.671224,,Surface,1,2694,
0.791781,,Surface,1,2695,
0.534981,,Surface,1,2696,
0.834009,,Surface,1,2698,
0.818,,Surface,1,2700,
0.701772,,Surface,1,2702,
0.582007,,Surface,1,2704,
0.722471,,Surface,1,2705,
0.862176,,Surface,1,2706,
0.811491,,Surface,1,2707,
0.782365,,Surface,1,2710,
0.63887,,Surface,1,2711,
0.894107,,Surface,1,2712,
0.711687,,Surface,1,2713,
0.745058,,Surface,1,2714,
0.893519,,Surface,1,2715,
0.676941,,Surface,1,2716,
0.938892,,Surface,1,2717,
0.807497,,Surface,1,2718,
0.656674,,Surface,1,2719,
0.671611,,Surface,1,2722,
0.669746,,Surface,1,2723,
0.57719,,Surface,1,2725,
0.793745,,Surface,1,2726,
0.704612,,Surface,1,2727,
0.599125,,Surface,1,2728,
0.676435,,Surface,1,2729,
0.833702,,Surface,1,2730,
0.843986,,Surface,1,2731,
0.724091,,Surface,1,2732,
0.828157,,Surface,1,2733,
0.666538,,Surface,1,2734,
0.594297,,Surface,1,2735,
0.83446,,Surface,1,2737,
0.817792,,Surface,1,2738,
0.704555,,Surface,1,2739,
0.687576,,Surface,1,2740,
0.708145,,Surface,1,2741,
0.654655,,Surface,1,2742,
0.667459,,Surface,1,2743,
0.683281,,Surface,1,2744,
0.725444,,Surface,1,2745,
0.828709,,Surface,1,2747,
0.706218,,Surface,1,2748,
0.80411,,Surface,1,2749,
0.521131,,Surface,1,2750,
0.757143,,Surface,1,2751,
0.699812,,Surface,1,2752,
0.59259,,Surface,1,2753,
0.844316,,Surface,1,2754,
0.717196,,Surface,1,2755,
0.744179,,Surface,1,2756,
0.682255,,Surface,1,2757,
0.772679,,Surface,1,2758,
0.707239,,Surface,1,2760,
0.926085,,Surface,1,2761,
0.641604,,Surface,1,2763,
0.732558,,Surface,1,2764,
0.77187,,Surface,1,2765,
0.573315,,Surface,1,2766,
0.777807,,Surface,1,2767,
0.653065,,Surface,1,2768,
0.662799,,Surface,1,2769,
0.741366,,Surface,1,2770,
0.714733,,Surface,1,2771,
0.638028,,Surface,1,2772,
0.95698,,Surface,1,2773,
0.695254,,Surface,1,2774,
0.799437,,Surface,1,2775,
0.722827,,Surface,1,2776,
0.797133,,Surface,1,2778,
0.658918,,Surface,1,2780,
0.885273,,Surface,1,2782,
0.618308,,Surface,1,2783,
0.687007,,Surface,1,2784,
0.770204,,Surface,1,2785,
0.901098,,Surface,1,2786,
0.541275,,Surface,1,2787,
0.578244,,Surface,1,2788,
0.742004,,Surface,1,2789,
0.85088,,Surface,1,2790,
0.778066,,Surface,1,2792,
0.579046,,Surface,1,2793,
0.641365,,Surface,1,2794,
0.71292,,Surface,1,2795,
0.944872,,Surface,1,2796,
0.806567,,Surface,1,2797,
0.639193,,Surface,1,2798,
0.82372,,Surface,1,2800,
0.741416,,Surface,1,2802,
0.632271,,Surface,1,2803,
0.78221,,Surface,1,2805,
0.857615,,Surface,1,2806,
0.823838,,Surface,1,2807,
0.824307,,Surface,1,2808,
0.645514,,Surface,1,2809,
0.663692,,Surface,1,2810,
0.860614,,Surface,1,2811,
0.652053,,Surface,1,2812,
0.897469,,Surface,1,2813,
0.699465,,Surface,1,2816,
0.661011,,Surface,1,2817,
0.759869,,Surface,1,2818,
0.731838,,Surface,1,2820,
0.779467,,Surface,1,2821,
0.787796,,Surface,1,2822,
0.820362,,Surface,1,2823,
0.717115,,Surface,1,2824,
0.747338,,Surface,1,2825,
0.727739,,Surface,1,2826,
0.841398,,Surface,1,2828,
0.591706,,Surface,1,2829,
0.820577,,Surface,1,2830,
0.736761,,Surface,1,2831,
0.742448,,Surface,1,2832,
0.725117,,Surface,1,2833,
0.93352,,Surface,1,2834,
0.814256,,Surface,1,2837,
0.779424,,Surface,1,2838,
0.673716,,Surface,1,2841,
0.715463,,Surface,1,2843,
0.681301,,Surface,1,2844,
0.637723,,Surface,1,2845,
0.801716,,Surface,1,2846,
0.646761,,Surface,1,2847,
0.766432,,Surface,1,2848,
0.695476,,Surface,1,2850,
0.793152,,Surface,1,2852,
0.666333,,Surface,1,2853,
0.838123,,Surface,1,2854,
0.817827,,Surface,1,2855,
0.857534,,Surface,1,2857,
0.822458,,Surface,1,2858,
0.67813,,Surface,1,2859,
0.777672,,Surface,1,2860,
0.742155,,Surface,1,2861,
0.604158,,Surface,1,2862,
0.9116,,Surface,1,2863,
0.77738,,Surface,1,2864,
0.846746,,Surface,1,2865,
0.730857,,Surface,1,2866,
0.649311,,Surface,1,2867,
0.928403,,Surface,1,2868,
0.891039,,Surface,1,2869,
0.691742,,Surface,1,2870,
0.758863,,Surface,1,2872,
0.808993,,Surface,1,2873,
0.748585,,Surface,1,2874,
0.803149,,Surface,1,2877,
0.62767,,Surface,1,2878,
0.656531,,Surface,1,2879,
0.658697,,Surface,1,2880,
0.921306,,Surface,1,2881,
0.945578,,Surface,1,2882,
0.648798,,Surface,1,2884,
0.664083,,Surface,1,2885,
0.772585,,Surface,1,2886,
0.640845,,Surface,1,2888,
0.574348,,Surface,1,2889,
0.767444,,Surface,1,2891,
0.922175,,Surface,1,2892,
0.6554,,Surface,1,2893,
0.800637,,Surface,1,2896,
0.837777,,Surface,1,2897,
0.742233,,Surface,1,2898,
0.818815,,Surface,1,2901,
0.630396,,Surface,1,2902,
0.652694,,Surface,1,2903,
0.643622,,Surface,1,2904,
0.786445,,Surface,1,2905,
0.863212,,Surface,1,2906,
0.690012,,Surface,1,2907,
0.698402,,Surface,1,2908,
0.508396,,Surface,1,2910,
0.758871,,Surface,1,2911,
0.818491,,Surface,1,2916,
0.840311,,Surface,1,2918,
0.864076,,Surface,1,2919,
0.585378,,Surface,1,2920,
0.579418,,Surface,1,2921,
0.685509,,Surface,1,2923,
0.679179,,Surface,1,2924,
0.851363,,Surface,1,2926,
0.674765,,Surface,1,2927,
0.863916,,Surface,1,2928,
0.621926,,Surface,1,2929,
0.71474,,Surface,1,2930,
0.556293,,Surface,1,2931,
0.907037,,Surface,1,2932,
0.719285,,Surface,1,2933,
0.643959,,Surface,1,2934,
0.754436,,Surface,1,2935,
0.521098,,Surface,1,2936,
0.686949,,Surface,1,2937,
0.619608,,Surface,1,2938,
0.722698,,Surface,1,2939,
0.664269,,Surface,1,2940,
0.829839,,Surface,1,2941,
0.901313,,Surface,1,2942,
0.695582,,Surface,1,2943,
0.745193,,Surface,1,2944,
0.673493,,Surface,1,2945,
0.707518,,Surface,1,2947,
0.599069,,Surface,1,2948,
0.860867,,Surface,1,2949,
0.857345,,Surface,1,2950,
0.908243,,Surface,1,2951,
0.757385,,Surface,1,2952,
0.768995,,Surface,1,2953,
0.86223,,Surface,1,2954,
0.860177,,Surface,1,2955,
0.774705,,Surface,1,2956,
0.714423,,Surface,1,2957,
0.741895,,Surface,1,2959,
0.607199,,Surface,1,2960,
0.758372,,Surface,1,2961,
0.856226,,Surface,1,2963,
0.868561,,Surface,1,2965,
0.926541,,Surface,1,2966,
0.807995,,Surface,1,2967,
0.73274,,Surface,1,2968,
0.625511,,Surface,1,2969,
0.717101,,Surface,1,2970,
0.89342,,Surface,1,2971,
0.839302,,Surface,1,2973,
0.747193,,Surface,1,2974,
0.651059,,Surface,1,2975,
0.689917,,Surface,1,2977,
0.806443,,Surface,1,2978,
0.753795,,Surface,1,2979,
0.797764,,Surface,1,2982,
0.700151,,Surface,1,2983,
0.727081,,Surface,1,2984,
0.701319,,Surface,1,2985,
0.926174,,Surface,1,2988,
0.728567,,Surface,1,2989,
0.812208,,Surface,1,2990,
0.586696,,Surface,1,2991,
0.908556,,Surface,1,2992,
0.852931,,Surface,1,2993,
0.88204,,Surface,1,2994,
0.752312,,Surface,1,2995,
0.786663,,Surface,1,2996,
0.650409,,Surface,1,2997,
0.72341,,Surface,1,2998,
0.625715,,Surface,1,3001,
0.743904,,Surface,1,3002,
0.680215,,Surface,1,3003,
0.727174,,Surface,1,3004,
0.689296,,Surface,1,3005,
0.710961,,Surface,1,3006,
0.922247,,Surface,1,3007,
0.737805,,Surface,1,3008,
0.784198,,Surface,1,3009,
0.795375,,Surface,1,3011,
0.687858,,Surface,1,3012,
0.701303,,Surface,1,3013,
0.782067,,Surface,1,3014,
0.865225,,Surface,1,3015,
0.825051,,Surface,1,3016,
0.670755,,Surface,1,3017,
0.803638,,Surface,1,3018,
0.803909,,Surface,1,3019,
0.721799,,Surface,1,3021,
0.721525,,Surface,1,3022,
0.71024,,Surface,1,3023,
0.767523,,Surface,1,3024,
0.738229,,Surface,1,3025,
0.720848,,Surface,1,3026,
0.758467,,Surface,1,3027,
0.690925,,Surface,1,3028,
0.74243,,Surface,1,3029,
0.75011,,Surface,1,3030,
0.835643,,Surface,1,3031,
0.771849,,Surface,1,3033,
0.775426,,Surface,1,3034,
0.774617,,Surface,1,3035,
0.604713,,Surface,1,3036,
0.804834,,Surface,1,3037,
0.80156,,Surface,1,3038,
0.635722,,Surface,1,3039,
0.6582,,Surface,1,3040,
0.815129,,Surface,1,3041,
0.870584,,Surface,1,3042,
0.883173,,Surface,1,3043,
0.7773,,Surface,1,3044,
0.58094,,Surface,1,3045,
0.851697,,Surface,1,3046,
0.772257,,Surface,1,3047,
0.893069,,Surface,1,3048,
0.717828,,Surface,1,3049,
0.609194,,Surface,1,3050,
0.892092,,Surface,1,3051,
0.812186,,Surface,1,3052,
0.931759,,Surface,1,3054,
0.655834,,Surface,1,3055,
0.736317,,Surface,1,3056,
0.618997,,Surface,1,3057,
0.749681,,Surface,1,3059,
0.73715,,Surface,1,3060,
0.863674,,Surface,1,3061,
0.741193,,Surface,1,3063,
0.923464,,Surface,1,3064,
0.822102,,Surface,1,3065,
0.694019,,Surface,1,3066,
0.70517,,Surface,1,3067,
0.890017,,Surface,1,3068,
0.803108,,Surface,1,3069,
0.705735,,Surface,1,3070,
0.745001,,Surface,1,3071,
0.737169,,Surface,1,3072,
0.791332,,Surface,1,3073,
0.734226,,Surface,1,3074,
0.878824,,Surface,1,3075,
0.845291,,Surface,1,3076,
0.926378,,Surface,1,3077,
0.831684,,Surface,1,3078,
0.764534,,Surface,1,3079,
0.789636,,Surface,1,3080,
0.79813,,Surface,1,3081,
0.886329,,Surface,1,3082,
0.739676,,Surface,1,3083,
0.886005,,Surface,1,3084,
0.901339,,Surface,1,3085,
0.770808,,Surface,1,3086,
0.654903,,Surface,1,3087,
0.932746,,Surface,1,3088,
0.839903,,Surface,1,3089,
0.837357,,Surface,1,3090,
0.766493,,Surface,1,3091,
0.842104,,Surface,1,3092,
0.831336,,Surface,1,3093,
0.808723,,Surface,1,3094,
0.782726,,Surface,1,3095,
0.900106,,Surface,1,3096,
0.91222,,Surface,1,3097,
0.780933,,Surface,1,3099,
0.867502,,Surface,1,3100,
0.865064,,Surface,1,3101,
0.651796,,Surface,1,3102,
0.722454,,Surface,1,3103,
0.665628,,Surface,1,3104,
0.727987,,Surface,1,3105,
0.64395,,Surface,1,3106,
0.715755,,Surface,1,3107,
0.707928,,Surface,1,3108,
0.925481,,Surface,1,3109,
0.7431,,Surface,1,3111,
0.922877,,Surface,1,3112,
0.649476,,Surface,1,3113,
0.788814,,Surface,1,3114,
0.778671,,Surface,1,3117,
0.870469,,Surface,1,3118,
0.769124,,Surface,1,3119,
0.852195,,Surface,1,3120,
0.892686,,Surface,1,3121,
0.809605,,Surface,1,3122,
0.935146,,Surface,1,3124,
0.916729,,Surface,1,3125,
0.883449,,Surface,1,3126,
0.686241,,Surface,1,3129,
0.755079,,Surface,1,3130,
0.752088,,Surface,1,3131,
0.871758,,Surface,1,3132,
0.734825,,Surface,1,3133,
0.936804,,Surface,1,3134,
0.809816,,Surface,1,3135,
0.638232,,Surface,1,3136,
0.705319,,Surface,1,3137,
0.804239,,Surface,1,3139,
0.836168,,Surface,1,3140,
0.917312,,Surface,1,3141,
0.874467,,Surface,1,3142,
0.672978,,Surface,1,3143,
0.880508,,Surface,1,3144,
0.769453,,Surface,1,3145,
0.888837,,Surface,1,3146,
0.763603,,Surface,1,3147,
0.860296,,Surface,1,3148,
0.845961,,Surface,1,3149,
0.760839,,Surface,1,3150,
0.767491,,Surface,1,3151,
0.837184,,Surface,1,3154,
0.873192,,Surface,1,3155,
0.872934,,Surface,1,3156,
0.803983,,Surface,1,3157,
0.715119,,Surface,1,3158,
0.83138,,Surface,1,3159,
0.880189,,Surface,1,3160,
0.794818,,Surface,1,3161,
0.858177,,Surface,1,3162,
0.900707,,Surface,1,3163,
0.935379,,Surface,1,3164,
0.912254,,Surface,1,3165,
0.85721,,Surface,1,3166,
0.871608,,Surface,1,3167,
0.94522,,Surface,1,3168,
0.759503,,Surface,1,3169,
0.949148,,Surface,1,3170,
0.898791,,Surface,1,3171,
0.69702,,Surface,1,3172,
0.898711,,Surface,1,3173,
0.770282,,Surface,1,3174,
0.932109,,Surface,1,3175,
0.921908,,Surface,1,3176,
0.948661,,Surface,1,3177,
0.788399,,Surface,1,3178,
0.699807,,Surface,1,3179,
0.866595,,Surface,1,3181,
0.901448,,Surface,1,3182,
0.943264,,Surface,1,3183,
0.927276,,Surface,1,3184,
0.719805,,Surface,1,3185,
0.909041,,Surface,1,3186,
0.916328,,Surface,1,3187,
0.851602,,Surface,1,3188,
0.836365,,Surface,1,3189,
0.861859,,Surface,1,3191,
0.85367,,Surface,1,3192,
0.921745,,Surface,1,3193,
0.669939,,Surface,1,3194,
0.810857,,Surface,1,3195,
0.89618,,Surface,1,3196,
0.839552,,Surface,1,3197,
0.88414,,Surface,1,3198,
0.920321,,Surface,1,3199,
0.904638,,Surface,1,3200,
0.866604,,Surface,1,3201,
0.77634,,Surface,1,3202,
0.893711,,Surface,1,3203,
0.781412,,Surface,1,3204,
0.694651,,Surface,1,3205,
0.858193,,Surface,1,3206,
0.946475,,Surface,1,3207,
0.936645,,Surface,1,3208,
0.896784,,Surface,1,3209,
0.896472,,Surface,1,3210,
0.728082,,Surface,1,3211,
0.858695,,Surface,1,3212,
0.777801,,Surface,1,3214,
0.900621,,Surface,1,3215,
0.8656,,Surface,1,3216,
0.837786,,Surface,1,3217,
0.893399,,Surface,1,3218,
0.883535,,Surface,1,3219,
0.945576,,Surface,1,3220,
0.928111,,Surface,1,3221,
0.921474,,Surface,1,3222,
0.796599,,Surface,1,3223,
0.960528,,Surface,1,3225,
0.928011,,Surface,1,3226,
0.946164,,Surface,1,3227,
0.832663,,Surface,1,3228,
0.780319,,Surface,1,3229,
0.921242,,Surface,1,3230,
0.870249,,Surface,1,3231,
0.697009,,Surface,1,3234,
0.928167,,Surface,1,3235,
0.887005,,Surface,1,3236,
0.940566,,Surface,1,3237,
0.870849,,Surface,1,3238,
0.894185,,Surface,1,3239,
0.836878,,Surface,1,3240,
0.873499,,Surface,1,3241,
0.874217,,Surface,1,3243,
0.865212,,Surface,1,3244,
0.868627,,Surface,1,3245,
0.886576,,Surface,1,3246,
0.933226,,Surface,1,3247,
0.812142,,Surface,1,3248,
0.816905,,Surface,1,3249,
0.901796,,Surface,1,3250,
0.929746,,Surface,1,3251,
0.878885,,Surface,1,3252,
0.631473,,Surface,1,3253,
0.875149,,Surface,1,3254,
0.933282,,Surface,1,3255,
0.920028,,Surface,1,3256,
0.837489,,Surface,1,3257,
0.823478,,Surface,1,3258,
0.930669,,Surface,1,3259,
0.839006,,Surface,1,3261,
0.92768,,Surface,1,3262,
0.950142,,Surface,1,3263,
0.891746,,Surface,1,3264,
0.835785,,Surface,1,3265,
0.876833,,Surface,1,3266,
0.800397,,Surface,1,3267,
0.850198,,Surface,1,3268,
0.895209,,Surface,1,3272,
0.802433,,Surface,1,3274,
0.872793,,Surface,1,3275,
0.923071,,Surface,1,3276,
0.836633,,Surface,1,3277,
0.934825,,Surface,1,3279,
0.839704,,Surface,1,3280,
0.867051,,Surface,1,3281,
0.859953,,Surface,1,3282,
0.866122,,Surface,1,3283,
0.908837,,Surface,1,3284,
0.848636,,Surface,1,3286,
0.898129,,Surface,1,3287,
0.836121,,Surface,1,3288,
0.876842,,Surface,1,3289,
0.800334,,Surface,1,3291,
0.874736,,Surface,1,3294,
0.822054,,Surface,1,3295,
0.874408,,Surface,1,3296,
0.816282,,Surface,1,3298,
0.873665,,Surface,1,3302,
0.827981,,Surface,1,3305,
0.825584,,Surface,1,3308,
0.917282,,Surface,1,3313,
0.771918,,Surface,1,3323,
0.827177,,Surface,1,3324,
0.865513,,Surface,1,3326,
0.874434,,Surface,1,3328,
0.940183,,Surface,1,3329,
0.940488,,Surface,1,3330,
0.931058,,Surface,1,3332,
0.89144,,Surface,1,3346,
0.936625,,Surface,1,3351,
0.905123,,Surface,1,3359,
0.702672,,Surface,1,3361,
0.854365,,Surface,1,3363,
0.945149,,Surface,1,3366,
0.885734,,Surface,1,3376,
0.931885,,Surface,1,3384,
0.665693,,Surface,1,3388,
0.786906,,Surface,1,3395,
0.877127,,Surface,1,3405,
0.847659,,Surface,1,3419,
