
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.2295,µm,Surface,Position,1,1829,
32.9549,µm,Surface,Position,1,1832,
29.7624,µm,Surface,Position,1,1833,
20.659,µm,Surface,Position,1,1834,
26.1098,µm,Surface,Position,1,1835,
32.735,µm,Surface,Position,1,1836,
27.371,µm,Surface,Position,1,1837,
36.5071,µm,Surface,Position,1,1838,
24.1412,µm,Surface,Position,1,1839,
22.1621,µm,Surface,Position,1,1841,
27.7007,µm,Surface,Position,1,1843,
35.3353,µm,Surface,Position,1,1845,
34.5403,µm,Surface,Position,1,1846,
36.406,µm,Surface,Position,1,1848,
29.8002,µm,Surface,Position,1,1849,
36.2001,µm,Surface,Position,1,1851,
34.8528,µm,Surface,Position,1,1852,
25.9766,µm,Surface,Position,1,1853,
26.9766,µm,Surface,Position,1,1854,
28.8087,µm,Surface,Position,1,1855,
37.7338,µm,Surface,Position,1,1856,
33.5039,µm,Surface,Position,1,1858,
42.5033,µm,Surface,Position,1,1859,
24.0585,µm,Surface,Position,1,1860,
33.1998,µm,Surface,Position,1,1861,
32.5578,µm,Surface,Position,1,1862,
29.6865,µm,Surface,Position,1,1863,
24.778,µm,Surface,Position,1,1864,
33.2825,µm,Surface,Position,1,1865,
40.8382,µm,Surface,Position,1,1866,
28.3035,µm,Surface,Position,1,1867,
38.0208,µm,Surface,Position,1,1869,
31.0921,µm,Surface,Position,1,1870,
33.5651,µm,Surface,Position,1,1871,
31.1336,µm,Surface,Position,1,1872,
27.5675,µm,Surface,Position,1,1873,
29.1769,µm,Surface,Position,1,1875,
25.724,µm,Surface,Position,1,1876,
27.2553,µm,Surface,Position,1,1877,
33.2091,µm,Surface,Position,1,1878,
26.6884,µm,Surface,Position,1,1879,
28.2661,µm,Surface,Position,1,1880,
23.3659,µm,Surface,Position,1,1883,
26.2836,µm,Surface,Position,1,1884,
25.5752,µm,Surface,Position,1,1885,
32.729,µm,Surface,Position,1,1887,
39.778,µm,Surface,Position,1,1888,
35.6679,µm,Surface,Position,1,1889,
29.0209,µm,Surface,Position,1,1890,
24.4367,µm,Surface,Position,1,1891,
29.2513,µm,Surface,Position,1,1892,
39.141,µm,Surface,Position,1,1893,
25.7532,µm,Surface,Position,1,1894,
30.0599,µm,Surface,Position,1,1896,
33.5896,µm,Surface,Position,1,1897,
37.0672,µm,Surface,Position,1,1899,
33.8119,µm,Surface,Position,1,1900,
24.5716,µm,Surface,Position,1,1901,
38.6654,µm,Surface,Position,1,1903,
30.4154,µm,Surface,Position,1,1904,
44.0884,µm,Surface,Position,1,1905,
27.9664,µm,Surface,Position,1,1906,
21.6781,µm,Surface,Position,1,1909,
33.7785,µm,Surface,Position,1,1910,
26.337,µm,Surface,Position,1,1911,
30.8021,µm,Surface,Position,1,1912,
26.3522,µm,Surface,Position,1,1913,
27.0683,µm,Surface,Position,1,1914,
28.8389,µm,Surface,Position,1,1917,
27.8689,µm,Surface,Position,1,1918,
28.4925,µm,Surface,Position,1,1919,
27.9692,µm,Surface,Position,1,1921,
26.6922,µm,Surface,Position,1,1922,
35.7455,µm,Surface,Position,1,1923,
30.8407,µm,Surface,Position,1,1924,
34.3439,µm,Surface,Position,1,1925,
25.2216,µm,Surface,Position,1,1926,
32.5243,µm,Surface,Position,1,1927,
33.3935,µm,Surface,Position,1,1928,
24.9091,µm,Surface,Position,1,1929,
21.6959,µm,Surface,Position,1,1930,
27.877,µm,Surface,Position,1,1931,
34.4668,µm,Surface,Position,1,1932,
29.8584,µm,Surface,Position,1,1933,
31.9635,µm,Surface,Position,1,1934,
27.2919,µm,Surface,Position,1,1935,
33.9584,µm,Surface,Position,1,1936,
21.1437,µm,Surface,Position,1,1937,
28.9438,µm,Surface,Position,1,1938,
43.2704,µm,Surface,Position,1,1939,
25.1715,µm,Surface,Position,1,1940,
25.3433,µm,Surface,Position,1,1942,
27.5912,µm,Surface,Position,1,1943,
23.468,µm,Surface,Position,1,1945,
31.5795,µm,Surface,Position,1,1947,
25.8359,µm,Surface,Position,1,1948,
28.3286,µm,Surface,Position,1,1949,
18.9886,µm,Surface,Position,1,1950,
33.4204,µm,Surface,Position,1,1952,
29.9635,µm,Surface,Position,1,1953,
27.7684,µm,Surface,Position,1,1955,
41.0041,µm,Surface,Position,1,1956,
22.6498,µm,Surface,Position,1,1957,
23.6944,µm,Surface,Position,1,1958,
31.1976,µm,Surface,Position,1,1959,
37.3968,µm,Surface,Position,1,1960,
24.8499,µm,Surface,Position,1,1961,
22.2678,µm,Surface,Position,1,1962,
26.3568,µm,Surface,Position,1,1964,
26.55,µm,Surface,Position,1,1965,
24.9674,µm,Surface,Position,1,1966,
30.6243,µm,Surface,Position,1,1967,
34.0842,µm,Surface,Position,1,1969,
27.3372,µm,Surface,Position,1,1970,
32.2476,µm,Surface,Position,1,1971,
31.7804,µm,Surface,Position,1,1973,
23.9903,µm,Surface,Position,1,1976,
24.8638,µm,Surface,Position,1,1977,
32.7079,µm,Surface,Position,1,1978,
33.0699,µm,Surface,Position,1,1979,
37.116,µm,Surface,Position,1,1980,
34.2343,µm,Surface,Position,1,1982,
29.3095,µm,Surface,Position,1,1983,
36.1626,µm,Surface,Position,1,1984,
21.0756,µm,Surface,Position,1,1985,
31.1792,µm,Surface,Position,1,1986,
29.4989,µm,Surface,Position,1,1987,
33.3042,µm,Surface,Position,1,1988,
30.8198,µm,Surface,Position,1,1989,
41.519,µm,Surface,Position,1,1990,
31.4363,µm,Surface,Position,1,1991,
29.4986,µm,Surface,Position,1,1992,
19.6551,µm,Surface,Position,1,1993,
30.4379,µm,Surface,Position,1,1994,
33.0451,µm,Surface,Position,1,1995,
31.1852,µm,Surface,Position,1,1996,
34.8964,µm,Surface,Position,1,1997,
28.5643,µm,Surface,Position,1,1998,
38.1637,µm,Surface,Position,1,2000,
32.9697,µm,Surface,Position,1,2001,
27.2479,µm,Surface,Position,1,2002,
27.3505,µm,Surface,Position,1,2003,
29.9001,µm,Surface,Position,1,2005,
24.3435,µm,Surface,Position,1,2007,
32.1501,µm,Surface,Position,1,2008,
31.0728,µm,Surface,Position,1,2011,
36.1166,µm,Surface,Position,1,2012,
26.1765,µm,Surface,Position,1,2013,
24.2442,µm,Surface,Position,1,2014,
35.2472,µm,Surface,Position,1,2015,
32.6933,µm,Surface,Position,1,2016,
22.5892,µm,Surface,Position,1,2017,
28.6712,µm,Surface,Position,1,2020,
41.6409,µm,Surface,Position,1,2021,
26.0278,µm,Surface,Position,1,2023,
29.1341,µm,Surface,Position,1,2024,
26.8085,µm,Surface,Position,1,2025,
31.9935,µm,Surface,Position,1,2027,
20.535,µm,Surface,Position,1,2028,
34.777,µm,Surface,Position,1,2030,
25.9122,µm,Surface,Position,1,2031,
27.8427,µm,Surface,Position,1,2034,
27.5749,µm,Surface,Position,1,2035,
25.6602,µm,Surface,Position,1,2036,
28.5268,µm,Surface,Position,1,2038,
28.1235,µm,Surface,Position,1,2039,
24.718,µm,Surface,Position,1,2040,
23.6691,µm,Surface,Position,1,2041,
28.5595,µm,Surface,Position,1,2042,
25.8075,µm,Surface,Position,1,2043,
29.7418,µm,Surface,Position,1,2044,
25.2913,µm,Surface,Position,1,2047,
32.3247,µm,Surface,Position,1,2048,
22.8935,µm,Surface,Position,1,2049,
19.8187,µm,Surface,Position,1,2050,
22.8011,µm,Surface,Position,1,2051,
25.8304,µm,Surface,Position,1,2052,
42.8123,µm,Surface,Position,1,2053,
36.3217,µm,Surface,Position,1,2054,
32.7379,µm,Surface,Position,1,2055,
29.8715,µm,Surface,Position,1,2056,
26.6872,µm,Surface,Position,1,2057,
31.4744,µm,Surface,Position,1,2059,
32.4669,µm,Surface,Position,1,2060,
32.839,µm,Surface,Position,1,2061,
21.9955,µm,Surface,Position,1,2062,
32.5742,µm,Surface,Position,1,2063,
23.3233,µm,Surface,Position,1,2064,
31.1429,µm,Surface,Position,1,2065,
29.9146,µm,Surface,Position,1,2067,
30.4092,µm,Surface,Position,1,2069,
25.6163,µm,Surface,Position,1,2070,
21.871,µm,Surface,Position,1,2071,
35.519,µm,Surface,Position,1,2072,
23.7498,µm,Surface,Position,1,2073,
25.1051,µm,Surface,Position,1,2074,
32.7301,µm,Surface,Position,1,2076,
29.981,µm,Surface,Position,1,2077,
34.3602,µm,Surface,Position,1,2078,
28.1227,µm,Surface,Position,1,2079,
28.5676,µm,Surface,Position,1,2080,
19.6926,µm,Surface,Position,1,2081,
32.4474,µm,Surface,Position,1,2082,
29.0388,µm,Surface,Position,1,2083,
39.9517,µm,Surface,Position,1,2084,
22.4216,µm,Surface,Position,1,2085,
32.0128,µm,Surface,Position,1,2086,
24.3035,µm,Surface,Position,1,2087,
32.4362,µm,Surface,Position,1,2088,
34.1686,µm,Surface,Position,1,2090,
19.7955,µm,Surface,Position,1,2092,
30.8014,µm,Surface,Position,1,2093,
25.5622,µm,Surface,Position,1,2094,
39.0202,µm,Surface,Position,1,2095,
24.5721,µm,Surface,Position,1,2096,
22.0857,µm,Surface,Position,1,2097,
30.1735,µm,Surface,Position,1,2098,
25.2422,µm,Surface,Position,1,2099,
36.8455,µm,Surface,Position,1,2100,
26.9829,µm,Surface,Position,1,2101,
26.6486,µm,Surface,Position,1,2102,
32.2091,µm,Surface,Position,1,2103,
22.4841,µm,Surface,Position,1,2104,
28.6379,µm,Surface,Position,1,2105,
33.4435,µm,Surface,Position,1,2106,
43.7832,µm,Surface,Position,1,2107,
22.8352,µm,Surface,Position,1,2108,
34.5726,µm,Surface,Position,1,2109,
22.4224,µm,Surface,Position,1,2110,
25.9386,µm,Surface,Position,1,2111,
36.6976,µm,Surface,Position,1,2112,
27.17,µm,Surface,Position,1,2113,
25.3114,µm,Surface,Position,1,2114,
30.6949,µm,Surface,Position,1,2115,
33.1764,µm,Surface,Position,1,2116,
30.569,µm,Surface,Position,1,2117,
29.8877,µm,Surface,Position,1,2119,
32.2523,µm,Surface,Position,1,2120,
32.6863,µm,Surface,Position,1,2122,
26.2064,µm,Surface,Position,1,2123,
31.5815,µm,Surface,Position,1,2124,
24.886,µm,Surface,Position,1,2125,
30.4061,µm,Surface,Position,1,2127,
25.7514,µm,Surface,Position,1,2128,
30.6288,µm,Surface,Position,1,2129,
26.5755,µm,Surface,Position,1,2130,
28.8128,µm,Surface,Position,1,2131,
24.9263,µm,Surface,Position,1,2132,
28.0489,µm,Surface,Position,1,2134,
28.1153,µm,Surface,Position,1,2135,
23.5007,µm,Surface,Position,1,2137,
32.7653,µm,Surface,Position,1,2138,
23.0785,µm,Surface,Position,1,2139,
21.2682,µm,Surface,Position,1,2141,
19.2858,µm,Surface,Position,1,2142,
27.8431,µm,Surface,Position,1,2143,
35.2579,µm,Surface,Position,1,2144,
29.1578,µm,Surface,Position,1,2145,
18.6796,µm,Surface,Position,1,2146,
37.9452,µm,Surface,Position,1,2147,
20.5185,µm,Surface,Position,1,2148,
30.0104,µm,Surface,Position,1,2149,
29.4165,µm,Surface,Position,1,2150,
25.5854,µm,Surface,Position,1,2151,
18.3831,µm,Surface,Position,1,2153,
26.4953,µm,Surface,Position,1,2154,
23.7684,µm,Surface,Position,1,2155,
30.2554,µm,Surface,Position,1,2156,
39.3775,µm,Surface,Position,1,2157,
32.2745,µm,Surface,Position,1,2158,
32.5921,µm,Surface,Position,1,2161,
23.8318,µm,Surface,Position,1,2162,
29.1707,µm,Surface,Position,1,2163,
24.9331,µm,Surface,Position,1,2164,
34.0509,µm,Surface,Position,1,2171,
23.2478,µm,Surface,Position,1,2173,
26.2282,µm,Surface,Position,1,2174,
24.1129,µm,Surface,Position,1,2176,
29.9122,µm,Surface,Position,1,2177,
22.1325,µm,Surface,Position,1,2178,
25.7569,µm,Surface,Position,1,2179,
26.6794,µm,Surface,Position,1,2181,
24.483,µm,Surface,Position,1,2182,
31.6653,µm,Surface,Position,1,2185,
35.6888,µm,Surface,Position,1,2186,
25.2332,µm,Surface,Position,1,2187,
19.241,µm,Surface,Position,1,2188,
24.9005,µm,Surface,Position,1,2192,
26.0495,µm,Surface,Position,1,2193,
29.812,µm,Surface,Position,1,2194,
22.6716,µm,Surface,Position,1,2196,
30.2182,µm,Surface,Position,1,2197,
21.7565,µm,Surface,Position,1,2199,
30.494,µm,Surface,Position,1,2200,
31.3921,µm,Surface,Position,1,2201,
35.3774,µm,Surface,Position,1,2202,
25.06,µm,Surface,Position,1,2203,
32.7074,µm,Surface,Position,1,2204,
36.696,µm,Surface,Position,1,2209,
27.4429,µm,Surface,Position,1,2210,
20.038,µm,Surface,Position,1,2212,
29.0137,µm,Surface,Position,1,2213,
34.3236,µm,Surface,Position,1,2214,
27.9616,µm,Surface,Position,1,2215,
22.0453,µm,Surface,Position,1,2216,
31.7012,µm,Surface,Position,1,2217,
33.4862,µm,Surface,Position,1,2218,
29.6619,µm,Surface,Position,1,2220,
27.2411,µm,Surface,Position,1,2221,
30.9664,µm,Surface,Position,1,2222,
17.1994,µm,Surface,Position,1,2223,
21.2225,µm,Surface,Position,1,2224,
26.5368,µm,Surface,Position,1,2226,
33.2745,µm,Surface,Position,1,2227,
30.1353,µm,Surface,Position,1,2228,
18.5892,µm,Surface,Position,1,2229,
28.6646,µm,Surface,Position,1,2230,
21.9106,µm,Surface,Position,1,2231,
26.7188,µm,Surface,Position,1,2232,
20.591,µm,Surface,Position,1,2234,
33.7702,µm,Surface,Position,1,2235,
29.3266,µm,Surface,Position,1,2236,
32.7194,µm,Surface,Position,1,2238,
26.0099,µm,Surface,Position,1,2239,
31.542,µm,Surface,Position,1,2240,
28.1166,µm,Surface,Position,1,2241,
26.399,µm,Surface,Position,1,2242,
31.0058,µm,Surface,Position,1,2243,
17.6732,µm,Surface,Position,1,2244,
25.5393,µm,Surface,Position,1,2245,
22.6259,µm,Surface,Position,1,2246,
32.6879,µm,Surface,Position,1,2247,
29.6891,µm,Surface,Position,1,2248,
32.7234,µm,Surface,Position,1,2249,
28.7145,µm,Surface,Position,1,2250,
30.5353,µm,Surface,Position,1,2252,
30.0483,µm,Surface,Position,1,2253,
32.0016,µm,Surface,Position,1,2255,
27.9058,µm,Surface,Position,1,2256,
31.844,µm,Surface,Position,1,2257,
29.2411,µm,Surface,Position,1,2258,
23.6026,µm,Surface,Position,1,2259,
32.1064,µm,Surface,Position,1,2261,
24.9398,µm,Surface,Position,1,2262,
29.7777,µm,Surface,Position,1,2263,
30.124,µm,Surface,Position,1,2264,
31.018,µm,Surface,Position,1,2265,
28.4624,µm,Surface,Position,1,2267,
24.6887,µm,Surface,Position,1,2268,
43.2241,µm,Surface,Position,1,2269,
19.8554,µm,Surface,Position,1,2270,
32.7239,µm,Surface,Position,1,2271,
26.8824,µm,Surface,Position,1,2272,
24.0384,µm,Surface,Position,1,2273,
28.9133,µm,Surface,Position,1,2274,
29.1755,µm,Surface,Position,1,2275,
22.4201,µm,Surface,Position,1,2276,
27.4076,µm,Surface,Position,1,2277,
29.5024,µm,Surface,Position,1,2278,
25.9943,µm,Surface,Position,1,2279,
31.926,µm,Surface,Position,1,2280,
42.6226,µm,Surface,Position,1,2281,
34.8227,µm,Surface,Position,1,2284,
28.4832,µm,Surface,Position,1,2285,
25.7165,µm,Surface,Position,1,2287,
26.3867,µm,Surface,Position,1,2288,
31.0808,µm,Surface,Position,1,2289,
28.6387,µm,Surface,Position,1,2292,
29.2702,µm,Surface,Position,1,2293,
40.9578,µm,Surface,Position,1,2294,
30.8005,µm,Surface,Position,1,2295,
43.1482,µm,Surface,Position,1,2296,
28.1626,µm,Surface,Position,1,2297,
29.3342,µm,Surface,Position,1,2298,
30.5183,µm,Surface,Position,1,2299,
21.7275,µm,Surface,Position,1,2300,
25.9842,µm,Surface,Position,1,2301,
22.9282,µm,Surface,Position,1,2303,
30.6438,µm,Surface,Position,1,2304,
24.297,µm,Surface,Position,1,2305,
27.6243,µm,Surface,Position,1,2308,
26.9586,µm,Surface,Position,1,2309,
25.1229,µm,Surface,Position,1,2310,
26.103,µm,Surface,Position,1,2311,
20.8717,µm,Surface,Position,1,2312,
23.0365,µm,Surface,Position,1,2313,
29.7668,µm,Surface,Position,1,2314,
20.9474,µm,Surface,Position,1,2315,
25.6977,µm,Surface,Position,1,2316,
34.3289,µm,Surface,Position,1,2319,
28.5114,µm,Surface,Position,1,2320,
33.979,µm,Surface,Position,1,2321,
20.713,µm,Surface,Position,1,2322,
22.6132,µm,Surface,Position,1,2323,
16.8225,µm,Surface,Position,1,2324,
27.8098,µm,Surface,Position,1,2325,
28.7111,µm,Surface,Position,1,2327,
22.5084,µm,Surface,Position,1,2328,
29.907,µm,Surface,Position,1,2329,
32.696,µm,Surface,Position,1,2330,
28.0361,µm,Surface,Position,1,2331,
33.3649,µm,Surface,Position,1,2334,
24.2071,µm,Surface,Position,1,2335,
29.0899,µm,Surface,Position,1,2339,
30.3744,µm,Surface,Position,1,2340,
32.0169,µm,Surface,Position,1,2341,
25.4736,µm,Surface,Position,1,2342,
26.8182,µm,Surface,Position,1,2344,
29.8863,µm,Surface,Position,1,2346,
21.8496,µm,Surface,Position,1,2347,
32.1211,µm,Surface,Position,1,2348,
26.0231,µm,Surface,Position,1,2349,
29.1407,µm,Surface,Position,1,2350,
25.2577,µm,Surface,Position,1,2351,
32.346,µm,Surface,Position,1,2352,
23.1677,µm,Surface,Position,1,2354,
32.9852,µm,Surface,Position,1,2356,
41.04,µm,Surface,Position,1,2357,
22.3788,µm,Surface,Position,1,2358,
40.7056,µm,Surface,Position,1,2362,
31.2583,µm,Surface,Position,1,2363,
25.9672,µm,Surface,Position,1,2364,
33.9078,µm,Surface,Position,1,2365,
25.0803,µm,Surface,Position,1,2366,
33.0575,µm,Surface,Position,1,2367,
23.3335,µm,Surface,Position,1,2368,
28.8654,µm,Surface,Position,1,2369,
31.9811,µm,Surface,Position,1,2370,
31.5044,µm,Surface,Position,1,2371,
27.4045,µm,Surface,Position,1,2372,
31.3686,µm,Surface,Position,1,2373,
21.3301,µm,Surface,Position,1,2375,
29.5641,µm,Surface,Position,1,2376,
29.7743,µm,Surface,Position,1,2377,
25.5409,µm,Surface,Position,1,2380,
32.5935,µm,Surface,Position,1,2381,
31.5867,µm,Surface,Position,1,2383,
23.8626,µm,Surface,Position,1,2384,
26.529,µm,Surface,Position,1,2385,
21.0707,µm,Surface,Position,1,2387,
29.3645,µm,Surface,Position,1,2388,
18.4059,µm,Surface,Position,1,2389,
25.4056,µm,Surface,Position,1,2390,
27.694,µm,Surface,Position,1,2391,
21.6381,µm,Surface,Position,1,2392,
21.3922,µm,Surface,Position,1,2393,
35.9585,µm,Surface,Position,1,2394,
35.4815,µm,Surface,Position,1,2396,
34.0745,µm,Surface,Position,1,2397,
24.8576,µm,Surface,Position,1,2398,
26.3239,µm,Surface,Position,1,2399,
28.4948,µm,Surface,Position,1,2401,
31.471,µm,Surface,Position,1,2402,
23.7707,µm,Surface,Position,1,2403,
28.7657,µm,Surface,Position,1,2404,
31.7596,µm,Surface,Position,1,2405,
24.139,µm,Surface,Position,1,2406,
19.9126,µm,Surface,Position,1,2407,
40.4133,µm,Surface,Position,1,2408,
30.0587,µm,Surface,Position,1,2409,
29.0497,µm,Surface,Position,1,2411,
31.0599,µm,Surface,Position,1,2412,
25.1543,µm,Surface,Position,1,2414,
20.7957,µm,Surface,Position,1,2415,
34.1701,µm,Surface,Position,1,2417,
21.2229,µm,Surface,Position,1,2418,
27.3867,µm,Surface,Position,1,2419,
24.1558,µm,Surface,Position,1,2420,
28.2197,µm,Surface,Position,1,2421,
33.2325,µm,Surface,Position,1,2422,
28.0618,µm,Surface,Position,1,2423,
33.2435,µm,Surface,Position,1,2425,
27.9259,µm,Surface,Position,1,2427,
24.3434,µm,Surface,Position,1,2428,
24.7799,µm,Surface,Position,1,2429,
26.7177,µm,Surface,Position,1,2430,
32.0897,µm,Surface,Position,1,2431,
32.283,µm,Surface,Position,1,2432,
25.4115,µm,Surface,Position,1,2434,
23.1273,µm,Surface,Position,1,2435,
34.6418,µm,Surface,Position,1,2436,
20.4324,µm,Surface,Position,1,2438,
31.1947,µm,Surface,Position,1,2439,
37.8403,µm,Surface,Position,1,2441,
29.0975,µm,Surface,Position,1,2442,
28.5277,µm,Surface,Position,1,2444,
30.7895,µm,Surface,Position,1,2445,
31.256,µm,Surface,Position,1,2446,
24.276,µm,Surface,Position,1,2447,
28.6533,µm,Surface,Position,1,2448,
28.0436,µm,Surface,Position,1,2449,
23.7268,µm,Surface,Position,1,2450,
31.8746,µm,Surface,Position,1,2452,
28.7872,µm,Surface,Position,1,2453,
26.1591,µm,Surface,Position,1,2454,
30.3712,µm,Surface,Position,1,2455,
20.4665,µm,Surface,Position,1,2456,
24.0421,µm,Surface,Position,1,2458,
24.8118,µm,Surface,Position,1,2459,
19.4053,µm,Surface,Position,1,2460,
27.4969,µm,Surface,Position,1,2461,
22.1453,µm,Surface,Position,1,2463,
31.1194,µm,Surface,Position,1,2464,
20.2892,µm,Surface,Position,1,2465,
27.8023,µm,Surface,Position,1,2467,
29.6756,µm,Surface,Position,1,2468,
20.8211,µm,Surface,Position,1,2469,
19.4062,µm,Surface,Position,1,2471,
26.296,µm,Surface,Position,1,2472,
32.5648,µm,Surface,Position,1,2473,
24.9729,µm,Surface,Position,1,2474,
34.0699,µm,Surface,Position,1,2475,
30.1388,µm,Surface,Position,1,2476,
28.309,µm,Surface,Position,1,2477,
20.1747,µm,Surface,Position,1,2478,
20.1866,µm,Surface,Position,1,2479,
28.8999,µm,Surface,Position,1,2480,
33.4944,µm,Surface,Position,1,2482,
29.3168,µm,Surface,Position,1,2483,
25.175,µm,Surface,Position,1,2484,
29.6661,µm,Surface,Position,1,2486,
24.1429,µm,Surface,Position,1,2487,
18.6919,µm,Surface,Position,1,2488,
27.9183,µm,Surface,Position,1,2490,
23.7888,µm,Surface,Position,1,2491,
28.2207,µm,Surface,Position,1,2492,
30.5279,µm,Surface,Position,1,2493,
30.6078,µm,Surface,Position,1,2494,
23.3206,µm,Surface,Position,1,2495,
29.6167,µm,Surface,Position,1,2496,
28.62,µm,Surface,Position,1,2497,
19.8713,µm,Surface,Position,1,2498,
25.7943,µm,Surface,Position,1,2499,
27.3866,µm,Surface,Position,1,2500,
30.3298,µm,Surface,Position,1,2501,
31.5281,µm,Surface,Position,1,2502,
27.2858,µm,Surface,Position,1,2503,
28.6874,µm,Surface,Position,1,2504,
25.6035,µm,Surface,Position,1,2505,
32.2193,µm,Surface,Position,1,2507,
22.2162,µm,Surface,Position,1,2508,
26.8771,µm,Surface,Position,1,2509,
22.8391,µm,Surface,Position,1,2510,
33.7663,µm,Surface,Position,1,2511,
30.0747,µm,Surface,Position,1,2512,
30.7121,µm,Surface,Position,1,2514,
21.2618,µm,Surface,Position,1,2515,
22.5313,µm,Surface,Position,1,2516,
24.7542,µm,Surface,Position,1,2518,
29.3177,µm,Surface,Position,1,2519,
32.03,µm,Surface,Position,1,2520,
27.3255,µm,Surface,Position,1,2521,
29.1169,µm,Surface,Position,1,2522,
32.1321,µm,Surface,Position,1,2524,
29.9132,µm,Surface,Position,1,2526,
24.6787,µm,Surface,Position,1,2527,
22.5861,µm,Surface,Position,1,2529,
30.9308,µm,Surface,Position,1,2530,
26.9201,µm,Surface,Position,1,2532,
27.6714,µm,Surface,Position,1,2533,
34.0203,µm,Surface,Position,1,2534,
21.2501,µm,Surface,Position,1,2535,
27.3609,µm,Surface,Position,1,2539,
19.6535,µm,Surface,Position,1,2540,
26.1456,µm,Surface,Position,1,2541,
23.3051,µm,Surface,Position,1,2542,
27.3104,µm,Surface,Position,1,2543,
26.8667,µm,Surface,Position,1,2545,
30.1051,µm,Surface,Position,1,2546,
16.3637,µm,Surface,Position,1,2547,
24.8184,µm,Surface,Position,1,2548,
22.1222,µm,Surface,Position,1,2549,
42.5807,µm,Surface,Position,1,2550,
27.7592,µm,Surface,Position,1,2551,
30.5903,µm,Surface,Position,1,2552,
22.236,µm,Surface,Position,1,2555,
30.2153,µm,Surface,Position,1,2556,
33.1754,µm,Surface,Position,1,2557,
25.8088,µm,Surface,Position,1,2558,
28.0951,µm,Surface,Position,1,2559,
40.4628,µm,Surface,Position,1,2560,
34.3123,µm,Surface,Position,1,2561,
26.1952,µm,Surface,Position,1,2562,
30.3715,µm,Surface,Position,1,2563,
31.1318,µm,Surface,Position,1,2564,
27.6125,µm,Surface,Position,1,2567,
22.9156,µm,Surface,Position,1,2568,
26.7817,µm,Surface,Position,1,2569,
23.4944,µm,Surface,Position,1,2570,
19.9342,µm,Surface,Position,1,2571,
26.692,µm,Surface,Position,1,2573,
25.9506,µm,Surface,Position,1,2574,
22.7303,µm,Surface,Position,1,2575,
26.6248,µm,Surface,Position,1,2576,
32.5198,µm,Surface,Position,1,2577,
21.9777,µm,Surface,Position,1,2578,
19.7087,µm,Surface,Position,1,2580,
20.7193,µm,Surface,Position,1,2581,
22.5946,µm,Surface,Position,1,2582,
22.0745,µm,Surface,Position,1,2583,
21.7401,µm,Surface,Position,1,2584,
28.2275,µm,Surface,Position,1,2585,
29.7681,µm,Surface,Position,1,2587,
34.0454,µm,Surface,Position,1,2588,
20.8787,µm,Surface,Position,1,2589,
18.1625,µm,Surface,Position,1,2590,
29.4522,µm,Surface,Position,1,2591,
31.7141,µm,Surface,Position,1,2594,
24.9758,µm,Surface,Position,1,2595,
24.1626,µm,Surface,Position,1,2597,
30.932,µm,Surface,Position,1,2598,
20.3112,µm,Surface,Position,1,2601,
27.1533,µm,Surface,Position,1,2602,
28.3377,µm,Surface,Position,1,2603,
30.7859,µm,Surface,Position,1,2604,
24.3286,µm,Surface,Position,1,2605,
23.8552,µm,Surface,Position,1,2606,
28.9273,µm,Surface,Position,1,2607,
25.4133,µm,Surface,Position,1,2609,
24.8091,µm,Surface,Position,1,2610,
27.9149,µm,Surface,Position,1,2611,
26.8485,µm,Surface,Position,1,2612,
27.3933,µm,Surface,Position,1,2613,
18.6125,µm,Surface,Position,1,2614,
28.8627,µm,Surface,Position,1,2615,
29.4677,µm,Surface,Position,1,2617,
28.4394,µm,Surface,Position,1,2618,
21.8187,µm,Surface,Position,1,2619,
32.2818,µm,Surface,Position,1,2620,
22.0607,µm,Surface,Position,1,2621,
30.6242,µm,Surface,Position,1,2622,
25.7347,µm,Surface,Position,1,2623,
28.6768,µm,Surface,Position,1,2624,
23.3416,µm,Surface,Position,1,2627,
23.6601,µm,Surface,Position,1,2628,
27.6524,µm,Surface,Position,1,2629,
27.0056,µm,Surface,Position,1,2630,
32.3316,µm,Surface,Position,1,2631,
18.1544,µm,Surface,Position,1,2632,
22.0766,µm,Surface,Position,1,2633,
30.4202,µm,Surface,Position,1,2635,
26.5179,µm,Surface,Position,1,2636,
26.2975,µm,Surface,Position,1,2637,
26.1747,µm,Surface,Position,1,2638,
29.9384,µm,Surface,Position,1,2639,
29.4745,µm,Surface,Position,1,2640,
25.7158,µm,Surface,Position,1,2641,
27.7025,µm,Surface,Position,1,2642,
15.997,µm,Surface,Position,1,2643,
20.0609,µm,Surface,Position,1,2645,
28.9142,µm,Surface,Position,1,2646,
19.1392,µm,Surface,Position,1,2647,
33.1168,µm,Surface,Position,1,2651,
24.6207,µm,Surface,Position,1,2653,
28.7114,µm,Surface,Position,1,2654,
27.6544,µm,Surface,Position,1,2655,
19.4924,µm,Surface,Position,1,2656,
24.9149,µm,Surface,Position,1,2657,
18.7749,µm,Surface,Position,1,2661,
34.5571,µm,Surface,Position,1,2662,
32.8769,µm,Surface,Position,1,2663,
32.8106,µm,Surface,Position,1,2666,
30.0461,µm,Surface,Position,1,2667,
23.7763,µm,Surface,Position,1,2669,
31.2238,µm,Surface,Position,1,2670,
25.2733,µm,Surface,Position,1,2672,
19.7671,µm,Surface,Position,1,2673,
31.4302,µm,Surface,Position,1,2676,
