
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.1925,µm,Surface,Position,1,1832,
34.4598,µm,Surface,Position,1,1833,
42.8311,µm,Surface,Position,1,1834,
39.007,µm,Surface,Position,1,1835,
31.7248,µm,Surface,Position,1,1836,
36.724,µm,Surface,Position,1,1837,
26.9689,µm,Surface,Position,1,1838,
40.5834,µm,Surface,Position,1,1839,
41.5936,µm,Surface,Position,1,1841,
37.7359,µm,Surface,Position,1,1843,
29.1923,µm,Surface,Position,1,1845,
30.3432,µm,Surface,Position,1,1846,
27.4987,µm,Surface,Position,1,1848,
34.0944,µm,Surface,Position,1,1849,
27.1125,µm,Surface,Position,1,1851,
29.2307,µm,Surface,Position,1,1852,
38.3762,µm,Surface,Position,1,1853,
37.1863,µm,Surface,Position,1,1854,
36.3485,µm,Surface,Position,1,1855,
25.9206,µm,Surface,Position,1,1856,
30.9561,µm,Surface,Position,1,1858,
20.493,µm,Surface,Position,1,1859,
39.4348,µm,Surface,Position,1,1860,
31.1558,µm,Surface,Position,1,1861,
32.1435,µm,Surface,Position,1,1862,
34.9149,µm,Surface,Position,1,1863,
38.7447,µm,Surface,Position,1,1864,
30.885,µm,Surface,Position,1,1865,
22.6131,µm,Surface,Position,1,1866,
36.8205,µm,Surface,Position,1,1867,
25.3405,µm,Surface,Position,1,1869,
33.3525,µm,Surface,Position,1,1870,
31.5179,µm,Surface,Position,1,1871,
32.9045,µm,Surface,Position,1,1872,
36.5513,µm,Surface,Position,1,1873,
34.7774,µm,Surface,Position,1,1875,
38.6452,µm,Surface,Position,1,1876,
37.2274,µm,Surface,Position,1,1877,
30.1322,µm,Surface,Position,1,1878,
38.4192,µm,Surface,Position,1,1879,
36.5567,µm,Surface,Position,1,1880,
40.8992,µm,Surface,Position,1,1883,
38.2671,µm,Surface,Position,1,1884,
38.764,µm,Surface,Position,1,1885,
31.1937,µm,Surface,Position,1,1887,
22.9238,µm,Surface,Position,1,1888,
28.4114,µm,Surface,Position,1,1889,
34.9473,µm,Surface,Position,1,1890,
39.0779,µm,Surface,Position,1,1891,
34.4058,µm,Surface,Position,1,1892,
24.5024,µm,Surface,Position,1,1893,
37.7381,µm,Surface,Position,1,1894,
34.5918,µm,Surface,Position,1,1896,
29.7793,µm,Surface,Position,1,1897,
26.3061,µm,Surface,Position,1,1899,
30.2694,µm,Surface,Position,1,1900,
38.9681,µm,Surface,Position,1,1901,
24.1057,µm,Surface,Position,1,1903,
33.7133,µm,Surface,Position,1,1904,
18.7283,µm,Surface,Position,1,1905,
35.8737,µm,Surface,Position,1,1906,
41.4867,µm,Surface,Position,1,1909,
29.6537,µm,Surface,Position,1,1910,
37.4051,µm,Surface,Position,1,1911,
33.3534,µm,Surface,Position,1,1912,
37.437,µm,Surface,Position,1,1913,
36.2858,µm,Surface,Position,1,1914,
35.3123,µm,Surface,Position,1,1917,
35.5306,µm,Surface,Position,1,1918,
35.3593,µm,Surface,Position,1,1919,
35.788,µm,Surface,Position,1,1921,
36.295,µm,Surface,Position,1,1922,
28.2693,µm,Surface,Position,1,1923,
33.8665,µm,Surface,Position,1,1924,
29.4414,µm,Surface,Position,1,1925,
39.3874,µm,Surface,Position,1,1926,
31.953,µm,Surface,Position,1,1927,
29.319,µm,Surface,Position,1,1928,
37.9886,µm,Surface,Position,1,1929,
41.0043,µm,Surface,Position,1,1930,
36.1441,µm,Surface,Position,1,1931,
29.2506,µm,Surface,Position,1,1932,
34.2244,µm,Surface,Position,1,1933,
30.7157,µm,Surface,Position,1,1934,
36.6108,µm,Surface,Position,1,1935,
29.3665,µm,Surface,Position,1,1936,
42.1449,µm,Surface,Position,1,1937,
35.4044,µm,Surface,Position,1,1938,
18.9701,µm,Surface,Position,1,1939,
38.4515,µm,Surface,Position,1,1940,
37.9509,µm,Surface,Position,1,1942,
36.1377,µm,Surface,Position,1,1943,
40.299,µm,Surface,Position,1,1945,
32.2704,µm,Surface,Position,1,1947,
37.749,µm,Surface,Position,1,1948,
34.7474,µm,Surface,Position,1,1949,
43.8358,µm,Surface,Position,1,1950,
29.5916,µm,Surface,Position,1,1952,
33.4074,µm,Surface,Position,1,1953,
35.2615,µm,Surface,Position,1,1955,
21.0698,µm,Surface,Position,1,1956,
40.287,µm,Surface,Position,1,1957,
39.9658,µm,Surface,Position,1,1958,
32.8581,µm,Surface,Position,1,1959,
25.6935,µm,Surface,Position,1,1960,
38.5876,µm,Surface,Position,1,1961,
40.7383,µm,Surface,Position,1,1962,
36.7902,µm,Surface,Position,1,1964,
36.9634,µm,Surface,Position,1,1965,
37.6919,µm,Surface,Position,1,1966,
32.7416,µm,Surface,Position,1,1967,
28.593,µm,Surface,Position,1,1969,
35.8251,µm,Surface,Position,1,1970,
32.2919,µm,Surface,Position,1,1971,
32.4514,µm,Surface,Position,1,1973,
39.9702,µm,Surface,Position,1,1976,
38.7792,µm,Surface,Position,1,1977,
30.7866,µm,Surface,Position,1,1978,
29.594,µm,Surface,Position,1,1979,
25.1433,µm,Surface,Position,1,1980,
28.2798,µm,Surface,Position,1,1982,
34.134,µm,Surface,Position,1,1983,
26.1863,µm,Surface,Position,1,1984,
41.1413,µm,Surface,Position,1,1985,
31.9685,µm,Surface,Position,1,1986,
34.2235,µm,Surface,Position,1,1987,
30.4928,µm,Surface,Position,1,1988,
31.659,µm,Surface,Position,1,1989,
20.6029,µm,Surface,Position,1,1990,
31.8056,µm,Surface,Position,1,1991,
33.7495,µm,Surface,Position,1,1992,
42.6651,µm,Surface,Position,1,1993,
33.0247,µm,Surface,Position,1,1994,
29.952,µm,Surface,Position,1,1995,
32.2487,µm,Surface,Position,1,1996,
28.1687,µm,Surface,Position,1,1997,
34.9013,µm,Surface,Position,1,1998,
24.5721,µm,Surface,Position,1,2000,
29.117,µm,Surface,Position,1,2001,
35.6,µm,Surface,Position,1,2002,
35.299,µm,Surface,Position,1,2003,
33.014,µm,Surface,Position,1,2005,
38.3749,µm,Surface,Position,1,2007,
30.4179,µm,Surface,Position,1,2008,
31.3587,µm,Surface,Position,1,2011,
26.1378,µm,Surface,Position,1,2012,
36.8157,µm,Surface,Position,1,2013,
39.0436,µm,Surface,Position,1,2014,
27.309,µm,Surface,Position,1,2015,
30.561,µm,Surface,Position,1,2016,
39.8009,µm,Surface,Position,1,2017,
34.455,µm,Surface,Position,1,2020,
20.1924,µm,Surface,Position,1,2021,
37.4077,µm,Surface,Position,1,2023,
33.7864,µm,Surface,Position,1,2024,
37.5809,µm,Surface,Position,1,2025,
30.3836,µm,Surface,Position,1,2027,
41.7809,µm,Surface,Position,1,2028,
27.2282,µm,Surface,Position,1,2030,
36.7695,µm,Surface,Position,1,2031,
34.7322,µm,Surface,Position,1,2034,
36.7826,µm,Surface,Position,1,2035,
36.5449,µm,Surface,Position,1,2036,
34.6628,µm,Surface,Position,1,2038,
34.5548,µm,Surface,Position,1,2039,
37.4356,µm,Surface,Position,1,2040,
38.7094,µm,Surface,Position,1,2041,
33.3641,µm,Surface,Position,1,2042,
36.713,µm,Surface,Position,1,2043,
32.8963,µm,Surface,Position,1,2044,
38.1292,µm,Surface,Position,1,2047,
31.1698,µm,Surface,Position,1,2048,
39.3781,µm,Surface,Position,1,2049,
41.9503,µm,Surface,Position,1,2050,
39.4335,µm,Surface,Position,1,2051,
36.4328,µm,Surface,Position,1,2052,
18.6433,µm,Surface,Position,1,2053,
25.6516,µm,Surface,Position,1,2054,
30.4398,µm,Surface,Position,1,2055,
32.4796,µm,Surface,Position,1,2056,
35.7077,µm,Surface,Position,1,2057,
31.6129,µm,Surface,Position,1,2059,
30.2332,µm,Surface,Position,1,2060,
29.1169,µm,Surface,Position,1,2061,
39.9645,µm,Surface,Position,1,2062,
29.8106,µm,Surface,Position,1,2063,
39.3059,µm,Surface,Position,1,2064,
30.9965,µm,Surface,Position,1,2065,
32.0738,µm,Surface,Position,1,2067,
32.2312,µm,Surface,Position,1,2069,
37.0781,µm,Surface,Position,1,2070,
40.4161,µm,Surface,Position,1,2071,
26.586,µm,Surface,Position,1,2072,
38.9444,µm,Surface,Position,1,2073,
37.1793,µm,Surface,Position,1,2074,
31.5198,µm,Surface,Position,1,2076,
33.4555,µm,Surface,Position,1,2077,
27.9699,µm,Surface,Position,1,2078,
35.6285,µm,Surface,Position,1,2079,
34.0299,µm,Surface,Position,1,2080,
41.8,µm,Surface,Position,1,2081,
30.2312,µm,Surface,Position,1,2082,
33.782,µm,Surface,Position,1,2083,
21.3426,µm,Surface,Position,1,2084,
39.1585,µm,Surface,Position,1,2085,
30.6195,µm,Surface,Position,1,2086,
37.7949,µm,Surface,Position,1,2087,
29.129,µm,Surface,Position,1,2088,
27.5081,µm,Surface,Position,1,2090,
41.0088,µm,Surface,Position,1,2092,
31.837,µm,Surface,Position,1,2093,
37.1881,µm,Surface,Position,1,2094,
22.2326,µm,Surface,Position,1,2095,
37.5052,µm,Surface,Position,1,2096,
39.2971,µm,Surface,Position,1,2097,
31.631,µm,Surface,Position,1,2098,
37.6917,µm,Surface,Position,1,2099,
24.6024,µm,Surface,Position,1,2100,
36.4254,µm,Surface,Position,1,2101,
34.7746,µm,Surface,Position,1,2102,
29.9787,µm,Surface,Position,1,2103,
39.8783,µm,Surface,Position,1,2104,
33.8567,µm,Surface,Position,1,2105,
28.4801,µm,Surface,Position,1,2106,
17.4659,µm,Surface,Position,1,2107,
39.8685,µm,Surface,Position,1,2108,
27.5609,µm,Surface,Position,1,2109,
39.8149,µm,Surface,Position,1,2110,
35.5671,µm,Surface,Position,1,2111,
25.1105,µm,Surface,Position,1,2112,
35.75,µm,Surface,Position,1,2113,
36.7688,µm,Surface,Position,1,2114,
30.7906,µm,Surface,Position,1,2115,
29.0075,µm,Surface,Position,1,2116,
30.9909,µm,Surface,Position,1,2117,
32.9586,µm,Surface,Position,1,2119,
30.3549,µm,Surface,Position,1,2120,
29.3093,µm,Surface,Position,1,2122,
36.1896,µm,Surface,Position,1,2123,
30.9758,µm,Surface,Position,1,2124,
36.334,µm,Surface,Position,1,2125,
32.3933,µm,Surface,Position,1,2127,
36.4361,µm,Surface,Position,1,2128,
30.9821,µm,Surface,Position,1,2129,
36.2079,µm,Surface,Position,1,2130,
33.4943,µm,Surface,Position,1,2131,
37.1513,µm,Surface,Position,1,2132,
33.083,µm,Surface,Position,1,2134,
33.4596,µm,Surface,Position,1,2135,
37.7287,µm,Surface,Position,1,2137,
29.7849,µm,Surface,Position,1,2138,
38.3094,µm,Surface,Position,1,2139,
40.0799,µm,Surface,Position,1,2141,
41.7803,µm,Surface,Position,1,2142,
35.1253,µm,Surface,Position,1,2143,
25.9675,µm,Surface,Position,1,2144,
32.4322,µm,Surface,Position,1,2145,
42.4727,µm,Surface,Position,1,2146,
23.0823,µm,Surface,Position,1,2147,
40.6161,µm,Surface,Position,1,2148,
31.0175,µm,Surface,Position,1,2149,
32.4175,µm,Surface,Position,1,2150,
35.9617,µm,Surface,Position,1,2151,
42.5802,µm,Surface,Position,1,2153,
35.4697,µm,Surface,Position,1,2154,
37.5001,µm,Surface,Position,1,2155,
31.4351,µm,Surface,Position,1,2156,
21.5409,µm,Surface,Position,1,2157,
29.5993,µm,Surface,Position,1,2158,
28.6881,µm,Surface,Position,1,2161,
38.2776,µm,Surface,Position,1,2162,
32.5771,µm,Surface,Position,1,2163,
37.4376,µm,Surface,Position,1,2164,
27.1568,µm,Surface,Position,1,2171,
38.0615,µm,Surface,Position,1,2173,
34.199,µm,Surface,Position,1,2174,
37.2387,µm,Surface,Position,1,2176,
31.9446,µm,Surface,Position,1,2177,
39.2341,µm,Surface,Position,1,2178,
35.9048,µm,Surface,Position,1,2179,
35.4747,µm,Surface,Position,1,2181,
36.954,µm,Surface,Position,1,2182,
29.8877,µm,Surface,Position,1,2185,
25.529,µm,Surface,Position,1,2186,
36.4265,µm,Surface,Position,1,2187,
41.3375,µm,Surface,Position,1,2188,
36.5626,µm,Surface,Position,1,2192,
35.1716,µm,Surface,Position,1,2193,
32.3596,µm,Surface,Position,1,2194,
39.1575,µm,Surface,Position,1,2196,
31.6182,µm,Surface,Position,1,2197,
39.1996,µm,Surface,Position,1,2199,
31.3378,µm,Surface,Position,1,2200,
29.9719,µm,Surface,Position,1,2201,
25.3615,µm,Surface,Position,1,2202,
36.3984,µm,Surface,Position,1,2203,
27.6076,µm,Surface,Position,1,2204,
24.1113,µm,Surface,Position,1,2209,
34.6081,µm,Surface,Position,1,2210,
41.0248,µm,Surface,Position,1,2212,
33.1347,µm,Surface,Position,1,2213,
27.1378,µm,Surface,Position,1,2214,
32.5218,µm,Surface,Position,1,2215,
39.6738,µm,Surface,Position,1,2216,
29.6801,µm,Surface,Position,1,2217,
26.9215,µm,Surface,Position,1,2218,
31.7971,µm,Surface,Position,1,2220,
34.5505,µm,Surface,Position,1,2221,
29.5022,µm,Surface,Position,1,2222,
42.9207,µm,Surface,Position,1,2223,
39.5945,µm,Surface,Position,1,2224,
35.1749,µm,Surface,Position,1,2226,
27.3042,µm,Surface,Position,1,2227,
31.4911,µm,Surface,Position,1,2228,
41.2943,µm,Surface,Position,1,2229,
32.7857,µm,Surface,Position,1,2230,
38.6534,µm,Surface,Position,1,2231,
34.6386,µm,Surface,Position,1,2232,
40.0669,µm,Surface,Position,1,2234,
27.1472,µm,Surface,Position,1,2235,
31.5826,µm,Surface,Position,1,2236,
29.0167,µm,Surface,Position,1,2238,
35.3906,µm,Surface,Position,1,2239,
29.571,µm,Surface,Position,1,2240,
32.417,µm,Surface,Position,1,2241,
34.3645,µm,Surface,Position,1,2242,
30.3718,µm,Surface,Position,1,2243,
41.9517,µm,Surface,Position,1,2244,
36.0511,µm,Surface,Position,1,2245,
38.4827,µm,Surface,Position,1,2246,
27.3745,µm,Surface,Position,1,2247,
30.5573,µm,Surface,Position,1,2248,
27.8403,µm,Surface,Position,1,2249,
32.1477,µm,Surface,Position,1,2250,
31.0161,µm,Surface,Position,1,2252,
30.803,µm,Surface,Position,1,2253,
29.236,µm,Surface,Position,1,2255,
33.4643,µm,Surface,Position,1,2256,
28.676,µm,Surface,Position,1,2257,
31.1133,µm,Surface,Position,1,2258,
38.3282,µm,Surface,Position,1,2259,
27.8748,µm,Surface,Position,1,2261,
35.8054,µm,Surface,Position,1,2262,
30.7039,µm,Surface,Position,1,2263,
30.6049,µm,Surface,Position,1,2264,
30.6204,µm,Surface,Position,1,2265,
32.68,µm,Surface,Position,1,2267,
36.1516,µm,Surface,Position,1,2268,
16.0687,µm,Surface,Position,1,2269,
40.2564,µm,Surface,Position,1,2270,
28.3456,µm,Surface,Position,1,2271,
33.3008,µm,Surface,Position,1,2272,
37.2335,µm,Surface,Position,1,2273,
31.9751,µm,Surface,Position,1,2274,
31.2612,µm,Surface,Position,1,2275,
38.0121,µm,Surface,Position,1,2276,
33.326,µm,Surface,Position,1,2277,
30.4511,µm,Surface,Position,1,2278,
34.7565,µm,Surface,Position,1,2279,
29.4139,µm,Surface,Position,1,2280,
17.0671,µm,Surface,Position,1,2281,
25.8276,µm,Surface,Position,1,2284,
31.8894,µm,Surface,Position,1,2285,
35.5144,µm,Surface,Position,1,2287,
33.7724,µm,Surface,Position,1,2288,
29.714,µm,Surface,Position,1,2289,
32.3415,µm,Surface,Position,1,2292,
31.2166,µm,Surface,Position,1,2293,
18.375,µm,Surface,Position,1,2294,
29.564,µm,Surface,Position,1,2295,
16.3561,µm,Surface,Position,1,2296,
31.9569,µm,Surface,Position,1,2297,
30.5824,µm,Surface,Position,1,2298,
30.2485,µm,Surface,Position,1,2299,
38.8114,µm,Surface,Position,1,2300,
33.8615,µm,Surface,Position,1,2301,
36.7506,µm,Surface,Position,1,2303,
30.0411,µm,Surface,Position,1,2304,
36.332,µm,Surface,Position,1,2305,
34.4907,µm,Surface,Position,1,2308,
34.0915,µm,Surface,Position,1,2309,
35.7295,µm,Surface,Position,1,2310,
34.4868,µm,Surface,Position,1,2311,
39.2896,µm,Surface,Position,1,2312,
36.9039,µm,Surface,Position,1,2313,
31.3623,µm,Surface,Position,1,2314,
39.5615,µm,Surface,Position,1,2315,
34.9099,µm,Surface,Position,1,2316,
25.9777,µm,Surface,Position,1,2319,
30.6718,µm,Surface,Position,1,2320,
26.5017,µm,Surface,Position,1,2321,
39.4277,µm,Surface,Position,1,2322,
38.7358,µm,Surface,Position,1,2323,
42.5722,µm,Surface,Position,1,2324,
31.6539,µm,Surface,Position,1,2325,
31.4197,µm,Surface,Position,1,2327,
36.9537,µm,Surface,Position,1,2328,
30.1148,µm,Surface,Position,1,2329,
28.0549,µm,Surface,Position,1,2330,
33.3073,µm,Surface,Position,1,2331,
26.2817,µm,Surface,Position,1,2334,
36.5794,µm,Surface,Position,1,2335,
31.8834,µm,Surface,Position,1,2339,
29.7071,µm,Surface,Position,1,2340,
28.4952,µm,Surface,Position,1,2341,
34.9054,µm,Surface,Position,1,2342,
33.2965,µm,Surface,Position,1,2344,
30.9101,µm,Surface,Position,1,2346,
38.1611,µm,Surface,Position,1,2347,
27.9465,µm,Surface,Position,1,2348,
34.3096,µm,Surface,Position,1,2349,
30.4854,µm,Surface,Position,1,2350,
34.7812,µm,Surface,Position,1,2351,
27.461,µm,Surface,Position,1,2352,
37.5283,µm,Surface,Position,1,2354,
27.3495,µm,Surface,Position,1,2356,
18.1119,µm,Surface,Position,1,2357,
37.8996,µm,Surface,Position,1,2358,
18.7849,µm,Surface,Position,1,2362,
28.8776,µm,Surface,Position,1,2363,
34.2845,µm,Surface,Position,1,2364,
26.2572,µm,Surface,Position,1,2365,
35.3244,µm,Surface,Position,1,2366,
26.7759,µm,Surface,Position,1,2367,
36.6271,µm,Surface,Position,1,2368,
30.8505,µm,Surface,Position,1,2369,
28.1174,µm,Surface,Position,1,2370,
28.4743,µm,Surface,Position,1,2371,
33.6619,µm,Surface,Position,1,2372,
28.3954,µm,Surface,Position,1,2373,
38.9238,µm,Surface,Position,1,2375,
30.3375,µm,Surface,Position,1,2376,
29.9874,µm,Surface,Position,1,2377,
33.8708,µm,Surface,Position,1,2380,
27.4928,µm,Surface,Position,1,2381,
28.1036,µm,Surface,Position,1,2383,
35.9256,µm,Surface,Position,1,2384,
32.9007,µm,Surface,Position,1,2385,
38.4211,µm,Surface,Position,1,2387,
31.3217,µm,Surface,Position,1,2388,
40.5719,µm,Surface,Position,1,2389,
34.4676,µm,Surface,Position,1,2390,
32.0915,µm,Surface,Position,1,2391,
38.3555,µm,Surface,Position,1,2392,
38.2086,µm,Surface,Position,1,2393,
23.5137,µm,Surface,Position,1,2394,
23.969,µm,Surface,Position,1,2396,
25.424,µm,Surface,Position,1,2397,
34.5495,µm,Surface,Position,1,2398,
33.4686,µm,Surface,Position,1,2399,
31.3086,µm,Surface,Position,1,2401,
27.1104,µm,Surface,Position,1,2402,
34.6347,µm,Surface,Position,1,2403,
30.3212,µm,Surface,Position,1,2404,
27.5542,µm,Surface,Position,1,2405,
34.8036,µm,Surface,Position,1,2406,
39.7168,µm,Surface,Position,1,2407,
18.4503,µm,Surface,Position,1,2408,
29.4882,µm,Surface,Position,1,2409,
30.3823,µm,Surface,Position,1,2411,
29.2494,µm,Surface,Position,1,2412,
34.58,µm,Surface,Position,1,2414,
38.2649,µm,Surface,Position,1,2415,
24.9174,µm,Surface,Position,1,2417,
38.4375,µm,Surface,Position,1,2418,
32.5083,µm,Surface,Position,1,2419,
34.829,µm,Surface,Position,1,2420,
31.0058,µm,Surface,Position,1,2421,
25.9696,µm,Surface,Position,1,2422,
31.6716,µm,Surface,Position,1,2423,
26.5522,µm,Surface,Position,1,2425,
31.7063,µm,Surface,Position,1,2427,
34.7395,µm,Surface,Position,1,2428,
34.3185,µm,Surface,Position,1,2429,
33.8611,µm,Surface,Position,1,2430,
27.271,µm,Surface,Position,1,2431,
27.4252,µm,Surface,Position,1,2432,
33.3261,µm,Surface,Position,1,2434,
36.0389,µm,Surface,Position,1,2435,
25.054,µm,Surface,Position,1,2436,
38.9323,µm,Surface,Position,1,2438,
27.2444,µm,Surface,Position,1,2439,
20.7366,µm,Surface,Position,1,2441,
30.4851,µm,Surface,Position,1,2442,
31.7248,µm,Surface,Position,1,2444,
28.1671,µm,Surface,Position,1,2445,
27.5445,µm,Surface,Position,1,2446,
35.5909,µm,Surface,Position,1,2447,
32.5866,µm,Surface,Position,1,2448,
32.8213,µm,Surface,Position,1,2449,
35.8531,µm,Surface,Position,1,2450,
27.7772,µm,Surface,Position,1,2452,
31.1832,µm,Surface,Position,1,2453,
32.4041,µm,Surface,Position,1,2454,
29.3598,µm,Surface,Position,1,2455,
38.2056,µm,Surface,Position,1,2456,
35.6147,µm,Surface,Position,1,2458,
34.3348,µm,Surface,Position,1,2459,
39.5553,µm,Surface,Position,1,2460,
32.7617,µm,Surface,Position,1,2461,
36.8452,µm,Surface,Position,1,2463,
28.0403,µm,Surface,Position,1,2464,
37.9335,µm,Surface,Position,1,2465,
31.1635,µm,Surface,Position,1,2467,
29.6665,µm,Surface,Position,1,2468,
38.7873,µm,Surface,Position,1,2469,
39.6793,µm,Surface,Position,1,2471,
32.8931,µm,Surface,Position,1,2472,
26.7207,µm,Surface,Position,1,2473,
33.8702,µm,Surface,Position,1,2474,
25.5098,µm,Surface,Position,1,2475,
29.4373,µm,Surface,Position,1,2476,
31.3774,µm,Surface,Position,1,2477,
39.3538,µm,Surface,Position,1,2478,
38.4686,µm,Surface,Position,1,2479,
29.7824,µm,Surface,Position,1,2480,
25.6929,µm,Surface,Position,1,2482,
30.4384,µm,Surface,Position,1,2483,
34.1013,µm,Surface,Position,1,2484,
28.573,µm,Surface,Position,1,2486,
34.4144,µm,Surface,Position,1,2487,
39.3484,µm,Surface,Position,1,2488,
30.4776,µm,Surface,Position,1,2490,
34.8389,µm,Surface,Position,1,2491,
30.6956,µm,Surface,Position,1,2492,
28.7211,µm,Surface,Position,1,2493,
28.7096,µm,Surface,Position,1,2494,
35.8109,µm,Surface,Position,1,2495,
29.5458,µm,Surface,Position,1,2496,
30.9392,µm,Surface,Position,1,2497,
39.2739,µm,Surface,Position,1,2498,
32.6761,µm,Surface,Position,1,2499,
32.7053,µm,Surface,Position,1,2500,
30.0566,µm,Surface,Position,1,2501,
27.8573,µm,Surface,Position,1,2502,
31.69,µm,Surface,Position,1,2503,
30.1839,µm,Surface,Position,1,2504,
33.7956,µm,Surface,Position,1,2505,
26.3277,µm,Surface,Position,1,2507,
36.0654,µm,Surface,Position,1,2508,
30.8407,µm,Surface,Position,1,2509,
35.436,µm,Surface,Position,1,2510,
24.7784,µm,Surface,Position,1,2511,
29.0713,µm,Surface,Position,1,2512,
27.7194,µm,Surface,Position,1,2514,
37.1291,µm,Surface,Position,1,2515,
36.0466,µm,Surface,Position,1,2516,
35.2056,µm,Surface,Position,1,2518,
29.4872,µm,Surface,Position,1,2519,
26.4043,µm,Surface,Position,1,2520,
31.486,µm,Surface,Position,1,2521,
30.0569,µm,Surface,Position,1,2522,
26.6039,µm,Surface,Position,1,2524,
28.948,µm,Surface,Position,1,2526,
33.5565,µm,Surface,Position,1,2527,
35.7981,µm,Surface,Position,1,2529,
28.2787,µm,Surface,Position,1,2530,
31.9099,µm,Surface,Position,1,2532,
31.2158,µm,Surface,Position,1,2533,
24.0485,µm,Surface,Position,1,2534,
37.7772,µm,Surface,Position,1,2535,
31.3868,µm,Surface,Position,1,2539,
39.0499,µm,Surface,Position,1,2540,
31.6489,µm,Surface,Position,1,2541,
35.3447,µm,Surface,Position,1,2542,
30.8883,µm,Surface,Position,1,2543,
32.8887,µm,Surface,Position,1,2545,
28.5762,µm,Surface,Position,1,2546,
41.1105,µm,Surface,Position,1,2547,
33.4841,µm,Surface,Position,1,2548,
36.2953,µm,Surface,Position,1,2549,
14.9081,µm,Surface,Position,1,2550,
30.7491,µm,Surface,Position,1,2551,
27.6327,µm,Surface,Position,1,2552,
37.2015,µm,Surface,Position,1,2555,
27.3838,µm,Surface,Position,1,2556,
24.6136,µm,Surface,Position,1,2557,
33.0989,µm,Surface,Position,1,2558,
30.8375,µm,Surface,Position,1,2559,
16.9813,µm,Surface,Position,1,2560,
22.7914,µm,Surface,Position,1,2561,
33.0425,µm,Surface,Position,1,2562,
27.9131,µm,Surface,Position,1,2563,
27.5976,µm,Surface,Position,1,2564,
31.9329,µm,Surface,Position,1,2567,
34.962,µm,Surface,Position,1,2568,
31.7125,µm,Surface,Position,1,2569,
34.6655,µm,Surface,Position,1,2570,
38.1335,µm,Surface,Position,1,2571,
31.3332,µm,Surface,Position,1,2573,
33.234,µm,Surface,Position,1,2574,
35.4032,µm,Surface,Position,1,2575,
32.3682,µm,Surface,Position,1,2576,
25.1908,µm,Surface,Position,1,2577,
36.1902,µm,Surface,Position,1,2578,
37.803,µm,Surface,Position,1,2580,
37.5259,µm,Surface,Position,1,2581,
35.3836,µm,Surface,Position,1,2582,
36.6841,µm,Surface,Position,1,2583,
37.498,µm,Surface,Position,1,2584,
30.2337,µm,Surface,Position,1,2585,
28.5059,µm,Surface,Position,1,2587,
23.2692,µm,Surface,Position,1,2588,
37.5774,µm,Surface,Position,1,2589,
39.5106,µm,Surface,Position,1,2590,
29.0077,µm,Surface,Position,1,2591,
26.9715,µm,Surface,Position,1,2594,
33.0186,µm,Surface,Position,1,2595,
34.4982,µm,Surface,Position,1,2597,
26.9522,µm,Surface,Position,1,2598,
37.1487,µm,Surface,Position,1,2601,
30.9467,µm,Surface,Position,1,2602,
29.4829,µm,Surface,Position,1,2603,
26.8838,µm,Surface,Position,1,2604,
33.9704,µm,Surface,Position,1,2605,
33.9519,µm,Surface,Position,1,2606,
29.5723,µm,Surface,Position,1,2607,
33.03,µm,Surface,Position,1,2609,
33.1227,µm,Surface,Position,1,2610,
29.8722,µm,Surface,Position,1,2611,
31.5121,µm,Surface,Position,1,2612,
30.3819,µm,Surface,Position,1,2613,
38.5429,µm,Surface,Position,1,2614,
29.1626,µm,Surface,Position,1,2615,
28.6239,µm,Surface,Position,1,2617,
30.2727,µm,Surface,Position,1,2618,
34.8959,µm,Surface,Position,1,2619,
24.9079,µm,Surface,Position,1,2620,
35.4604,µm,Surface,Position,1,2621,
27.1614,µm,Surface,Position,1,2622,
31.4719,µm,Surface,Position,1,2623,
29.1774,µm,Surface,Position,1,2624,
34.3762,µm,Surface,Position,1,2627,
34.5611,µm,Surface,Position,1,2628,
30.1512,µm,Surface,Position,1,2629,
31.4856,µm,Surface,Position,1,2630,
24.5714,µm,Surface,Position,1,2631,
38.891,µm,Surface,Position,1,2632,
35.0286,µm,Surface,Position,1,2633,
26.8932,µm,Surface,Position,1,2635,
30.9593,µm,Surface,Position,1,2636,
32.2027,µm,Surface,Position,1,2637,
31.8477,µm,Surface,Position,1,2638,
27.1775,µm,Surface,Position,1,2639,
28.037,µm,Surface,Position,1,2640,
32.4366,µm,Surface,Position,1,2641,
29.2917,µm,Surface,Position,1,2642,
40.6537,µm,Surface,Position,1,2643,
37.4233,µm,Surface,Position,1,2645,
28.7772,µm,Surface,Position,1,2646,
37.9146,µm,Surface,Position,1,2647,
23.5039,µm,Surface,Position,1,2651,
33.112,µm,Surface,Position,1,2653,
28.6177,µm,Surface,Position,1,2654,
30.3527,µm,Surface,Position,1,2655,
37.9981,µm,Surface,Position,1,2656,
33.5406,µm,Surface,Position,1,2657,
38.3088,µm,Surface,Position,1,2661,
21.745,µm,Surface,Position,1,2662,
24.034,µm,Surface,Position,1,2663,
24.582,µm,Surface,Position,1,2666,
27.3282,µm,Surface,Position,1,2667,
33.8796,µm,Surface,Position,1,2669,
26.0378,µm,Surface,Position,1,2670,
32.0262,µm,Surface,Position,1,2672,
36.7419,µm,Surface,Position,1,2673,
25.7159,µm,Surface,Position,1,2676,
31.6368,µm,Surface,Position,1,2677,
