
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.36,2.33621,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.76167,-4.9899,0.888433,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-9.14096,1.35856,-0.142647,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-7.79955,-0.0595055,-0.29775,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.12375,0.216709,0.861868,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-8.09265,0.113789,0.050952,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.69119,0.790003,-0.114693,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-7.03235,-0.681732,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.79248,-7.69543,1.02151,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.9031,-1.42988,-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.135212,-8.60219,1.09303,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.48139,-9.90909,1.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-12.4351,4.18571,0.648255,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.88986,-0.735872,-0.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.5304,-2.06706,0.156032,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.77874,-1.73696,0.17833,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.20872,-7.77153,1.08883,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.52946,-2.83647,-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.77746,-1.68079,0.412141,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-9.28451,-0.353674,1.10225,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.45316,-4.62306,0.683113,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.26873,-0.54347,-0.198251,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-9.6747,0.49118,0.927965,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.56349,-2.30171,-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.47836,-8.52333,1.08188,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-11.2212,1.75389,0.276004,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-8.28586,-0.994982,-0.143244,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-10.5726,0.984324,0.954324,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.871265,-8.89871,1.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.2211,-0.7679,0.635218,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.22027,-6.11705,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.71701,-5.31509,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-7.45041,-2.69955,0.471457,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.78586,-3.04513,0.951457,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.73148,-3.00873,0.716536,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.81255,-7.02691,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-14.2043,2.89701,0.650275,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.36312,-2.62207,0.449041,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-14.3643,3.11934,0.735218,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.3691,-0.331848,0.644267,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-15.3512,2.67407,0.80277,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-12.5954,0.130629,0.275566,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-13.6679,1.22392,0.677679,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.64057,-7.46114,1.00659,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-14.5339,1.3426,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-14.3027,0.930475,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-12.7406,-0.422888,0.958294,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-8.4877,-4.73944,1.07713,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-15.7334,2.64172,0.928225,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.89515,-6.78904,0.964002,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-15.983,2.05616,0.645901,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-10.4237,-3.66234,1.02701,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-12.3069,-1.5136,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-8.49936,-5.08727,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-16.3187,2.87592,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.50937,-5.98648,1.09542,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.76836,-7.67467,1.05975,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-8.48905,-5.83686,1.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.26298,-7.08475,1.04796,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.80896,-6.28335,1.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-17.3681,3.52443,0.644647,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-15.9683,1.19771,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-18.3551,3.55368,0.497488,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-13.5266,-1.21108,1.02553,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-12.7841,-1.54843,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-17.7802,3.33035,0.504114,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-16.5101,1.66995,-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-12.3643,-2.88589,0.940346,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-15.2581,0.366714,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-14.8528,-0.0958748,0.591861,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.16962,-19.8348,1.18796,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-15.0846,-0.411568,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.08155,-10.2825,1.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-11.5947,-3.68681,0.840346,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-13.9861,-1.09221,0.420738,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-8.69343,-7.48199,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-10.1121,-5.46893,1.09368,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-13.6327,-1.86453,-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-13.7206,-1.45269,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-20.6206,3.75293,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-16.9919,0.68461,-1.07148,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-19.3133,2.26208,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-15.2961,-0.973463,-0.962685,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-16.0269,0.316755,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-14.1563,-1.88313,-3.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-17.3667,0.103138,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-20.8274,3.8713,-0.0559506,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-16.0885,-0.64673,0.448948,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-16.9099,0.39234,-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-17.2833,-0.0315781,-0.746321,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-17.7401,0.524128,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-14.569,-2.64702,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-14.4125,-3.23183,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-19.1664,1.64474,0.68254,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-16.5514,-1.98907,-0.506321,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-18.6866,0.167702,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-21.6417,3.80322,-1.34211,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-18.3002,0.575901,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-21.9573,3.97729,-0.321559,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-15.5363,-2.3386,-0.604099,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-21.7377,2.43871,0.58479,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-18.7667,-0.259438,0.663534,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-21.9514,3.38453,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-25.057,5.82859,0.989679,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-32.4882,12.6376,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-18.9427,-0.21718,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-16.9933,-2.00547,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-19.5948,0.651798,0.550763,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-19.9366,-0.579596,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-31.0525,10.3414,0.979084,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-19.6767,-0.647322,-0.0929875,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-16.9041,-3.56336,0.823679,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-20.2276,-1.70529,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-15.3553,-6.11089,1.07753,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-21.6009,0.634949,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-22.2762,-1.23163,0.109163,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-20.1343,-2.7962,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-16.3783,-6.38714,1.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-18.5643,-2.97744,-0.973862,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-19.4985,-7.55135,1.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-15.7743,-8.65491,1.11368,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-11.8367,-12.4038,1.11727,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-19.2403,-5.01097,1.08701,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-29.9876,6.02386,1.04441,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-33.2796,-0.892593,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-21.2741,-10.4056,1.12631,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-32.6934,2.17618,1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-17.8314,-12.0692,1.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-24.3143,-2.92179,1.07112,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
