
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
14.8024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
19.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
16.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
18.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
22.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
18.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
22.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
15.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
21.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
18.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
22.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
25.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
34.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
18.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
17.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
19.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
19.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
32.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
19.6875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
17.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
20.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
16.5617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
21.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
22.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
20.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
17.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
18.8268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
20.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
18.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
17.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
19.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
30.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
33.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
23.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
32.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
21.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
24.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
