
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.554,-18.9963,1.21946,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-14.9382,-19.7259,1.15916,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-15.4417,-19.7045,1.19041,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-15.6337,-20.2344,1.17966,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-16.105,-20.6599,1.16222,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-16.2136,-21.799,1.12179,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-16.4948,-21.3176,1.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-16.8826,-22.354,1.08642,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-17.4865,-23.154,1.10333,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-17.9827,-23.7201,1.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-18.3149,-24.3326,1.01546,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-18.7229,-24.8972,1.10277,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-19.1808,-25.5768,1.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-19.6301,-26.3915,1.08924,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-20.375,-27.4368,1.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-20.894,-28.2244,1.04633,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-21.2784,-28.8581,1.01028,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-21.5769,-29.1456,0.896664,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
