
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
14.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
18.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
7.58274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
19.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
7.39948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
2.51034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
2.92403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
29.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
3.65013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
6.68371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
3.69841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
3.86694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
26.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
41.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
8.87699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
27.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
22.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
3.11373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
7.57478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
8.56283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
7.79679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
13.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
33.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
4.53952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
6.72421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
3.96899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
1.44345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
15.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
7.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
12.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
6.92551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
9.86928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
11.6908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
6.30648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
5.98803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
27.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
12.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
3.81145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
3.94902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
29.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
10.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
3.89408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
14.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
7.47716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
1.27677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
14.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
9.22283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
16.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
5.86359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
3.49807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
20.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
2.91906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
13.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
6.84463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
22.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
7.36106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
10.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
3.83235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
6.59587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
8.96368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
11.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
5.78354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
4.27667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
14.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
20.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
6.24373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
4.63846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
9.3814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
22.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
6.15421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
8.65393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
10.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
6.89043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
2.61313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
3.55247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
10.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
8.09061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
5.19855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
14.7008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
13.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
19.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
13.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
13.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
21.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
1.34767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
7.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
11.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
7.14114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
7.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
14.998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
1.22476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
4.70769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
19.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
2.79243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
4.65645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
5.00886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
13.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
12.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
6.50345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
2.20108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
27.2902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
8.67591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
4.75409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
6.74778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
3.87167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
26.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
11.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
11.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
7.50614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
22.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
18.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
19.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
34.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
5.50578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
9.20423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
29.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
15.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
10.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
25.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
14.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
9.02553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
10.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
13.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
4.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
6.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
5.38924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
16.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
2.28662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
19.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
17.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
2.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
12.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
25.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
17.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
7.52862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
17.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
24.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
12.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
24.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
4.90835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
5.90607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
18.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
15.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
4.36542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
34.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
4.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
9.58032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
1.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
4.61649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
14.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
3.90601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
2.23628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
8.19202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
8.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
1.85876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
3.24955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
8.21629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
8.96362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
9.40123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
12.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
5.39522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
11.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
7.99944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
35.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
7.30688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
8.65686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
6.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
9.27625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
14.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
14.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
12.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
4.18969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
23.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
3.86986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
26.0339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
34.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
2.52537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
7.49755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
3.53011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
4.06275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
26.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
13.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
8.56925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
2.69242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
7.75087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
33.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
2.56621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
27.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
10.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
7.36487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
10.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
6.84734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
6.01883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
3.00309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
3.65684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
5.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
3.02336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
14.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
4.40453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
13.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
20.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
6.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
9.77044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
4.72044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
5.20366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
13.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
4.06211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
18.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
17.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
7.43153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
4.78071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
4.85222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
9.32227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
3.56858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
13.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
7.29801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
12.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
13.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
32.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
6.30153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
7.07429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
24.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
6.06592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
2.39521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
6.95503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
23.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
17.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
3.93409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
7.95742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
4.36275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
9.09646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
15.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
5.16087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
21.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
13.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
3.71244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
20.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
17.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
11.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
3.87598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
24.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
10.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
7.78095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
5.29904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
2.45458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
14.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
6.64178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
19.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
11.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
13.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
3.77693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
4.66939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
10.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
7.00584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
17.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
7.79967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
4.03322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
4.61952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
12.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
31.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
27.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
11.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
6.19678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
9.26668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
13.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
3.75217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
8.42216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
3.26679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
3.92452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
2.63048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
16.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
3.63331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
3.52609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
15.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
4.89493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
8.63843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
11.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
34.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
25.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
9.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
12.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
10.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
8.60544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
3.00517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
10.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
7.59751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
5.22111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
17.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
11.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
27.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
6.02962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
2.88257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
19.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
10.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
6.49613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
15.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
17.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
8.06942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
2.62789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
20.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
9.98869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
2.96572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
12.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
44.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
10.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
4.51939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
22.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
8.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
3.39119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
13.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
34.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
9.08092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
6.23564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
9.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
11.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
7.18066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
9.47348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
2.83529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
14.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
28.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
4.22492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
7.11095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
19.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
33.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
14.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
21.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
5.67335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
7.63303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
12.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
12.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
29.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
16.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
6.58791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
29.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
7.21804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
9.97587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
8.57796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
35.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
16.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
