
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.798318,,Surface,1,2115,
0.61157,,Surface,1,2116,
0.821234,,Surface,1,2117,
0.633447,,Surface,1,2118,
0.761162,,Surface,1,2119,
0.821944,,Surface,1,2120,
0.939896,,Surface,1,2121,
0.814876,,Surface,1,2123,
0.920254,,Surface,1,2124,
0.682303,,Surface,1,2125,
0.822998,,Surface,1,2127,
0.832535,,Surface,1,2128,
0.91588,,Surface,1,2129,
0.771345,,Surface,1,2130,
0.767856,,Surface,1,2131,
0.820433,,Surface,1,2132,
0.751743,,Surface,1,2133,
0.827906,,Surface,1,2134,
0.784852,,Surface,1,2135,
0.841222,,Surface,1,2137,
0.745844,,Surface,1,2138,
0.752535,,Surface,1,2139,
0.662181,,Surface,1,2140,
0.682203,,Surface,1,2141,
0.720125,,Surface,1,2143,
0.826832,,Surface,1,2144,
0.771605,,Surface,1,2145,
0.811081,,Surface,1,2146,
0.791566,,Surface,1,2147,
0.880557,,Surface,1,2148,
0.779972,,Surface,1,2149,
0.867094,,Surface,1,2150,
0.804035,,Surface,1,2151,
0.632588,,Surface,1,2152,
0.636489,,Surface,1,2155,
0.832908,,Surface,1,2156,
0.886458,,Surface,1,2157,
0.766859,,Surface,1,2158,
0.716234,,Surface,1,2160,
0.93871,,Surface,1,2162,
0.760609,,Surface,1,2163,
0.6653,,Surface,1,2164,
0.907317,,Surface,1,2165,
0.681068,,Surface,1,2167,
0.730042,,Surface,1,2168,
0.879955,,Surface,1,2169,
0.895942,,Surface,1,2170,
0.591546,,Surface,1,2171,
0.753431,,Surface,1,2172,
0.813052,,Surface,1,2173,
0.804497,,Surface,1,2174,
0.750953,,Surface,1,2175,
0.63168,,Surface,1,2176,
0.79247,,Surface,1,2177,
0.784321,,Surface,1,2178,
0.926646,,Surface,1,2179,
0.641687,,Surface,1,2180,
0.850099,,Surface,1,2181,
0.936472,,Surface,1,2182,
0.73184,,Surface,1,2183,
0.696955,,Surface,1,2184,
0.83074,,Surface,1,2185,
0.652488,,Surface,1,2186,
0.804159,,Surface,1,2187,
0.854732,,Surface,1,2188,
0.84598,,Surface,1,2189,
0.641906,,Surface,1,2190,
0.685025,,Surface,1,2191,
0.888677,,Surface,1,2192,
0.750252,,Surface,1,2193,
0.796672,,Surface,1,2194,
0.726632,,Surface,1,2195,
0.862014,,Surface,1,2196,
0.691445,,Surface,1,2197,
0.776744,,Surface,1,2199,
0.741349,,Surface,1,2200,
0.890756,,Surface,1,2201,
0.664655,,Surface,1,2202,
0.668904,,Surface,1,2203,
0.911212,,Surface,1,2204,
0.749306,,Surface,1,2205,
0.716552,,Surface,1,2206,
0.791772,,Surface,1,2207,
0.854214,,Surface,1,2209,
0.618534,,Surface,1,2210,
0.565157,,Surface,1,2211,
0.682521,,Surface,1,2212,
0.631894,,Surface,1,2213,
0.693553,,Surface,1,2214,
0.703137,,Surface,1,2215,
0.721303,,Surface,1,2217,
0.926227,,Surface,1,2218,
0.879948,,Surface,1,2219,
0.71199,,Surface,1,2220,
0.650929,,Surface,1,2221,
0.743694,,Surface,1,2222,
0.702906,,Surface,1,2223,
0.941566,,Surface,1,2224,
0.653352,,Surface,1,2225,
0.793484,,Surface,1,2226,
0.900282,,Surface,1,2227,
0.749205,,Surface,1,2228,
0.635371,,Surface,1,2229,
0.835778,,Surface,1,2230,
0.8051,,Surface,1,2231,
0.928139,,Surface,1,2232,
0.744096,,Surface,1,2233,
0.72368,,Surface,1,2234,
0.776032,,Surface,1,2235,
0.841171,,Surface,1,2236,
0.810011,,Surface,1,2237,
0.708664,,Surface,1,2238,
0.833572,,Surface,1,2240,
0.74668,,Surface,1,2242,
0.603385,,Surface,1,2243,
0.739713,,Surface,1,2244,
0.718195,,Surface,1,2245,
0.62701,,Surface,1,2246,
0.770735,,Surface,1,2247,
0.915274,,Surface,1,2248,
0.703611,,Surface,1,2249,
0.893862,,Surface,1,2250,
0.635686,,Surface,1,2251,
0.861848,,Surface,1,2252,
0.901044,,Surface,1,2255,
0.828331,,Surface,1,2257,
0.630576,,Surface,1,2258,
0.767566,,Surface,1,2259,
0.761941,,Surface,1,2260,
0.655856,,Surface,1,2261,
0.68387,,Surface,1,2262,
0.892335,,Surface,1,2263,
0.758626,,Surface,1,2264,
0.900721,,Surface,1,2265,
0.85915,,Surface,1,2266,
0.777356,,Surface,1,2267,
0.65579,,Surface,1,2268,
0.809198,,Surface,1,2269,
0.842752,,Surface,1,2270,
0.785115,,Surface,1,2271,
0.841893,,Surface,1,2272,
0.77815,,Surface,1,2273,
0.710634,,Surface,1,2274,
0.739018,,Surface,1,2275,
0.701965,,Surface,1,2276,
0.622746,,Surface,1,2277,
0.800275,,Surface,1,2278,
0.740698,,Surface,1,2279,
0.923842,,Surface,1,2280,
0.733734,,Surface,1,2281,
0.73426,,Surface,1,2282,
0.80684,,Surface,1,2283,
0.805911,,Surface,1,2284,
0.741821,,Surface,1,2285,
0.895674,,Surface,1,2286,
0.883096,,Surface,1,2287,
0.907576,,Surface,1,2288,
0.910393,,Surface,1,2289,
0.893095,,Surface,1,2290,
0.67096,,Surface,1,2292,
0.742712,,Surface,1,2293,
0.702932,,Surface,1,2294,
0.830881,,Surface,1,2295,
0.927139,,Surface,1,2296,
0.770652,,Surface,1,2297,
0.766846,,Surface,1,2298,
0.620165,,Surface,1,2299,
0.779961,,Surface,1,2300,
0.758469,,Surface,1,2301,
0.907236,,Surface,1,2302,
0.840197,,Surface,1,2303,
0.868681,,Surface,1,2304,
0.713713,,Surface,1,2305,
0.61563,,Surface,1,2306,
0.818542,,Surface,1,2307,
0.958688,,Surface,1,2308,
0.874566,,Surface,1,2309,
0.903095,,Surface,1,2310,
0.718948,,Surface,1,2311,
0.951781,,Surface,1,2312,
0.858001,,Surface,1,2313,
0.715049,,Surface,1,2314,
0.77847,,Surface,1,2315,
0.850287,,Surface,1,2316,
0.762927,,Surface,1,2317,
0.865943,,Surface,1,2318,
0.798564,,Surface,1,2319,
0.842826,,Surface,1,2320,
0.808828,,Surface,1,2321,
0.739252,,Surface,1,2322,
0.731423,,Surface,1,2323,
0.899273,,Surface,1,2324,
0.805176,,Surface,1,2325,
0.874819,,Surface,1,2326,
0.722335,,Surface,1,2327,
0.729858,,Surface,1,2328,
0.874784,,Surface,1,2330,
0.595217,,Surface,1,2331,
0.67647,,Surface,1,2333,
0.927443,,Surface,1,2334,
0.601543,,Surface,1,2335,
0.682803,,Surface,1,2336,
0.762995,,Surface,1,2337,
0.871531,,Surface,1,2338,
0.742151,,Surface,1,2339,
0.844582,,Surface,1,2340,
0.77612,,Surface,1,2341,
0.702937,,Surface,1,2342,
0.683895,,Surface,1,2343,
0.887391,,Surface,1,2344,
0.678757,,Surface,1,2345,
0.764951,,Surface,1,2346,
0.87455,,Surface,1,2347,
0.775073,,Surface,1,2348,
0.92373,,Surface,1,2349,
0.791835,,Surface,1,2350,
0.847727,,Surface,1,2351,
0.905626,,Surface,1,2352,
0.691634,,Surface,1,2353,
0.703209,,Surface,1,2355,
0.846008,,Surface,1,2356,
0.640858,,Surface,1,2358,
0.629319,,Surface,1,2359,
0.776694,,Surface,1,2360,
0.655902,,Surface,1,2361,
0.776479,,Surface,1,2362,
0.818739,,Surface,1,2363,
0.835557,,Surface,1,2364,
0.740004,,Surface,1,2365,
0.920823,,Surface,1,2366,
0.705849,,Surface,1,2367,
0.516931,,Surface,1,2368,
0.902466,,Surface,1,2369,
0.883732,,Surface,1,2370,
0.796806,,Surface,1,2371,
0.858826,,Surface,1,2372,
0.904728,,Surface,1,2373,
0.667335,,Surface,1,2374,
0.798398,,Surface,1,2375,
0.859073,,Surface,1,2376,
0.918577,,Surface,1,2377,
0.701531,,Surface,1,2379,
0.851712,,Surface,1,2380,
0.760773,,Surface,1,2381,
0.755264,,Surface,1,2382,
0.718615,,Surface,1,2383,
0.764733,,Surface,1,2384,
0.806352,,Surface,1,2385,
0.932491,,Surface,1,2386,
0.777098,,Surface,1,2387,
0.770883,,Surface,1,2388,
0.813072,,Surface,1,2389,
0.836747,,Surface,1,2390,
0.745405,,Surface,1,2391,
0.86641,,Surface,1,2392,
0.713805,,Surface,1,2393,
0.772944,,Surface,1,2395,
0.716667,,Surface,1,2396,
0.709253,,Surface,1,2397,
0.902482,,Surface,1,2398,
0.67179,,Surface,1,2399,
0.759346,,Surface,1,2400,
0.721995,,Surface,1,2402,
0.90701,,Surface,1,2403,
0.718853,,Surface,1,2404,
0.647005,,Surface,1,2405,
0.699995,,Surface,1,2406,
0.815685,,Surface,1,2407,
0.869301,,Surface,1,2408,
0.574176,,Surface,1,2409,
0.704071,,Surface,1,2410,
0.825629,,Surface,1,2411,
0.821491,,Surface,1,2412,
0.650559,,Surface,1,2413,
0.595156,,Surface,1,2414,
0.898077,,Surface,1,2415,
0.734013,,Surface,1,2416,
0.813446,,Surface,1,2417,
0.806813,,Surface,1,2419,
0.68912,,Surface,1,2420,
0.789521,,Surface,1,2421,
0.867184,,Surface,1,2422,
0.701634,,Surface,1,2423,
0.77498,,Surface,1,2424,
0.792219,,Surface,1,2425,
0.826955,,Surface,1,2426,
0.658085,,Surface,1,2427,
0.73966,,Surface,1,2428,
0.868589,,Surface,1,2429,
0.746787,,Surface,1,2430,
0.585798,,Surface,1,2431,
0.924469,,Surface,1,2432,
0.802947,,Surface,1,2433,
0.753739,,Surface,1,2434,
0.677575,,Surface,1,2435,
0.874883,,Surface,1,2436,
0.683524,,Surface,1,2438,
0.730075,,Surface,1,2439,
0.696545,,Surface,1,2442,
0.733028,,Surface,1,2443,
0.710226,,Surface,1,2444,
0.916871,,Surface,1,2445,
0.900616,,Surface,1,2446,
0.649362,,Surface,1,2447,
0.752926,,Surface,1,2448,
0.719167,,Surface,1,2450,
0.826529,,Surface,1,2451,
0.914284,,Surface,1,2452,
0.864298,,Surface,1,2453,
0.705725,,Surface,1,2454,
0.680753,,Surface,1,2456,
0.757576,,Surface,1,2457,
0.897861,,Surface,1,2459,
0.61794,,Surface,1,2461,
0.787136,,Surface,1,2462,
0.873575,,Surface,1,2463,
0.745535,,Surface,1,2464,
0.717396,,Surface,1,2465,
0.824645,,Surface,1,2466,
0.732984,,Surface,1,2467,
0.645007,,Surface,1,2468,
0.650096,,Surface,1,2469,
0.942942,,Surface,1,2470,
0.767018,,Surface,1,2471,
0.754165,,Surface,1,2472,
0.746691,,Surface,1,2473,
0.564216,,Surface,1,2474,
0.704415,,Surface,1,2475,
0.889477,,Surface,1,2476,
0.733862,,Surface,1,2477,
0.71091,,Surface,1,2479,
0.70998,,Surface,1,2480,
0.814332,,Surface,1,2481,
0.829144,,Surface,1,2482,
0.783003,,Surface,1,2483,
0.922826,,Surface,1,2484,
0.752334,,Surface,1,2485,
0.819507,,Surface,1,2486,
0.795233,,Surface,1,2487,
0.81897,,Surface,1,2488,
0.754531,,Surface,1,2489,
0.849587,,Surface,1,2490,
0.64243,,Surface,1,2491,
0.842767,,Surface,1,2492,
0.92248,,Surface,1,2493,
0.870817,,Surface,1,2494,
0.779449,,Surface,1,2495,
0.846225,,Surface,1,2496,
0.74661,,Surface,1,2497,
0.822305,,Surface,1,2498,
0.865157,,Surface,1,2499,
0.85907,,Surface,1,2500,
0.72384,,Surface,1,2501,
0.881125,,Surface,1,2502,
0.922494,,Surface,1,2503,
0.784442,,Surface,1,2504,
0.643776,,Surface,1,2505,
0.798083,,Surface,1,2506,
0.911482,,Surface,1,2507,
0.867151,,Surface,1,2508,
0.748501,,Surface,1,2509,
0.830689,,Surface,1,2511,
0.642531,,Surface,1,2512,
0.826136,,Surface,1,2513,
0.848716,,Surface,1,2514,
0.688104,,Surface,1,2515,
0.860255,,Surface,1,2516,
0.925946,,Surface,1,2517,
0.70895,,Surface,1,2518,
0.821414,,Surface,1,2519,
0.727411,,Surface,1,2520,
0.728742,,Surface,1,2522,
0.802585,,Surface,1,2523,
0.935156,,Surface,1,2524,
0.830435,,Surface,1,2525,
0.837656,,Surface,1,2526,
0.699185,,Surface,1,2527,
0.765045,,Surface,1,2528,
0.91729,,Surface,1,2529,
0.54549,,Surface,1,2530,
0.929786,,Surface,1,2531,
0.754592,,Surface,1,2532,
0.679421,,Surface,1,2533,
0.608178,,Surface,1,2534,
0.707561,,Surface,1,2535,
0.722951,,Surface,1,2536,
0.889686,,Surface,1,2537,
0.702219,,Surface,1,2538,
0.672679,,Surface,1,2540,
0.693951,,Surface,1,2541,
0.760935,,Surface,1,2543,
0.941137,,Surface,1,2544,
0.716309,,Surface,1,2545,
0.706332,,Surface,1,2546,
0.780015,,Surface,1,2547,
0.880034,,Surface,1,2548,
0.762566,,Surface,1,2549,
0.496284,,Surface,1,2550,
0.770045,,Surface,1,2551,
0.947608,,Surface,1,2552,
0.843538,,Surface,1,2553,
0.92133,,Surface,1,2554,
0.697852,,Surface,1,2555,
0.862708,,Surface,1,2557,
0.925856,,Surface,1,2558,
0.680513,,Surface,1,2559,
0.918607,,Surface,1,2560,
0.51404,,Surface,1,2561,
0.5258,,Surface,1,2562,
0.930755,,Surface,1,2563,
0.727812,,Surface,1,2564,
0.726113,,Surface,1,2566,
0.608107,,Surface,1,2567,
0.759247,,Surface,1,2568,
0.924744,,Surface,1,2569,
0.906574,,Surface,1,2570,
0.877079,,Surface,1,2571,
0.796857,,Surface,1,2572,
0.699257,,Surface,1,2573,
0.655669,,Surface,1,2574,
0.825338,,Surface,1,2575,
0.696593,,Surface,1,2576,
0.71023,,Surface,1,2577,
0.786717,,Surface,1,2578,
0.683544,,Surface,1,2579,
0.842443,,Surface,1,2580,
0.806233,,Surface,1,2581,
0.938508,,Surface,1,2582,
0.860044,,Surface,1,2583,
0.742133,,Surface,1,2584,
0.84845,,Surface,1,2585,
0.9128,,Surface,1,2586,
0.669641,,Surface,1,2587,
0.845191,,Surface,1,2588,
0.828928,,Surface,1,2589,
0.732285,,Surface,1,2590,
0.697778,,Surface,1,2591,
0.805229,,Surface,1,2592,
0.605277,,Surface,1,2593,
0.926339,,Surface,1,2594,
0.632265,,Surface,1,2595,
0.759557,,Surface,1,2598,
0.522724,,Surface,1,2600,
0.832671,,Surface,1,2602,
0.815274,,Surface,1,2607,
0.663209,,Surface,1,2608,
0.659835,,Surface,1,2609,
0.879076,,Surface,1,2610,
0.905829,,Surface,1,2611,
0.74739,,Surface,1,2612,
0.70865,,Surface,1,2613,
0.683284,,Surface,1,2614,
0.70545,,Surface,1,2615,
0.90829,,Surface,1,2616,
0.74712,,Surface,1,2617,
0.612214,,Surface,1,2618,
0.843993,,Surface,1,2619,
0.82096,,Surface,1,2620,
0.592824,,Surface,1,2621,
0.69131,,Surface,1,2624,
0.821195,,Surface,1,2625,
0.691359,,Surface,1,2626,
0.725832,,Surface,1,2627,
0.5858,,Surface,1,2628,
0.861116,,Surface,1,2629,
0.808011,,Surface,1,2630,
0.734581,,Surface,1,2631,
0.909629,,Surface,1,2633,
0.692478,,Surface,1,2634,
0.670717,,Surface,1,2635,
0.81261,,Surface,1,2636,
0.763887,,Surface,1,2637,
0.798029,,Surface,1,2638,
0.911071,,Surface,1,2639,
0.883072,,Surface,1,2640,
0.726994,,Surface,1,2641,
0.926241,,Surface,1,2642,
0.717919,,Surface,1,2643,
0.681244,,Surface,1,2644,
0.756855,,Surface,1,2645,
0.674016,,Surface,1,2646,
0.74789,,Surface,1,2647,
0.672776,,Surface,1,2648,
0.874828,,Surface,1,2649,
0.627239,,Surface,1,2650,
0.882408,,Surface,1,2651,
0.906991,,Surface,1,2652,
0.681042,,Surface,1,2653,
0.877997,,Surface,1,2654,
0.661241,,Surface,1,2655,
0.824463,,Surface,1,2656,
0.703537,,Surface,1,2657,
0.79775,,Surface,1,2658,
0.905134,,Surface,1,2660,
0.727197,,Surface,1,2661,
0.849916,,Surface,1,2662,
0.730293,,Surface,1,2664,
0.797265,,Surface,1,2665,
0.748051,,Surface,1,2666,
0.660797,,Surface,1,2667,
0.779594,,Surface,1,2668,
0.694535,,Surface,1,2669,
0.710219,,Surface,1,2670,
0.899411,,Surface,1,2671,
0.717566,,Surface,1,2672,
0.638537,,Surface,1,2674,
0.605918,,Surface,1,2676,
0.779295,,Surface,1,2677,
0.653881,,Surface,1,2678,
0.710984,,Surface,1,2679,
0.773657,,Surface,1,2680,
0.718356,,Surface,1,2681,
0.818507,,Surface,1,2682,
0.783404,,Surface,1,2683,
0.659168,,Surface,1,2684,
0.822714,,Surface,1,2685,
0.721623,,Surface,1,2686,
0.830683,,Surface,1,2687,
0.767188,,Surface,1,2688,
0.801229,,Surface,1,2690,
0.827949,,Surface,1,2693,
0.940924,,Surface,1,2694,
0.811251,,Surface,1,2695,
0.70509,,Surface,1,2696,
0.840101,,Surface,1,2697,
0.759512,,Surface,1,2698,
0.808821,,Surface,1,2699,
0.765341,,Surface,1,2700,
0.729922,,Surface,1,2703,
0.860313,,Surface,1,2704,
0.937982,,Surface,1,2705,
0.85983,,Surface,1,2707,
0.612635,,Surface,1,2708,
0.791591,,Surface,1,2709,
0.819927,,Surface,1,2710,
0.823141,,Surface,1,2711,
0.712415,,Surface,1,2712,
0.738888,,Surface,1,2714,
0.827347,,Surface,1,2715,
0.680866,,Surface,1,2716,
0.710011,,Surface,1,2717,
0.864622,,Surface,1,2718,
0.708532,,Surface,1,2719,
0.648445,,Surface,1,2720,
0.75291,,Surface,1,2722,
0.735768,,Surface,1,2723,
0.921354,,Surface,1,2724,
0.680697,,Surface,1,2725,
0.899022,,Surface,1,2726,
0.660406,,Surface,1,2727,
0.730618,,Surface,1,2729,
0.796421,,Surface,1,2731,
0.824698,,Surface,1,2732,
0.861393,,Surface,1,2734,
0.712655,,Surface,1,2735,
0.598313,,Surface,1,2737,
0.678144,,Surface,1,2738,
0.821079,,Surface,1,2739,
0.79184,,Surface,1,2740,
0.731664,,Surface,1,2743,
0.809816,,Surface,1,2744,
0.602229,,Surface,1,2745,
0.771597,,Surface,1,2746,
0.748075,,Surface,1,2747,
0.750649,,Surface,1,2748,
0.645526,,Surface,1,2749,
0.718658,,Surface,1,2750,
0.764153,,Surface,1,2751,
0.850358,,Surface,1,2752,
0.90723,,Surface,1,2753,
0.761092,,Surface,1,2754,
0.688875,,Surface,1,2755,
0.880027,,Surface,1,2756,
0.86936,,Surface,1,2757,
0.728538,,Surface,1,2758,
0.872783,,Surface,1,2759,
0.867318,,Surface,1,2760,
0.715344,,Surface,1,2761,
0.742678,,Surface,1,2762,
0.835634,,Surface,1,2763,
0.731839,,Surface,1,2764,
0.873793,,Surface,1,2765,
0.705934,,Surface,1,2766,
0.888897,,Surface,1,2767,
0.738264,,Surface,1,2768,
0.876137,,Surface,1,2769,
0.698053,,Surface,1,2770,
0.818763,,Surface,1,2771,
0.756617,,Surface,1,2772,
0.729669,,Surface,1,2773,
0.851115,,Surface,1,2774,
0.836408,,Surface,1,2775,
0.878391,,Surface,1,2776,
0.73716,,Surface,1,2777,
0.736961,,Surface,1,2778,
0.712961,,Surface,1,2779,
0.704059,,Surface,1,2781,
0.628655,,Surface,1,2782,
0.813431,,Surface,1,2783,
0.805489,,Surface,1,2784,
0.655936,,Surface,1,2785,
0.796405,,Surface,1,2786,
0.736189,,Surface,1,2787,
0.885369,,Surface,1,2788,
0.640428,,Surface,1,2789,
0.858374,,Surface,1,2790,
0.770655,,Surface,1,2791,
0.699204,,Surface,1,2792,
0.709449,,Surface,1,2793,
0.896524,,Surface,1,2794,
0.588664,,Surface,1,2795,
0.722107,,Surface,1,2796,
0.858446,,Surface,1,2798,
0.931701,,Surface,1,2800,
0.634601,,Surface,1,2801,
0.773786,,Surface,1,2802,
0.74523,,Surface,1,2803,
0.740623,,Surface,1,2804,
0.739266,,Surface,1,2805,
0.695947,,Surface,1,2806,
0.780394,,Surface,1,2807,
0.654649,,Surface,1,2809,
0.884204,,Surface,1,2810,
0.816182,,Surface,1,2811,
0.763463,,Surface,1,2815,
0.774914,,Surface,1,2817,
0.535978,,Surface,1,2818,
0.663247,,Surface,1,2819,
0.774118,,Surface,1,2820,
0.704913,,Surface,1,2822,
0.744098,,Surface,1,2823,
0.87697,,Surface,1,2824,
0.760813,,Surface,1,2825,
0.957439,,Surface,1,2826,
0.921399,,Surface,1,2827,
0.742894,,Surface,1,2829,
0.75003,,Surface,1,2830,
0.877042,,Surface,1,2831,
0.772208,,Surface,1,2832,
0.768559,,Surface,1,2833,
0.91486,,Surface,1,2834,
0.668778,,Surface,1,2835,
0.622867,,Surface,1,2837,
0.879446,,Surface,1,2838,
0.728338,,Surface,1,2839,
0.752657,,Surface,1,2840,
0.899715,,Surface,1,2841,
0.92634,,Surface,1,2842,
0.679694,,Surface,1,2843,
0.660159,,Surface,1,2844,
0.944111,,Surface,1,2845,
0.777095,,Surface,1,2846,
0.917881,,Surface,1,2847,
0.745523,,Surface,1,2848,
0.906294,,Surface,1,2849,
0.757138,,Surface,1,2850,
0.928905,,Surface,1,2851,
0.711516,,Surface,1,2852,
0.915881,,Surface,1,2854,
0.766887,,Surface,1,2855,
0.940293,,Surface,1,2856,
0.904338,,Surface,1,2857,
0.666058,,Surface,1,2859,
0.767377,,Surface,1,2860,
0.624643,,Surface,1,2861,
0.850001,,Surface,1,2862,
0.727645,,Surface,1,2863,
0.722147,,Surface,1,2864,
0.754569,,Surface,1,2865,
0.854853,,Surface,1,2866,
0.737069,,Surface,1,2867,
0.793919,,Surface,1,2868,
0.933717,,Surface,1,2870,
0.686182,,Surface,1,2872,
0.681373,,Surface,1,2873,
0.63354,,Surface,1,2874,
0.83483,,Surface,1,2875,
0.795484,,Surface,1,2876,
0.862638,,Surface,1,2877,
0.754975,,Surface,1,2878,
0.80015,,Surface,1,2879,
0.701083,,Surface,1,2880,
0.746009,,Surface,1,2881,
0.691879,,Surface,1,2882,
0.719985,,Surface,1,2883,
0.753744,,Surface,1,2884,
0.674474,,Surface,1,2885,
0.834314,,Surface,1,2887,
0.790925,,Surface,1,2888,
0.909995,,Surface,1,2889,
0.656421,,Surface,1,2891,
0.817891,,Surface,1,2892,
0.701342,,Surface,1,2893,
0.810974,,Surface,1,2894,
0.765633,,Surface,1,2896,
0.687548,,Surface,1,2899,
0.555899,,Surface,1,2901,
0.720139,,Surface,1,2902,
0.886561,,Surface,1,2903,
0.674978,,Surface,1,2904,
0.545704,,Surface,1,2905,
0.644151,,Surface,1,2908,
0.726532,,Surface,1,2909,
0.840603,,Surface,1,2910,
0.612223,,Surface,1,2911,
0.666911,,Surface,1,2914,
0.909892,,Surface,1,2915,
0.931318,,Surface,1,2916,
0.734177,,Surface,1,2917,
0.689532,,Surface,1,2919,
0.884848,,Surface,1,2920,
0.719665,,Surface,1,2921,
0.921678,,Surface,1,2922,
0.751587,,Surface,1,2924,
0.677107,,Surface,1,2926,
0.67357,,Surface,1,2927,
0.700761,,Surface,1,2928,
0.886145,,Surface,1,2930,
0.911901,,Surface,1,2931,
0.739994,,Surface,1,2932,
0.709836,,Surface,1,2933,
0.909122,,Surface,1,2934,
0.771123,,Surface,1,2935,
0.717157,,Surface,1,2936,
0.776985,,Surface,1,2937,
0.881962,,Surface,1,2938,
0.941838,,Surface,1,2939,
0.707948,,Surface,1,2940,
0.632683,,Surface,1,2941,
0.739878,,Surface,1,2942,
0.74221,,Surface,1,2943,
0.86969,,Surface,1,2944,
0.744701,,Surface,1,2945,
0.945931,,Surface,1,2946,
0.736968,,Surface,1,2947,
0.705361,,Surface,1,2949,
0.747595,,Surface,1,2950,
0.68856,,Surface,1,2951,
0.942427,,Surface,1,2952,
0.957393,,Surface,1,2953,
0.680397,,Surface,1,2955,
0.748118,,Surface,1,2956,
0.642278,,Surface,1,2957,
0.71882,,Surface,1,2958,
0.847415,,Surface,1,2959,
0.861382,,Surface,1,2960,
0.687075,,Surface,1,2961,
0.886218,,Surface,1,2962,
0.718806,,Surface,1,2963,
0.612251,,Surface,1,2964,
0.752683,,Surface,1,2965,
0.92138,,Surface,1,2966,
0.598785,,Surface,1,2967,
0.790975,,Surface,1,2968,
0.744593,,Surface,1,2969,
0.633713,,Surface,1,2970,
0.78187,,Surface,1,2971,
0.793856,,Surface,1,2972,
0.768182,,Surface,1,2973,
0.693954,,Surface,1,2974,
0.778316,,Surface,1,2975,
0.670486,,Surface,1,2976,
0.564813,,Surface,1,2977,
0.750178,,Surface,1,2978,
0.730978,,Surface,1,2979,
0.831882,,Surface,1,2982,
0.741559,,Surface,1,2983,
0.801948,,Surface,1,2984,
0.937126,,Surface,1,2985,
0.929792,,Surface,1,2986,
0.661053,,Surface,1,2987,
0.600499,,Surface,1,2989,
0.826444,,Surface,1,2990,
0.709053,,Surface,1,2991,
0.885667,,Surface,1,2993,
0.742548,,Surface,1,2994,
0.691395,,Surface,1,2995,
0.819819,,Surface,1,2996,
0.618247,,Surface,1,2997,
0.732458,,Surface,1,2999,
0.799756,,Surface,1,3001,
0.722384,,Surface,1,3002,
0.801948,,Surface,1,3004,
0.751591,,Surface,1,3005,
0.780682,,Surface,1,3006,
0.748029,,Surface,1,3007,
0.853888,,Surface,1,3008,
0.646124,,Surface,1,3009,
0.672925,,Surface,1,3010,
0.810676,,Surface,1,3012,
0.742268,,Surface,1,3013,
0.709577,,Surface,1,3014,
0.688747,,Surface,1,3015,
0.724687,,Surface,1,3016,
0.818076,,Surface,1,3017,
0.823443,,Surface,1,3018,
0.850481,,Surface,1,3019,
0.823495,,Surface,1,3020,
0.696265,,Surface,1,3021,
0.697675,,Surface,1,3022,
0.665824,,Surface,1,3023,
0.660876,,Surface,1,3024,
0.72953,,Surface,1,3025,
0.829416,,Surface,1,3026,
0.741793,,Surface,1,3027,
0.944071,,Surface,1,3028,
0.759624,,Surface,1,3029,
0.69287,,Surface,1,3030,
0.680059,,Surface,1,3031,
0.684788,,Surface,1,3032,
0.923761,,Surface,1,3033,
0.672153,,Surface,1,3034,
0.624926,,Surface,1,3035,
0.735627,,Surface,1,3036,
0.842967,,Surface,1,3037,
0.723351,,Surface,1,3038,
0.651756,,Surface,1,3039,
0.90274,,Surface,1,3040,
0.779604,,Surface,1,3041,
0.72007,,Surface,1,3043,
0.652516,,Surface,1,3046,
0.919713,,Surface,1,3047,
0.751134,,Surface,1,3049,
0.580697,,Surface,1,3050,
0.59867,,Surface,1,3051,
0.788712,,Surface,1,3052,
0.73421,,Surface,1,3053,
0.749029,,Surface,1,3054,
0.730797,,Surface,1,3055,
0.72129,,Surface,1,3056,
0.729361,,Surface,1,3057,
0.708651,,Surface,1,3060,
0.808502,,Surface,1,3061,
0.755772,,Surface,1,3062,
0.942268,,Surface,1,3064,
0.849352,,Surface,1,3066,
0.682707,,Surface,1,3067,
0.854239,,Surface,1,3068,
0.686524,,Surface,1,3070,
0.751924,,Surface,1,3071,
0.735351,,Surface,1,3072,
0.878836,,Surface,1,3073,
0.686158,,Surface,1,3074,
0.743861,,Surface,1,3075,
0.632308,,Surface,1,3076,
0.770028,,Surface,1,3077,
0.8873,,Surface,1,3079,
0.694016,,Surface,1,3080,
0.932144,,Surface,1,3081,
0.684997,,Surface,1,3082,
0.691779,,Surface,1,3083,
0.73594,,Surface,1,3084,
0.6814,,Surface,1,3085,
0.929289,,Surface,1,3086,
0.722888,,Surface,1,3087,
0.926033,,Surface,1,3088,
0.826227,,Surface,1,3089,
0.714619,,Surface,1,3090,
0.739019,,Surface,1,3091,
0.777933,,Surface,1,3092,
0.956667,,Surface,1,3093,
0.65104,,Surface,1,3094,
0.83005,,Surface,1,3096,
0.820292,,Surface,1,3097,
0.892271,,Surface,1,3098,
0.852361,,Surface,1,3099,
0.906479,,Surface,1,3100,
0.805971,,Surface,1,3101,
0.714971,,Surface,1,3102,
0.602387,,Surface,1,3103,
0.762117,,Surface,1,3104,
0.941998,,Surface,1,3105,
