
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.614777,,Surface,1,2113,
0.587167,,Surface,1,2114,
0.409476,,Surface,1,2115,
0.565355,,Surface,1,2116,
0.290793,,Surface,1,2117,
0.641353,,Surface,1,2118,
0.410151,,Surface,1,2119,
0.478874,,Surface,1,2120,
0.405407,,Surface,1,2121,
0.312859,,Surface,1,2123,
0.300506,,Surface,1,2124,
0.485647,,Surface,1,2125,
0.512422,,Surface,1,2127,
0.480273,,Surface,1,2128,
0.375993,,Surface,1,2129,
0.679647,,Surface,1,2130,
0.400306,,Surface,1,2131,
0.550342,,Surface,1,2132,
0.568934,,Surface,1,2133,
0.498857,,Surface,1,2134,
0.596281,,Surface,1,2135,
0.546035,,Surface,1,2137,
0.570425,,Surface,1,2138,
0.384051,,Surface,1,2139,
0.580007,,Surface,1,2140,
0.488789,,Surface,1,2141,
0.610272,,Surface,1,2143,
0.413737,,Surface,1,2144,
0.383566,,Surface,1,2145,
0.624874,,Surface,1,2146,
0.553067,,Surface,1,2147,
0.517425,,Surface,1,2148,
0.617054,,Surface,1,2149,
0.55351,,Surface,1,2150,
0.468075,,Surface,1,2151,
0.294459,,Surface,1,2152,
0.515976,,Surface,1,2155,
0.482206,,Surface,1,2156,
0.706323,,Surface,1,2157,
0.512588,,Surface,1,2158,
0.362534,,Surface,1,2160,
0.35008,,Surface,1,2162,
0.54787,,Surface,1,2163,
0.495495,,Surface,1,2164,
0.516481,,Surface,1,2165,
0.627191,,Surface,1,2167,
0.480047,,Surface,1,2168,
0.605814,,Surface,1,2169,
0.605197,,Surface,1,2170,
0.590766,,Surface,1,2171,
0.490322,,Surface,1,2172,
0.448984,,Surface,1,2173,
0.499879,,Surface,1,2174,
0.457118,,Surface,1,2175,
0.42998,,Surface,1,2176,
0.408491,,Surface,1,2177,
0.532832,,Surface,1,2178,
0.535912,,Surface,1,2179,
0.44356,,Surface,1,2180,
0.341632,,Surface,1,2181,
0.417158,,Surface,1,2182,
0.665637,,Surface,1,2183,
0.5519,,Surface,1,2184,
0.496831,,Surface,1,2185,
0.820143,,Surface,1,2186,
0.288522,,Surface,1,2187,
0.586523,,Surface,1,2188,
0.461803,,Surface,1,2189,
0.45816,,Surface,1,2190,
0.508775,,Surface,1,2191,
0.305943,,Surface,1,2192,
0.612297,,Surface,1,2193,
0.576067,,Surface,1,2194,
0.652048,,Surface,1,2195,
0.273294,,Surface,1,2196,
0.294906,,Surface,1,2197,
0.727685,,Surface,1,2199,
0.417007,,Surface,1,2200,
0.563879,,Surface,1,2201,
0.492325,,Surface,1,2202,
0.619703,,Surface,1,2203,
0.451175,,Surface,1,2204,
0.33896,,Surface,1,2205,
0.414824,,Surface,1,2206,
0.315867,,Surface,1,2207,
0.592721,,Surface,1,2209,
0.778028,,Surface,1,2210,
0.420069,,Surface,1,2211,
0.254666,,Surface,1,2212,
0.602038,,Surface,1,2213,
0.732698,,Surface,1,2214,
0.369937,,Surface,1,2215,
0.388241,,Surface,1,2217,
0.537446,,Surface,1,2218,
0.464451,,Surface,1,2219,
0.453484,,Surface,1,2220,
0.242019,,Surface,1,2221,
0.398828,,Surface,1,2222,
0.702425,,Surface,1,2223,
0.542239,,Surface,1,2224,
0.618897,,Surface,1,2225,
0.588069,,Surface,1,2226,
0.568741,,Surface,1,2227,
0.605591,,Surface,1,2228,
0.505579,,Surface,1,2229,
0.611928,,Surface,1,2230,
0.412483,,Surface,1,2231,
0.575652,,Surface,1,2232,
0.521313,,Surface,1,2233,
0.489342,,Surface,1,2234,
0.370933,,Surface,1,2235,
0.451005,,Surface,1,2236,
0.62822,,Surface,1,2237,
0.477779,,Surface,1,2238,
0.438094,,Surface,1,2240,
0.586926,,Surface,1,2242,
0.551806,,Surface,1,2243,
0.483003,,Surface,1,2244,
0.574628,,Surface,1,2245,
0.733581,,Surface,1,2246,
0.547599,,Surface,1,2247,
0.312637,,Surface,1,2248,
0.387286,,Surface,1,2249,
0.630177,,Surface,1,2250,
0.429331,,Surface,1,2251,
0.53312,,Surface,1,2252,
0.514018,,Surface,1,2255,
0.755489,,Surface,1,2257,
0.738874,,Surface,1,2258,
0.373853,,Surface,1,2259,
0.248083,,Surface,1,2260,
0.363079,,Surface,1,2261,
0.356443,,Surface,1,2262,
0.517658,,Surface,1,2263,
0.569202,,Surface,1,2264,
0.449433,,Surface,1,2265,
0.589958,,Surface,1,2266,
0.353713,,Surface,1,2267,
0.650468,,Surface,1,2268,
0.604346,,Surface,1,2269,
0.310412,,Surface,1,2270,
0.49115,,Surface,1,2271,
0.607997,,Surface,1,2272,
0.507732,,Surface,1,2273,
0.209749,,Surface,1,2274,
0.61396,,Surface,1,2275,
0.572067,,Surface,1,2276,
0.771557,,Surface,1,2277,
0.647032,,Surface,1,2278,
0.669889,,Surface,1,2279,
0.229579,,Surface,1,2280,
0.186768,,Surface,1,2281,
0.235891,,Surface,1,2282,
0.307453,,Surface,1,2283,
0.719783,,Surface,1,2284,
0.451588,,Surface,1,2285,
0.534129,,Surface,1,2286,
0.558958,,Surface,1,2287,
0.502618,,Surface,1,2288,
0.107972,,Surface,1,2289,
0.674806,,Surface,1,2290,
0.42647,,Surface,1,2292,
0.503142,,Surface,1,2293,
0.554415,,Surface,1,2294,
0.543499,,Surface,1,2295,
0.320875,,Surface,1,2296,
0.447973,,Surface,1,2297,
0.350441,,Surface,1,2298,
0.817586,,Surface,1,2299,
0.356291,,Surface,1,2300,
0.596204,,Surface,1,2301,
0.594818,,Surface,1,2302,
0.470954,,Surface,1,2303,
0.508301,,Surface,1,2304,
0.696039,,Surface,1,2305,
0.492579,,Surface,1,2306,
0.553178,,Surface,1,2307,
0.23387,,Surface,1,2308,
0.351056,,Surface,1,2309,
0.501409,,Surface,1,2310,
0.507681,,Surface,1,2311,
0.284748,,Surface,1,2312,
0.485123,,Surface,1,2313,
0.451547,,Surface,1,2314,
0.688406,,Surface,1,2315,
0.317161,,Surface,1,2316,
0.668577,,Surface,1,2317,
0.28352,,Surface,1,2318,
0.349434,,Surface,1,2319,
0.624615,,Surface,1,2320,
0.514328,,Surface,1,2321,
0.712977,,Surface,1,2322,
0.365109,,Surface,1,2323,
0.529478,,Surface,1,2324,
0.472201,,Surface,1,2325,
0.328429,,Surface,1,2326,
0.508612,,Surface,1,2327,
0.623772,,Surface,1,2328,
0.735808,,Surface,1,2330,
0.180398,,Surface,1,2331,
0.567092,,Surface,1,2333,
0.363382,,Surface,1,2334,
0.570775,,Surface,1,2335,
0.50493,,Surface,1,2336,
0.426899,,Surface,1,2337,
0.715261,,Surface,1,2338,
0.287007,,Surface,1,2339,
0.625644,,Surface,1,2340,
0.443337,,Surface,1,2341,
0.431506,,Surface,1,2342,
0.511657,,Surface,1,2343,
0.509448,,Surface,1,2344,
0.643813,,Surface,1,2345,
0.306489,,Surface,1,2346,
0.460951,,Surface,1,2347,
0.636864,,Surface,1,2348,
0.364469,,Surface,1,2349,
0.62786,,Surface,1,2350,
0.443835,,Surface,1,2351,
0.248165,,Surface,1,2352,
0.43867,,Surface,1,2353,
0.313205,,Surface,1,2355,
0.450274,,Surface,1,2356,
0.552517,,Surface,1,2358,
0.336251,,Surface,1,2359,
0.621575,,Surface,1,2360,
0.290406,,Surface,1,2361,
0.463797,,Surface,1,2362,
0.43847,,Surface,1,2363,
0.352143,,Surface,1,2364,
0.500504,,Surface,1,2365,
0.275574,,Surface,1,2366,
0.494271,,Surface,1,2367,
0.683035,,Surface,1,2368,
0.573065,,Surface,1,2369,
0.675687,,Surface,1,2370,
0.675004,,Surface,1,2371,
0.472216,,Surface,1,2372,
0.296025,,Surface,1,2373,
0.580527,,Surface,1,2374,
0.77314,,Surface,1,2375,
0.561044,,Surface,1,2376,
0.270131,,Surface,1,2377,
0.624343,,Surface,1,2379,
0.569723,,Surface,1,2380,
0.569514,,Surface,1,2381,
0.32409,,Surface,1,2382,
0.527901,,Surface,1,2383,
0.462753,,Surface,1,2384,
0.549094,,Surface,1,2385,
0.470981,,Surface,1,2386,
0.331196,,Surface,1,2387,
0.391981,,Surface,1,2388,
0.653936,,Surface,1,2389,
0.52961,,Surface,1,2390,
0.443947,,Surface,1,2391,
0.615162,,Surface,1,2392,
0.670719,,Surface,1,2393,
0.372225,,Surface,1,2395,
0.699433,,Surface,1,2396,
0.519526,,Surface,1,2397,
0.632209,,Surface,1,2398,
0.346978,,Surface,1,2399,
0.590611,,Surface,1,2400,
0.43756,,Surface,1,2402,
0.555962,,Surface,1,2403,
0.437052,,Surface,1,2404,
0.452723,,Surface,1,2405,
0.401747,,Surface,1,2406,
0.43686,,Surface,1,2407,
0.486858,,Surface,1,2408,
0.301895,,Surface,1,2409,
0.545045,,Surface,1,2410,
0.711942,,Surface,1,2411,
0.441654,,Surface,1,2412,
0.614931,,Surface,1,2413,
0.601033,,Surface,1,2414,
0.473956,,Surface,1,2415,
0.262307,,Surface,1,2416,
0.431061,,Surface,1,2417,
0.569131,,Surface,1,2419,
0.569907,,Surface,1,2420,
0.489204,,Surface,1,2421,
0.473523,,Surface,1,2422,
0.625736,,Surface,1,2423,
0.471862,,Surface,1,2424,
0.314171,,Surface,1,2425,
0.428893,,Surface,1,2426,
0.468997,,Surface,1,2427,
0.290573,,Surface,1,2428,
0.569687,,Surface,1,2429,
0.505343,,Surface,1,2430,
0.47672,,Surface,1,2431,
0.458848,,Surface,1,2432,
0.657348,,Surface,1,2433,
0.319916,,Surface,1,2434,
0.429345,,Surface,1,2435,
0.701673,,Surface,1,2436,
0.289835,,Surface,1,2438,
0.401305,,Surface,1,2439,
0.801373,,Surface,1,2442,
0.424924,,Surface,1,2443,
0.552827,,Surface,1,2444,
0.347988,,Surface,1,2445,
0.43933,,Surface,1,2446,
0.356768,,Surface,1,2447,
0.70205,,Surface,1,2448,
0.490863,,Surface,1,2450,
0.270767,,Surface,1,2451,
0.435433,,Surface,1,2452,
0.721794,,Surface,1,2453,
0.773569,,Surface,1,2454,
0.591725,,Surface,1,2456,
0.475963,,Surface,1,2457,
0.314636,,Surface,1,2459,
0.468153,,Surface,1,2461,
0.287331,,Surface,1,2462,
0.44758,,Surface,1,2463,
0.537304,,Surface,1,2464,
0.729753,,Surface,1,2465,
0.612636,,Surface,1,2466,
0.538247,,Surface,1,2467,
0.53248,,Surface,1,2468,
0.387563,,Surface,1,2469,
0.416336,,Surface,1,2470,
0.555357,,Surface,1,2471,
0.600853,,Surface,1,2472,
0.729608,,Surface,1,2473,
0.620515,,Surface,1,2474,
0.415434,,Surface,1,2475,
0.612673,,Surface,1,2476,
0.318513,,Surface,1,2477,
0.423499,,Surface,1,2479,
0.562372,,Surface,1,2480,
0.64645,,Surface,1,2481,
0.507905,,Surface,1,2482,
0.487917,,Surface,1,2483,
0.33126,,Surface,1,2484,
0.501033,,Surface,1,2485,
0.592244,,Surface,1,2486,
0.237867,,Surface,1,2487,
0.542175,,Surface,1,2488,
0.328501,,Surface,1,2489,
0.375725,,Surface,1,2490,
0.789389,,Surface,1,2491,
0.492215,,Surface,1,2492,
0.297569,,Surface,1,2493,
0.456014,,Surface,1,2494,
0.428435,,Surface,1,2495,
0.472693,,Surface,1,2496,
0.227616,,Surface,1,2497,
0.744524,,Surface,1,2498,
0.382363,,Surface,1,2499,
0.637004,,Surface,1,2500,
0.650521,,Surface,1,2501,
0.419497,,Surface,1,2502,
0.46568,,Surface,1,2503,
0.69781,,Surface,1,2504,
0.321742,,Surface,1,2505,
0.659653,,Surface,1,2506,
0.410649,,Surface,1,2507,
0.232297,,Surface,1,2508,
0.714646,,Surface,1,2509,
0.553794,,Surface,1,2511,
0.317941,,Surface,1,2512,
0.605497,,Surface,1,2513,
0.616945,,Surface,1,2514,
0.563451,,Surface,1,2515,
0.613729,,Surface,1,2516,
0.399363,,Surface,1,2517,
0.551227,,Surface,1,2518,
0.333625,,Surface,1,2519,
0.689559,,Surface,1,2520,
0.69989,,Surface,1,2522,
0.527747,,Surface,1,2523,
0.526504,,Surface,1,2524,
0.522852,,Surface,1,2525,
0.574483,,Surface,1,2526,
0.381516,,Surface,1,2527,
0.321468,,Surface,1,2528,
0.572559,,Surface,1,2529,
0.489039,,Surface,1,2530,
0.494861,,Surface,1,2531,
0.708113,,Surface,1,2532,
0.591762,,Surface,1,2533,
0.442003,,Surface,1,2534,
0.8382,,Surface,1,2535,
0.533448,,Surface,1,2536,
0.443471,,Surface,1,2537,
0.694388,,Surface,1,2538,
0.584988,,Surface,1,2540,
0.668312,,Surface,1,2541,
0.21463,,Surface,1,2543,
0.53559,,Surface,1,2544,
0.513348,,Surface,1,2545,
0.596342,,Surface,1,2546,
0.630053,,Surface,1,2547,
0.689724,,Surface,1,2548,
0.587421,,Surface,1,2549,
0.240675,,Surface,1,2550,
0.554732,,Surface,1,2551,
0.496335,,Surface,1,2552,
0.624815,,Surface,1,2553,
0.526794,,Surface,1,2554,
0.601988,,Surface,1,2555,
0.467247,,Surface,1,2557,
0.503409,,Surface,1,2558,
0.292142,,Surface,1,2559,
0.575586,,Surface,1,2560,
0.492672,,Surface,1,2561,
0.54587,,Surface,1,2562,
0.595836,,Surface,1,2563,
0.313872,,Surface,1,2564,
0.436062,,Surface,1,2566,
0.619333,,Surface,1,2567,
0.452945,,Surface,1,2568,
0.510303,,Surface,1,2569,
0.47021,,Surface,1,2570,
0.480337,,Surface,1,2571,
0.567067,,Surface,1,2572,
0.613333,,Surface,1,2573,
0.553111,,Surface,1,2574,
0.678258,,Surface,1,2575,
0.501509,,Surface,1,2576,
0.496681,,Surface,1,2577,
0.411217,,Surface,1,2578,
0.375944,,Surface,1,2579,
0.511865,,Surface,1,2580,
0.326205,,Surface,1,2581,
0.508701,,Surface,1,2582,
0.471681,,Surface,1,2583,
0.476864,,Surface,1,2584,
0.676295,,Surface,1,2585,
0.524494,,Surface,1,2586,
0.693058,,Surface,1,2587,
0.392009,,Surface,1,2588,
0.419946,,Surface,1,2589,
0.597924,,Surface,1,2590,
0.375725,,Surface,1,2591,
0.292015,,Surface,1,2592,
0.816934,,Surface,1,2593,
0.505044,,Surface,1,2594,
0.89008,,Surface,1,2595,
0.471346,,Surface,1,2598,
0.4368,,Surface,1,2600,
0.402416,,Surface,1,2602,
0.522895,,Surface,1,2607,
0.296847,,Surface,1,2608,
0.397971,,Surface,1,2609,
0.32629,,Surface,1,2610,
0.327991,,Surface,1,2611,
0.566205,,Surface,1,2612,
0.458185,,Surface,1,2613,
0.573803,,Surface,1,2614,
0.343225,,Surface,1,2615,
0.51952,,Surface,1,2616,
0.312558,,Surface,1,2617,
0.795301,,Surface,1,2618,
0.595646,,Surface,1,2619,
0.406943,,Surface,1,2620,
0.340604,,Surface,1,2621,
0.388093,,Surface,1,2624,
0.476341,,Surface,1,2625,
0.497878,,Surface,1,2626,
0.54087,,Surface,1,2627,
0.611287,,Surface,1,2628,
0.5962,,Surface,1,2629,
0.541675,,Surface,1,2630,
0.461123,,Surface,1,2631,
0.598868,,Surface,1,2633,
0.349972,,Surface,1,2634,
0.560968,,Surface,1,2635,
0.538118,,Surface,1,2636,
0.558652,,Surface,1,2637,
0.575702,,Surface,1,2638,
0.739983,,Surface,1,2639,
0.47704,,Surface,1,2640,
0.411962,,Surface,1,2641,
0.494204,,Surface,1,2642,
0.545083,,Surface,1,2643,
0.400525,,Surface,1,2644,
0.415858,,Surface,1,2645,
0.439162,,Surface,1,2646,
0.606861,,Surface,1,2647,
0.666821,,Surface,1,2648,
0.677669,,Surface,1,2649,
0.73886,,Surface,1,2650,
0.426545,,Surface,1,2651,
0.496554,,Surface,1,2652,
0.484332,,Surface,1,2653,
0.338102,,Surface,1,2654,
0.647054,,Surface,1,2655,
0.499942,,Surface,1,2656,
0.784741,,Surface,1,2657,
0.31651,,Surface,1,2658,
0.371973,,Surface,1,2660,
0.446836,,Surface,1,2661,
0.582289,,Surface,1,2662,
0.450212,,Surface,1,2664,
0.542926,,Surface,1,2665,
0.509711,,Surface,1,2666,
0.280897,,Surface,1,2667,
0.757971,,Surface,1,2668,
0.62014,,Surface,1,2669,
0.746732,,Surface,1,2670,
0.310416,,Surface,1,2671,
0.615132,,Surface,1,2672,
0.470692,,Surface,1,2674,
0.369646,,Surface,1,2676,
0.754151,,Surface,1,2677,
0.179104,,Surface,1,2678,
0.747085,,Surface,1,2679,
0.401395,,Surface,1,2680,
0.332792,,Surface,1,2681,
0.415908,,Surface,1,2682,
0.693702,,Surface,1,2683,
0.660772,,Surface,1,2684,
0.403086,,Surface,1,2685,
0.516919,,Surface,1,2686,
0.540968,,Surface,1,2687,
0.561618,,Surface,1,2688,
0.342185,,Surface,1,2690,
0.48419,,Surface,1,2693,
0.355242,,Surface,1,2694,
0.370265,,Surface,1,2695,
0.516247,,Surface,1,2696,
0.343615,,Surface,1,2697,
0.267135,,Surface,1,2698,
0.439888,,Surface,1,2699,
0.435127,,Surface,1,2700,
0.616765,,Surface,1,2703,
0.584568,,Surface,1,2704,
0.285483,,Surface,1,2705,
0.777671,,Surface,1,2707,
0.564214,,Surface,1,2708,
0.694813,,Surface,1,2709,
0.195856,,Surface,1,2710,
0.500407,,Surface,1,2711,
0.471728,,Surface,1,2712,
0.629311,,Surface,1,2714,
0.296304,,Surface,1,2715,
0.576265,,Surface,1,2716,
0.258074,,Surface,1,2717,
0.621315,,Surface,1,2718,
0.357874,,Surface,1,2719,
0.570493,,Surface,1,2720,
0.575702,,Surface,1,2722,
0.483114,,Surface,1,2723,
0.343395,,Surface,1,2724,
0.455875,,Surface,1,2725,
0.403058,,Surface,1,2726,
0.4949,,Surface,1,2727,
0.488726,,Surface,1,2729,
0.801853,,Surface,1,2731,
0.724802,,Surface,1,2732,
0.369571,,Surface,1,2734,
0.619175,,Surface,1,2735,
0.689171,,Surface,1,2737,
0.409808,,Surface,1,2738,
0.529044,,Surface,1,2739,
0.380515,,Surface,1,2740,
0.357444,,Surface,1,2743,
0.580792,,Surface,1,2744,
0.384632,,Surface,1,2745,
0.402741,,Surface,1,2746,
0.468196,,Surface,1,2747,
0.578712,,Surface,1,2748,
0.32184,,Surface,1,2749,
0.223676,,Surface,1,2750,
0.279394,,Surface,1,2751,
0.703103,,Surface,1,2752,
0.612229,,Surface,1,2753,
0.453307,,Surface,1,2754,
0.351142,,Surface,1,2755,
0.52698,,Surface,1,2756,
0.470532,,Surface,1,2757,
0.363676,,Surface,1,2758,
0.390413,,Surface,1,2759,
0.521764,,Surface,1,2760,
0.674711,,Surface,1,2761,
0.55532,,Surface,1,2762,
0.396486,,Surface,1,2763,
0.455957,,Surface,1,2764,
0.576559,,Surface,1,2765,
0.512299,,Surface,1,2766,
0.406051,,Surface,1,2767,
0.519783,,Surface,1,2768,
0.508999,,Surface,1,2769,
0.355124,,Surface,1,2770,
0.730672,,Surface,1,2771,
0.692097,,Surface,1,2772,
0.373398,,Surface,1,2773,
0.541525,,Surface,1,2774,
0.553748,,Surface,1,2775,
0.362982,,Surface,1,2776,
0.245555,,Surface,1,2777,
0.453389,,Surface,1,2778,
0.565767,,Surface,1,2779,
0.35059,,Surface,1,2781,
0.696832,,Surface,1,2782,
0.605704,,Surface,1,2783,
0.531665,,Surface,1,2784,
0.657714,,Surface,1,2785,
0.266802,,Surface,1,2786,
0.649,,Surface,1,2787,
0.355403,,Surface,1,2788,
0.404165,,Surface,1,2789,
0.74006,,Surface,1,2790,
0.569694,,Surface,1,2791,
0.504617,,Surface,1,2792,
0.316156,,Surface,1,2793,
0.627646,,Surface,1,2794,
0.274997,,Surface,1,2795,
0.284198,,Surface,1,2796,
0.564987,,Surface,1,2798,
0.362135,,Surface,1,2800,
0.482805,,Surface,1,2801,
0.439023,,Surface,1,2802,
0.158138,,Surface,1,2803,
0.713511,,Surface,1,2804,
0.422039,,Surface,1,2805,
0.399814,,Surface,1,2806,
0.63216,,Surface,1,2807,
0.381119,,Surface,1,2809,
0.284305,,Surface,1,2810,
0.348554,,Surface,1,2811,
0.513054,,Surface,1,2815,
0.535165,,Surface,1,2817,
0.556695,,Surface,1,2818,
0.615261,,Surface,1,2819,
0.39265,,Surface,1,2820,
0.618592,,Surface,1,2822,
0.624936,,Surface,1,2823,
0.641613,,Surface,1,2824,
0.23339,,Surface,1,2825,
0.209372,,Surface,1,2826,
0.560682,,Surface,1,2827,
0.467153,,Surface,1,2829,
0.183672,,Surface,1,2830,
0.252699,,Surface,1,2831,
0.602147,,Surface,1,2832,
0.466546,,Surface,1,2833,
0.329667,,Surface,1,2834,
0.77822,,Surface,1,2835,
0.464781,,Surface,1,2837,
0.492937,,Surface,1,2838,
0.407052,,Surface,1,2839,
0.331851,,Surface,1,2840,
0.637497,,Surface,1,2841,
0.233628,,Surface,1,2842,
0.429149,,Surface,1,2843,
0.501706,,Surface,1,2844,
0.422531,,Surface,1,2845,
0.487122,,Surface,1,2846,
0.371883,,Surface,1,2847,
0.170168,,Surface,1,2848,
0.365176,,Surface,1,2849,
0.509588,,Surface,1,2850,
0.515438,,Surface,1,2851,
0.573371,,Surface,1,2852,
0.623276,,Surface,1,2854,
0.528366,,Surface,1,2855,
0.276332,,Surface,1,2856,
0.312515,,Surface,1,2857,
0.633391,,Surface,1,2859,
0.510343,,Surface,1,2860,
0.552368,,Surface,1,2861,
0.536804,,Surface,1,2862,
0.746433,,Surface,1,2863,
0.610675,,Surface,1,2864,
0.508151,,Surface,1,2865,
0.611341,,Surface,1,2866,
0.30399,,Surface,1,2867,
0.636563,,Surface,1,2868,
0.49884,,Surface,1,2870,
0.767973,,Surface,1,2872,
0.731164,,Surface,1,2873,
0.565677,,Surface,1,2874,
0.398969,,Surface,1,2875,
0.355532,,Surface,1,2876,
0.618145,,Surface,1,2877,
0.547474,,Surface,1,2878,
0.624884,,Surface,1,2879,
0.461494,,Surface,1,2880,
0.45198,,Surface,1,2881,
0.500839,,Surface,1,2882,
0.37089,,Surface,1,2883,
0.504083,,Surface,1,2884,
0.587933,,Surface,1,2885,
0.311443,,Surface,1,2887,
0.515484,,Surface,1,2888,
0.490103,,Surface,1,2889,
0.238769,,Surface,1,2891,
0.41996,,Surface,1,2892,
0.317676,,Surface,1,2893,
0.452532,,Surface,1,2894,
0.220232,,Surface,1,2896,
0.534086,,Surface,1,2899,
0.694615,,Surface,1,2901,
0.310612,,Surface,1,2902,
0.265875,,Surface,1,2903,
0.465758,,Surface,1,2904,
0.161089,,Surface,1,2905,
0.531326,,Surface,1,2908,
0.390028,,Surface,1,2909,
0.483208,,Surface,1,2910,
0.280604,,Surface,1,2911,
0.593372,,Surface,1,2914,
0.535916,,Surface,1,2915,
0.296046,,Surface,1,2916,
0.362453,,Surface,1,2917,
0.591848,,Surface,1,2919,
0.463457,,Surface,1,2920,
0.398465,,Surface,1,2921,
0.44345,,Surface,1,2922,
0.722731,,Surface,1,2924,
0.474722,,Surface,1,2926,
0.387628,,Surface,1,2927,
0.744737,,Surface,1,2928,
0.488852,,Surface,1,2930,
0.348458,,Surface,1,2931,
0.280314,,Surface,1,2932,
0.100014,,Surface,1,2933,
0.566718,,Surface,1,2934,
0.753184,,Surface,1,2935,
0.475231,,Surface,1,2936,
0.458042,,Surface,1,2937,
0.198709,,Surface,1,2938,
0.152551,,Surface,1,2939,
0.249015,,Surface,1,2940,
0.263836,,Surface,1,2941,
0.645155,,Surface,1,2942,
0.628873,,Surface,1,2943,
0.707938,,Surface,1,2944,
0.384493,,Surface,1,2945,
0.343241,,Surface,1,2946,
0.601383,,Surface,1,2947,
0.659211,,Surface,1,2949,
0.516424,,Surface,1,2950,
0.58254,,Surface,1,2951,
0.280484,,Surface,1,2952,
0.277344,,Surface,1,2953,
0.325927,,Surface,1,2955,
0.483927,,Surface,1,2956,
0.45334,,Surface,1,2957,
0.472311,,Surface,1,2958,
0.226021,,Surface,1,2959,
0.601235,,Surface,1,2960,
0.442618,,Surface,1,2961,
0.558723,,Surface,1,2962,
0.597169,,Surface,1,2963,
0.439393,,Surface,1,2964,
0.514791,,Surface,1,2965,
0.36864,,Surface,1,2966,
0.60717,,Surface,1,2967,
0.612418,,Surface,1,2968,
0.213768,,Surface,1,2969,
0.561031,,Surface,1,2970,
0.737447,,Surface,1,2971,
0.345582,,Surface,1,2972,
0.209435,,Surface,1,2973,
0.677367,,Surface,1,2974,
0.215783,,Surface,1,2975,
0.388757,,Surface,1,2976,
0.6976,,Surface,1,2977,
0.675945,,Surface,1,2978,
0.632729,,Surface,1,2979,
0.539112,,Surface,1,2982,
0.560604,,Surface,1,2983,
0.716544,,Surface,1,2984,
0.207507,,Surface,1,2985,
0.566112,,Surface,1,2986,
0.56321,,Surface,1,2987,
0.40824,,Surface,1,2989,
0.541789,,Surface,1,2990,
0.497617,,Surface,1,2991,
0.227182,,Surface,1,2993,
0.637134,,Surface,1,2994,
0.50985,,Surface,1,2995,
0.430031,,Surface,1,2996,
0.602457,,Surface,1,2997,
0.437154,,Surface,1,2999,
0.294705,,Surface,1,3001,
0.20592,,Surface,1,3002,
0.392627,,Surface,1,3004,
0.340763,,Surface,1,3005,
0.324753,,Surface,1,3006,
0.315875,,Surface,1,3007,
0.357564,,Surface,1,3008,
0.239349,,Surface,1,3009,
0.560776,,Surface,1,3010,
0.266455,,Surface,1,3012,
0.582434,,Surface,1,3013,
0.471316,,Surface,1,3014,
0.6212,,Surface,1,3015,
0.408517,,Surface,1,3016,
0.396635,,Surface,1,3017,
0.378271,,Surface,1,3018,
0.227183,,Surface,1,3019,
0.654991,,Surface,1,3020,
0.596786,,Surface,1,3021,
0.847413,,Surface,1,3022,
0.76305,,Surface,1,3023,
0.358839,,Surface,1,3024,
0.324055,,Surface,1,3025,
0.619522,,Surface,1,3026,
0.757348,,Surface,1,3027,
0.389633,,Surface,1,3028,
0.473244,,Surface,1,3029,
0.458646,,Surface,1,3030,
0.615894,,Surface,1,3031,
0.46532,,Surface,1,3032,
0.342542,,Surface,1,3033,
0.6126,,Surface,1,3034,
0.308334,,Surface,1,3035,
0.506676,,Surface,1,3036,
0.522032,,Surface,1,3037,
0.580742,,Surface,1,3038,
0.586578,,Surface,1,3039,
0.519839,,Surface,1,3040,
0.341631,,Surface,1,3041,
0.542934,,Surface,1,3043,
0.334394,,Surface,1,3046,
0.438857,,Surface,1,3047,
0.326258,,Surface,1,3049,
0.7561,,Surface,1,3050,
0.570917,,Surface,1,3051,
0.371633,,Surface,1,3052,
0.345951,,Surface,1,3053,
0.724204,,Surface,1,3054,
0.552465,,Surface,1,3055,
0.283348,,Surface,1,3056,
0.583419,,Surface,1,3057,
0.759256,,Surface,1,3060,
0.57032,,Surface,1,3061,
0.452835,,Surface,1,3062,
0.500975,,Surface,1,3064,
0.451392,,Surface,1,3066,
0.624465,,Surface,1,3067,
0.314579,,Surface,1,3068,
0.364368,,Surface,1,3070,
0.292375,,Surface,1,3071,
0.460215,,Surface,1,3072,
0.092823,,Surface,1,3073,
0.200982,,Surface,1,3074,
0.483207,,Surface,1,3075,
0.438798,,Surface,1,3076,
0.405282,,Surface,1,3077,
0.230057,,Surface,1,3079,
0.646011,,Surface,1,3080,
0.470484,,Surface,1,3081,
0.375093,,Surface,1,3082,
0.620724,,Surface,1,3083,
0.249999,,Surface,1,3084,
0.500479,,Surface,1,3085,
0.45282,,Surface,1,3086,
0.546817,,Surface,1,3087,
0.631888,,Surface,1,3088,
0.613849,,Surface,1,3089,
0.629442,,Surface,1,3090,
0.616103,,Surface,1,3091,
0.432696,,Surface,1,3092,
0.339353,,Surface,1,3093,
0.535111,,Surface,1,3094,
0.55706,,Surface,1,3096,
0.501798,,Surface,1,3097,
0.459636,,Surface,1,3098,
0.464554,,Surface,1,3099,
0.696423,,Surface,1,3100,
0.450383,,Surface,1,3101,
0.325775,,Surface,1,3102,
0.63361,,Surface,1,3103,
