
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.6489,µm,Surface,Position,1,1638,
32.1087,µm,Surface,Position,1,1639,
37.0926,µm,Surface,Position,1,1640,
30.9293,µm,Surface,Position,1,1641,
35.4122,µm,Surface,Position,1,1643,
35.0872,µm,Surface,Position,1,1644,
39.7411,µm,Surface,Position,1,1645,
43.4388,µm,Surface,Position,1,1646,
24.7385,µm,Surface,Position,1,1647,
29.1318,µm,Surface,Position,1,1648,
26.2799,µm,Surface,Position,1,1649,
48.3409,µm,Surface,Position,1,1650,
43.4105,µm,Surface,Position,1,1651,
42.1001,µm,Surface,Position,1,1652,
19.0194,µm,Surface,Position,1,1653,
32.4047,µm,Surface,Position,1,1654,
27.5923,µm,Surface,Position,1,1655,
26.8241,µm,Surface,Position,1,1656,
42.2272,µm,Surface,Position,1,1657,
31.1347,µm,Surface,Position,1,1658,
36.077,µm,Surface,Position,1,1659,
31.6933,µm,Surface,Position,1,1661,
33.217,µm,Surface,Position,1,1662,
37.5152,µm,Surface,Position,1,1663,
25.3342,µm,Surface,Position,1,1665,
41.2751,µm,Surface,Position,1,1666,
17.5843,µm,Surface,Position,1,1667,
40.1399,µm,Surface,Position,1,1668,
42.1441,µm,Surface,Position,1,1669,
21.8686,µm,Surface,Position,1,1670,
30.1953,µm,Surface,Position,1,1671,
46.6469,µm,Surface,Position,1,1672,
17.3229,µm,Surface,Position,1,1675,
28.6285,µm,Surface,Position,1,1676,
36.6094,µm,Surface,Position,1,1677,
29.508,µm,Surface,Position,1,1678,
29.4686,µm,Surface,Position,1,1679,
40.5852,µm,Surface,Position,1,1680,
35.9319,µm,Surface,Position,1,1682,
53.3245,µm,Surface,Position,1,1683,
42.8409,µm,Surface,Position,1,1684,
32.8506,µm,Surface,Position,1,1685,
28.129,µm,Surface,Position,1,1686,
30.7954,µm,Surface,Position,1,1687,
51.9231,µm,Surface,Position,1,1688,
39.0584,µm,Surface,Position,1,1689,
40.5322,µm,Surface,Position,1,1691,
29.5871,µm,Surface,Position,1,1692,
30.1294,µm,Surface,Position,1,1693,
38.3654,µm,Surface,Position,1,1695,
27.4599,µm,Surface,Position,1,1696,
30.824,µm,Surface,Position,1,1697,
37.2754,µm,Surface,Position,1,1698,
41.2945,µm,Surface,Position,1,1699,
18.7317,µm,Surface,Position,1,1700,
33.4524,µm,Surface,Position,1,1701,
27.6294,µm,Surface,Position,1,1702,
28.83,µm,Surface,Position,1,1703,
38.5092,µm,Surface,Position,1,1705,
41.6999,µm,Surface,Position,1,1706,
33.6668,µm,Surface,Position,1,1707,
45.5986,µm,Surface,Position,1,1708,
36.3499,µm,Surface,Position,1,1709,
23.9764,µm,Surface,Position,1,1710,
32.3733,µm,Surface,Position,1,1711,
30.4125,µm,Surface,Position,1,1712,
44.0505,µm,Surface,Position,1,1713,
34.4732,µm,Surface,Position,1,1714,
44.3576,µm,Surface,Position,1,1716,
39.4172,µm,Surface,Position,1,1717,
26.2912,µm,Surface,Position,1,1718,
44.0071,µm,Surface,Position,1,1719,
50.1914,µm,Surface,Position,1,1721,
32.4093,µm,Surface,Position,1,1722,
37.4736,µm,Surface,Position,1,1723,
27.6788,µm,Surface,Position,1,1724,
26.6863,µm,Surface,Position,1,1725,
19.7816,µm,Surface,Position,1,1726,
43.6074,µm,Surface,Position,1,1727,
31.2284,µm,Surface,Position,1,1728,
29.846,µm,Surface,Position,1,1729,
25.7622,µm,Surface,Position,1,1730,
41.7345,µm,Surface,Position,1,1731,
34.2362,µm,Surface,Position,1,1732,
30.812,µm,Surface,Position,1,1733,
28.8329,µm,Surface,Position,1,1734,
38.3417,µm,Surface,Position,1,1735,
43.0538,µm,Surface,Position,1,1737,
31.102,µm,Surface,Position,1,1738,
37.2419,µm,Surface,Position,1,1739,
23.5526,µm,Surface,Position,1,1740,
43.0664,µm,Surface,Position,1,1741,
30.2304,µm,Surface,Position,1,1742,
31.4637,µm,Surface,Position,1,1743,
44.7086,µm,Surface,Position,1,1744,
31.602,µm,Surface,Position,1,1745,
31.9779,µm,Surface,Position,1,1746,
29.2019,µm,Surface,Position,1,1747,
41.6998,µm,Surface,Position,1,1748,
27.1789,µm,Surface,Position,1,1749,
31.6371,µm,Surface,Position,1,1750,
32.2995,µm,Surface,Position,1,1751,
30.8611,µm,Surface,Position,1,1752,
24.773,µm,Surface,Position,1,1753,
37.786,µm,Surface,Position,1,1754,
35.2633,µm,Surface,Position,1,1755,
30.9717,µm,Surface,Position,1,1756,
43.0027,µm,Surface,Position,1,1758,
42.1652,µm,Surface,Position,1,1759,
42.4825,µm,Surface,Position,1,1760,
28.6194,µm,Surface,Position,1,1761,
43.5978,µm,Surface,Position,1,1762,
31.1295,µm,Surface,Position,1,1763,
30.6501,µm,Surface,Position,1,1764,
30.5447,µm,Surface,Position,1,1766,
39.5633,µm,Surface,Position,1,1767,
35.6528,µm,Surface,Position,1,1768,
41.0222,µm,Surface,Position,1,1769,
36.7375,µm,Surface,Position,1,1770,
41.4346,µm,Surface,Position,1,1771,
18.2448,µm,Surface,Position,1,1772,
32.6877,µm,Surface,Position,1,1773,
23.084,µm,Surface,Position,1,1774,
31.754,µm,Surface,Position,1,1775,
37.7973,µm,Surface,Position,1,1776,
16.3605,µm,Surface,Position,1,1777,
32.3551,µm,Surface,Position,1,1778,
33.4433,µm,Surface,Position,1,1779,
32.8501,µm,Surface,Position,1,1780,
22.9405,µm,Surface,Position,1,1781,
38.9574,µm,Surface,Position,1,1782,
33.7215,µm,Surface,Position,1,1783,
26.6515,µm,Surface,Position,1,1785,
39.4819,µm,Surface,Position,1,1786,
40.5414,µm,Surface,Position,1,1787,
34.1486,µm,Surface,Position,1,1788,
43.1752,µm,Surface,Position,1,1789,
40.6786,µm,Surface,Position,1,1790,
33.8862,µm,Surface,Position,1,1791,
37.9183,µm,Surface,Position,1,1792,
38.939,µm,Surface,Position,1,1793,
20.0153,µm,Surface,Position,1,1794,
36.0379,µm,Surface,Position,1,1795,
38.3675,µm,Surface,Position,1,1796,
37.2361,µm,Surface,Position,1,1797,
39.9318,µm,Surface,Position,1,1798,
20.783,µm,Surface,Position,1,1799,
48.2023,µm,Surface,Position,1,1800,
41.7892,µm,Surface,Position,1,1802,
41.7961,µm,Surface,Position,1,1803,
34.1702,µm,Surface,Position,1,1805,
26.4113,µm,Surface,Position,1,1806,
31.1724,µm,Surface,Position,1,1807,
28.8949,µm,Surface,Position,1,1808,
25.8539,µm,Surface,Position,1,1809,
44.1739,µm,Surface,Position,1,1810,
42.5888,µm,Surface,Position,1,1811,
31.1647,µm,Surface,Position,1,1812,
35.0241,µm,Surface,Position,1,1813,
42.2622,µm,Surface,Position,1,1814,
45.7654,µm,Surface,Position,1,1815,
33.118,µm,Surface,Position,1,1816,
31.5287,µm,Surface,Position,1,1817,
27.1921,µm,Surface,Position,1,1819,
25.2591,µm,Surface,Position,1,1820,
36.3891,µm,Surface,Position,1,1821,
32.7415,µm,Surface,Position,1,1823,
33.0465,µm,Surface,Position,1,1824,
27.9636,µm,Surface,Position,1,1825,
41.3073,µm,Surface,Position,1,1826,
42.9116,µm,Surface,Position,1,1827,
32.2916,µm,Surface,Position,1,1829,
32.8732,µm,Surface,Position,1,1830,
43.5309,µm,Surface,Position,1,1831,
31.8572,µm,Surface,Position,1,1833,
16.4688,µm,Surface,Position,1,1834,
39.9642,µm,Surface,Position,1,1835,
38.7114,µm,Surface,Position,1,1836,
40.3207,µm,Surface,Position,1,1837,
6.84474,µm,Surface,Position,1,1838,
21.7951,µm,Surface,Position,1,1840,
28.7366,µm,Surface,Position,1,1841,
26.8409,µm,Surface,Position,1,1842,
35.3016,µm,Surface,Position,1,1844,
18.2365,µm,Surface,Position,1,1845,
30.3485,µm,Surface,Position,1,1846,
30.0033,µm,Surface,Position,1,1848,
39.6108,µm,Surface,Position,1,1849,
33.4741,µm,Surface,Position,1,1850,
35.177,µm,Surface,Position,1,1851,
27.8315,µm,Surface,Position,1,1852,
36.7431,µm,Surface,Position,1,1853,
30.7049,µm,Surface,Position,1,1854,
39.3001,µm,Surface,Position,1,1855,
31.8898,µm,Surface,Position,1,1856,
40.8869,µm,Surface,Position,1,1857,
37.7737,µm,Surface,Position,1,1858,
28.3313,µm,Surface,Position,1,1859,
21.2463,µm,Surface,Position,1,1862,
38.5794,µm,Surface,Position,1,1863,
33.0993,µm,Surface,Position,1,1864,
41.8936,µm,Surface,Position,1,1865,
42.7759,µm,Surface,Position,1,1866,
19.9051,µm,Surface,Position,1,1867,
36.666,µm,Surface,Position,1,1868,
38.926,µm,Surface,Position,1,1869,
47.6677,µm,Surface,Position,1,1870,
29.5095,µm,Surface,Position,1,1871,
19.3559,µm,Surface,Position,1,1872,
42.2758,µm,Surface,Position,1,1873,
27.8122,µm,Surface,Position,1,1874,
19.7254,µm,Surface,Position,1,1875,
28.1794,µm,Surface,Position,1,1876,
42.0601,µm,Surface,Position,1,1877,
43.5577,µm,Surface,Position,1,1878,
41.1583,µm,Surface,Position,1,1879,
30.0319,µm,Surface,Position,1,1880,
44.8138,µm,Surface,Position,1,1881,
41.4561,µm,Surface,Position,1,1882,
38.6309,µm,Surface,Position,1,1884,
46.2082,µm,Surface,Position,1,1885,
41.8115,µm,Surface,Position,1,1886,
34.7265,µm,Surface,Position,1,1887,
37.5634,µm,Surface,Position,1,1888,
33.5765,µm,Surface,Position,1,1889,
38.9097,µm,Surface,Position,1,1890,
31.1787,µm,Surface,Position,1,1891,
36.2991,µm,Surface,Position,1,1892,
29.4305,µm,Surface,Position,1,1893,
39.0895,µm,Surface,Position,1,1894,
39.9,µm,Surface,Position,1,1895,
42.9505,µm,Surface,Position,1,1896,
36.044,µm,Surface,Position,1,1897,
43.3055,µm,Surface,Position,1,1898,
36.9399,µm,Surface,Position,1,1899,
34.8892,µm,Surface,Position,1,1900,
33.9479,µm,Surface,Position,1,1902,
31.3214,µm,Surface,Position,1,1903,
32.4771,µm,Surface,Position,1,1905,
23.697,µm,Surface,Position,1,1906,
51.3543,µm,Surface,Position,1,1907,
33.693,µm,Surface,Position,1,1908,
35.0575,µm,Surface,Position,1,1909,
29.0788,µm,Surface,Position,1,1910,
24.9237,µm,Surface,Position,1,1911,
33.6335,µm,Surface,Position,1,1912,
39.4935,µm,Surface,Position,1,1913,
29.6852,µm,Surface,Position,1,1914,
39.025,µm,Surface,Position,1,1915,
42.7425,µm,Surface,Position,1,1916,
41.4769,µm,Surface,Position,1,1918,
44.8962,µm,Surface,Position,1,1919,
23.2688,µm,Surface,Position,1,1920,
46.5348,µm,Surface,Position,1,1921,
22.6403,µm,Surface,Position,1,1922,
30.7885,µm,Surface,Position,1,1923,
22.0337,µm,Surface,Position,1,1924,
30.733,µm,Surface,Position,1,1925,
37.474,µm,Surface,Position,1,1926,
34.0134,µm,Surface,Position,1,1927,
14.864,µm,Surface,Position,1,1928,
37.0735,µm,Surface,Position,1,1930,
31.5139,µm,Surface,Position,1,1931,
35.803,µm,Surface,Position,1,1932,
38.6311,µm,Surface,Position,1,1933,
17.4311,µm,Surface,Position,1,1934,
6.45761,µm,Surface,Position,1,1935,
42.1557,µm,Surface,Position,1,1936,
16.8928,µm,Surface,Position,1,1937,
20.2152,µm,Surface,Position,1,1938,
34.0983,µm,Surface,Position,1,1939,
41.3141,µm,Surface,Position,1,1940,
30.1621,µm,Surface,Position,1,1941,
30.5234,µm,Surface,Position,1,1942,
26.9107,µm,Surface,Position,1,1944,
12.0257,µm,Surface,Position,1,1945,
38.7009,µm,Surface,Position,1,1946,
40.9931,µm,Surface,Position,1,1947,
34.6771,µm,Surface,Position,1,1948,
37.0219,µm,Surface,Position,1,1949,
24.9816,µm,Surface,Position,1,1950,
41.7044,µm,Surface,Position,1,1951,
27.2986,µm,Surface,Position,1,1952,
40.59,µm,Surface,Position,1,1953,
43.0713,µm,Surface,Position,1,1954,
44.2193,µm,Surface,Position,1,1955,
32.068,µm,Surface,Position,1,1956,
31.9972,µm,Surface,Position,1,1957,
16.2392,µm,Surface,Position,1,1959,
44.4708,µm,Surface,Position,1,1960,
35.7087,µm,Surface,Position,1,1962,
38.3307,µm,Surface,Position,1,1963,
15.3959,µm,Surface,Position,1,1964,
43.1405,µm,Surface,Position,1,1965,
34.3945,µm,Surface,Position,1,1966,
45.8472,µm,Surface,Position,1,1967,
30.7584,µm,Surface,Position,1,1968,
36.5329,µm,Surface,Position,1,1969,
25.5344,µm,Surface,Position,1,1970,
29.5794,µm,Surface,Position,1,1971,
24.2393,µm,Surface,Position,1,1972,
39.4792,µm,Surface,Position,1,1973,
36.1057,µm,Surface,Position,1,1974,
21.2918,µm,Surface,Position,1,1975,
37.8442,µm,Surface,Position,1,1976,
26.1287,µm,Surface,Position,1,1977,
31.1065,µm,Surface,Position,1,1978,
19.5792,µm,Surface,Position,1,1979,
30.716,µm,Surface,Position,1,1980,
43.5348,µm,Surface,Position,1,1982,
37.0324,µm,Surface,Position,1,1984,
40.5375,µm,Surface,Position,1,1985,
42.0493,µm,Surface,Position,1,1986,
28.257,µm,Surface,Position,1,1987,
39.7825,µm,Surface,Position,1,1988,
34.0733,µm,Surface,Position,1,1989,
45.9862,µm,Surface,Position,1,1990,
20.9662,µm,Surface,Position,1,1991,
40.0473,µm,Surface,Position,1,1992,
33.7039,µm,Surface,Position,1,1993,
29.2924,µm,Surface,Position,1,1994,
20.0264,µm,Surface,Position,1,1995,
40.3388,µm,Surface,Position,1,1997,
41.7896,µm,Surface,Position,1,1998,
28.8905,µm,Surface,Position,1,1999,
30.9043,µm,Surface,Position,1,2000,
37.296,µm,Surface,Position,1,2001,
35.8613,µm,Surface,Position,1,2002,
42.8937,µm,Surface,Position,1,2003,
30.4622,µm,Surface,Position,1,2004,
39.0593,µm,Surface,Position,1,2005,
25.208,µm,Surface,Position,1,2007,
45.4319,µm,Surface,Position,1,2008,
21.7782,µm,Surface,Position,1,2009,
26.1902,µm,Surface,Position,1,2010,
26.6489,µm,Surface,Position,1,2011,
20.1369,µm,Surface,Position,1,2013,
35.0602,µm,Surface,Position,1,2014,
31.3419,µm,Surface,Position,1,2015,
43.6874,µm,Surface,Position,1,2016,
31.0382,µm,Surface,Position,1,2017,
30.3961,µm,Surface,Position,1,2019,
25.0496,µm,Surface,Position,1,2020,
36.1332,µm,Surface,Position,1,2021,
33.3,µm,Surface,Position,1,2022,
22.1148,µm,Surface,Position,1,2023,
34.1639,µm,Surface,Position,1,2024,
38.9156,µm,Surface,Position,1,2025,
32.9389,µm,Surface,Position,1,2026,
26.3608,µm,Surface,Position,1,2028,
45.1566,µm,Surface,Position,1,2029,
40.0181,µm,Surface,Position,1,2030,
34.8595,µm,Surface,Position,1,2031,
16.1373,µm,Surface,Position,1,2032,
29.772,µm,Surface,Position,1,2033,
38.5775,µm,Surface,Position,1,2034,
40.6678,µm,Surface,Position,1,2036,
35.1239,µm,Surface,Position,1,2037,
16.9596,µm,Surface,Position,1,2038,
43.2639,µm,Surface,Position,1,2039,
27.3724,µm,Surface,Position,1,2040,
40.4589,µm,Surface,Position,1,2041,
19.5773,µm,Surface,Position,1,2043,
22.6466,µm,Surface,Position,1,2044,
21.6312,µm,Surface,Position,1,2045,
11.1451,µm,Surface,Position,1,2046,
32.6414,µm,Surface,Position,1,2047,
29.117,µm,Surface,Position,1,2048,
14.8685,µm,Surface,Position,1,2049,
46.5675,µm,Surface,Position,1,2050,
28.1909,µm,Surface,Position,1,2051,
17.515,µm,Surface,Position,1,2053,
45.3087,µm,Surface,Position,1,2054,
29.2055,µm,Surface,Position,1,2055,
28.3141,µm,Surface,Position,1,2056,
25.695,µm,Surface,Position,1,2057,
32.9265,µm,Surface,Position,1,2059,
31.4378,µm,Surface,Position,1,2060,
39.427,µm,Surface,Position,1,2061,
24.2428,µm,Surface,Position,1,2062,
36.9483,µm,Surface,Position,1,2064,
21.4316,µm,Surface,Position,1,2065,
23.0304,µm,Surface,Position,1,2066,
37.1087,µm,Surface,Position,1,2067,
26.9844,µm,Surface,Position,1,2068,
17.6053,µm,Surface,Position,1,2069,
23.4676,µm,Surface,Position,1,2070,
30.6112,µm,Surface,Position,1,2071,
23.6863,µm,Surface,Position,1,2072,
18.2722,µm,Surface,Position,1,2073,
26.1998,µm,Surface,Position,1,2075,
18.2194,µm,Surface,Position,1,2076,
32.8485,µm,Surface,Position,1,2077,
32.0794,µm,Surface,Position,1,2078,
48.1648,µm,Surface,Position,1,2079,
24.6276,µm,Surface,Position,1,2080,
33.1452,µm,Surface,Position,1,2081,
11.01,µm,Surface,Position,1,2082,
38.1641,µm,Surface,Position,1,2083,
29.1189,µm,Surface,Position,1,2084,
35.5124,µm,Surface,Position,1,2085,
38.537,µm,Surface,Position,1,2086,
45.5685,µm,Surface,Position,1,2087,
33.0051,µm,Surface,Position,1,2088,
36.5243,µm,Surface,Position,1,2089,
30.0205,µm,Surface,Position,1,2090,
29.5964,µm,Surface,Position,1,2091,
36.1283,µm,Surface,Position,1,2092,
33.6529,µm,Surface,Position,1,2095,
41.4376,µm,Surface,Position,1,2097,
41.688,µm,Surface,Position,1,2100,
28.8537,µm,Surface,Position,1,2101,
26.881,µm,Surface,Position,1,2103,
39.1008,µm,Surface,Position,1,2105,
43.9777,µm,Surface,Position,1,2106,
30.2114,µm,Surface,Position,1,2107,
10.2621,µm,Surface,Position,1,2109,
41.086,µm,Surface,Position,1,2111,
41.477,µm,Surface,Position,1,2112,
40.2979,µm,Surface,Position,1,2113,
28.98,µm,Surface,Position,1,2114,
45.9004,µm,Surface,Position,1,2115,
25.6456,µm,Surface,Position,1,2116,
26.4615,µm,Surface,Position,1,2117,
33.7705,µm,Surface,Position,1,2118,
18.812,µm,Surface,Position,1,2119,
34.2441,µm,Surface,Position,1,2120,
16.7247,µm,Surface,Position,1,2121,
10.88,µm,Surface,Position,1,2123,
34.6327,µm,Surface,Position,1,2124,
40.7548,µm,Surface,Position,1,2125,
36.2266,µm,Surface,Position,1,2127,
37.4469,µm,Surface,Position,1,2128,
16.4471,µm,Surface,Position,1,2129,
44.295,µm,Surface,Position,1,2130,
29.4301,µm,Surface,Position,1,2131,
34.1443,µm,Surface,Position,1,2132,
40.5632,µm,Surface,Position,1,2133,
11.8111,µm,Surface,Position,1,2134,
36.1928,µm,Surface,Position,1,2135,
15.9517,µm,Surface,Position,1,2137,
42.6449,µm,Surface,Position,1,2138,
30.2756,µm,Surface,Position,1,2139,
28.563,µm,Surface,Position,1,2140,
30.9455,µm,Surface,Position,1,2141,
31.6087,µm,Surface,Position,1,2143,
33.8188,µm,Surface,Position,1,2144,
33.7761,µm,Surface,Position,1,2145,
32.1636,µm,Surface,Position,1,2146,
36.2496,µm,Surface,Position,1,2147,
45.1172,µm,Surface,Position,1,2148,
34.384,µm,Surface,Position,1,2149,
44.9261,µm,Surface,Position,1,2150,
20.6464,µm,Surface,Position,1,2151,
31.4141,µm,Surface,Position,1,2152,
28.7406,µm,Surface,Position,1,2155,
38.6501,µm,Surface,Position,1,2156,
38.3064,µm,Surface,Position,1,2157,
44.8402,µm,Surface,Position,1,2158,
33.9113,µm,Surface,Position,1,2160,
22.0712,µm,Surface,Position,1,2162,
23.0661,µm,Surface,Position,1,2163,
30.3216,µm,Surface,Position,1,2164,
37.9678,µm,Surface,Position,1,2165,
32.5485,µm,Surface,Position,1,2167,
28.684,µm,Surface,Position,1,2168,
33.0223,µm,Surface,Position,1,2169,
44.2698,µm,Surface,Position,1,2170,
40.6377,µm,Surface,Position,1,2171,
26.3311,µm,Surface,Position,1,2172,
25.5273,µm,Surface,Position,1,2173,
11.7576,µm,Surface,Position,1,2174,
31.517,µm,Surface,Position,1,2175,
30.3162,µm,Surface,Position,1,2176,
17.7584,µm,Surface,Position,1,2177,
39.3675,µm,Surface,Position,1,2178,
36.4394,µm,Surface,Position,1,2179,
30.6392,µm,Surface,Position,1,2180,
18.712,µm,Surface,Position,1,2181,
47.258,µm,Surface,Position,1,2182,
34.7949,µm,Surface,Position,1,2183,
40.8754,µm,Surface,Position,1,2184,
32.335,µm,Surface,Position,1,2185,
28.8154,µm,Surface,Position,1,2186,
23.8618,µm,Surface,Position,1,2187,
31.6453,µm,Surface,Position,1,2188,
19.8567,µm,Surface,Position,1,2189,
25.9015,µm,Surface,Position,1,2190,
35.4204,µm,Surface,Position,1,2191,
49.0993,µm,Surface,Position,1,2192,
22.6557,µm,Surface,Position,1,2193,
27.1175,µm,Surface,Position,1,2194,
33.7455,µm,Surface,Position,1,2195,
18.1005,µm,Surface,Position,1,2196,
42.2843,µm,Surface,Position,1,2197,
29.6656,µm,Surface,Position,1,2199,
31.9639,µm,Surface,Position,1,2200,
36.5005,µm,Surface,Position,1,2201,
24.7882,µm,Surface,Position,1,2202,
39.9006,µm,Surface,Position,1,2203,
21.3957,µm,Surface,Position,1,2204,
43.1656,µm,Surface,Position,1,2205,
26.0828,µm,Surface,Position,1,2206,
32.9222,µm,Surface,Position,1,2207,
31.8503,µm,Surface,Position,1,2209,
28.1662,µm,Surface,Position,1,2210,
30.3692,µm,Surface,Position,1,2211,
23.0827,µm,Surface,Position,1,2212,
29.7071,µm,Surface,Position,1,2213,
34.4018,µm,Surface,Position,1,2214,
33.1447,µm,Surface,Position,1,2215,
43.8526,µm,Surface,Position,1,2217,
12.8261,µm,Surface,Position,1,2218,
15.2397,µm,Surface,Position,1,2219,
27.3694,µm,Surface,Position,1,2220,
31.312,µm,Surface,Position,1,2221,
41.7644,µm,Surface,Position,1,2222,
25.6167,µm,Surface,Position,1,2223,
36.6618,µm,Surface,Position,1,2224,
41.0215,µm,Surface,Position,1,2225,
36.9963,µm,Surface,Position,1,2226,
36.9045,µm,Surface,Position,1,2227,
34.8666,µm,Surface,Position,1,2228,
23.6219,µm,Surface,Position,1,2229,
36.3184,µm,Surface,Position,1,2230,
35.5653,µm,Surface,Position,1,2231,
45.3027,µm,Surface,Position,1,2232,
31.8429,µm,Surface,Position,1,2233,
29.308,µm,Surface,Position,1,2234,
26.647,µm,Surface,Position,1,2235,
10.7169,µm,Surface,Position,1,2236,
17.1966,µm,Surface,Position,1,2237,
41.608,µm,Surface,Position,1,2238,
26.1394,µm,Surface,Position,1,2240,
27.6249,µm,Surface,Position,1,2242,
41.1865,µm,Surface,Position,1,2243,
36.3286,µm,Surface,Position,1,2244,
42.7366,µm,Surface,Position,1,2245,
30.1098,µm,Surface,Position,1,2246,
32.213,µm,Surface,Position,1,2247,
46.6732,µm,Surface,Position,1,2248,
43.3223,µm,Surface,Position,1,2249,
15.2661,µm,Surface,Position,1,2250,
31.053,µm,Surface,Position,1,2251,
33.978,µm,Surface,Position,1,2252,
20.9355,µm,Surface,Position,1,2255,
41.8163,µm,Surface,Position,1,2257,
30.6631,µm,Surface,Position,1,2258,
24.3301,µm,Surface,Position,1,2259,
22.3925,µm,Surface,Position,1,2260,
40.5494,µm,Surface,Position,1,2261,
35.4979,µm,Surface,Position,1,2262,
20.1366,µm,Surface,Position,1,2263,
28.1186,µm,Surface,Position,1,2264,
36.6791,µm,Surface,Position,1,2265,
42.9535,µm,Surface,Position,1,2266,
3.26175,µm,Surface,Position,1,2267,
27.7338,µm,Surface,Position,1,2268,
37.8046,µm,Surface,Position,1,2269,
19.1086,µm,Surface,Position,1,2270,
28.8871,µm,Surface,Position,1,2271,
34.0447,µm,Surface,Position,1,2272,
43.873,µm,Surface,Position,1,2273,
10.2579,µm,Surface,Position,1,2274,
41.0597,µm,Surface,Position,1,2275,
30.7719,µm,Surface,Position,1,2276,
28.4271,µm,Surface,Position,1,2277,
42.4863,µm,Surface,Position,1,2278,
40.084,µm,Surface,Position,1,2279,
41.3326,µm,Surface,Position,1,2280,
34.7115,µm,Surface,Position,1,2281,
24.9189,µm,Surface,Position,1,2282,
14.6895,µm,Surface,Position,1,2283,
36.0846,µm,Surface,Position,1,2284,
30.4554,µm,Surface,Position,1,2285,
21.0158,µm,Surface,Position,1,2286,
10.7948,µm,Surface,Position,1,2287,
44.3808,µm,Surface,Position,1,2288,
19.6364,µm,Surface,Position,1,2289,
31.5934,µm,Surface,Position,1,2290,
29.6755,µm,Surface,Position,1,2292,
25.7508,µm,Surface,Position,1,2293,
26.5046,µm,Surface,Position,1,2294,
13.8662,µm,Surface,Position,1,2295,
45.9563,µm,Surface,Position,1,2296,
39.2601,µm,Surface,Position,1,2297,
13.9899,µm,Surface,Position,1,2298,
30.0461,µm,Surface,Position,1,2299,
41.6376,µm,Surface,Position,1,2300,
40.5827,µm,Surface,Position,1,2301,
9.25563,µm,Surface,Position,1,2302,
23.377,µm,Surface,Position,1,2303,
38.5859,µm,Surface,Position,1,2304,
28.2409,µm,Surface,Position,1,2305,
29.9442,µm,Surface,Position,1,2306,
39.5536,µm,Surface,Position,1,2307,
9.74792,µm,Surface,Position,1,2308,
36.7298,µm,Surface,Position,1,2309,
35.9581,µm,Surface,Position,1,2310,
24.529,µm,Surface,Position,1,2311,
14.8816,µm,Surface,Position,1,2312,
36.5286,µm,Surface,Position,1,2313,
33.9588,µm,Surface,Position,1,2314,
33.9623,µm,Surface,Position,1,2315,
17.9823,µm,Surface,Position,1,2316,
30.044,µm,Surface,Position,1,2317,
22.7415,µm,Surface,Position,1,2318,
36.3006,µm,Surface,Position,1,2319,
33.4938,µm,Surface,Position,1,2320,
24.9267,µm,Surface,Position,1,2321,
40.6082,µm,Surface,Position,1,2322,
27.8251,µm,Surface,Position,1,2323,
34.8104,µm,Surface,Position,1,2324,
24.5319,µm,Surface,Position,1,2325,
10.9809,µm,Surface,Position,1,2326,
10.3132,µm,Surface,Position,1,2327,
28.3817,µm,Surface,Position,1,2328,
17.1606,µm,Surface,Position,1,2330,
30.1571,µm,Surface,Position,1,2331,
30.4537,µm,Surface,Position,1,2333,
47.6617,µm,Surface,Position,1,2334,
40.3857,µm,Surface,Position,1,2335,
39.483,µm,Surface,Position,1,2336,
33.0389,µm,Surface,Position,1,2337,
19.2392,µm,Surface,Position,1,2338,
26.5956,µm,Surface,Position,1,2339,
39.8763,µm,Surface,Position,1,2340,
33.5831,µm,Surface,Position,1,2341,
29.7735,µm,Surface,Position,1,2342,
32.7803,µm,Surface,Position,1,2343,
32.0543,µm,Surface,Position,1,2344,
28.9063,µm,Surface,Position,1,2345,
33.1536,µm,Surface,Position,1,2346,
33.2962,µm,Surface,Position,1,2347,
34.6825,µm,Surface,Position,1,2348,
12.7342,µm,Surface,Position,1,2349,
44.5687,µm,Surface,Position,1,2350,
36.7359,µm,Surface,Position,1,2351,
36.7539,µm,Surface,Position,1,2352,
27.1408,µm,Surface,Position,1,2353,
31.0238,µm,Surface,Position,1,2355,
36.9122,µm,Surface,Position,1,2356,
30.0937,µm,Surface,Position,1,2358,
28.7179,µm,Surface,Position,1,2359,
38.2837,µm,Surface,Position,1,2360,
37.6949,µm,Surface,Position,1,2361,
26.0303,µm,Surface,Position,1,2362,
29.3485,µm,Surface,Position,1,2363,
24.1382,µm,Surface,Position,1,2364,
34.4851,µm,Surface,Position,1,2365,
37.241,µm,Surface,Position,1,2366,
35.215,µm,Surface,Position,1,2367,
40.0985,µm,Surface,Position,1,2368,
36.1033,µm,Surface,Position,1,2369,
34.4347,µm,Surface,Position,1,2370,
37.7997,µm,Surface,Position,1,2371,
17.6288,µm,Surface,Position,1,2372,
33.3424,µm,Surface,Position,1,2373,
27.5669,µm,Surface,Position,1,2374,
24.7972,µm,Surface,Position,1,2375,
12.9403,µm,Surface,Position,1,2376,
44.0408,µm,Surface,Position,1,2377,
32.6218,µm,Surface,Position,1,2379,
46.509,µm,Surface,Position,1,2380,
38.7852,µm,Surface,Position,1,2381,
38.5321,µm,Surface,Position,1,2382,
40.4676,µm,Surface,Position,1,2383,
14.102,µm,Surface,Position,1,2384,
