
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.48511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.58647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.47443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-3.33954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.22035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-2.38399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
2.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.46272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.29439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.468891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.71671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.824812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.56678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.22332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.41254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.945084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.705902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.416258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.40122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.88714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.54884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.52843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.43811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.960752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.25661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.259091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.23824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.804947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.0360589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
1.45887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.20369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.96061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.01752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.76498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.99185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.677319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.82418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.50221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.326843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.550132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-2.74455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.51637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.44649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-3.34721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.184619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.38399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.02733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.174462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
1.45787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.35766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.169503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.74349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.789641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.71788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.22198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.45562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.25344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.63101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.27601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.906771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.802466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.44459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.776454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.12593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.00973272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.47722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
1.21446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.271391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.66797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.31297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.36562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.48818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.32503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.222991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
1.51964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.60203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.41163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.183986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.624014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.42525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.49076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.259661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.532364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.43647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
1.22146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.44615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-3.11536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
1.23935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.25653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.431258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.24358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-2.80967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.47628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.766589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.01201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.61912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
1.10321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.42535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.497499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.40033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.35601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.44188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.82049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-3.54754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.875556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.216014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.50776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.49935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.31252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.50284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
1.41741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.074079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.822304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.39106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.53268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.50901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.799682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-3.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.0132847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.084434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
1.40204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.849178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.17611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.32829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.21854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.590374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-3.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
1.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.45842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
1.48099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-2.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.805488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.249846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.690962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.16584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.20397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.66507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-3.45383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.46471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.49296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.55637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.719107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
1.60022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.855168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.668569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-3.69649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.681578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.852908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-2.76147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.36879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
1.73201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
1.14233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.35639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.55541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.38239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.772112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.0518041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.25016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.78399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-3.43141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.36791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.434383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.60671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.72665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.64101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.20101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.08367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.63174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.526091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.365674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.19797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.831044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-2.34714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.38142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.63775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-2.58109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.17544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.61835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.66253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.42627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.0636334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.31716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.828203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-3.41717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.43738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.976509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.63835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
1.58935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.22114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
1.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
1.86796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.35719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.97285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
1.74441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.32648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.762819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.40956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.740459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.95437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.42561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.00459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-1.81199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.02245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.22742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
1.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.56759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.51855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.655549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.41657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.893172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.751393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.54809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
1.79439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.63083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-2.04753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.90326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.44935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.16519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.89293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.62291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.71463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.103042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.60273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-2.94296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.15887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.25476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.43067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.81454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.49028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.52682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
1.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.290844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.26547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.40166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.517319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
1.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.0793738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
1.11075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.0171232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.113986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.283157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.340652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.35391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.06341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.61309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.43586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.05767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.63164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
1.71316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.203853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-3.52011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.52128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.60671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.53223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.69284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.49842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.69406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.58376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.66847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.919306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.46633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.285348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.778668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-1.92192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.77841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.33921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-1.87953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-2.94543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.57435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-3.82228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.50004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.24387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.962411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.56565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.62654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
1.17214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-2.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-3.41442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.93458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.44776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.04113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.09498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.957625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.678157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
1.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-1.65051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.69538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.583985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.62288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.45131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
1.44147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-3.59085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.625979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.31935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.325348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.54537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.24329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-3.60993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.35448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.39687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.72636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.46911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.09048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.34749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.43941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.13635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.04921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.809907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.77708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.49013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.516015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.206313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.0752072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
1.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.139504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-3.48896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-3.10065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.39021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.59992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.547669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-1.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
1.25613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-3.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.000920296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.70634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.23459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.28881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
