
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.6481,µm,Surface,Position,1,1637,
31.5371,µm,Surface,Position,1,1638,
39.3739,µm,Surface,Position,1,1639,
34.4445,µm,Surface,Position,1,1640,
40.8602,µm,Surface,Position,1,1641,
36.2453,µm,Surface,Position,1,1643,
37.3035,µm,Surface,Position,1,1644,
31.4055,µm,Surface,Position,1,1645,
27.0678,µm,Surface,Position,1,1646,
46.2314,µm,Surface,Position,1,1647,
42.0631,µm,Surface,Position,1,1648,
44.5598,µm,Surface,Position,1,1649,
22.4485,µm,Surface,Position,1,1650,
27.7395,µm,Surface,Position,1,1651,
28.8605,µm,Surface,Position,1,1652,
51.3015,µm,Surface,Position,1,1653,
38.9021,µm,Surface,Position,1,1654,
43.6291,µm,Surface,Position,1,1655,
44.0189,µm,Surface,Position,1,1656,
29.856,µm,Surface,Position,1,1657,
40.3183,µm,Surface,Position,1,1658,
34.9238,µm,Surface,Position,1,1659,
40.166,µm,Surface,Position,1,1661,
38.668,µm,Surface,Position,1,1662,
34.6266,µm,Surface,Position,1,1663,
46.0139,µm,Surface,Position,1,1665,
30.7498,µm,Surface,Position,1,1666,
52.381,µm,Surface,Position,1,1667,
31.5854,µm,Surface,Position,1,1668,
29.2247,µm,Surface,Position,1,1669,
48.563,µm,Surface,Position,1,1670,
41.4485,µm,Surface,Position,1,1671,
24.1456,µm,Surface,Position,1,1672,
53.1997,µm,Surface,Position,1,1675,
43.1583,µm,Surface,Position,1,1676,
34.4752,µm,Surface,Position,1,1677,
41.3565,µm,Surface,Position,1,1678,
41.4927,µm,Surface,Position,1,1679,
30.3468,µm,Surface,Position,1,1680,
35.0793,µm,Surface,Position,1,1682,
17.2766,µm,Surface,Position,1,1683,
28.668,µm,Surface,Position,1,1684,
38.9106,µm,Surface,Position,1,1685,
43.1178,µm,Surface,Position,1,1686,
40.3708,µm,Surface,Position,1,1687,
18.5341,µm,Surface,Position,1,1688,
32.4193,µm,Surface,Position,1,1689,
31.4223,µm,Surface,Position,1,1691,
40.929,µm,Surface,Position,1,1692,
40.7113,µm,Surface,Position,1,1693,
32.7543,µm,Surface,Position,1,1695,
43.0804,µm,Surface,Position,1,1696,
40.6518,µm,Surface,Position,1,1697,
34.6409,µm,Surface,Position,1,1698,
29.8203,µm,Surface,Position,1,1699,
52.0468,µm,Surface,Position,1,1700,
38.0964,µm,Surface,Position,1,1701,
43.0644,µm,Surface,Position,1,1702,
42.4028,µm,Surface,Position,1,1703,
32.218,µm,Surface,Position,1,1705,
29.2142,µm,Surface,Position,1,1706,
38.5071,µm,Surface,Position,1,1707,
25.0802,µm,Surface,Position,1,1708,
35.744,µm,Surface,Position,1,1709,
46.4792,µm,Surface,Position,1,1710,
38.442,µm,Surface,Position,1,1711,
40.9241,µm,Surface,Position,1,1712,
26.9032,µm,Surface,Position,1,1713,
36.4122,µm,Surface,Position,1,1714,
26.484,µm,Surface,Position,1,1716,
32.1531,µm,Surface,Position,1,1717,
44.132,µm,Surface,Position,1,1718,
26.3643,µm,Surface,Position,1,1719,
19.6825,µm,Surface,Position,1,1721,
38.5813,µm,Surface,Position,1,1722,
34.3924,µm,Surface,Position,1,1723,
42.7814,µm,Surface,Position,1,1724,
44.0352,µm,Surface,Position,1,1725,
50.2324,µm,Surface,Position,1,1726,
27.1531,µm,Surface,Position,1,1727,
39.8051,µm,Surface,Position,1,1728,
40.8463,µm,Surface,Position,1,1729,
45.0013,µm,Surface,Position,1,1730,
28.995,µm,Surface,Position,1,1731,
37.1871,µm,Surface,Position,1,1732,
39.8738,µm,Surface,Position,1,1733,
41.7052,µm,Surface,Position,1,1734,
32.4786,µm,Surface,Position,1,1735,
28.4606,µm,Surface,Position,1,1737,
39.7937,µm,Surface,Position,1,1738,
33.6849,µm,Surface,Position,1,1739,
46.7408,µm,Surface,Position,1,1740,
27.4337,µm,Surface,Position,1,1741,
40.2948,µm,Surface,Position,1,1742,
39.915,µm,Surface,Position,1,1743,
25.7637,µm,Surface,Position,1,1744,
39.6043,µm,Surface,Position,1,1745,
39.3567,µm,Surface,Position,1,1746,
41.3516,µm,Surface,Position,1,1747,
29.5344,µm,Surface,Position,1,1748,
43.0955,µm,Surface,Position,1,1749,
38.7136,µm,Surface,Position,1,1750,
38.2032,µm,Surface,Position,1,1751,
40.0173,µm,Surface,Position,1,1752,
45.756,µm,Surface,Position,1,1753,
32.9935,µm,Surface,Position,1,1754,
35.166,µm,Surface,Position,1,1755,
39.3543,µm,Surface,Position,1,1756,
28.0439,µm,Surface,Position,1,1758,
28.4645,µm,Surface,Position,1,1759,
28.2569,µm,Surface,Position,1,1760,
42.0566,µm,Surface,Position,1,1761,
26.1055,µm,Surface,Position,1,1762,
38.9285,µm,Surface,Position,1,1763,
40.0288,µm,Surface,Position,1,1764,
39.3195,µm,Surface,Position,1,1766,
31.0232,µm,Surface,Position,1,1767,
35.9674,µm,Surface,Position,1,1768,
29.6073,µm,Surface,Position,1,1769,
33.5815,µm,Surface,Position,1,1770,
29.2096,µm,Surface,Position,1,1771,
51.901,µm,Surface,Position,1,1772,
38.6841,µm,Surface,Position,1,1773,
46.9899,µm,Surface,Position,1,1774,
39.2544,µm,Surface,Position,1,1775,
33.841,µm,Surface,Position,1,1776,
53.6636,µm,Surface,Position,1,1777,
39.1144,µm,Surface,Position,1,1778,
37.7856,µm,Surface,Position,1,1779,
37.8248,µm,Surface,Position,1,1780,
46.6059,µm,Surface,Position,1,1781,
31.8866,µm,Surface,Position,1,1782,
36.5495,µm,Surface,Position,1,1783,
42.9377,µm,Surface,Position,1,1785,
31.5347,µm,Surface,Position,1,1786,
29.7278,µm,Surface,Position,1,1787,
35.5768,µm,Surface,Position,1,1788,
26.7139,µm,Surface,Position,1,1789,
29.6193,µm,Surface,Position,1,1790,
36.1366,µm,Surface,Position,1,1791,
32.0904,µm,Surface,Position,1,1792,
31.6514,µm,Surface,Position,1,1793,
49.592,µm,Surface,Position,1,1794,
33.9787,µm,Surface,Position,1,1795,
33.5719,µm,Surface,Position,1,1796,
33.0668,µm,Surface,Position,1,1797,
30.7395,µm,Surface,Position,1,1798,
48.3135,µm,Surface,Position,1,1799,
21.8327,µm,Surface,Position,1,1800,
28.583,µm,Surface,Position,1,1802,
28.8597,µm,Surface,Position,1,1803,
36.7581,µm,Surface,Position,1,1805,
43.5824,µm,Surface,Position,1,1806,
38.2479,µm,Surface,Position,1,1807,
41.1984,µm,Surface,Position,1,1808,
44.0802,µm,Surface,Position,1,1809,
25.7435,µm,Surface,Position,1,1810,
27.6281,µm,Surface,Position,1,1811,
39.2234,µm,Surface,Position,1,1812,
36.2837,µm,Surface,Position,1,1813,
27.9977,µm,Surface,Position,1,1814,
24.0394,µm,Surface,Position,1,1815,
37.5981,µm,Surface,Position,1,1816,
38.6766,µm,Surface,Position,1,1817,
42.7488,µm,Surface,Position,1,1819,
45.0119,µm,Surface,Position,1,1820,
33.4409,µm,Surface,Position,1,1821,
37.9837,µm,Surface,Position,1,1823,
37.2242,µm,Surface,Position,1,1824,
42.3764,µm,Surface,Position,1,1825,
29.0184,µm,Surface,Position,1,1826,
27.4379,µm,Surface,Position,1,1827,
38.3295,µm,Surface,Position,1,1829,
36.6933,µm,Surface,Position,1,1830,
26.4982,µm,Surface,Position,1,1831,
38.7204,µm,Surface,Position,1,1833,
52.6469,µm,Surface,Position,1,1834,
29.8397,µm,Surface,Position,1,1835,
32.0707,µm,Surface,Position,1,1836,
29.4328,µm,Surface,Position,1,1837,
62.1463,µm,Surface,Position,1,1838,
47.6947,µm,Surface,Position,1,1840,
40.927,µm,Surface,Position,1,1841,
43.3284,µm,Surface,Position,1,1842,
34.4406,µm,Surface,Position,1,1844,
51.2541,µm,Surface,Position,1,1845,
39.6742,µm,Surface,Position,1,1846,
39.8914,µm,Surface,Position,1,1848,
30.1554,µm,Surface,Position,1,1849,
37.4955,µm,Surface,Position,1,1850,
34.2616,µm,Surface,Position,1,1851,
41.9359,µm,Surface,Position,1,1852,
34.2229,µm,Surface,Position,1,1853,
39.2579,µm,Surface,Position,1,1854,
31.2004,µm,Surface,Position,1,1855,
38.2143,µm,Surface,Position,1,1856,
28.5834,µm,Surface,Position,1,1857,
31.9833,µm,Surface,Position,1,1858,
41.1775,µm,Surface,Position,1,1859,
48.5632,µm,Surface,Position,1,1862,
31.2055,µm,Surface,Position,1,1863,
36.2805,µm,Surface,Position,1,1864,
27.8134,µm,Surface,Position,1,1865,
26.8204,µm,Surface,Position,1,1866,
49.2264,µm,Surface,Position,1,1867,
32.695,µm,Surface,Position,1,1868,
31.7788,µm,Surface,Position,1,1869,
21.231,µm,Surface,Position,1,1870,
40.2974,µm,Surface,Position,1,1871,
50.1114,µm,Surface,Position,1,1872,
27.1691,µm,Surface,Position,1,1873,
40.9432,µm,Surface,Position,1,1874,
49.0087,µm,Surface,Position,1,1875,
41.6424,µm,Surface,Position,1,1876,
27.4334,µm,Surface,Position,1,1877,
25.4504,µm,Surface,Position,1,1878,
28.6656,µm,Surface,Position,1,1879,
39.3813,µm,Surface,Position,1,1880,
24.9475,µm,Surface,Position,1,1881,
28.5688,µm,Surface,Position,1,1882,
31.0882,µm,Surface,Position,1,1884,
23.4731,µm,Surface,Position,1,1885,
28.0859,µm,Surface,Position,1,1886,
34.6889,µm,Surface,Position,1,1887,
32.1566,µm,Surface,Position,1,1888,
37.1295,µm,Surface,Position,1,1889,
31.4772,µm,Surface,Position,1,1890,
37.889,µm,Surface,Position,1,1891,
33.0811,µm,Surface,Position,1,1892,
40.746,µm,Surface,Position,1,1893,
30.375,µm,Surface,Position,1,1894,
29.3887,µm,Surface,Position,1,1895,
26.1489,µm,Surface,Position,1,1896,
32.9282,µm,Surface,Position,1,1897,
25.6038,µm,Surface,Position,1,1898,
32.7382,µm,Surface,Position,1,1899,
33.954,µm,Surface,Position,1,1900,
35.3245,µm,Surface,Position,1,1902,
38.5477,µm,Surface,Position,1,1903,
36.7041,µm,Surface,Position,1,1905,
45.4707,µm,Surface,Position,1,1906,
17.3464,µm,Surface,Position,1,1907,
35.2267,µm,Surface,Position,1,1908,
35.2604,µm,Surface,Position,1,1909,
40.6736,µm,Surface,Position,1,1910,
44.4253,µm,Surface,Position,1,1911,
35.8619,µm,Surface,Position,1,1912,
29.3961,µm,Surface,Position,1,1913,
39.9151,µm,Surface,Position,1,1914,
31.4302,µm,Surface,Position,1,1915,
26.7455,µm,Surface,Position,1,1916,
28.2004,µm,Surface,Position,1,1918,
24.3641,µm,Surface,Position,1,1919,
45.5823,µm,Surface,Position,1,1920,
22.6491,µm,Surface,Position,1,1921,
46.1702,µm,Surface,Position,1,1922,
38.5667,µm,Surface,Position,1,1923,
47.1129,µm,Surface,Position,1,1924,
38.0723,µm,Surface,Position,1,1925,
31.5048,µm,Surface,Position,1,1926,
35.1631,µm,Surface,Position,1,1927,
53.9401,µm,Surface,Position,1,1928,
33.5171,µm,Surface,Position,1,1930,
37.9639,µm,Surface,Position,1,1931,
34.5506,µm,Surface,Position,1,1932,
30.2877,µm,Surface,Position,1,1933,
51.2873,µm,Surface,Position,1,1934,
61.9733,µm,Surface,Position,1,1935,
26.7949,µm,Surface,Position,1,1936,
52.1117,µm,Surface,Position,1,1937,
48.7616,µm,Surface,Position,1,1938,
35.0084,µm,Surface,Position,1,1939,
27.8768,µm,Surface,Position,1,1940,
39.3508,µm,Surface,Position,1,1941,
38.5575,µm,Surface,Position,1,1942,
42.5289,µm,Surface,Position,1,1944,
56.0923,µm,Surface,Position,1,1945,
29.8154,µm,Surface,Position,1,1946,
28.6309,µm,Surface,Position,1,1947,
35.2168,µm,Surface,Position,1,1948,
32.1055,µm,Surface,Position,1,1949,
43.9776,µm,Surface,Position,1,1950,
27.5821,µm,Surface,Position,1,1951,
41.7274,µm,Surface,Position,1,1952,
28.1158,µm,Surface,Position,1,1953,
26.2473,µm,Surface,Position,1,1954,
24.8564,µm,Surface,Position,1,1955,
37.8582,µm,Surface,Position,1,1956,
37.3657,µm,Surface,Position,1,1957,
52.0251,µm,Surface,Position,1,1959,
24.3284,µm,Surface,Position,1,1960,
34.9476,µm,Surface,Position,1,1962,
30.3837,µm,Surface,Position,1,1963,
53.5926,µm,Surface,Position,1,1964,
25.7012,µm,Surface,Position,1,1965,
35.6097,µm,Surface,Position,1,1966,
22.5508,µm,Surface,Position,1,1967,
38.3988,µm,Surface,Position,1,1968,
32.285,µm,Surface,Position,1,1969,
43.3402,µm,Surface,Position,1,1970,
39.6969,µm,Surface,Position,1,1971,
44.6537,µm,Surface,Position,1,1972,
28.7236,µm,Surface,Position,1,1973,
33.8559,µm,Surface,Position,1,1974,
47.085,µm,Surface,Position,1,1975,
31.3908,µm,Surface,Position,1,1976,
42.1837,µm,Surface,Position,1,1977,
37.7896,µm,Surface,Position,1,1978,
48.8283,µm,Surface,Position,1,1979,
38.1094,µm,Surface,Position,1,1980,
25.1787,µm,Surface,Position,1,1982,
32.6917,µm,Surface,Position,1,1984,
28.3621,µm,Surface,Position,1,1985,
26.5463,µm,Surface,Position,1,1986,
41.0724,µm,Surface,Position,1,1987,
28.9262,µm,Surface,Position,1,1988,
35.7625,µm,Surface,Position,1,1989,
22.7793,µm,Surface,Position,1,1990,
47.1458,µm,Surface,Position,1,1991,
28.5041,µm,Surface,Position,1,1992,
36.4064,µm,Surface,Position,1,1993,
39.494,µm,Surface,Position,1,1994,
48.4181,µm,Surface,Position,1,1995,
28.9418,µm,Surface,Position,1,1997,
26.724,µm,Surface,Position,1,1998,
40.3271,µm,Surface,Position,1,1999,
37.4969,µm,Surface,Position,1,2000,
31.728,µm,Surface,Position,1,2001,
34.1562,µm,Surface,Position,1,2002,
25.4601,µm,Surface,Position,1,2003,
38.9664,µm,Surface,Position,1,2004,
29.2574,µm,Surface,Position,1,2005,
42.8816,µm,Surface,Position,1,2007,
23.3303,µm,Surface,Position,1,2008,
46.6041,µm,Surface,Position,1,2009,
42.9524,µm,Surface,Position,1,2010,
42.0292,µm,Surface,Position,1,2011,
47.8901,µm,Surface,Position,1,2013,
33.7082,µm,Surface,Position,1,2014,
38.4395,µm,Surface,Position,1,2015,
24.7006,µm,Surface,Position,1,2016,
38.0603,µm,Surface,Position,1,2017,
37.7729,µm,Surface,Position,1,2019,
43.2334,µm,Surface,Position,1,2020,
32.4237,µm,Surface,Position,1,2021,
36.1498,µm,Surface,Position,1,2022,
46.2801,µm,Surface,Position,1,2023,
34.2197,µm,Surface,Position,1,2024,
30.5156,µm,Surface,Position,1,2025,
36.5878,µm,Surface,Position,1,2026,
41.8185,µm,Surface,Position,1,2028,
23.9373,µm,Surface,Position,1,2029,
28.2789,µm,Surface,Position,1,2030,
32.8918,µm,Surface,Position,1,2031,
51.7209,µm,Surface,Position,1,2032,
39.1019,µm,Surface,Position,1,2033,
29.394,µm,Surface,Position,1,2034,
28.2952,µm,Surface,Position,1,2036,
34.7568,µm,Surface,Position,1,2037,
51.4061,µm,Surface,Position,1,2038,
24.8559,µm,Surface,Position,1,2039,
41.0894,µm,Surface,Position,1,2040,
27.3175,µm,Surface,Position,1,2041,
48.3662,µm,Surface,Position,1,2043,
45.6039,µm,Surface,Position,1,2044,
46.2362,µm,Surface,Position,1,2045,
56.8265,µm,Surface,Position,1,2046,
36.9898,µm,Surface,Position,1,2047,
38.8823,µm,Surface,Position,1,2048,
52.9623,µm,Surface,Position,1,2049,
21.8823,µm,Surface,Position,1,2050,
40.6086,µm,Surface,Position,1,2051,
50.0284,µm,Surface,Position,1,2053,
22.5577,µm,Surface,Position,1,2054,
38.8937,µm,Surface,Position,1,2055,
39.7762,µm,Surface,Position,1,2056,
42.2014,µm,Surface,Position,1,2057,
35.7629,µm,Surface,Position,1,2059,
37.7088,µm,Surface,Position,1,2060,
29.369,µm,Surface,Position,1,2061,
44.0973,µm,Surface,Position,1,2062,
31.5236,µm,Surface,Position,1,2064,
46.5152,µm,Surface,Position,1,2065,
45.1357,µm,Surface,Position,1,2066,
31.1163,µm,Surface,Position,1,2067,
41.0795,µm,Surface,Position,1,2068,
50.809,µm,Surface,Position,1,2069,
44.9193,µm,Surface,Position,1,2070,
38.2627,µm,Surface,Position,1,2071,
44.8365,µm,Surface,Position,1,2072,
49.3599,µm,Surface,Position,1,2073,
41.3733,µm,Surface,Position,1,2075,
49.8421,µm,Surface,Position,1,2076,
36.2177,µm,Surface,Position,1,2077,
37.0546,µm,Surface,Position,1,2078,
19.382,µm,Surface,Position,1,2079,
43.3044,µm,Surface,Position,1,2080,
35.7483,µm,Surface,Position,1,2081,
56.4995,µm,Surface,Position,1,2082,
29.6052,µm,Surface,Position,1,2083,
39.7277,µm,Surface,Position,1,2084,
32.7983,µm,Surface,Position,1,2085,
30.6035,µm,Surface,Position,1,2086,
22.3804,µm,Surface,Position,1,2087,
35.1151,µm,Surface,Position,1,2088,
31.6226,µm,Surface,Position,1,2089,
38.5447,µm,Surface,Position,1,2090,
38.979,µm,Surface,Position,1,2091,
32.2118,µm,Surface,Position,1,2092,
34.561,µm,Surface,Position,1,2095,
27.0607,µm,Surface,Position,1,2097,
26.207,µm,Surface,Position,1,2100,
38.9968,µm,Surface,Position,1,2101,
41.4451,µm,Surface,Position,1,2103,
28.7737,µm,Surface,Position,1,2105,
24.259,µm,Surface,Position,1,2106,
38.5773,µm,Surface,Position,1,2107,
57.1284,µm,Surface,Position,1,2109,
27.8506,µm,Surface,Position,1,2111,
26.4268,µm,Surface,Position,1,2112,
27.8539,µm,Surface,Position,1,2113,
39.0842,µm,Surface,Position,1,2114,
21.9677,µm,Surface,Position,1,2115,
42.5029,µm,Surface,Position,1,2116,
41.1116,µm,Surface,Position,1,2117,
35.7545,µm,Surface,Position,1,2118,
48.8722,µm,Surface,Position,1,2119,
34.6024,µm,Surface,Position,1,2120,
50.4738,µm,Surface,Position,1,2121,
56.1944,µm,Surface,Position,1,2123,
32.4597,µm,Surface,Position,1,2124,
27.3366,µm,Surface,Position,1,2125,
33.052,µm,Surface,Position,1,2127,
29.7494,µm,Surface,Position,1,2128,
51.0632,µm,Surface,Position,1,2129,
23.0015,µm,Surface,Position,1,2130,
38.3981,µm,Surface,Position,1,2131,
33.2861,µm,Surface,Position,1,2132,
27.0626,µm,Surface,Position,1,2133,
55.4699,µm,Surface,Position,1,2134,
31.2986,µm,Surface,Position,1,2135,
51.4438,µm,Surface,Position,1,2137,
25.3138,µm,Surface,Position,1,2138,
37.3847,µm,Surface,Position,1,2139,
39.8829,µm,Surface,Position,1,2140,
37.5919,µm,Surface,Position,1,2141,
36.6496,µm,Surface,Position,1,2143,
33.3846,µm,Surface,Position,1,2144,
34.674,µm,Surface,Position,1,2145,
36.492,µm,Surface,Position,1,2146,
32.6354,µm,Surface,Position,1,2147,
22.0031,µm,Surface,Position,1,2148,
34.4808,µm,Surface,Position,1,2149,
22.5966,µm,Surface,Position,1,2150,
46.9401,µm,Surface,Position,1,2151,
37.0528,µm,Surface,Position,1,2152,
39.5082,µm,Surface,Position,1,2155,
30.174,µm,Surface,Position,1,2156,
28.828,µm,Surface,Position,1,2157,
23.0293,µm,Surface,Position,1,2158,
35.2627,µm,Surface,Position,1,2160,
45.1539,µm,Surface,Position,1,2162,
44.0561,µm,Surface,Position,1,2163,
37.7845,µm,Surface,Position,1,2164,
30.4531,µm,Surface,Position,1,2165,
35.8054,µm,Surface,Position,1,2167,
38.585,µm,Surface,Position,1,2168,
34.4626,µm,Surface,Position,1,2169,
22.3161,µm,Surface,Position,1,2170,
27.5987,µm,Surface,Position,1,2171,
41.2302,µm,Surface,Position,1,2172,
42.1041,µm,Surface,Position,1,2173,
55.121,µm,Surface,Position,1,2174,
37.1513,µm,Surface,Position,1,2175,
36.7711,µm,Surface,Position,1,2176,
49.3588,µm,Surface,Position,1,2177,
28.2741,µm,Surface,Position,1,2178,
31.0031,µm,Surface,Position,1,2179,
37.3966,µm,Surface,Position,1,2180,
48.434,µm,Surface,Position,1,2181,
19.8898,µm,Surface,Position,1,2182,
34.0252,µm,Surface,Position,1,2183,
26.8813,µm,Surface,Position,1,2184,
34.753,µm,Surface,Position,1,2185,
38.566,µm,Surface,Position,1,2186,
43.2863,µm,Surface,Position,1,2187,
35.3168,µm,Surface,Position,1,2188,
47.097,µm,Surface,Position,1,2189,
41.2535,µm,Surface,Position,1,2190,
33.6046,µm,Surface,Position,1,2191,
17.3384,µm,Surface,Position,1,2192,
44.4413,µm,Surface,Position,1,2193,
40.2159,µm,Surface,Position,1,2194,
34.4916,µm,Surface,Position,1,2195,
49.0534,µm,Surface,Position,1,2196,
25.213,µm,Surface,Position,1,2197,
37.3374,µm,Surface,Position,1,2199,
36.1453,µm,Surface,Position,1,2200,
31.3465,µm,Surface,Position,1,2201,
42.5391,µm,Surface,Position,1,2202,
27.8771,µm,Surface,Position,1,2203,
45.4121,µm,Surface,Position,1,2204,
24.1046,µm,Surface,Position,1,2205,
41.8525,µm,Surface,Position,1,2206,
34.3428,µm,Surface,Position,1,2207,
34.8297,µm,Surface,Position,1,2209,
39.2721,µm,Surface,Position,1,2210,
37.1429,µm,Surface,Position,1,2211,
44.6007,µm,Surface,Position,1,2212,
37.5795,µm,Surface,Position,1,2213,
34.1677,µm,Surface,Position,1,2214,
34.7865,µm,Surface,Position,1,2215,
23.3168,µm,Surface,Position,1,2217,
53.8959,µm,Surface,Position,1,2218,
51.489,µm,Surface,Position,1,2219,
40.3144,µm,Surface,Position,1,2220,
36.7348,µm,Surface,Position,1,2221,
25.9858,µm,Surface,Position,1,2222,
41.4627,µm,Surface,Position,1,2223,
31.3779,µm,Surface,Position,1,2224,
26.3856,µm,Surface,Position,1,2225,
30.4753,µm,Surface,Position,1,2226,
29.8466,µm,Surface,Position,1,2227,
33.1026,µm,Surface,Position,1,2228,
43.7132,µm,Surface,Position,1,2229,
31.8391,µm,Surface,Position,1,2230,
32.4082,µm,Surface,Position,1,2231,
21.2686,µm,Surface,Position,1,2232,
34.7344,µm,Surface,Position,1,2233,
38.4721,µm,Surface,Position,1,2234,
40.3487,µm,Surface,Position,1,2235,
55.9468,µm,Surface,Position,1,2236,
49.6992,µm,Surface,Position,1,2237,
25.401,µm,Surface,Position,1,2238,
40.8307,µm,Surface,Position,1,2240,
39.1242,µm,Surface,Position,1,2242,
26.3186,µm,Surface,Position,1,2243,
30.7419,µm,Surface,Position,1,2244,
24.6921,µm,Surface,Position,1,2245,
37.8039,µm,Surface,Position,1,2246,
35.6395,µm,Surface,Position,1,2247,
19.6668,µm,Surface,Position,1,2248,
24.0124,µm,Surface,Position,1,2249,
51.188,µm,Surface,Position,1,2250,
36.2037,µm,Surface,Position,1,2251,
32.7067,µm,Surface,Position,1,2252,
45.084,µm,Surface,Position,1,2255,
24.4884,µm,Surface,Position,1,2257,
36.5721,µm,Surface,Position,1,2258,
42.685,µm,Surface,Position,1,2259,
44.1888,µm,Surface,Position,1,2260,
26.6152,µm,Surface,Position,1,2261,
31.3554,µm,Surface,Position,1,2262,
46.1949,µm,Surface,Position,1,2263,
38.9686,µm,Surface,Position,1,2264,
30.7209,µm,Surface,Position,1,2265,
23.3076,µm,Surface,Position,1,2266,
62.8958,µm,Surface,Position,1,2267,
39.8475,µm,Surface,Position,1,2268,
30.2384,µm,Surface,Position,1,2269,
47.7079,µm,Surface,Position,1,2270,
38.0617,µm,Surface,Position,1,2271,
33.434,µm,Surface,Position,1,2272,
22.7626,µm,Surface,Position,1,2273,
56.2743,µm,Surface,Position,1,2274,
25.6981,µm,Surface,Position,1,2275,
35.8471,µm,Surface,Position,1,2276,
38.2251,µm,Surface,Position,1,2277,
24.1967,µm,Surface,Position,1,2278,
27.2609,µm,Surface,Position,1,2279,
25.3326,µm,Surface,Position,1,2280,
31.6961,µm,Surface,Position,1,2281,
41.9343,µm,Surface,Position,1,2282,
51.753,µm,Surface,Position,1,2283,
31.6798,µm,Surface,Position,1,2284,
37.3057,µm,Surface,Position,1,2285,
45.5791,µm,Surface,Position,1,2286,
55.6185,µm,Surface,Position,1,2287,
21.7011,µm,Surface,Position,1,2288,
46.5023,µm,Surface,Position,1,2289,
36.004,µm,Surface,Position,1,2290,
36.869,µm,Surface,Position,1,2292,
40.4061,µm,Surface,Position,1,2293,
40.4538,µm,Surface,Position,1,2294,
52.2292,µm,Surface,Position,1,2295,
19.9955,µm,Surface,Position,1,2296,
27.6226,µm,Surface,Position,1,2297,
51.9307,µm,Surface,Position,1,2298,
36.8659,µm,Surface,Position,1,2299,
24.9839,µm,Surface,Position,1,2300,
26.0849,µm,Surface,Position,1,2301,
56.878,µm,Surface,Position,1,2302,
42.8698,µm,Surface,Position,1,2303,
27.9239,µm,Surface,Position,1,2304,
38.5858,µm,Surface,Position,1,2305,
37.1203,µm,Surface,Position,1,2306,
27.5413,µm,Surface,Position,1,2307,
56.1746,µm,Surface,Position,1,2308,
30.5626,µm,Surface,Position,1,2309,
30.2161,µm,Surface,Position,1,2310,
41.8389,µm,Surface,Position,1,2311,
51.2759,µm,Surface,Position,1,2312,
29.364,µm,Surface,Position,1,2313,
33.7299,µm,Surface,Position,1,2314,
32.1485,µm,Surface,Position,1,2315,
48.0874,µm,Surface,Position,1,2316,
36.3753,µm,Surface,Position,1,2317,
43.4803,µm,Surface,Position,1,2318,
29.8203,µm,Surface,Position,1,2319,
33.5013,µm,Surface,Position,1,2320,
41.132,µm,Surface,Position,1,2321,
25.5663,µm,Surface,Position,1,2322,
38.3,µm,Surface,Position,1,2323,
32.0107,µm,Surface,Position,1,2324,
41.3357,µm,Surface,Position,1,2325,
54.8394,µm,Surface,Position,1,2326,
55.9123,µm,Surface,Position,1,2327,
37.8918,µm,Surface,Position,1,2328,
48.8506,µm,Surface,Position,1,2330,
37.084,µm,Surface,Position,1,2331,
36.2978,µm,Surface,Position,1,2333,
18.3682,µm,Surface,Position,1,2334,
25.8171,µm,Surface,Position,1,2335,
27.0324,µm,Surface,Position,1,2336,
34.3842,µm,Surface,Position,1,2337,
46.318,µm,Surface,Position,1,2338,
39.561,µm,Surface,Position,1,2339,
26.4488,µm,Surface,Position,1,2340,
33.9833,µm,Surface,Position,1,2341,
36.9442,µm,Surface,Position,1,2342,
35.2225,µm,Surface,Position,1,2343,
34.2873,µm,Surface,Position,1,2344,
37.8699,µm,Surface,Position,1,2345,
33.1284,µm,Surface,Position,1,2346,
33.5567,µm,Surface,Position,1,2347,
31.3267,µm,Surface,Position,1,2348,
53.0884,µm,Surface,Position,1,2349,
21.0824,µm,Surface,Position,1,2350,
30.2162,µm,Surface,Position,1,2351,
30.2124,µm,Surface,Position,1,2352,
39.1789,µm,Surface,Position,1,2353,
36.4127,µm,Surface,Position,1,2355,
29.0016,µm,Surface,Position,1,2356,
36.3943,µm,Surface,Position,1,2358,
37.3047,µm,Surface,Position,1,2359,
28.7525,µm,Surface,Position,1,2360,
29.8188,µm,Surface,Position,1,2361,
39.9351,µm,Surface,Position,1,2362,
36.344,µm,Surface,Position,1,2363,
41.8497,µm,Surface,Position,1,2364,
32.9891,µm,Surface,Position,1,2365,
28.5817,µm,Surface,Position,1,2366,
32.2513,µm,Surface,Position,1,2367,
26.2914,µm,Surface,Position,1,2368,
29.6589,µm,Surface,Position,1,2369,
31.5959,µm,Surface,Position,1,2370,
27.8746,µm,Surface,Position,1,2371,
47.8896,µm,Surface,Position,1,2372,
32.5187,µm,Surface,Position,1,2373,
38.7937,µm,Surface,Position,1,2374,
41.1417,µm,Surface,Position,1,2375,
52.3355,µm,Surface,Position,1,2376,
21.6221,µm,Surface,Position,1,2377,
34.3797,µm,Surface,Position,1,2379,
19.046,µm,Surface,Position,1,2380,
27.1838,µm,Surface,Position,1,2381,
27.68,µm,Surface,Position,1,2382,
25.1743,µm,Surface,Position,1,2383,
