
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.787424,µm^2,Surface,1,1710,
1.54956,µm^2,Surface,1,1711,
1.61497,µm^2,Surface,1,1712,
2.63552,µm^2,Surface,1,1713,
3.3854,µm^2,Surface,1,1714,
3.61502,µm^2,Surface,1,1716,
1.04585,µm^2,Surface,1,1717,
1.51501,µm^2,Surface,1,1718,
0.803713,µm^2,Surface,1,1719,
0.16118,µm^2,Surface,1,1721,
3.87878,µm^2,Surface,1,1722,
1.09308,µm^2,Surface,1,1723,
1.40691,µm^2,Surface,1,1724,
3.32254,µm^2,Surface,1,1725,
0.748027,µm^2,Surface,1,1726,
2.76526,µm^2,Surface,1,1727,
2.271,µm^2,Surface,1,1728,
1.85618,µm^2,Surface,1,1729,
2.67585,µm^2,Surface,1,1730,
1.54635,µm^2,Surface,1,1731,
0.353463,µm^2,Surface,1,1732,
0.46733,µm^2,Surface,1,1733,
1.69368,µm^2,Surface,1,1734,
0.616389,µm^2,Surface,1,1735,
6.04967,µm^2,Surface,1,1737,
0.728086,µm^2,Surface,1,1738,
3.31426,µm^2,Surface,1,1739,
0.687398,µm^2,Surface,1,1740,
3.33319,µm^2,Surface,1,1741,
2.55032,µm^2,Surface,1,1742,
8.49958,µm^2,Surface,1,1743,
2.90956,µm^2,Surface,1,1744,
3.98048,µm^2,Surface,1,1745,
4.77313,µm^2,Surface,1,1746,
2.22155,µm^2,Surface,1,1747,
4.66145,µm^2,Surface,1,1748,
1.17954,µm^2,Surface,1,1749,
2.36622,µm^2,Surface,1,1750,
3.39948,µm^2,Surface,1,1751,
4.05463,µm^2,Surface,1,1752,
3.64279,µm^2,Surface,1,1753,
4.00363,µm^2,Surface,1,1754,
1.98846,µm^2,Surface,1,1755,
2.14947,µm^2,Surface,1,1756,
4.64901,µm^2,Surface,1,1758,
2.84642,µm^2,Surface,1,1759,
2.86396,µm^2,Surface,1,1760,
0.945357,µm^2,Surface,1,1761,
0.772822,µm^2,Surface,1,1762,
1.57118,µm^2,Surface,1,1763,
3.30584,µm^2,Surface,1,1764,
1.72699,µm^2,Surface,1,1766,
3.77629,µm^2,Surface,1,1767,
3.14997,µm^2,Surface,1,1768,
4.64301,µm^2,Surface,1,1769,
3.03419,µm^2,Surface,1,1770,
2.69501,µm^2,Surface,1,1771,
1.48819,µm^2,Surface,1,1772,
3.87454,µm^2,Surface,1,1773,
1.63016,µm^2,Surface,1,1774,
6.73907,µm^2,Surface,1,1775,
1.34811,µm^2,Surface,1,1776,
1.07209,µm^2,Surface,1,1777,
5.10635,µm^2,Surface,1,1778,
7.60114,µm^2,Surface,1,1779,
3.00354,µm^2,Surface,1,1780,
0.30438,µm^2,Surface,1,1781,
1.09821,µm^2,Surface,1,1782,
1.89034,µm^2,Surface,1,1783,
1.25995,µm^2,Surface,1,1785,
1.27162,µm^2,Surface,1,1786,
3.98421,µm^2,Surface,1,1787,
1.01547,µm^2,Surface,1,1788,
1.55731,µm^2,Surface,1,1789,
0.196813,µm^2,Surface,1,1790,
2.32291,µm^2,Surface,1,1791,
0.145737,µm^2,Surface,1,1792,
4.81412,µm^2,Surface,1,1793,
1.1327,µm^2,Surface,1,1794,
2.55388,µm^2,Surface,1,1795,
1.74823,µm^2,Surface,1,1796,
0.205579,µm^2,Surface,1,1797,
0.179761,µm^2,Surface,1,1798,
0.0836391,µm^2,Surface,1,1799,
1.70568,µm^2,Surface,1,1800,
3.70371,µm^2,Surface,1,1802,
1.95027,µm^2,Surface,1,1803,
1.26774,µm^2,Surface,1,1805,
2.79067,µm^2,Surface,1,1806,
1.54666,µm^2,Surface,1,1807,
3.51492,µm^2,Surface,1,1808,
2.16242,µm^2,Surface,1,1809,
1.57861,µm^2,Surface,1,1810,
4.05778,µm^2,Surface,1,1811,
3.67696,µm^2,Surface,1,1812,
2.20819,µm^2,Surface,1,1813,
2.9859,µm^2,Surface,1,1814,
1.90769,µm^2,Surface,1,1815,
1.75126,µm^2,Surface,1,1816,
0.364074,µm^2,Surface,1,1817,
1.59069,µm^2,Surface,1,1819,
4.46535,µm^2,Surface,1,1820,
1.83868,µm^2,Surface,1,1821,
2.21792,µm^2,Surface,1,1823,
4.63714,µm^2,Surface,1,1824,
4.70165,µm^2,Surface,1,1825,
3.88055,µm^2,Surface,1,1826,
4.26234,µm^2,Surface,1,1827,
2.96925,µm^2,Surface,1,1829,
2.34151,µm^2,Surface,1,1830,
2.4287,µm^2,Surface,1,1831,
4.35463,µm^2,Surface,1,1833,
0.424363,µm^2,Surface,1,1834,
3.34868,µm^2,Surface,1,1835,
0.886613,µm^2,Surface,1,1836,
1.79066,µm^2,Surface,1,1837,
0.0993461,µm^2,Surface,1,1838,
1.09656,µm^2,Surface,1,1840,
1.91524,µm^2,Surface,1,1841,
3.27405,µm^2,Surface,1,1842,
0.274332,µm^2,Surface,1,1844,
1.12961,µm^2,Surface,1,1845,
2.9889,µm^2,Surface,1,1846,
0.69504,µm^2,Surface,1,1848,
0.98453,µm^2,Surface,1,1849,
0.873733,µm^2,Surface,1,1850,
2.20554,µm^2,Surface,1,1851,
4.17893,µm^2,Surface,1,1852,
1.98194,µm^2,Surface,1,1853,
3.02385,µm^2,Surface,1,1854,
1.04227,µm^2,Surface,1,1855,
4.3538,µm^2,Surface,1,1856,
2.45673,µm^2,Surface,1,1857,
0.263799,µm^2,Surface,1,1858,
0.320279,µm^2,Surface,1,1859,
3.20255,µm^2,Surface,1,1862,
0.30264,µm^2,Surface,1,1863,
1.6482,µm^2,Surface,1,1864,
3.01662,µm^2,Surface,1,1865,
0.539207,µm^2,Surface,1,1866,
1.00086,µm^2,Surface,1,1867,
1.00233,µm^2,Surface,1,1868,
1.4471,µm^2,Surface,1,1869,
0.0541397,µm^2,Surface,1,1870,
3.46613,µm^2,Surface,1,1871,
1.21234,µm^2,Surface,1,1872,
1.7345,µm^2,Surface,1,1873,
0.685315,µm^2,Surface,1,1874,
0.349511,µm^2,Surface,1,1875,
3.77063,µm^2,Surface,1,1876,
2.93996,µm^2,Surface,1,1877,
1.2481,µm^2,Surface,1,1878,
4.121,µm^2,Surface,1,1879,
2.80716,µm^2,Surface,1,1880,
3.9208,µm^2,Surface,1,1881,
3.96305,µm^2,Surface,1,1882,
3.64492,µm^2,Surface,1,1884,
3.29673,µm^2,Surface,1,1885,
3.44744,µm^2,Surface,1,1886,
2.70754,µm^2,Surface,1,1887,
2.88924,µm^2,Surface,1,1888,
2.70749,µm^2,Surface,1,1889,
1.20082,µm^2,Surface,1,1890,
1.16791,µm^2,Surface,1,1891,
2.17636,µm^2,Surface,1,1892,
3.63486,µm^2,Surface,1,1893,
2.49184,µm^2,Surface,1,1894,
1.73677,µm^2,Surface,1,1895,
2.45886,µm^2,Surface,1,1896,
0.101112,µm^2,Surface,1,1897,
0.394953,µm^2,Surface,1,1898,
4.20075,µm^2,Surface,1,1899,
1.16212,µm^2,Surface,1,1900,
0.573948,µm^2,Surface,1,1902,
4.87807,µm^2,Surface,1,1903,
1.92542,µm^2,Surface,1,1905,
2.64445,µm^2,Surface,1,1906,
0.742539,µm^2,Surface,1,1907,
1.62579,µm^2,Surface,1,1908,
1.16137,µm^2,Surface,1,1909,
5.19794,µm^2,Surface,1,1910,
3.82471,µm^2,Surface,1,1911,
0.736797,µm^2,Surface,1,1912,
0.977886,µm^2,Surface,1,1913,
3.80848,µm^2,Surface,1,1914,
1.49696,µm^2,Surface,1,1915,
2.64154,µm^2,Surface,1,1916,
3.28701,µm^2,Surface,1,1918,
1.72183,µm^2,Surface,1,1919,
2.60321,µm^2,Surface,1,1920,
2.54161,µm^2,Surface,1,1921,
1.48515,µm^2,Surface,1,1922,
1.21629,µm^2,Surface,1,1923,
3.31969,µm^2,Surface,1,1924,
1.36821,µm^2,Surface,1,1925,
2.64771,µm^2,Surface,1,1926,
0.610449,µm^2,Surface,1,1927,
1.44332,µm^2,Surface,1,1928,
1.92195,µm^2,Surface,1,1930,
4.90613,µm^2,Surface,1,1931,
1.4911,µm^2,Surface,1,1932,
0.535797,µm^2,Surface,1,1933,
1.20228,µm^2,Surface,1,1934,
0.0898121,µm^2,Surface,1,1935,
1.40062,µm^2,Surface,1,1936,
1.29419,µm^2,Surface,1,1937,
1.39694,µm^2,Surface,1,1938,
2.22882,µm^2,Surface,1,1939,
3.36272,µm^2,Surface,1,1940,
2.13358,µm^2,Surface,1,1941,
1.73692,µm^2,Surface,1,1942,
4.46249,µm^2,Surface,1,1944,
0.180688,µm^2,Surface,1,1945,
1.82492,µm^2,Surface,1,1946,
2.99594,µm^2,Surface,1,1947,
0.734102,µm^2,Surface,1,1948,
1.53204,µm^2,Surface,1,1949,
2.85755,µm^2,Surface,1,1950,
2.41288,µm^2,Surface,1,1951,
2.57898,µm^2,Surface,1,1952,
1.96312,µm^2,Surface,1,1953,
3.38623,µm^2,Surface,1,1954,
3.23305,µm^2,Surface,1,1955,
4.45766,µm^2,Surface,1,1956,
3.99799,µm^2,Surface,1,1957,
0.490894,µm^2,Surface,1,1959,
0.942012,µm^2,Surface,1,1960,
3.00506,µm^2,Surface,1,1962,
1.77899,µm^2,Surface,1,1963,
3.01896,µm^2,Surface,1,1964,
2.12471,µm^2,Surface,1,1965,
1.08707,µm^2,Surface,1,1966,
0.742909,µm^2,Surface,1,1967,
2.46241,µm^2,Surface,1,1968,
0.585665,µm^2,Surface,1,1969,
2.85558,µm^2,Surface,1,1970,
4.45103,µm^2,Surface,1,1971,
3.88457,µm^2,Surface,1,1972,
0.853469,µm^2,Surface,1,1973,
0.926471,µm^2,Surface,1,1974,
1.18427,µm^2,Surface,1,1975,
6.41465,µm^2,Surface,1,1976,
0.747734,µm^2,Surface,1,1977,
2.67736,µm^2,Surface,1,1978,
0.922236,µm^2,Surface,1,1979,
2.0387,µm^2,Surface,1,1980,
1.47747,µm^2,Surface,1,1982,
0.256769,µm^2,Surface,1,1984,
2.81274,µm^2,Surface,1,1985,
1.42086,µm^2,Surface,1,1986,
4.7363,µm^2,Surface,1,1987,
2.42591,µm^2,Surface,1,1988,
1.80598,µm^2,Surface,1,1989,
3.10491,µm^2,Surface,1,1990,
0.719786,µm^2,Surface,1,1991,
2.54044,µm^2,Surface,1,1992,
3.93825,µm^2,Surface,1,1993,
3.00756,µm^2,Surface,1,1994,
1.85771,µm^2,Surface,1,1995,
5.36451,µm^2,Surface,1,1997,
1.15891,µm^2,Surface,1,1998,
2.62373,µm^2,Surface,1,1999,
0.873974,µm^2,Surface,1,2000,
0.0947191,µm^2,Surface,1,2001,
1.13606,µm^2,Surface,1,2002,
1.33676,µm^2,Surface,1,2003,
3.13716,µm^2,Surface,1,2004,
1.26946,µm^2,Surface,1,2005,
0.656099,µm^2,Surface,1,2007,
2.20153,µm^2,Surface,1,2008,
2.16743,µm^2,Surface,1,2009,
6.47028,µm^2,Surface,1,2010,
3.24827,µm^2,Surface,1,2011,
0.994886,µm^2,Surface,1,2013,
1.18412,µm^2,Surface,1,2014,
9.15165,µm^2,Surface,1,2015,
1.83157,µm^2,Surface,1,2016,
1.54741,µm^2,Surface,1,2017,
1.16823,µm^2,Surface,1,2019,
1.49706,µm^2,Surface,1,2020,
0.288397,µm^2,Surface,1,2021,
2.09541,µm^2,Surface,1,2022,
2.03769,µm^2,Surface,1,2023,
2.17761,µm^2,Surface,1,2024,
0.926844,µm^2,Surface,1,2025,
2.40105,µm^2,Surface,1,2026,
1.73496,µm^2,Surface,1,2028,
3.9612,µm^2,Surface,1,2029,
1.92505,µm^2,Surface,1,2030,
0.530929,µm^2,Surface,1,2031,
0.906941,µm^2,Surface,1,2032,
3.56614,µm^2,Surface,1,2033,
1.11601,µm^2,Surface,1,2034,
2.45867,µm^2,Surface,1,2036,
2.22319,µm^2,Surface,1,2037,
2.55336,µm^2,Surface,1,2038,
1.00859,µm^2,Surface,1,2039,
2.05239,µm^2,Surface,1,2040,
0.665029,µm^2,Surface,1,2041,
0.502199,µm^2,Surface,1,2043,
1.59832,µm^2,Surface,1,2044,
0.993882,µm^2,Surface,1,2045,
0.673226,µm^2,Surface,1,2046,
3.5211,µm^2,Surface,1,2047,
1.03536,µm^2,Surface,1,2048,
0.388744,µm^2,Surface,1,2049,
2.24741,µm^2,Surface,1,2050,
6.20227,µm^2,Surface,1,2051,
0.436182,µm^2,Surface,1,2053,
0.649896,µm^2,Surface,1,2054,
1.95823,µm^2,Surface,1,2055,
1.84628,µm^2,Surface,1,2056,
0.732334,µm^2,Surface,1,2057,
4.70146,µm^2,Surface,1,2059,
3.46619,µm^2,Surface,1,2060,
0.576211,µm^2,Surface,1,2061,
3.16811,µm^2,Surface,1,2062,
2.31311,µm^2,Surface,1,2064,
1.00857,µm^2,Surface,1,2065,
2.92251,µm^2,Surface,1,2066,
2.77166,µm^2,Surface,1,2067,
1.03038,µm^2,Surface,1,2068,
2.70851,µm^2,Surface,1,2069,
2.03679,µm^2,Surface,1,2070,
2.51596,µm^2,Surface,1,2071,
4.24171,µm^2,Surface,1,2072,
0.588107,µm^2,Surface,1,2073,
0.984897,µm^2,Surface,1,2075,
2.16459,µm^2,Surface,1,2076,
2.72028,µm^2,Surface,1,2077,
3.45182,µm^2,Surface,1,2078,
0.467826,µm^2,Surface,1,2079,
1.71796,µm^2,Surface,1,2080,
1.42147,µm^2,Surface,1,2081,
0.744829,µm^2,Surface,1,2082,
1.3456,µm^2,Surface,1,2083,
4.95267,µm^2,Surface,1,2084,
3.87033,µm^2,Surface,1,2085,
0.861701,µm^2,Surface,1,2086,
2.40134,µm^2,Surface,1,2087,
2.64784,µm^2,Surface,1,2088,
2.26863,µm^2,Surface,1,2089,
4.71259,µm^2,Surface,1,2090,
3.97573,µm^2,Surface,1,2091,
3.3643,µm^2,Surface,1,2092,
3.25367,µm^2,Surface,1,2095,
6.38468,µm^2,Surface,1,2097,
1.46202,µm^2,Surface,1,2100,
2.78733,µm^2,Surface,1,2101,
4.71174,µm^2,Surface,1,2103,
0.22407,µm^2,Surface,1,2105,
3.52735,µm^2,Surface,1,2106,
6.02231,µm^2,Surface,1,2107,
0.494859,µm^2,Surface,1,2109,
7.89345,µm^2,Surface,1,2111,
0.559599,µm^2,Surface,1,2112,
1.79219,µm^2,Surface,1,2113,
1.63845,µm^2,Surface,1,2114,
1.82651,µm^2,Surface,1,2115,
2.41215,µm^2,Surface,1,2116,
1.36904,µm^2,Surface,1,2117,
3.99009,µm^2,Surface,1,2118,
1.40536,µm^2,Surface,1,2119,
0.755299,µm^2,Surface,1,2120,
0.70082,µm^2,Surface,1,2121,
0.549539,µm^2,Surface,1,2123,
0.523644,µm^2,Surface,1,2124,
2.88657,µm^2,Surface,1,2125,
2.43972,µm^2,Surface,1,2127,
0.519118,µm^2,Surface,1,2128,
1.51615,µm^2,Surface,1,2129,
0.95086,µm^2,Surface,1,2130,
2.71305,µm^2,Surface,1,2131,
1.59448,µm^2,Surface,1,2132,
2.07568,µm^2,Surface,1,2133,
0.556619,µm^2,Surface,1,2134,
1.38387,µm^2,Surface,1,2135,
0.783769,µm^2,Surface,1,2137,
3.18439,µm^2,Surface,1,2138,
1.68811,µm^2,Surface,1,2139,
4.25374,µm^2,Surface,1,2140,
4.97522,µm^2,Surface,1,2141,
0.880777,µm^2,Surface,1,2143,
1.2379,µm^2,Surface,1,2144,
0.817209,µm^2,Surface,1,2145,
2.48668,µm^2,Surface,1,2146,
1.61474,µm^2,Surface,1,2147,
0.764163,µm^2,Surface,1,2148,
0.678696,µm^2,Surface,1,2149,
1.5208,µm^2,Surface,1,2150,
1.56972,µm^2,Surface,1,2151,
10.3452,µm^2,Surface,1,2152,
5.87661,µm^2,Surface,1,2155,
2.01188,µm^2,Surface,1,2156,
0.67031,µm^2,Surface,1,2157,
3.04249,µm^2,Surface,1,2158,
2.15966,µm^2,Surface,1,2160,
0.268443,µm^2,Surface,1,2162,
1.0704,µm^2,Surface,1,2163,
2.76515,µm^2,Surface,1,2164,
0.57547,µm^2,Surface,1,2165,
2.49629,µm^2,Surface,1,2167,
2.73004,µm^2,Surface,1,2168,
0.228381,µm^2,Surface,1,2169,
0.176071,µm^2,Surface,1,2170,
7.64141,µm^2,Surface,1,2171,
2.55606,µm^2,Surface,1,2172,
2.29154,µm^2,Surface,1,2173,
0.697654,µm^2,Surface,1,2174,
3.56505,µm^2,Surface,1,2175,
1.60086,µm^2,Surface,1,2176,
1.34792,µm^2,Surface,1,2177,
3.52791,µm^2,Surface,1,2178,
0.125446,µm^2,Surface,1,2179,
5.20603,µm^2,Surface,1,2180,
0.811319,µm^2,Surface,1,2181,
1.06727,µm^2,Surface,1,2182,
2.05062,µm^2,Surface,1,2183,
4.25989,µm^2,Surface,1,2184,
2.02769,µm^2,Surface,1,2185,
1.86023,µm^2,Surface,1,2186,
1.97801,µm^2,Surface,1,2187,
1.15746,µm^2,Surface,1,2188,
1.24758,µm^2,Surface,1,2189,
1.46084,µm^2,Surface,1,2190,
2.35175,µm^2,Surface,1,2191,
0.124627,µm^2,Surface,1,2192,
1.95138,µm^2,Surface,1,2193,
2.32037,µm^2,Surface,1,2194,
0.86744,µm^2,Surface,1,2195,
2.13837,µm^2,Surface,1,2196,
3.53839,µm^2,Surface,1,2197,
1.14229,µm^2,Surface,1,2199,
5.38418,µm^2,Surface,1,2200,
0.888376,µm^2,Surface,1,2201,
2.44169,µm^2,Surface,1,2202,
5.19491,µm^2,Surface,1,2203,
0.92083,µm^2,Surface,1,2204,
1.42846,µm^2,Surface,1,2205,
3.77597,µm^2,Surface,1,2206,
1.59859,µm^2,Surface,1,2207,
0.219303,µm^2,Surface,1,2209,
2.7641,µm^2,Surface,1,2210,
2.78833,µm^2,Surface,1,2211,
4.28674,µm^2,Surface,1,2212,
1.90772,µm^2,Surface,1,2213,
1.9836,µm^2,Surface,1,2214,
0.278264,µm^2,Surface,1,2215,
2.11127,µm^2,Surface,1,2217,
0.932783,µm^2,Surface,1,2218,
0.916179,µm^2,Surface,1,2219,
4.19902,µm^2,Surface,1,2220,
2.10576,µm^2,Surface,1,2221,
6.22018,µm^2,Surface,1,2222,
2.00093,µm^2,Surface,1,2223,
0.230795,µm^2,Surface,1,2224,
1.49537,µm^2,Surface,1,2225,
4.27091,µm^2,Surface,1,2226,
1.41535,µm^2,Surface,1,2227,
1.07167,µm^2,Surface,1,2228,
4.43067,µm^2,Surface,1,2229,
1.0151,µm^2,Surface,1,2230,
0.933037,µm^2,Surface,1,2231,
1.01091,µm^2,Surface,1,2232,
1.46378,µm^2,Surface,1,2233,
5.86092,µm^2,Surface,1,2234,
1.81989,µm^2,Surface,1,2235,
0.681046,µm^2,Surface,1,2236,
1.76101,µm^2,Surface,1,2237,
2.94484,µm^2,Surface,1,2238,
1.46196,µm^2,Surface,1,2240,
1.75605,µm^2,Surface,1,2242,
4.72355,µm^2,Surface,1,2243,
2.74516,µm^2,Surface,1,2244,
4.17341,µm^2,Surface,1,2245,
6.33444,µm^2,Surface,1,2246,
0.913819,µm^2,Surface,1,2247,
0.203136,µm^2,Surface,1,2248,
3.49991,µm^2,Surface,1,2249,
0.456638,µm^2,Surface,1,2250,
4.79685,µm^2,Surface,1,2251,
2.40641,µm^2,Surface,1,2252,
0.251837,µm^2,Surface,1,2255,
0.488078,µm^2,Surface,1,2257,
4.46763,µm^2,Surface,1,2258,
4.06318,µm^2,Surface,1,2259,
1.54477,µm^2,Surface,1,2260,
4.75948,µm^2,Surface,1,2261,
1.98742,µm^2,Surface,1,2262,
0.713922,µm^2,Surface,1,2263,
3.59166,µm^2,Surface,1,2264,
0.778636,µm^2,Surface,1,2265,
0.255166,µm^2,Surface,1,2266,
0.0585562,µm^2,Surface,1,2267,
5.13573,µm^2,Surface,1,2268,
1.26233,µm^2,Surface,1,2269,
1.8022,µm^2,Surface,1,2270,
1.39946,µm^2,Surface,1,2271,
0.585285,µm^2,Surface,1,2272,
2.97916,µm^2,Surface,1,2273,
1.68987,µm^2,Surface,1,2274,
3.12338,µm^2,Surface,1,2275,
3.01051,µm^2,Surface,1,2276,
2.5656,µm^2,Surface,1,2277,
3.05058,µm^2,Surface,1,2278,
5.95531,µm^2,Surface,1,2279,
0.340703,µm^2,Surface,1,2280,
1.45177,µm^2,Surface,1,2281,
2.64516,µm^2,Surface,1,2282,
1.13227,µm^2,Surface,1,2283,
0.245497,µm^2,Surface,1,2284,
3.26262,µm^2,Surface,1,2285,
1.80973,µm^2,Surface,1,2286,
0.800488,µm^2,Surface,1,2287,
0.366926,µm^2,Surface,1,2288,
0.0676202,µm^2,Surface,1,2289,
1.47632,µm^2,Surface,1,2290,
1.96254,µm^2,Surface,1,2292,
1.19325,µm^2,Surface,1,2293,
4.79365,µm^2,Surface,1,2294,
0.998478,µm^2,Surface,1,2295,
0.947746,µm^2,Surface,1,2296,
4.8036,µm^2,Surface,1,2297,
0.621769,µm^2,Surface,1,2298,
5.51253,µm^2,Surface,1,2299,
2.39288,µm^2,Surface,1,2300,
3.66792,µm^2,Surface,1,2301,
0.862554,µm^2,Surface,1,2302,
1.73948,µm^2,Surface,1,2303,
2.35965,µm^2,Surface,1,2304,
3.13571,µm^2,Surface,1,2305,
3.413,µm^2,Surface,1,2306,
1.80279,µm^2,Surface,1,2307,
0.391567,µm^2,Surface,1,2308,
0.366705,µm^2,Surface,1,2309,
1.27615,µm^2,Surface,1,2310,
0.805825,µm^2,Surface,1,2311,
0.253075,µm^2,Surface,1,2312,
1.04656,µm^2,Surface,1,2313,
2.07184,µm^2,Surface,1,2314,
1.89214,µm^2,Surface,1,2315,
2.06438,µm^2,Surface,1,2316,
1.78751,µm^2,Surface,1,2317,
2.52724,µm^2,Surface,1,2318,
2.25067,µm^2,Surface,1,2319,
1.09113,µm^2,Surface,1,2320,
1.34689,µm^2,Surface,1,2321,
2.16387,µm^2,Surface,1,2322,
1.6255,µm^2,Surface,1,2323,
0.528695,µm^2,Surface,1,2324,
0.957055,µm^2,Surface,1,2325,
0.812901,µm^2,Surface,1,2326,
1.4934,µm^2,Surface,1,2327,
2.11,µm^2,Surface,1,2328,
1.34592,µm^2,Surface,1,2330,
3.61071,µm^2,Surface,1,2331,
4.74825,µm^2,Surface,1,2333,
1.18282,µm^2,Surface,1,2334,
1.51683,µm^2,Surface,1,2335,
3.47584,µm^2,Surface,1,2336,
3.08806,µm^2,Surface,1,2337,
0.45377,µm^2,Surface,1,2338,
2.4869,µm^2,Surface,1,2339,
1.33691,µm^2,Surface,1,2340,
3.17991,µm^2,Surface,1,2341,
2.37218,µm^2,Surface,1,2342,
6.99824,µm^2,Surface,1,2343,
0.653926,µm^2,Surface,1,2344,
7.28715,µm^2,Surface,1,2345,
3.57486,µm^2,Surface,1,2346,
1.66187,µm^2,Surface,1,2347,
1.93374,µm^2,Surface,1,2348,
1.08397,µm^2,Surface,1,2349,
0.710327,µm^2,Surface,1,2350,
0.948444,µm^2,Surface,1,2351,
0.559591,µm^2,Surface,1,2352,
2.86076,µm^2,Surface,1,2353,
3.78055,µm^2,Surface,1,2355,
1.21157,µm^2,Surface,1,2356,
1.79301,µm^2,Surface,1,2358,
1.27902,µm^2,Surface,1,2359,
2.8681,µm^2,Surface,1,2360,
2.99283,µm^2,Surface,1,2361,
2.37124,µm^2,Surface,1,2362,
1.39782,µm^2,Surface,1,2363,
2.39974,µm^2,Surface,1,2364,
1.69095,µm^2,Surface,1,2365,
1.81219,µm^2,Surface,1,2366,
2.23556,µm^2,Surface,1,2367,
4.46824,µm^2,Surface,1,2368,
0.267258,µm^2,Surface,1,2369,
1.24798,µm^2,Surface,1,2370,
0.642058,µm^2,Surface,1,2371,
0.757535,µm^2,Surface,1,2372,
0.165071,µm^2,Surface,1,2373,
3.46359,µm^2,Surface,1,2374,
0.67983,µm^2,Surface,1,2375,
0.324039,µm^2,Surface,1,2376,
0.769729,µm^2,Surface,1,2377,
2.09065,µm^2,Surface,1,2379,
1.70963,µm^2,Surface,1,2380,
3.49955,µm^2,Surface,1,2381,
1.02792,µm^2,Surface,1,2382,
1.96348,µm^2,Surface,1,2383,
1.16362,µm^2,Surface,1,2384,
0.676114,µm^2,Surface,1,2385,
0.427929,µm^2,Surface,1,2386,
2.95046,µm^2,Surface,1,2387,
0.895977,µm^2,Surface,1,2388,
2.08703,µm^2,Surface,1,2389,
1.63321,µm^2,Surface,1,2390,
0.891271,µm^2,Surface,1,2391,
1.12317,µm^2,Surface,1,2392,
2.24852,µm^2,Surface,1,2393,
4.81857,µm^2,Surface,1,2395,
3.37607,µm^2,Surface,1,2396,
1.61502,µm^2,Surface,1,2397,
1.03077,µm^2,Surface,1,2398,
1.25847,µm^2,Surface,1,2399,
1.13947,µm^2,Surface,1,2400,
0.303418,µm^2,Surface,1,2402,
0.89107,µm^2,Surface,1,2403,
4.48107,µm^2,Surface,1,2404,
3.7075,µm^2,Surface,1,2405,
4.12717,µm^2,Surface,1,2406,
0.565964,µm^2,Surface,1,2407,
0.173254,µm^2,Surface,1,2408,
5.13265,µm^2,Surface,1,2409,
4.78596,µm^2,Surface,1,2410,
0.743185,µm^2,Surface,1,2411,
0.982072,µm^2,Surface,1,2412,
3.03851,µm^2,Surface,1,2413,
4.47915,µm^2,Surface,1,2414,
0.291593,µm^2,Surface,1,2415,
2.95605,µm^2,Surface,1,2416,
3.20876,µm^2,Surface,1,2417,
0.608732,µm^2,Surface,1,2419,
1.1037,µm^2,Surface,1,2420,
2.28296,µm^2,Surface,1,2421,
1.04072,µm^2,Surface,1,2422,
3.02144,µm^2,Surface,1,2423,
1.51695,µm^2,Surface,1,2424,
1.4105,µm^2,Surface,1,2425,
2.1505,µm^2,Surface,1,2426,
1.48218,µm^2,Surface,1,2427,
4.0338,µm^2,Surface,1,2428,
1.28238,µm^2,Surface,1,2429,
3.00966,µm^2,Surface,1,2430,
6.87137,µm^2,Surface,1,2431,
0.508508,µm^2,Surface,1,2432,
0.451619,µm^2,Surface,1,2433,
4.06411,µm^2,Surface,1,2434,
0.791913,µm^2,Surface,1,2435,
0.526325,µm^2,Surface,1,2436,
1.63453,µm^2,Surface,1,2438,
4.20795,µm^2,Surface,1,2439,
2.17908,µm^2,Surface,1,2442,
1.48912,µm^2,Surface,1,2443,
2.28627,µm^2,Surface,1,2444,
0.509336,µm^2,Surface,1,2445,
0.79444,µm^2,Surface,1,2446,
5.44344,µm^2,Surface,1,2447,
1.48961,µm^2,Surface,1,2448,
2.6812,µm^2,Surface,1,2450,
0.569955,µm^2,Surface,1,2451,
0.481231,µm^2,Surface,1,2452,
0.821871,µm^2,Surface,1,2453,
3.63326,µm^2,Surface,1,2454,
1.38351,µm^2,Surface,1,2456,
4.22085,µm^2,Surface,1,2457,
0.916873,µm^2,Surface,1,2459,
1.68011,µm^2,Surface,1,2461,
2.15685,µm^2,Surface,1,2462,
1.26232,µm^2,Surface,1,2463,
1.22195,µm^2,Surface,1,2464,
1.45052,µm^2,Surface,1,2465,
0.983652,µm^2,Surface,1,2466,
2.74711,µm^2,Surface,1,2467,
3.66512,µm^2,Surface,1,2468,
4.32553,µm^2,Surface,1,2469,
0.831489,µm^2,Surface,1,2470,
0.770419,µm^2,Surface,1,2471,
1.72936,µm^2,Surface,1,2472,
2.09778,µm^2,Surface,1,2473,
3.92722,µm^2,Surface,1,2474,
1.40857,µm^2,Surface,1,2475,
0.433136,µm^2,Surface,1,2476,
3.6097,µm^2,Surface,1,2477,
2.36398,µm^2,Surface,1,2479,
3.51659,µm^2,Surface,1,2480,
1.71878,µm^2,Surface,1,2481,
2.94841,µm^2,Surface,1,2482,
1.80797,µm^2,Surface,1,2483,
1.01281,µm^2,Surface,1,2484,
2.09858,µm^2,Surface,1,2485,
2.46786,µm^2,Surface,1,2486,
1.39352,µm^2,Surface,1,2487,
0.754596,µm^2,Surface,1,2488,
