
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.7722,40.4754,3.275,µm,Surface,Position,1,1111,
35.4726,40.667,6.43736,µm,Surface,Position,1,1112,
45.5676,29.5244,6.24118,µm,Surface,Position,1,1113,
33.7048,41.6989,5.9127,µm,Surface,Position,1,1114,
33.4997,42.393,4.31549,µm,Surface,Position,1,1115,
46.1102,29.0805,6.36989,µm,Surface,Position,1,1117,
34.0643,42.2851,4.59964,µm,Surface,Position,1,1118,
41.8944,33.7106,6.02353,µm,Surface,Position,1,1119,
33.398,42.1358,5.77792,µm,Surface,Position,1,1120,
52.1771,22.5248,6.8,µm,Surface,Position,1,1121,
33.3876,42.0885,6.55055,µm,Surface,Position,1,1122,
33.5309,42.2177,4.90213,µm,Surface,Position,1,1123,
30.8248,44.9472,6.19191,µm,Surface,Position,1,1124,
35.3113,40.0139,6.69617,µm,Surface,Position,1,1125,
39.5464,36.2279,5.60904,µm,Surface,Position,1,1126,
33.0382,42.5297,6.50903,µm,Surface,Position,1,1127,
47.9213,27.7605,6.71793,µm,Surface,Position,1,1128,
40.0354,35.5616,6.15802,µm,Surface,Position,1,1129,
30.1845,45.5871,6.17886,µm,Surface,Position,1,1130,
41.2661,34.7747,5.2936,µm,Surface,Position,1,1131,
45.2332,30.1752,6.2,µm,Surface,Position,1,1132,
33.3358,43.0838,5.98298,µm,Surface,Position,1,1133,
33.0508,42.6849,5.18408,µm,Surface,Position,1,1134,
34.5079,41.4292,3.88257,µm,Surface,Position,1,1135,
31.3225,44.5397,5.9717,µm,Surface,Position,1,1136,
40.1537,35.6304,4.52199,µm,Surface,Position,1,1137,
31.0044,44.6292,5.67207,µm,Surface,Position,1,1139,
43.4761,32.0924,5.76875,µm,Surface,Position,1,1140,
38.9596,36.4043,6.50028,µm,Surface,Position,1,1141,
31.8606,43.9813,5.63765,µm,Surface,Position,1,1142,
38.8248,36.825,6.39468,µm,Surface,Position,1,1143,
32.3793,42.7453,6.33542,µm,Surface,Position,1,1144,
33.8146,41.4244,6.60639,µm,Surface,Position,1,1146,
41.7252,33.3094,6.16522,µm,Surface,Position,1,1147,
43.7518,31.3889,6.68652,µm,Surface,Position,1,1148,
34.685,41.2235,6.28839,µm,Surface,Position,1,1149,
42.0467,33.2626,6.23185,µm,Surface,Position,1,1152,
39.2106,36.2242,5.60161,µm,Surface,Position,1,1153,
30.2597,45.2389,5.97047,µm,Surface,Position,1,1154,
34.6897,40.5716,6.50279,µm,Surface,Position,1,1155,
41.2769,34.1258,6.25607,µm,Surface,Position,1,1156,
39.2876,37.19,3.84576,µm,Surface,Position,1,1157,
45.7257,28.9628,6.14286,µm,Surface,Position,1,1158,
37.1019,38.2543,6.46694,µm,Surface,Position,1,1159,
41.0124,34.8603,6.26177,µm,Surface,Position,1,1160,
50.5942,24.0997,6.88125,µm,Surface,Position,1,1161,
53.4986,20.8371,6.84444,µm,Surface,Position,1,1162,
36.0354,39.8838,2.84783,µm,Surface,Position,1,1164,
29.6852,45.357,5.01667,µm,Surface,Position,1,1166,
39.6156,36.4648,3.53578,µm,Surface,Position,1,1167,
32.7169,43.1875,5.45511,µm,Surface,Position,1,1168,
42.283,32.4318,6.94318,µm,Surface,Position,1,1169,
31.5291,43.985,6.50661,µm,Surface,Position,1,1170,
36.2135,39.3513,3.51429,µm,Surface,Position,1,1171,
32.8469,41.8785,6.71646,µm,Surface,Position,1,1172,
44.4051,31.057,6.70487,µm,Surface,Position,1,1173,
44.5883,30.2903,6.50159,µm,Surface,Position,1,1174,
45.0099,30.0766,6.67482,µm,Surface,Position,1,1175,
47.0357,28.1647,6.76109,µm,Surface,Position,1,1176,
34.2637,40.8157,6.80819,µm,Surface,Position,1,1178,
40.7203,34.2937,6.29602,µm,Surface,Position,1,1180,
38.4386,38.6045,3.66305,µm,Surface,Position,1,1182,
37.2926,38.323,3.22069,µm,Surface,Position,1,1183,
40.2313,34.5753,6.46994,µm,Surface,Position,1,1184,
34.0145,41.3551,3,µm,Surface,Position,1,1186,
33.7935,40.9582,6.85581,µm,Surface,Position,1,1187,
45.1273,29.5315,6.025,µm,Surface,Position,1,1188,
37.2985,39.4498,3.25298,µm,Surface,Position,1,1189,
36.8665,38.3927,5.40559,µm,Surface,Position,1,1190,
48.9868,25.9053,6.65634,µm,Surface,Position,1,1191,
40.4985,34.7105,6.04962,µm,Surface,Position,1,1192,
37.0752,39.0905,2.85556,µm,Surface,Position,1,1193,
37.5005,37.3622,6.5514,µm,Surface,Position,1,1194,
39.2413,36.488,4.43854,µm,Surface,Position,1,1195,
40.0447,35.1246,6.39375,µm,Surface,Position,1,1196,
41.2649,33.6871,5.70357,µm,Surface,Position,1,1197,
32.3413,43.3964,5.69516,µm,Surface,Position,1,1199,
48.0481,26.6765,6.66133,µm,Surface,Position,1,1200,
38.2095,36.7982,6.52491,µm,Surface,Position,1,1201,
47.3686,27.1424,6.70964,µm,Surface,Position,1,1203,
40.8245,33.6091,6.72742,µm,Surface,Position,1,1204,
35.3192,40.3883,2.91429,µm,Surface,Position,1,1206,
39.6573,36.315,4.58813,µm,Surface,Position,1,1207,
42.0141,32.9883,6.61158,µm,Surface,Position,1,1208,
42.8131,32.4823,6.0384,µm,Surface,Position,1,1211,
37.7158,37.7999,6.29988,µm,Surface,Position,1,1212,
37.42,38.691,2.87234,µm,Surface,Position,1,1213,
38.363,37.3825,2.88523,µm,Surface,Position,1,1215,
32.555,42.8849,5.17067,µm,Surface,Position,1,1216,
39.4608,35.7832,6.37423,µm,Surface,Position,1,1218,
24.1831,50.3079,6.43871,µm,Surface,Position,1,1219,
34.0167,41.8226,4.01927,µm,Surface,Position,1,1220,
38.6563,36.353,4.86667,µm,Surface,Position,1,1221,
50.3289,23.9697,6.87619,µm,Surface,Position,1,1222,
37.6704,38.3935,2.91092,µm,Surface,Position,1,1223,
38.1159,38.0024,2.93116,µm,Surface,Position,1,1224,
30.4253,44.225,5.55302,µm,Surface,Position,1,1225,
34.7214,40.1042,6.61102,µm,Surface,Position,1,1226,
35.6965,39.4286,6.53918,µm,Surface,Position,1,1227,
53.8178,20.0735,6.84,µm,Surface,Position,1,1228,
32.6727,42.0339,5.33913,µm,Surface,Position,1,1230,
32.4459,42.5667,5.81782,µm,Surface,Position,1,1231,
30.7111,44.077,5.6699,µm,Surface,Position,1,1233,
37.0092,38.4521,2.96136,µm,Surface,Position,1,1234,
43.2677,31.4855,6.15253,µm,Surface,Position,1,1235,
30.4906,44.4644,4.90185,µm,Surface,Position,1,1236,
35.011,40.6706,2.99355,µm,Surface,Position,1,1237,
40.188,35.9138,5.1703,µm,Surface,Position,1,1238,
45.0225,29.2703,6.35405,µm,Surface,Position,1,1240,
37.0897,37.2678,6.84828,µm,Surface,Position,1,1241,
41.2197,33.934,4.98369,µm,Surface,Position,1,1243,
37.0306,37.545,6.4173,µm,Surface,Position,1,1244,
43.7304,30.6252,5.77647,µm,Surface,Position,1,1245,
41.4507,33.5565,6.53799,µm,Surface,Position,1,1247,
32.2864,42.9509,4.7161,µm,Surface,Position,1,1248,
46.9253,27.4405,6.48444,µm,Surface,Position,1,1249,
31.7916,42.9708,5.31461,µm,Surface,Position,1,1250,
30.4004,44.1567,4.07647,µm,Surface,Position,1,1251,
40.385,34.0983,6.68685,µm,Surface,Position,1,1252,
33.4446,40.5504,6.87931,µm,Surface,Position,1,1253,
40.6128,34.0254,5.64776,µm,Surface,Position,1,1254,
48.3999,25.4608,6.61463,µm,Surface,Position,1,1255,
45.3961,28.7179,6.55902,µm,Surface,Position,1,1256,
41.7615,33.4068,5.26465,µm,Surface,Position,1,1257,
50.7519,23.0088,7.01026,µm,Surface,Position,1,1258,
27.9294,45.8897,6.73333,µm,Surface,Position,1,1259,
41.9123,32.6162,6.47507,µm,Surface,Position,1,1260,
33.9002,40.6024,6.45341,µm,Surface,Position,1,1262,
39.8185,35.4754,4.39856,µm,Surface,Position,1,1263,
31.6056,43.3163,4.89637,µm,Surface,Position,1,1264,
33.2451,41.7898,4.09119,µm,Surface,Position,1,1265,
39.5536,34.9058,6.07578,µm,Surface,Position,1,1266,
30.3112,44.4333,6.11856,µm,Surface,Position,1,1267,
50.6434,23.4514,6.73256,µm,Surface,Position,1,1268,
29.3601,44.9318,6.51429,µm,Surface,Position,1,1269,
45.7387,28.5418,6.78526,µm,Surface,Position,1,1271,
34.4186,40.8206,3.36875,µm,Surface,Position,1,1272,
37.7105,36.9639,6.61714,µm,Surface,Position,1,1273,
39.5359,35.6283,3.92688,µm,Surface,Position,1,1274,
37.0154,36.8296,6.33281,µm,Surface,Position,1,1275,
53.0405,20.2542,6.95,µm,Surface,Position,1,1277,
43.6415,30.6455,6.46335,µm,Surface,Position,1,1278,
33.1908,41.3617,3.4,µm,Surface,Position,1,1280,
45.1809,28.486,6.776,µm,Surface,Position,1,1282,
35.0608,39.2103,6.59275,µm,Surface,Position,1,1285,
40.603,34.4217,4.9207,µm,Surface,Position,1,1286,
39.0773,36.2881,3.46313,µm,Surface,Position,1,1287,
37.9481,36.3749,6.91209,µm,Surface,Position,1,1288,
32.2976,41.7882,5.87246,µm,Surface,Position,1,1289,
37.1947,38.0385,2.48519,µm,Surface,Position,1,1290,
40.2331,35.0533,4.97887,µm,Surface,Position,1,1291,
42.8869,31.4273,6.7145,µm,Surface,Position,1,1292,
42.0552,32.4903,5.787,µm,Surface,Position,1,1294,
42.7967,30.9549,6.8058,µm,Surface,Position,1,1295,
29.9311,43.9601,6.77561,µm,Surface,Position,1,1296,
30.5239,43.9038,6.46815,µm,Surface,Position,1,1297,
42.6819,31.2427,5.70286,µm,Surface,Position,1,1298,
36.61,37.2533,6.54941,µm,Surface,Position,1,1300,
41.916,31.9819,5.88571,µm,Surface,Position,1,1301,
32.4255,42.2729,4.4,µm,Surface,Position,1,1303,
42.7249,31.9058,6.35704,µm,Surface,Position,1,1304,
30.1959,43.9654,4.875,µm,Surface,Position,1,1305,
43.8905,30.1495,6.46859,µm,Surface,Position,1,1306,
44.1122,30.0129,6.14,µm,Surface,Position,1,1307,
46.7701,26.6261,6.45185,µm,Surface,Position,1,1309,
35.6259,39.5893,2.44682,µm,Surface,Position,1,1310,
39.8757,34.0213,6.36318,µm,Surface,Position,1,1311,
39.822,34.8061,4.42411,µm,Surface,Position,1,1312,
53.9687,19.636,6.89595,µm,Surface,Position,1,1314,
46.1168,27.5257,6.36667,µm,Surface,Position,1,1315,
30.7673,43.5215,5.52099,µm,Surface,Position,1,1316,
29.4315,44.3744,5.96491,µm,Surface,Position,1,1317,
43.2703,31.063,5.76458,µm,Surface,Position,1,1318,
33.6713,40.9738,3.47463,µm,Surface,Position,1,1319,
34.9252,40.0362,1.85915,µm,Surface,Position,1,1321,
39.9874,33.7407,6.63862,µm,Surface,Position,1,1322,
36.113,37.6412,4.61905,µm,Surface,Position,1,1323,
31.7168,41.8362,6.62913,µm,Surface,Position,1,1324,
31.5625,42.7227,6.2091,µm,Surface,Position,1,1325,
36.5809,36.8068,6.74497,µm,Surface,Position,1,1326,
38.7288,35.8722,6.27675,µm,Surface,Position,1,1327,
44.7903,28.7936,6.63061,µm,Surface,Position,1,1328,
35.7747,38.3352,6.57614,µm,Surface,Position,1,1329,
45.0876,28.3371,6.02857,µm,Surface,Position,1,1330,
24.6229,48.6613,6.4087,µm,Surface,Position,1,1331,
32.0916,42.3721,5.12468,µm,Surface,Position,1,1332,
23.878,49.2545,6.48889,µm,Surface,Position,1,1333,
33.6017,40.502,5.90846,µm,Surface,Position,1,1334,
49.7945,24.0447,6.8,µm,Surface,Position,1,1335,
28.3847,45.0472,5.84737,µm,Surface,Position,1,1336,
30.8068,43.081,6.12033,µm,Surface,Position,1,1337,
44.3791,29.1003,6.18361,µm,Surface,Position,1,1338,
41.6727,32.7593,5.4137,µm,Surface,Position,1,1339,
39.1982,34.5101,5.99494,µm,Surface,Position,1,1340,
39.6834,35.038,3.98516,µm,Surface,Position,1,1342,
33.1078,41.035,6.27232,µm,Surface,Position,1,1343,
43.4694,30.0352,6.71291,µm,Surface,Position,1,1344,
33.5353,40.4542,3.1381,µm,Surface,Position,1,1345,
34.3553,38.9745,5.9845,µm,Surface,Position,1,1346,
43.2674,30.1469,6.02308,µm,Surface,Position,1,1347,
42.1476,31.1248,6.47347,µm,Surface,Position,1,1348,
31.6624,42.6054,4.7,µm,Surface,Position,1,1349,
30.309,43.4008,5.69664,µm,Surface,Position,1,1350,
39.0971,34.1865,6.24967,µm,Surface,Position,1,1351,
36.4038,37.8257,6.41709,µm,Surface,Position,1,1352,
35.3331,38.6708,6.32749,µm,Surface,Position,1,1353,
36.1963,37.1899,6.32273,µm,Surface,Position,1,1354,
35.6455,38.6181,2.69524,µm,Surface,Position,1,1355,
39.4845,33.7255,6.2274,µm,Surface,Position,1,1356,
45.6687,27.9178,6.35056,µm,Surface,Position,1,1357,
35.0521,39.7997,2.33803,µm,Surface,Position,1,1358,
52.2839,20.4331,6.96364,µm,Surface,Position,1,1359,
36.4723,37.9,2.57083,µm,Surface,Position,1,1360,
31.1934,42.2388,6.54506,µm,Surface,Position,1,1361,
40.712,33.6643,5.11236,µm,Surface,Position,1,1362,
35.6334,38.2308,4.81978,µm,Surface,Position,1,1363,
36.4465,38.3881,2.42731,µm,Surface,Position,1,1364,
39.6324,34.5264,6.74439,µm,Surface,Position,1,1366,
42.4725,30.9656,6.03448,µm,Surface,Position,1,1367,
42.165,31.4889,5.49818,µm,Surface,Position,1,1368,
43.6966,29.2111,6.95854,µm,Surface,Position,1,1370,
45.845,27.176,6.31429,µm,Surface,Position,1,1371,
40.112,33.7057,4.55192,µm,Surface,Position,1,1372,
31.5192,43.3679,6.30662,µm,Surface,Position,1,1373,
39.0663,35.2078,3.47529,µm,Surface,Position,1,1375,
50.9476,22.0644,6.73552,µm,Surface,Position,1,1376,
44.2445,29.6024,6.5192,µm,Surface,Position,1,1377,
35.5174,37.9953,6.25033,µm,Surface,Position,1,1378,
37.945,36.7321,2.63404,µm,Surface,Position,1,1381,
40.975,32.6321,6.59827,µm,Surface,Position,1,1382,
34.7468,38.9077,6.25719,µm,Surface,Position,1,1383,
40.6127,32.9978,5.85115,µm,Surface,Position,1,1384,
46.5166,26.7816,6.86578,µm,Surface,Position,1,1385,
35.366,39.0751,2.21159,µm,Surface,Position,1,1386,
31.7386,41.1159,6.86471,µm,Surface,Position,1,1388,
31.2824,42.4252,5.76868,µm,Surface,Position,1,1389,
38.3315,35.9822,2.35918,µm,Surface,Position,1,1390,
30.7749,42.6802,6.66848,µm,Surface,Position,1,1391,
37.709,37.3449,2.79263,µm,Surface,Position,1,1392,
35.8544,37.3426,5.75077,µm,Surface,Position,1,1393,
31.909,42.0014,4.21746,µm,Surface,Position,1,1394,
32.1264,40.9868,6.50458,µm,Surface,Position,1,1395,
38.86,35.2801,6.62202,µm,Surface,Position,1,1396,
33.2597,39.9931,6.38494,µm,Surface,Position,1,1397,
33.832,39.769,6.13159,µm,Surface,Position,1,1398,
33.6783,39.3479,6.23731,µm,Surface,Position,1,1399,
30.4002,43.204,4.46392,µm,Surface,Position,1,1401,
31.7538,41.8707,5.35518,µm,Surface,Position,1,1402,
34.9837,38.4521,3.50909,µm,Surface,Position,1,1403,
36.4997,36.2496,6.75663,µm,Surface,Position,1,1404,
31.6013,41.6014,5.98805,µm,Surface,Position,1,1405,
28.4683,44.2519,6.53125,µm,Surface,Position,1,1406,
37.2212,36.1469,6.54991,µm,Surface,Position,1,1408,
30.7577,43.1178,5.12008,µm,Surface,Position,1,1409,
42.9391,30.5779,6.35292,µm,Surface,Position,1,1410,
37.5709,35.6592,6.75092,µm,Surface,Position,1,1411,
35.6092,38.7667,2.30698,µm,Surface,Position,1,1412,
51.3815,21.3786,6.584,µm,Surface,Position,1,1413,
37.8451,35.294,6.37333,µm,Surface,Position,1,1416,
50.7619,21.7131,6.91592,µm,Surface,Position,1,1417,
29.3394,43.8645,6.12094,µm,Surface,Position,1,1418,
40.7028,32.1267,6.61102,µm,Surface,Position,1,1419,
29.8189,43.4393,6.60033,µm,Surface,Position,1,1420,
36.5415,37.2367,2.04,µm,Surface,Position,1,1421,
41.0648,32.3203,4.6,µm,Surface,Position,1,1422,
38.9657,35.6375,3.42694,µm,Surface,Position,1,1424,
38.2884,35.753,2.91053,µm,Surface,Position,1,1425,
37.0882,35.4459,6,µm,Surface,Position,1,1427,
41.0236,32.8308,5.26207,µm,Surface,Position,1,1428,
32.6315,40.4433,6.58245,µm,Surface,Position,1,1429,
30.2222,43.0265,6.44339,µm,Surface,Position,1,1430,
40.3643,33.2457,6.54595,µm,Surface,Position,1,1433,
50.371,22.5188,6.74122,µm,Surface,Position,1,1434,
23.7528,48.7344,6.30588,µm,Surface,Position,1,1435,
48.8686,23.6765,6.325,µm,Surface,Position,1,1436,
43.2537,29.6561,6.94286,µm,Surface,Position,1,1437,
47.783,25.0363,6.88052,µm,Surface,Position,1,1438,
49.469,22.5253,6.90526,µm,Surface,Position,1,1439,
29.8346,42.8413,5.95778,µm,Surface,Position,1,1440,
35.4966,37.6326,4.07921,µm,Surface,Position,1,1441,
45.3928,27.2607,6.08824,µm,Surface,Position,1,1442,
37.6035,34.7756,5.8,µm,Surface,Position,1,1443,
41.8644,30.5818,6.67151,µm,Surface,Position,1,1444,
39.8207,32.833,5.78378,µm,Surface,Position,1,1446,
40.4652,32.3155,5.94048,µm,Surface,Position,1,1447,
39.6389,33.1178,6.63612,µm,Surface,Position,1,1448,
38.309,35.0215,6.3772,µm,Surface,Position,1,1449,
35.1865,37.7455,5.91467,µm,Surface,Position,1,1450,
37.2652,36.4676,2.54286,µm,Surface,Position,1,1451,
33.7641,39.3453,3.66,µm,Surface,Position,1,1453,
29.4712,43.264,5.85607,µm,Surface,Position,1,1454,
31.6478,41.1783,6.04379,µm,Surface,Position,1,1455,
29.5808,43.7392,5.23412,µm,Surface,Position,1,1457,
34.3105,39.4534,6.31662,µm,Surface,Position,1,1458,
34.5187,39.429,2.51481,µm,Surface,Position,1,1459,
39.6505,34.3684,4.12428,µm,Surface,Position,1,1460,
45.7845,26.8476,6.6188,µm,Surface,Position,1,1462,
52.1292,19.7141,6.89286,µm,Surface,Position,1,1463,
29.8265,43.2735,5.34545,µm,Surface,Position,1,1465,
53.3714,18.535,6.96735,µm,Surface,Position,1,1466,
35.9491,36.7748,6.37961,µm,Surface,Position,1,1467,
30.5143,42.487,5.91898,µm,Surface,Position,1,1468,
31.1186,41.4261,6.40939,µm,Surface,Position,1,1470,
46.7414,25.8563,6.45785,µm,Surface,Position,1,1471,
43.5047,28.9763,6.32806,µm,Surface,Position,1,1472,
36.8505,36.981,2.54495,µm,Surface,Position,1,1473,
28.6008,43.8658,6.33729,µm,Surface,Position,1,1474,
32.4604,40.3423,4.18462,µm,Surface,Position,1,1475,
36.266,36.3212,6.47935,µm,Surface,Position,1,1476,
46.0757,25.8568,6.936,µm,Surface,Position,1,1477,
35.6746,38.2774,2.03939,µm,Surface,Position,1,1478,
30.8413,41.8342,6.61938,µm,Surface,Position,1,1479,
41.6805,31.4768,5.37415,µm,Surface,Position,1,1480,
23.8463,48.2783,6.43333,µm,Surface,Position,1,1481,
34.1294,38.9653,3.31111,µm,Surface,Position,1,1482,
36.7265,35.896,6.78766,µm,Surface,Position,1,1485,
33.9858,40.276,2.97362,µm,Surface,Position,1,1486,
42.7561,29.8244,5.79083,µm,Surface,Position,1,1487,
39.4418,33.3881,5.54794,µm,Surface,Position,1,1488,
33.6361,38.99,4.22917,µm,Surface,Position,1,1489,
36.5636,35.9832,4.33846,µm,Surface,Position,1,1491,
38.3749,33.8786,6.55193,µm,Surface,Position,1,1492,
33.7128,38.4081,6.57111,µm,Surface,Position,1,1494,
40.6684,32.2939,5.01559,µm,Surface,Position,1,1495,
48.7818,23.4456,6.91058,µm,Surface,Position,1,1496,
39.9841,32.9888,4.421,µm,Surface,Position,1,1497,
28.9799,43.5711,5.92045,µm,Surface,Position,1,1498,
31.6038,41.6045,2.2,µm,Surface,Position,1,1499,
28.2182,44.5095,6.28244,µm,Surface,Position,1,1501,
30.1142,41.9844,6.56792,µm,Surface,Position,1,1502,
38.0849,36.2941,2.90333,µm,Surface,Position,1,1503,
39.7025,34.1154,5.28767,µm,Surface,Position,1,1504,
21.4188,50.455,6.795,µm,Surface,Position,1,1505,
47.7526,24.6215,6.82222,µm,Surface,Position,1,1506,
18.3695,53.6101,6.56774,µm,Surface,Position,1,1507,
42.5197,30.2938,5.98956,µm,Surface,Position,1,1508,
18.4923,53.3142,6.6,µm,Surface,Position,1,1510,
33.655,38.8217,6.5439,µm,Surface,Position,1,1511,
29.0699,43.2672,6.44307,µm,Surface,Position,1,1513,
42.0391,30.3245,6.07166,µm,Surface,Position,1,1514,
22.0086,49.4556,6.77333,µm,Surface,Position,1,1516,
30.5082,42.0219,6.01435,µm,Surface,Position,1,1517,
41.2155,31.9286,5.38655,µm,Surface,Position,1,1518,
34.0436,37.9549,6.475,µm,Surface,Position,1,1519,
33.3122,39.7698,2.64068,µm,Surface,Position,1,1520,
34.4163,38.3446,6.3414,µm,Surface,Position,1,1521,
41.1367,31.2436,6.02711,µm,Surface,Position,1,1522,
32.5391,40.6481,3.10152,µm,Surface,Position,1,1524,
38.7431,34.9095,3.22427,µm,Surface,Position,1,1525,
47.1297,24.6224,6.95294,µm,Surface,Position,1,1526,
31.0858,42.3885,4.76397,µm,Surface,Position,1,1527,
36.5429,36.9094,2.36056,µm,Surface,Position,1,1528,
30.0283,42.626,5.55931,µm,Surface,Position,1,1529,
35.0295,36.3536,6.97359,µm,Surface,Position,1,1530,
48.3448,23.3973,6.74,µm,Surface,Position,1,1531,
30.4584,41.788,5.04432,µm,Surface,Position,1,1532,
28.3668,43.9868,5.99149,µm,Surface,Position,1,1533,
31.0167,41.6536,4.05,µm,Surface,Position,1,1534,
37.931,33.8963,6.52906,µm,Surface,Position,1,1535,
42.8843,29.2093,6.1188,µm,Surface,Position,1,1536,
29.3713,42.9588,6.135,µm,Surface,Position,1,1538,
31.8285,40.1097,6.72879,µm,Surface,Position,1,1539,
39.957,32.0977,5.77778,µm,Surface,Position,1,1540,
38.8825,33.2873,4.79747,µm,Surface,Position,1,1541,
36.8725,34.7701,6.90427,µm,Surface,Position,1,1542,
41.9525,29.5968,6.84561,µm,Surface,Position,1,1543,
45.4151,26.7037,6.30584,µm,Surface,Position,1,1544,
39.228,33.8355,3.77993,µm,Surface,Position,1,1546,
34.4874,37.7119,4.77333,µm,Surface,Position,1,1547,
32.4995,39.9363,6.30949,µm,Surface,Position,1,1548,
35.4714,37.3071,6.39502,µm,Surface,Position,1,1549,
34.6138,37.8036,6.43138,µm,Surface,Position,1,1551,
51.4328,20.0717,6.64231,µm,Surface,Position,1,1555,
40.6626,31.6324,5.55777,µm,Surface,Position,1,1556,
30.4424,41.9213,4.11837,µm,Surface,Position,1,1557,
32.0893,39.6612,6.29512,µm,Surface,Position,1,1558,
37.7403,35.2162,2.68835,µm,Surface,Position,1,1559,
30.763,41.5247,5.6118,µm,Surface,Position,1,1560,
45.9116,26.2771,6.44143,µm,Surface,Position,1,1561,
38.8928,33.4966,6.49041,µm,Surface,Position,1,1563,
50.6682,20.6979,6.82174,µm,Surface,Position,1,1564,
47.0246,24.2833,6.568,µm,Surface,Position,1,1565,
30.2774,42.1213,4.90877,µm,Surface,Position,1,1566,
37.8515,34.224,4.96203,µm,Surface,Position,1,1568,
34.2196,38.3503,2.775,µm,Surface,Position,1,1569,
33.1846,39.1026,6.32298,µm,Surface,Position,1,1570,
41.5954,30.8916,5.89049,µm,Surface,Position,1,1571,
32.2146,40.4721,2.32571,µm,Surface,Position,1,1572,
39.7273,32.4509,5.72013,µm,Surface,Position,1,1573,
51.5462,19.7536,7,µm,Surface,Position,1,1576,
25.9122,45.5237,6.53103,µm,Surface,Position,1,1577,
28.8283,42.6102,6.50842,µm,Surface,Position,1,1578,
40.081,32.485,6.40387,µm,Surface,Position,1,1579,
31.6312,41.069,3.33419,µm,Surface,Position,1,1580,
29.5934,42.4755,6.51295,µm,Surface,Position,1,1581,
46.7906,24.7175,6.31096,µm,Surface,Position,1,1583,
28.3863,43.5113,5.62222,µm,Surface,Position,1,1585,
27.1551,44.642,6.24083,µm,Surface,Position,1,1586,
35.2533,37.3289,2,µm,Surface,Position,1,1587,
40.5381,31.8229,6.34148,µm,Surface,Position,1,1589,
26.6577,44.9789,6.51,µm,Surface,Position,1,1590,
33.4964,37.8264,6.81,µm,Surface,Position,1,1591,
38.4289,34.3842,6.57129,µm,Surface,Position,1,1592,
48.8897,22.3724,6.82192,µm,Surface,Position,1,1593,
27.6994,44.2918,6.34506,µm,Surface,Position,1,1595,
38.2456,34.5898,3.04106,µm,Surface,Position,1,1597,
34.9831,36.7421,6.72316,µm,Surface,Position,1,1598,
32.6834,39.2843,4.11304,µm,Surface,Position,1,1599,
52.6022,18.284,6.80476,µm,Surface,Position,1,1600,
39.379,32.6041,5.43407,µm,Surface,Position,1,1601,
38.5514,34.1911,3.1209,µm,Surface,Position,1,1602,
42.3986,29.5891,6.43556,µm,Surface,Position,1,1604,
38.5901,33.1847,6.05766,µm,Surface,Position,1,1605,
35.7288,36.4771,3.35673,µm,Surface,Position,1,1608,
23.3602,47.6446,6.43415,µm,Surface,Position,1,1610,
41.2388,30.4871,6.52644,µm,Surface,Position,1,1611,
31.6678,39.7977,6.31469,µm,Surface,Position,1,1612,
30.6872,40.8775,4.8,µm,Surface,Position,1,1613,
43.579,28.1662,5.88929,µm,Surface,Position,1,1614,
34.8123,37.4925,5.92093,µm,Surface,Position,1,1615,
37.5386,33.9748,6.84922,µm,Surface,Position,1,1617,
54.7511,16.0963,6.88276,µm,Surface,Position,1,1618,
44.9708,27.0392,6.54806,µm,Surface,Position,1,1619,
39.3271,33.0338,4.38636,µm,Surface,Position,1,1620,
36.3594,36.0372,2.35301,µm,Surface,Position,1,1621,
44.7074,26.7579,6.04,µm,Surface,Position,1,1622,
37.1948,34.2832,6.6982,µm,Surface,Position,1,1623,
29.2569,42.0164,6.28161,µm,Surface,Position,1,1624,
30.8585,40.4854,6.24451,µm,Surface,Position,1,1625,
31.0536,40.0853,6.71724,µm,Surface,Position,1,1626,
29.257,42.6662,5.36774,µm,Surface,Position,1,1628,
45.7682,25.8647,6.27112,µm,Surface,Position,1,1629,
42.4445,28.8484,5.24,µm,Surface,Position,1,1630,
29.7284,41.9366,5.95775,µm,Surface,Position,1,1631,
21.6383,49.0565,6.6381,µm,Surface,Position,1,1632,
40.6414,31.2255,5.09943,µm,Surface,Position,1,1633,
36.1341,34.9715,6.09592,µm,Surface,Position,1,1634,
29.8952,41.8384,4.4549,µm,Surface,Position,1,1635,
36.0901,35.0358,5.4,µm,Surface,Position,1,1636,
27.6481,43.7838,6.07863,µm,Surface,Position,1,1637,
31.5371,40.6489,6.3661,µm,Surface,Position,1,1638,
39.3739,32.1087,5.54444,µm,Surface,Position,1,1639,
34.4445,37.0926,6.13562,µm,Surface,Position,1,1640,
40.8602,30.9293,5.17251,µm,Surface,Position,1,1641,
36.2453,35.4122,6.74739,µm,Surface,Position,1,1643,
37.3035,35.0872,2.67371,µm,Surface,Position,1,1644,
31.4055,39.7411,4.47857,µm,Surface,Position,1,1645,
27.0678,43.4388,6.63333,µm,Surface,Position,1,1646,
46.2314,24.7385,6.61923,µm,Surface,Position,1,1647,
42.0631,29.1318,5.69054,µm,Surface,Position,1,1648,
44.5598,26.2799,6.75196,µm,Surface,Position,1,1649,
22.4485,48.3409,6.58195,µm,Surface,Position,1,1650,
27.7395,43.4105,6.65594,µm,Surface,Position,1,1651,
28.8605,42.1001,6.74404,µm,Surface,Position,1,1652,
