
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.3239,µm,Surface,Image 1,1,1487,
27.5395,µm,Surface,Image 1,1,1488,
28.2218,µm,Surface,Image 1,1,1489,
30.6813,µm,Surface,Image 1,1,1491,
28.6722,µm,Surface,Image 1,1,1492,
28.8037,µm,Surface,Image 1,1,1494,
26.4446,µm,Surface,Image 1,1,1495,
18.1994,µm,Surface,Image 1,1,1496,
27.0959,µm,Surface,Image 1,1,1497,
23.476,µm,Surface,Image 1,1,1498,
25.6733,µm,Surface,Image 1,1,1499,
22.5377,µm,Surface,Image 1,1,1501,
25.1945,µm,Surface,Image 1,1,1502,
28.6328,µm,Surface,Image 1,1,1503,
27.0481,µm,Surface,Image 1,1,1504,
16.7898,µm,Surface,Image 1,1,1505,
19.2616,µm,Surface,Image 1,1,1506,
13.6018,µm,Surface,Image 1,1,1507,
24.4944,µm,Surface,Image 1,1,1508,
13.9965,µm,Surface,Image 1,1,1510,
28.1925,µm,Surface,Image 1,1,1511,
23.747,µm,Surface,Image 1,1,1513,
25.041,µm,Surface,Image 1,1,1514,
17.8221,µm,Surface,Image 1,1,1516,
25.0582,µm,Surface,Image 1,1,1517,
25.601,µm,Surface,Image 1,1,1518,
29.191,µm,Surface,Image 1,1,1519,
27.4091,µm,Surface,Image 1,1,1520,
28.6367,µm,Surface,Image 1,1,1521,
25.9434,µm,Surface,Image 1,1,1522,
26.5308,µm,Surface,Image 1,1,1524,
28.2052,µm,Surface,Image 1,1,1525,
20.0822,µm,Surface,Image 1,1,1526,
24.2303,µm,Surface,Image 1,1,1527,
30.2036,µm,Surface,Image 1,1,1528,
24.4541,µm,Surface,Image 1,1,1529,
30.8912,µm,Surface,Image 1,1,1530,
18.8671,µm,Surface,Image 1,1,1531,
25.325,µm,Surface,Image 1,1,1532,
22.9944,µm,Surface,Image 1,1,1533,
25.4924,µm,Surface,Image 1,1,1534,
29.1491,µm,Surface,Image 1,1,1535,
24.1299,µm,Surface,Image 1,1,1536,
24.1213,µm,Surface,Image 1,1,1538,
26.9704,µm,Surface,Image 1,1,1539,
27.189,µm,Surface,Image 1,1,1540,
28.2635,µm,Surface,Image 1,1,1541,
30.2735,µm,Surface,Image 1,1,1542,
25.2594,µm,Surface,Image 1,1,1543,
21.698,µm,Surface,Image 1,1,1544,
27.8191,µm,Surface,Image 1,1,1546,
29.533,µm,Surface,Image 1,1,1547,
27.0779,µm,Surface,Image 1,1,1548,
29.5094,µm,Surface,Image 1,1,1549,
29.1777,µm,Surface,Image 1,1,1551,
15.7132,µm,Surface,Image 1,1,1555,
26.2857,µm,Surface,Image 1,1,1556,
25.2246,µm,Surface,Image 1,1,1557,
27.4189,µm,Surface,Image 1,1,1558,
29.4386,µm,Surface,Image 1,1,1559,
25.4895,µm,Surface,Image 1,1,1560,
21.0037,µm,Surface,Image 1,1,1561,
27.9567,µm,Surface,Image 1,1,1563,
16.5766,µm,Surface,Image 1,1,1564,
20.2202,µm,Surface,Image 1,1,1565,
24.9588,µm,Surface,Image 1,1,1566,
29.2945,µm,Surface,Image 1,1,1568,
28.8945,µm,Surface,Image 1,1,1569,
27.7798,µm,Surface,Image 1,1,1570,
25.254,µm,Surface,Image 1,1,1571,
26.8057,µm,Surface,Image 1,1,1572,
27.3198,µm,Surface,Image 1,1,1573,
15.6986,µm,Surface,Image 1,1,1576,
21.7212,µm,Surface,Image 1,1,1577,
24.5358,µm,Surface,Image 1,1,1578,
26.7355,µm,Surface,Image 1,1,1579,
25.8464,µm,Surface,Image 1,1,1580,
24.4728,µm,Surface,Image 1,1,1581,
20.3224,µm,Surface,Image 1,1,1583,
23.6017,µm,Surface,Image 1,1,1585,
22.3722,µm,Surface,Image 1,1,1586,
29.9488,µm,Surface,Image 1,1,1587,
26.4102,µm,Surface,Image 1,1,1589,
22.1341,µm,Surface,Image 1,1,1590,
29.3525,µm,Surface,Image 1,1,1591,
28.091,µm,Surface,Image 1,1,1592,
18.2562,µm,Surface,Image 1,1,1593,
22.7224,µm,Surface,Image 1,1,1595,
28.8345,µm,Surface,Image 1,1,1597,
30.272,µm,Surface,Image 1,1,1598,
27.9605,µm,Surface,Image 1,1,1599,
14.6096,µm,Surface,Image 1,1,1600,
27.6681,µm,Surface,Image 1,1,1601,
28.3969,µm,Surface,Image 1,1,1602,
24.4179,µm,Surface,Image 1,1,1604,
28.3582,µm,Surface,Image 1,1,1605,
30.7018,µm,Surface,Image 1,1,1608,
19.6003,µm,Surface,Image 1,1,1610,
25.7094,µm,Surface,Image 1,1,1611,
27.3483,µm,Surface,Image 1,1,1612,
26.3343,µm,Surface,Image 1,1,1613,
23.4352,µm,Surface,Image 1,1,1614,
29.357,µm,Surface,Image 1,1,1615,
29.5414,µm,Surface,Image 1,1,1617,
12.4937,µm,Surface,Image 1,1,1618,
22.0764,µm,Surface,Image 1,1,1619,
27.5882,µm,Surface,Image 1,1,1620,
30.7865,µm,Surface,Image 1,1,1621,
22.3727,µm,Surface,Image 1,1,1622,
29.7535,µm,Surface,Image 1,1,1623,
25.0966,µm,Surface,Image 1,1,1624,
26.4958,µm,Surface,Image 1,1,1625,
27.0607,µm,Surface,Image 1,1,1626,
24.1833,µm,Surface,Image 1,1,1628,
21.0483,µm,Surface,Image 1,1,1629,
24.8003,µm,Surface,Image 1,1,1630,
25.0776,µm,Surface,Image 1,1,1631,
18.2213,µm,Surface,Image 1,1,1632,
26.3728,µm,Surface,Image 1,1,1633,
31.0778,µm,Surface,Image 1,1,1634,
25.2747,µm,Surface,Image 1,1,1635,
31.1876,µm,Surface,Image 1,1,1636,
23.2963,µm,Surface,Image 1,1,1637,
26.1017,µm,Surface,Image 1,1,1638,
27.7392,µm,Surface,Image 1,1,1639,
29.8886,µm,Surface,Image 1,1,1640,
26.2199,µm,Surface,Image 1,1,1641,
30.5383,µm,Surface,Image 1,1,1643,
29.7766,µm,Surface,Image 1,1,1644,
27.5037,µm,Surface,Image 1,1,1645,
23.7731,µm,Surface,Image 1,1,1646,
20.9146,µm,Surface,Image 1,1,1647,
25.017,µm,Surface,Image 1,1,1648,
22.5532,µm,Surface,Image 1,1,1649,
18.7721,µm,Surface,Image 1,1,1650,
23.6036,µm,Surface,Image 1,1,1651,
25.0129,µm,Surface,Image 1,1,1652,
15.9763,µm,Surface,Image 1,1,1653,
28.0462,µm,Surface,Image 1,1,1654,
23.484,µm,Surface,Image 1,1,1655,
23.2259,µm,Surface,Image 1,1,1656,
24.6223,µm,Surface,Image 1,1,1657,
26.8277,µm,Surface,Image 1,1,1658,
31.2667,µm,Surface,Image 1,1,1659,
26.8482,µm,Surface,Image 1,1,1661,
28.478,µm,Surface,Image 1,1,1662,
29.6967,µm,Surface,Image 1,1,1663,
20.8026,µm,Surface,Image 1,1,1665,
25.8379,µm,Surface,Image 1,1,1666,
14.9297,µm,Surface,Image 1,1,1667,
26.9731,µm,Surface,Image 1,1,1668,
24.8701,µm,Surface,Image 1,1,1669,
18.5829,µm,Surface,Image 1,1,1670,
25.4669,µm,Surface,Image 1,1,1671,
20.4002,µm,Surface,Image 1,1,1672,
14.0121,µm,Surface,Image 1,1,1675,
23.4935,µm,Surface,Image 1,1,1676,
30.4707,µm,Surface,Image 1,1,1677,
25.8883,µm,Surface,Image 1,1,1678,
25.5215,µm,Surface,Image 1,1,1679,
26.3631,µm,Surface,Image 1,1,1680,
31.1152,µm,Surface,Image 1,1,1682,
13.8544,µm,Surface,Image 1,1,1683,
24.0744,µm,Surface,Image 1,1,1684,
28.0047,µm,Surface,Image 1,1,1685,
23.7975,µm,Surface,Image 1,1,1686,
26.8081,µm,Surface,Image 1,1,1687,
15.3217,µm,Surface,Image 1,1,1688,
27.824,µm,Surface,Image 1,1,1689,
26.5808,µm,Surface,Image 1,1,1691,
26.25,µm,Surface,Image 1,1,1692,
26.237,µm,Surface,Image 1,1,1693,
28.5499,µm,Surface,Image 1,1,1695,
24.0655,µm,Surface,Image 1,1,1696,
26.2306,µm,Surface,Image 1,1,1697,
29.9035,µm,Surface,Image 1,1,1698,
25.8845,µm,Surface,Image 1,1,1699,
15.0003,µm,Surface,Image 1,1,1700,
29.0825,µm,Surface,Image 1,1,1701,
24.0816,µm,Surface,Image 1,1,1702,
24.5125,µm,Surface,Image 1,1,1703,
28.6038,µm,Surface,Image 1,1,1705,
25.2813,µm,Surface,Image 1,1,1706,
28.5071,µm,Surface,Image 1,1,1707,
21.4156,µm,Surface,Image 1,1,1708,
30.7631,µm,Surface,Image 1,1,1709,
20.7326,µm,Surface,Image 1,1,1710,
28.7369,µm,Surface,Image 1,1,1711,
26.09,µm,Surface,Image 1,1,1712,
22.9636,µm,Surface,Image 1,1,1713,
30.569,µm,Surface,Image 1,1,1714,
22.5907,µm,Surface,Image 1,1,1716,
27.7618,µm,Surface,Image 1,1,1717,
22.981,µm,Surface,Image 1,1,1718,
23.2047,µm,Surface,Image 1,1,1719,
17.1193,µm,Surface,Image 1,1,1721,
28.4659,µm,Surface,Image 1,1,1722,
29.7053,µm,Surface,Image 1,1,1723,
24.3646,µm,Surface,Image 1,1,1724,
22.913,µm,Surface,Image 1,1,1725,
16.9465,µm,Surface,Image 1,1,1726,
23.308,µm,Surface,Image 1,1,1727,
27.2421,µm,Surface,Image 1,1,1728,
26.1679,µm,Surface,Image 1,1,1729,
21.914,µm,Surface,Image 1,1,1730,
25.4114,µm,Surface,Image 1,1,1731,
30.0906,µm,Surface,Image 1,1,1732,
27.371,µm,Surface,Image 1,1,1733,
25.4078,µm,Surface,Image 1,1,1734,
28.9031,µm,Surface,Image 1,1,1735,
23.7298,µm,Surface,Image 1,1,1737,
27.3852,µm,Surface,Image 1,1,1738,
29.7393,µm,Surface,Image 1,1,1739,
20.4711,µm,Surface,Image 1,1,1740,
23.9148,µm,Surface,Image 1,1,1741,
26.7852,µm,Surface,Image 1,1,1742,
26.8356,µm,Surface,Image 1,1,1743,
22.2726,µm,Surface,Image 1,1,1744,
27.3769,µm,Surface,Image 1,1,1745,
27.5586,µm,Surface,Image 1,1,1746,
25.7285,µm,Surface,Image 1,1,1747,
25.1826,µm,Surface,Image 1,1,1748,
24.0835,µm,Surface,Image 1,1,1749,
28.3336,µm,Surface,Image 1,1,1750,
28.8439,µm,Surface,Image 1,1,1751,
26.964,µm,Surface,Image 1,1,1752,
21.2253,µm,Surface,Image 1,1,1753,
29.1293,µm,Surface,Image 1,1,1754,
31.7508,µm,Surface,Image 1,1,1755,
27.7258,µm,Surface,Image 1,1,1756,
23.8797,µm,Surface,Image 1,1,1758,
24.9148,µm,Surface,Image 1,1,1759,
24.4987,µm,Surface,Image 1,1,1760,
25.0894,µm,Surface,Image 1,1,1761,
23.6141,µm,Surface,Image 1,1,1762,
28.2175,µm,Surface,Image 1,1,1763,
26.9854,µm,Surface,Image 1,1,1764,
27.7935,µm,Surface,Image 1,1,1766,
27.4179,µm,Surface,Image 1,1,1767,
31.0468,µm,Surface,Image 1,1,1768,
25.992,µm,Surface,Image 1,1,1769,
30.2767,µm,Surface,Image 1,1,1770,
25.6784,µm,Surface,Image 1,1,1771,
15.212,µm,Surface,Image 1,1,1772,
28.2642,µm,Surface,Image 1,1,1773,
20.0572,µm,Surface,Image 1,1,1774,
27.661,µm,Surface,Image 1,1,1775,
29.3486,µm,Surface,Image 1,1,1776,
13.4165,µm,Surface,Image 1,1,1777,
27.7351,µm,Surface,Image 1,1,1778,
28.7673,µm,Surface,Image 1,1,1779,
29.0246,µm,Surface,Image 1,1,1780,
20.6719,µm,Surface,Image 1,1,1781,
28.1556,µm,Surface,Image 1,1,1782,
30.4317,µm,Surface,Image 1,1,1783,
24.2083,µm,Surface,Image 1,1,1785,
27.6311,µm,Surface,Image 1,1,1786,
26.5057,µm,Surface,Image 1,1,1787,
31.5362,µm,Surface,Image 1,1,1788,
24.0038,µm,Surface,Image 1,1,1789,
26.5992,µm,Surface,Image 1,1,1790,
30.8447,µm,Surface,Image 1,1,1791,
29.3594,µm,Surface,Image 1,1,1792,
27.8116,µm,Surface,Image 1,1,1793,
17.6199,µm,Surface,Image 1,1,1794,
30.9762,µm,Surface,Image 1,1,1795,
28.7455,µm,Surface,Image 1,1,1796,
30.0417,µm,Surface,Image 1,1,1797,
27.379,µm,Surface,Image 1,1,1798,
18.9972,µm,Surface,Image 1,1,1799,
18.779,µm,Surface,Image 1,1,1800,
25.2579,µm,Surface,Image 1,1,1802,
25.284,µm,Surface,Image 1,1,1803,
30.2561,µm,Surface,Image 1,1,1805,
23.4318,µm,Surface,Image 1,1,1806,
28.931,µm,Surface,Image 1,1,1807,
25.7829,µm,Surface,Image 1,1,1808,
22.8681,µm,Surface,Image 1,1,1809,
22.9392,µm,Surface,Image 1,1,1810,
24.4583,µm,Surface,Image 1,1,1811,
27.8237,µm,Surface,Image 1,1,1812,
30.8293,µm,Surface,Image 1,1,1813,
24.7849,µm,Surface,Image 1,1,1814,
21.4136,µm,Surface,Image 1,1,1815,
29.4491,µm,Surface,Image 1,1,1816,
28.5682,µm,Surface,Image 1,1,1817,
24.3642,µm,Surface,Image 1,1,1819,
21.8376,µm,Surface,Image 1,1,1820,
30.691,µm,Surface,Image 1,1,1821,
29.0963,µm,Surface,Image 1,1,1823,
29.6252,µm,Surface,Image 1,1,1824,
24.539,µm,Surface,Image 1,1,1825,
25.641,µm,Surface,Image 1,1,1826,
24.1026,µm,Surface,Image 1,1,1827,
28.6847,µm,Surface,Image 1,1,1829,
30.3868,µm,Surface,Image 1,1,1830,
23.5162,µm,Surface,Image 1,1,1831,
28.1949,µm,Surface,Image 1,1,1833,
14.499,µm,Surface,Image 1,1,1834,
27.017,µm,Surface,Image 1,1,1835,
28.4345,µm,Surface,Image 1,1,1836,
26.6935,µm,Surface,Image 1,1,1837,
5.16445,µm,Surface,Image 1,1,1838,
19.4842,µm,Surface,Image 1,1,1840,
26.186,µm,Surface,Image 1,1,1841,
23.6199,µm,Surface,Image 1,1,1842,
32.0091,µm,Surface,Image 1,1,1844,
15.7601,µm,Surface,Image 1,1,1845,
27.373,µm,Surface,Image 1,1,1846,
27.2875,µm,Surface,Image 1,1,1848,
27.6011,µm,Surface,Image 1,1,1849,
29.6504,µm,Surface,Image 1,1,1850,
31.7713,µm,Surface,Image 1,1,1851,
25.0124,µm,Surface,Image 1,1,1852,
30.3699,µm,Surface,Image 1,1,1853,
27.7234,µm,Surface,Image 1,1,1854,
27.8459,µm,Surface,Image 1,1,1855,
28.6351,µm,Surface,Image 1,1,1856,
26.1602,µm,Surface,Image 1,1,1857,
29.504,µm,Surface,Image 1,1,1858,
26.0674,µm,Surface,Image 1,1,1859,
18.484,µm,Surface,Image 1,1,1862,
28.6984,µm,Surface,Image 1,1,1863,
30.8326,µm,Surface,Image 1,1,1864,
25.1205,µm,Surface,Image 1,1,1865,
24.4359,µm,Surface,Image 1,1,1866,
17.9525,µm,Surface,Image 1,1,1867,
30.5458,µm,Surface,Image 1,1,1868,
28.2529,µm,Surface,Image 1,1,1869,
19.6759,µm,Surface,Image 1,1,1870,
26.7826,µm,Surface,Image 1,1,1871,
16.9028,µm,Surface,Image 1,1,1872,
24.8702,µm,Surface,Image 1,1,1873,
26.2686,µm,Surface,Image 1,1,1874,
18.2362,µm,Surface,Image 1,1,1875,
25.3389,µm,Surface,Image 1,1,1876,
25.02,µm,Surface,Image 1,1,1877,
23.5883,µm,Surface,Image 1,1,1878,
25.79,µm,Surface,Image 1,1,1879,
27.6329,µm,Surface,Image 1,1,1880,
22.1345,µm,Surface,Image 1,1,1881,
25.3933,µm,Surface,Image 1,1,1882,
28.2515,µm,Surface,Image 1,1,1884,
20.7401,µm,Surface,Image 1,1,1885,
25.2356,µm,Surface,Image 1,1,1886,
32.2593,µm,Surface,Image 1,1,1887,
29.4508,µm,Surface,Image 1,1,1888,
29.9176,µm,Surface,Image 1,1,1889,
28.2692,µm,Surface,Image 1,1,1890,
29.2899,µm,Surface,Image 1,1,1891,
30.781,µm,Surface,Image 1,1,1892,
26.1694,µm,Surface,Image 1,1,1893,
27.9247,µm,Surface,Image 1,1,1894,
27.2131,µm,Surface,Image 1,1,1895,
24.1626,µm,Surface,Image 1,1,1896,
31.2667,µm,Surface,Image 1,1,1897,
23.9393,µm,Surface,Image 1,1,1898,
30.0084,µm,Surface,Image 1,1,1899,
32.2897,µm,Surface,Image 1,1,1900,
31.9203,µm,Surface,Image 1,1,1902,
28.3017,µm,Surface,Image 1,1,1903,
30.3431,µm,Surface,Image 1,1,1905,
21.5765,µm,Surface,Image 1,1,1906,
15.8575,µm,Surface,Image 1,1,1907,
31.9193,µm,Surface,Image 1,1,1908,
31.9515,µm,Surface,Image 1,1,1909,
26.2418,µm,Surface,Image 1,1,1910,
22.5889,µm,Surface,Image 1,1,1911,
31.3829,µm,Surface,Image 1,1,1912,
27.6855,µm,Surface,Image 1,1,1913,
27.165,µm,Surface,Image 1,1,1914,
28.1869,µm,Surface,Image 1,1,1915,
24.3376,µm,Surface,Image 1,1,1916,
25.5703,µm,Surface,Image 1,1,1918,
22.1839,µm,Surface,Image 1,1,1919,
21.4649,µm,Surface,Image 1,1,1920,
20.4464,µm,Surface,Image 1,1,1921,
20.877,µm,Surface,Image 1,1,1922,
28.6122,µm,Surface,Image 1,1,1923,
19.8683,µm,Surface,Image 1,1,1924,
29.0077,µm,Surface,Image 1,1,1925,
29.6061,µm,Surface,Image 1,1,1926,
32.0488,µm,Surface,Image 1,1,1927,
13.0741,µm,Surface,Image 1,1,1928,
30.0066,µm,Surface,Image 1,1,1930,
28.9844,µm,Surface,Image 1,1,1931,
31.343,µm,Surface,Image 1,1,1932,
28.6137,µm,Surface,Image 1,1,1933,
15.8587,µm,Surface,Image 1,1,1934,
5.30447,µm,Surface,Image 1,1,1935,
25.0232,µm,Surface,Image 1,1,1936,
15.0014,µm,Surface,Image 1,1,1937,
18.3515,µm,Surface,Image 1,1,1938,
32.0717,µm,Surface,Image 1,1,1939,
25.733,µm,Surface,Image 1,1,1940,
27.7293,µm,Surface,Image 1,1,1941,
28.5226,µm,Surface,Image 1,1,1942,
24.3864,µm,Surface,Image 1,1,1944,
11.2185,µm,Surface,Image 1,1,1945,
28.4451,µm,Surface,Image 1,1,1946,
26.0211,µm,Surface,Image 1,1,1947,
32.0609,µm,Surface,Image 1,1,1948,
30.124,µm,Surface,Image 1,1,1949,
23.0036,µm,Surface,Image 1,1,1950,
25.2768,µm,Surface,Image 1,1,1951,
25.2868,µm,Surface,Image 1,1,1952,
26.4901,µm,Surface,Image 1,1,1953,
23.844,µm,Surface,Image 1,1,1954,
22.7948,µm,Surface,Image 1,1,1955,
29.0571,µm,Surface,Image 1,1,1956,
29.6485,µm,Surface,Image 1,1,1957,
15.1867,µm,Surface,Image 1,1,1959,
22.741,µm,Surface,Image 1,1,1960,
31.2066,µm,Surface,Image 1,1,1962,
28.7493,µm,Surface,Image 1,1,1963,
13.4875,µm,Surface,Image 1,1,1964,
23.8736,µm,Surface,Image 1,1,1965,
31.4375,µm,Surface,Image 1,1,1966,
21.3317,µm,Surface,Image 1,1,1967,
28.6154,µm,Surface,Image 1,1,1968,
30.679,µm,Surface,Image 1,1,1969,
23.641,µm,Surface,Image 1,1,1970,
27.2185,µm,Surface,Image 1,1,1971,
22.2617,µm,Surface,Image 1,1,1972,
27.7327,µm,Surface,Image 1,1,1973,
31.1391,µm,Surface,Image 1,1,1974,
20.061,µm,Surface,Image 1,1,1975,
29.1041,µm,Surface,Image 1,1,1976,
24.9952,µm,Surface,Image 1,1,1977,
29.2575,µm,Surface,Image 1,1,1978,
18.3506,µm,Surface,Image 1,1,1979,
28.9707,µm,Surface,Image 1,1,1980,
23.5453,µm,Surface,Image 1,1,1982,
30.2783,µm,Surface,Image 1,1,1984,
26.4767,µm,Surface,Image 1,1,1985,
25.0637,µm,Surface,Image 1,1,1986,
25.8429,µm,Surface,Image 1,1,1987,
27.3306,µm,Surface,Image 1,1,1988,
31.3834,µm,Surface,Image 1,1,1989,
20.995,µm,Surface,Image 1,1,1990,
20.0331,µm,Surface,Image 1,1,1991,
27.0328,µm,Surface,Image 1,1,1992,
30.476,µm,Surface,Image 1,1,1993,
27.4214,µm,Surface,Image 1,1,1994,
18.5961,µm,Surface,Image 1,1,1995,
26.5436,µm,Surface,Image 1,1,1997,
25.4222,µm,Surface,Image 1,1,1998,
26.7859,µm,Surface,Image 1,1,1999,
29.7479,µm,Surface,Image 1,1,2000,
30.0147,µm,Surface,Image 1,1,2001,
31.3176,µm,Surface,Image 1,1,2002,
24.2853,µm,Surface,Image 1,1,2003,
27.9819,µm,Surface,Image 1,1,2004,
28.0537,µm,Surface,Image 1,1,2005,
24.2974,µm,Surface,Image 1,1,2007,
21.6153,µm,Surface,Image 1,1,2008,
20.476,µm,Surface,Image 1,1,2009,
23.7982,µm,Surface,Image 1,1,2010,
24.985,µm,Surface,Image 1,1,2011,
19.2559,µm,Surface,Image 1,1,2013,
32.1187,µm,Surface,Image 1,1,2014,
28.4099,µm,Surface,Image 1,1,2015,
23.4257,µm,Surface,Image 1,1,2016,
29.0857,µm,Surface,Image 1,1,2017,
29.406,µm,Surface,Image 1,1,2019,
23.8796,µm,Surface,Image 1,1,2020,
31.1446,µm,Surface,Image 1,1,2021,
31.0291,µm,Surface,Image 1,1,2022,
20.7341,µm,Surface,Image 1,1,2023,
32.7615,µm,Surface,Image 1,1,2024,
28.2962,µm,Surface,Image 1,1,2025,
30.4923,µm,Surface,Image 1,1,2026,
25.2946,µm,Surface,Image 1,1,2028,
21.6599,µm,Surface,Image 1,1,2029,
27.0291,µm,Surface,Image 1,1,2030,
32.3854,µm,Surface,Image 1,1,2031,
15.491,µm,Surface,Image 1,1,2032,
27.8794,µm,Surface,Image 1,1,2033,
28.5685,µm,Surface,Image 1,1,2034,
26.4452,µm,Surface,Image 1,1,2036,
31.9232,µm,Surface,Image 1,1,2037,
15.4763,µm,Surface,Image 1,1,2038,
23.948,µm,Surface,Image 1,1,2039,
25.9907,µm,Surface,Image 1,1,2040,
26.7859,µm,Surface,Image 1,1,2041,
18.8457,µm,Surface,Image 1,1,2043,
21.5092,µm,Surface,Image 1,1,2044,
20.9427,µm,Surface,Image 1,1,2045,
10.3525,µm,Surface,Image 1,1,2046,
29.9585,µm,Surface,Image 1,1,2047,
28.2307,µm,Surface,Image 1,1,2048,
14.2825,µm,Surface,Image 1,1,2049,
20.4466,µm,Surface,Image 1,1,2050,
26.1749,µm,Surface,Image 1,1,2051,
17.2494,µm,Surface,Image 1,1,2053,
21.9032,µm,Surface,Image 1,1,2054,
28.2193,µm,Surface,Image 1,1,2055,
27.3038,µm,Surface,Image 1,1,2056,
24.9775,µm,Surface,Image 1,1,2057,
31.0536,µm,Surface,Image 1,1,2059,
29.2395,µm,Surface,Image 1,1,2060,
27.7849,µm,Surface,Image 1,1,2061,
22.9828,µm,Surface,Image 1,1,2062,
30.0988,µm,Surface,Image 1,1,2064,
20.6966,µm,Surface,Image 1,1,2065,
21.8785,µm,Surface,Image 1,1,2066,
29.9384,µm,Surface,Image 1,1,2067,
26.0335,µm,Surface,Image 1,1,2068,
16.1393,µm,Surface,Image 1,1,2069,
22.1608,µm,Surface,Image 1,1,2070,
28.8174,µm,Surface,Image 1,1,2071,
22.0788,µm,Surface,Image 1,1,2072,
17.8849,µm,Surface,Image 1,1,2073,
25.7727,µm,Surface,Image 1,1,2075,
17.0732,µm,Surface,Image 1,1,2076,
30.8624,µm,Surface,Image 1,1,2077,
29.9267,µm,Surface,Image 1,1,2078,
19.08,µm,Surface,Image 1,1,2079,
23.7757,µm,Surface,Image 1,1,2080,
31.3647,µm,Surface,Image 1,1,2081,
10.6794,µm,Surface,Image 1,1,2082,
28.949,µm,Surface,Image 1,1,2083,
27.0559,µm,Surface,Image 1,1,2084,
31.4359,µm,Surface,Image 1,1,2085,
28.609,µm,Surface,Image 1,1,2086,
21.4128,µm,Surface,Image 1,1,2087,
31.9979,µm,Surface,Image 1,1,2088,
30.5887,µm,Surface,Image 1,1,2089,
28.3048,µm,Surface,Image 1,1,2090,
27.9693,µm,Surface,Image 1,1,2091,
30.7212,µm,Surface,Image 1,1,2092,
32.3214,µm,Surface,Image 1,1,2095,
25.4777,µm,Surface,Image 1,1,2097,
25.392,µm,Surface,Image 1,1,2100,
28.0833,µm,Surface,Image 1,1,2101,
25.4044,µm,Surface,Image 1,1,2103,
28.177,µm,Surface,Image 1,1,2105,
23.0035,µm,Surface,Image 1,1,2106,
28.3051,µm,Surface,Image 1,1,2107,
10.0974,µm,Surface,Image 1,1,2109,
25.7634,µm,Surface,Image 1,1,2111,
25.7349,µm,Surface,Image 1,1,2112,
26.848,µm,Surface,Image 1,1,2113,
28.0618,µm,Surface,Image 1,1,2114,
21.1138,µm,Surface,Image 1,1,2115,
24.5772,µm,Surface,Image 1,1,2116,
26.0344,µm,Surface,Image 1,1,2117,
31.1938,µm,Surface,Image 1,1,2118,
18.3067,µm,Surface,Image 1,1,2119,
32.4776,µm,Surface,Image 1,1,2120,
16.527,µm,Surface,Image 1,1,2121,
10.6494,µm,Surface,Image 1,1,2123,
32.262,µm,Surface,Image 1,1,2124,
26.2924,µm,Surface,Image 1,1,2125,
30.8864,µm,Surface,Image 1,1,2127,
29.6176,µm,Surface,Image 1,1,2128,
16.0168,µm,Surface,Image 1,1,2129,
22.7708,µm,Surface,Image 1,1,2130,
28.5831,µm,Surface,Image 1,1,2131,
32.9687,µm,Surface,Image 1,1,2132,
26.4839,µm,Surface,Image 1,1,2133,
11.5475,µm,Surface,Image 1,1,2134,
30.9202,µm,Surface,Image 1,1,2135,
15.7211,µm,Surface,Image 1,1,2137,
24.4681,µm,Surface,Image 1,1,2138,
29.6625,µm,Surface,Image 1,1,2139,
27.0654,µm,Surface,Image 1,1,2140,
29.3235,µm,Surface,Image 1,1,2141,
30.5294,µm,Surface,Image 1,1,2143,
33.0551,µm,Surface,Image 1,1,2144,
32.5708,µm,Surface,Image 1,1,2145,
30.5221,µm,Surface,Image 1,1,2146,
30.8305,µm,Surface,Image 1,1,2147,
21.7725,µm,Surface,Image 1,1,2148,
32.7311,µm,Surface,Image 1,1,2149,
22.154,µm,Surface,Image 1,1,2150,
20.173,µm,Surface,Image 1,1,2151,
29.7637,µm,Surface,Image 1,1,2152,
27.3412,µm,Surface,Image 1,1,2155,
28.397,µm,Surface,Image 1,1,2156,
28.6304,µm,Surface,Image 1,1,2157,
22.0752,µm,Surface,Image 1,1,2158,
31.7844,µm,Surface,Image 1,1,2160,
21.9065,µm,Surface,Image 1,1,2162,
22.8354,µm,Surface,Image 1,1,2163,
29.2626,µm,Surface,Image 1,1,2164,
29.277,µm,Surface,Image 1,1,2165,
31.2418,µm,Surface,Image 1,1,2167,
28.2886,µm,Surface,Image 1,1,2168,
32.8152,µm,Surface,Image 1,1,2169,
22.1843,µm,Surface,Image 1,1,2170,
26.1129,µm,Surface,Image 1,1,2171,
25.784,µm,Surface,Image 1,1,2172,
24.91,µm,Surface,Image 1,1,2173,
11.5928,µm,Surface,Image 1,1,2174,
29.7641,µm,Surface,Image 1,1,2175,
30.0526,µm,Surface,Image 1,1,2176,
17.396,µm,Surface,Image 1,1,2177,
27.6137,µm,Surface,Image 1,1,2178,
30.8713,µm,Surface,Image 1,1,2179,
29.4528,µm,Surface,Image 1,1,2180,
18.4484,µm,Surface,Image 1,1,2181,
19.6592,µm,Surface,Image 1,1,2182,
32.2522,µm,Surface,Image 1,1,2183,
26.0729,µm,Surface,Image 1,1,2184,
32.0055,µm,Surface,Image 1,1,2185,
28.5848,µm,Surface,Image 1,1,2186,
23.4664,µm,Surface,Image 1,1,2187,
31.3817,µm,Surface,Image 1,1,2188,
