
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.1663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
8.56302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
9.60575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
11.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
11.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
9.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
6.88716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
12.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
12.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
12.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
12.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
9.31572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
20.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
10.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
21.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
19.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
21.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
12.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
10.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
15.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
15.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
7.98937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
12.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
16.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
20.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
16.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
16.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
17.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
17.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
18.6001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
14.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
19.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
24.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
17.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
18.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
14.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
13.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
14.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
17.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
18.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
17.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
15.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
22.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
21.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
16.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
15.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
18.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
21.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
22.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
30.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
31.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
29.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
31.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
31.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
26.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
