
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.94098,2.57377,1.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-16.1749,11.2141,0.493405,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-10.5667,6.3786,-1.32108,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-5.025,0.487183,-0.800773,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.3182,4.18892,-1.25771,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.50599,0.397598,-1.13647,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.64886,-0.54006,0.272085,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-8.66504,3.95649,-0.107545,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-7.63315,2.2,1.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-14.4775,10.1388,0.00480938,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.5816,-1.67257,-0.367083,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.71151,3.48168,0.491039,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-6.60745,2.65601,-1.41324,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.09746,-1.36714,0.814112,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-13.5473,7.62988,0.996159,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-14.4024,9.22377,0.271955,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-10.8137,5.00061,1.01927,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.58274,-1.93001,-0.00613022,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-6.44596,1.91412,-0.976363,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-13.9715,9.19088,-0.817386,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-6.81921,1.78445,0.603151,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.68646,0.161503,0.177471,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-4.71256,-0.960854,0.329825,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-15.4363,9.54361,0.39621,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-10.2585,7.30889,-0.649083,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-4.89053,-0.534998,-0.760682,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-9.00946,4.77354,-1.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.03977,-3.02641,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.46998,-0.857607,-0.686188,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.23995,0.24543,0.757312,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-11.6992,5.69827,0.435696,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-9.31949,5.06196,0.718205,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-10.5659,5.30867,-0.267158,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-9.88111,4.81649,-1.22501,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-5.57855,0.394306,-0.959159,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.11372,-4.25795,0.89177,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.22501,-0.264006,-0.443498,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-10.6224,4.82492,-1.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-15.6456,9.85528,0.564072,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-7.81103,3.06392,-1.17669,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-9.35671,2.74046,1.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-4.28128,-1.57087,0.264936,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.30311,-0.599546,0.18496,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.79649,3.28138,-1.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-10.4415,4.49076,-1.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-14.2323,8.69783,-0.881374,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-11.0315,4.0671,1.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-3.58942,-2.30063,0.690009,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-10.0759,4.13717,-0.598417,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-15.8504,9.03307,0.835948,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-6.10142,-0.578785,0.59484,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-6.20936,1.20726,0.36991,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-5.84517,-0.213884,-0.907413,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-2.74244,-4.53737,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.08159,-0.0354023,0.975301,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-11.9158,5.69894,-1.69659,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-7.32315,1.90189,-1.25668,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-6.26189,0.00585365,-1.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-14.9064,8.55482,-1.20399,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-6.04142,-0.799702,-0.121804,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-6.26319,0.272678,0.355505,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.96347,-0.540367,-0.367441,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-14.6692,7.44966,0.889606,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-17.0846,9.97309,0.501312,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-12.039,7.46326,-1.50134,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-10.2196,3.62535,0.833862,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-11.1777,5.89969,-1.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-11.382,5.24961,-0.162207,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-18.973,11.2929,0.467978,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-6.11076,-1.44868,0.960469,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.72817,2.61284,-0.0133991,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.60654,-0.938852,0.623942,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-11.9686,5.10343,-0.298651,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-8.39213,1.54547,-0.00314093,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-9.87306,3.94831,-0.996653,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.08059,-0.551073,-0.390942,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-8.29921,1.74301,-1.06218,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-5.76122,1.12178,-0.971693,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-11.8055,6.4802,-0.35457,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-7.67279,0.996273,-1.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-12.5181,6.25792,-1.71382,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-13.3589,5.32309,1.01945,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-15.1499,7.65864,0.750866,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-11.3789,3.52828,-0.468543,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-9.63693,3.22352,-0.203065,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-17.8627,9.90951,0.880366,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-10.8688,3.12277,0.529699,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-7.4659,-0.479298,0.32697,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-10.378,2.53042,-0.228636,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-12.8248,5.56112,-0.151434,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-8.00226,-0.306631,0.398889,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-14.4798,6.57854,-1.43298,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-12.2895,5.25967,-1.09392,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-11.3536,2.67501,0.808196,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-9.28938,1.19693,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.13861,-0.0330486,-0.671121,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-8.49759,0.618717,-0.856476,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-9.55614,0.728699,0.647802,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-10.909,2.23689,0.180923,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-10.9874,2.77,-0.0560393,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-9.13202,0.739922,0.198728,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-6.86475,-0.462811,0.306485,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-12.3504,3.76529,-0.514856,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-11.7331,3.6936,-0.478873,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-11.9301,2.97795,0.191529,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-12.1623,4.45456,-0.986938,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-9.26636,0.206839,0.935176,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-18.0744,9.23365,0.599064,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-10.4424,2.0029,0.0298748,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-19.0679,10.2412,0.855815,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-17.5744,8.63409,0.514109,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-18.6286,9.7028,0.612585,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-11.7301,2.67682,0.411457,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-10.0088,1.43295,0.190949,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-14.5262,5.63289,0.116053,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-14.4898,6.50822,-0.513053,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.98473,0.192015,-0.192974,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-12.0311,3.21911,0.607741,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-14.9346,6.48823,-1.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-18.3203,8.83411,0.627226,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-15.1522,5.86429,0.313196,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-15.5352,6.5675,0.659633,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-16.0513,6.22048,0.666529,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-15.764,6.91323,-0.460268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-16.9356,7.69095,0.0199165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-13.9736,4.49379,0.704496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-17.6669,7.95356,0.676053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-21.4732,11.0527,0.829863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-15.8379,6.21251,-0.365434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-16.2754,8.66488,-0.00989056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-14.2513,4.04457,0.165674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-13.1347,4.27527,-0.342112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-14.1731,4.72532,0.0173225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-16.5897,6.80794,0.185804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-17.2631,7.09315,0.489689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-16.2401,5.74128,0.371407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-13.5536,6.9494,-0.899647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-20.8341,9.3596,0.399862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-19.6996,8.67177,0.436939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-15.504,5.14167,0.342945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-14.8715,5.52203,-0.771137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-17.5521,6.19759,0.580564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-20.521,7.47817,0.770651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-21.9062,6.27297,0.780653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-29.4669,8.23983,-1.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-31.0389,7.18604,0.992655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-29.5431,4.94204,1.06841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-31.0908,6.02902,0.956529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-31.0834,4.65179,0.994457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-26.8359,-2.11511,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
