
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.225475,,Surface,1,1923,
0.246589,,Surface,1,1924,
0.360399,,Surface,1,1925,
0.228168,,Surface,1,1926,
0.35004,,Surface,1,1928,
0.417893,,Surface,1,1930,
0.450695,,Surface,1,1931,
0.437914,,Surface,1,1932,
0.299472,,Surface,1,1933,
0.362894,,Surface,1,1934,
0.319729,,Surface,1,1936,
0.307699,,Surface,1,1937,
0.195216,,Surface,1,1938,
0.369684,,Surface,1,1939,
0.26871,,Surface,1,1940,
0.553499,,Surface,1,1941,
0.347455,,Surface,1,1942,
0.552366,,Surface,1,1943,
0.269024,,Surface,1,1944,
0.251144,,Surface,1,1945,
0.294649,,Surface,1,1947,
0.259542,,Surface,1,1948,
0.449652,,Surface,1,1949,
0.324257,,Surface,1,1950,
0.287906,,Surface,1,1951,
0.460704,,Surface,1,1952,
0.455822,,Surface,1,1953,
0.320918,,Surface,1,1954,
0.137491,,Surface,1,1955,
0.410181,,Surface,1,1956,
0.176923,,Surface,1,1957,
0.248937,,Surface,1,1958,
0.186917,,Surface,1,1959,
0.533956,,Surface,1,1961,
0.186076,,Surface,1,1962,
0.252484,,Surface,1,1963,
0.293674,,Surface,1,1964,
0.211722,,Surface,1,1965,
0.305897,,Surface,1,1966,
0.327708,,Surface,1,1967,
0.412495,,Surface,1,1968,
0.343329,,Surface,1,1969,
0.370801,,Surface,1,1971,
0.406598,,Surface,1,1972,
0.472023,,Surface,1,1973,
0.272578,,Surface,1,1974,
0.36459,,Surface,1,1975,
0.202706,,Surface,1,1976,
0.279589,,Surface,1,1977,
0.482796,,Surface,1,1978,
0.388426,,Surface,1,1979,
0.260279,,Surface,1,1980,
0.3427,,Surface,1,1981,
0.409784,,Surface,1,1982,
0.422986,,Surface,1,1983,
0.289224,,Surface,1,1984,
0.441535,,Surface,1,1986,
0.391517,,Surface,1,1987,
0.265881,,Surface,1,1988,
0.619512,,Surface,1,1989,
0.329929,,Surface,1,1990,
0.429783,,Surface,1,1991,
0.237159,,Surface,1,1992,
0.46943,,Surface,1,1993,
0.334848,,Surface,1,1994,
0.285386,,Surface,1,1995,
0.348816,,Surface,1,1996,
0.219968,,Surface,1,1997,
0.348125,,Surface,1,1998,
0.36071,,Surface,1,1999,
0.315233,,Surface,1,2000,
0.262661,,Surface,1,2001,
0.272844,,Surface,1,2002,
0.170646,,Surface,1,2003,
0.211855,,Surface,1,2004,
0.293446,,Surface,1,2005,
0.26206,,Surface,1,2006,
0.608432,,Surface,1,2007,
0.530979,,Surface,1,2008,
0.633422,,Surface,1,2009,
0.381969,,Surface,1,2010,
0.34071,,Surface,1,2011,
0.325164,,Surface,1,2012,
0.244618,,Surface,1,2013,
0.319441,,Surface,1,2014,
0.27525,,Surface,1,2015,
0.268503,,Surface,1,2016,
0.550125,,Surface,1,2017,
0.348572,,Surface,1,2018,
0.311716,,Surface,1,2019,
0.328509,,Surface,1,2020,
0.410216,,Surface,1,2022,
0.207375,,Surface,1,2023,
0.264146,,Surface,1,2024,
0.35583,,Surface,1,2025,
0.227193,,Surface,1,2026,
0.358097,,Surface,1,2027,
0.568191,,Surface,1,2028,
0.289275,,Surface,1,2029,
0.227089,,Surface,1,2030,
0.389657,,Surface,1,2031,
0.4463,,Surface,1,2032,
0.200041,,Surface,1,2033,
0.330933,,Surface,1,2034,
0.357454,,Surface,1,2035,
0.180122,,Surface,1,2036,
0.463081,,Surface,1,2037,
0.436259,,Surface,1,2038,
0.370224,,Surface,1,2039,
0.397247,,Surface,1,2040,
0.448202,,Surface,1,2041,
0.266543,,Surface,1,2043,
0.305746,,Surface,1,2044,
0.301763,,Surface,1,2045,
0.634885,,Surface,1,2046,
0.350657,,Surface,1,2047,
0.265768,,Surface,1,2048,
0.363618,,Surface,1,2049,
0.49806,,Surface,1,2050,
0.353936,,Surface,1,2051,
0.430395,,Surface,1,2053,
0.281901,,Surface,1,2054,
0.381794,,Surface,1,2055,
0.301242,,Surface,1,2056,
0.317629,,Surface,1,2057,
0.374743,,Surface,1,2058,
0.347173,,Surface,1,2059,
0.400852,,Surface,1,2060,
0.330798,,Surface,1,2061,
0.233693,,Surface,1,2062,
0.418337,,Surface,1,2063,
0.414446,,Surface,1,2064,
0.40075,,Surface,1,2065,
0.28788,,Surface,1,2066,
0.328175,,Surface,1,2068,
0.357599,,Surface,1,2069,
0.3388,,Surface,1,2070,
0.361532,,Surface,1,2071,
0.307441,,Surface,1,2072,
0.25265,,Surface,1,2073,
0.343647,,Surface,1,2074,
0.48234,,Surface,1,2075,
0.421057,,Surface,1,2076,
0.764089,,Surface,1,2077,
0.299715,,Surface,1,2078,
0.363733,,Surface,1,2079,
0.482481,,Surface,1,2080,
0.357424,,Surface,1,2081,
0.380741,,Surface,1,2082,
0.394931,,Surface,1,2083,
0.26792,,Surface,1,2084,
0.35087,,Surface,1,2085,
0.691248,,Surface,1,2086,
0.446062,,Surface,1,2087,
0.50612,,Surface,1,2088,
0.300225,,Surface,1,2089,
0.270804,,Surface,1,2090,
0.396559,,Surface,1,2093,
0.289978,,Surface,1,2094,
0.298248,,Surface,1,2095,
0.340073,,Surface,1,2096,
0.355504,,Surface,1,2097,
0.324379,,Surface,1,2098,
0.260664,,Surface,1,2099,
0.34143,,Surface,1,2100,
0.269644,,Surface,1,2101,
0.192499,,Surface,1,2102,
0.246736,,Surface,1,2103,
0.250818,,Surface,1,2104,
0.275046,,Surface,1,2105,
0.548545,,Surface,1,2106,
0.420292,,Surface,1,2107,
0.337075,,Surface,1,2108,
0.427593,,Surface,1,2109,
0.344722,,Surface,1,2111,
0.298225,,Surface,1,2112,
0.433237,,Surface,1,2113,
0.274644,,Surface,1,2115,
0.351626,,Surface,1,2116,
0.411414,,Surface,1,2117,
0.327502,,Surface,1,2118,
0.298109,,Surface,1,2119,
0.303122,,Surface,1,2120,
0.359969,,Surface,1,2121,
0.300507,,Surface,1,2122,
0.284052,,Surface,1,2123,
0.290502,,Surface,1,2124,
0.434528,,Surface,1,2125,
0.423879,,Surface,1,2126,
0.241351,,Surface,1,2127,
0.448091,,Surface,1,2129,
0.460678,,Surface,1,2130,
0.537017,,Surface,1,2131,
0.305127,,Surface,1,2132,
0.3188,,Surface,1,2133,
0.211429,,Surface,1,2134,
0.217617,,Surface,1,2135,
0.533429,,Surface,1,2136,
0.295966,,Surface,1,2137,
0.254044,,Surface,1,2138,
0.371025,,Surface,1,2139,
0.232468,,Surface,1,2140,
0.215246,,Surface,1,2141,
0.291342,,Surface,1,2142,
0.377305,,Surface,1,2143,
0.284496,,Surface,1,2144,
0.293378,,Surface,1,2145,
0.578165,,Surface,1,2146,
0.614937,,Surface,1,2147,
0.277248,,Surface,1,2149,
0.55663,,Surface,1,2150,
0.276685,,Surface,1,2151,
0.508759,,Surface,1,2152,
0.294128,,Surface,1,2153,
0.34642,,Surface,1,2154,
0.300887,,Surface,1,2155,
0.485867,,Surface,1,2156,
0.319065,,Surface,1,2157,
0.444103,,Surface,1,2158,
0.40507,,Surface,1,2159,
0.279601,,Surface,1,2160,
0.250118,,Surface,1,2161,
0.286934,,Surface,1,2163,
0.292857,,Surface,1,2164,
0.362773,,Surface,1,2165,
0.340857,,Surface,1,2166,
0.35897,,Surface,1,2167,
0.341423,,Surface,1,2168,
0.185106,,Surface,1,2169,
0.336591,,Surface,1,2170,
0.311909,,Surface,1,2171,
0.389482,,Surface,1,2172,
0.369645,,Surface,1,2173,
0.334971,,Surface,1,2175,
0.557409,,Surface,1,2176,
0.279578,,Surface,1,2177,
0.264295,,Surface,1,2178,
0.218291,,Surface,1,2179,
0.397596,,Surface,1,2180,
0.294982,,Surface,1,2181,
0.381572,,Surface,1,2182,
0.393283,,Surface,1,2184,
0.286205,,Surface,1,2185,
0.329872,,Surface,1,2186,
0.518708,,Surface,1,2187,
0.336452,,Surface,1,2188,
0.351312,,Surface,1,2189,
0.35014,,Surface,1,2190,
0.310377,,Surface,1,2191,
0.120016,,Surface,1,2192,
0.296761,,Surface,1,2193,
0.377022,,Surface,1,2194,
0.501919,,Surface,1,2195,
0.287848,,Surface,1,2196,
0.145606,,Surface,1,2197,
0.354861,,Surface,1,2198,
0.24326,,Surface,1,2199,
0.45218,,Surface,1,2200,
0.316014,,Surface,1,2201,
0.234567,,Surface,1,2202,
0.50026,,Surface,1,2203,
0.288781,,Surface,1,2204,
0.27257,,Surface,1,2205,
0.382868,,Surface,1,2206,
0.436498,,Surface,1,2207,
0.608739,,Surface,1,2208,
0.417502,,Surface,1,2209,
0.260392,,Surface,1,2210,
0.345331,,Surface,1,2211,
0.369653,,Surface,1,2212,
0.374481,,Surface,1,2213,
0.22376,,Surface,1,2214,
0.579558,,Surface,1,2215,
0.554897,,Surface,1,2216,
0.169436,,Surface,1,2217,
0.322914,,Surface,1,2218,
0.514999,,Surface,1,2219,
0.443145,,Surface,1,2220,
0.295662,,Surface,1,2221,
0.399037,,Surface,1,2222,
0.547581,,Surface,1,2223,
0.275605,,Surface,1,2224,
0.32836,,Surface,1,2225,
0.335633,,Surface,1,2226,
0.348175,,Surface,1,2227,
0.480601,,Surface,1,2228,
0.310556,,Surface,1,2229,
0.475512,,Surface,1,2230,
0.347003,,Surface,1,2231,
0.332735,,Surface,1,2232,
0.204069,,Surface,1,2234,
0.433674,,Surface,1,2235,
0.439842,,Surface,1,2236,
0.392258,,Surface,1,2237,
0.533818,,Surface,1,2238,
0.256104,,Surface,1,2239,
0.279627,,Surface,1,2240,
0.35469,,Surface,1,2241,
0.497929,,Surface,1,2242,
0.431098,,Surface,1,2243,
0.26223,,Surface,1,2244,
0.38158,,Surface,1,2245,
0.331839,,Surface,1,2246,
0.300324,,Surface,1,2247,
0.606119,,Surface,1,2248,
0.293558,,Surface,1,2249,
0.254908,,Surface,1,2250,
0.446842,,Surface,1,2251,
0.376411,,Surface,1,2252,
0.267375,,Surface,1,2253,
0.298785,,Surface,1,2254,
0.200925,,Surface,1,2255,
0.850551,,Surface,1,2256,
0.296574,,Surface,1,2257,
0.310343,,Surface,1,2258,
0.234068,,Surface,1,2259,
0.300381,,Surface,1,2260,
0.432063,,Surface,1,2261,
0.402279,,Surface,1,2262,
0.296385,,Surface,1,2263,
0.273946,,Surface,1,2264,
0.37647,,Surface,1,2265,
0.265389,,Surface,1,2266,
0.224348,,Surface,1,2267,
0.337688,,Surface,1,2268,
0.234708,,Surface,1,2269,
0.168165,,Surface,1,2271,
0.276378,,Surface,1,2272,
0.339296,,Surface,1,2273,
0.34271,,Surface,1,2274,
0.322635,,Surface,1,2275,
0.400566,,Surface,1,2276,
0.256368,,Surface,1,2277,
0.29794,,Surface,1,2278,
0.278597,,Surface,1,2279,
0.330764,,Surface,1,2280,
0.308163,,Surface,1,2281,
0.372122,,Surface,1,2282,
0.29698,,Surface,1,2283,
0.294429,,Surface,1,2284,
0.265462,,Surface,1,2285,
0.481851,,Surface,1,2286,
0.195854,,Surface,1,2287,
0.345624,,Surface,1,2288,
0.49629,,Surface,1,2289,
0.273174,,Surface,1,2290,
0.481783,,Surface,1,2291,
0.522892,,Surface,1,2292,
0.307712,,Surface,1,2294,
0.331825,,Surface,1,2295,
0.143076,,Surface,1,2297,
0.367909,,Surface,1,2298,
0.320882,,Surface,1,2299,
0.323218,,Surface,1,2300,
0.41436,,Surface,1,2301,
0.23335,,Surface,1,2302,
0.364046,,Surface,1,2303,
0.29816,,Surface,1,2304,
0.404634,,Surface,1,2305,
0.316192,,Surface,1,2306,
0.286455,,Surface,1,2307,
0.262381,,Surface,1,2308,
0.329377,,Surface,1,2309,
0.23367,,Surface,1,2310,
0.368746,,Surface,1,2311,
0.323106,,Surface,1,2312,
0.728611,,Surface,1,2313,
0.208901,,Surface,1,2314,
0.501896,,Surface,1,2316,
0.399809,,Surface,1,2317,
0.265442,,Surface,1,2318,
0.272292,,Surface,1,2319,
0.284181,,Surface,1,2320,
0.444973,,Surface,1,2321,
0.375807,,Surface,1,2322,
0.247059,,Surface,1,2323,
0.363868,,Surface,1,2324,
0.297163,,Surface,1,2325,
0.262885,,Surface,1,2326,
0.352432,,Surface,1,2327,
0.671594,,Surface,1,2328,
0.379474,,Surface,1,2330,
0.274854,,Surface,1,2331,
0.229684,,Surface,1,2332,
0.48729,,Surface,1,2333,
0.42938,,Surface,1,2334,
0.263975,,Surface,1,2335,
0.244141,,Surface,1,2336,
0.480294,,Surface,1,2337,
0.241263,,Surface,1,2338,
0.306917,,Surface,1,2339,
0.0891179,,Surface,1,2340,
0.1722,,Surface,1,2341,
0.346596,,Surface,1,2342,
0.136392,,Surface,1,2343,
0.290061,,Surface,1,2344,
0.377958,,Surface,1,2345,
0.542358,,Surface,1,2346,
0.387198,,Surface,1,2347,
0.294774,,Surface,1,2348,
0.202027,,Surface,1,2349,
0.340966,,Surface,1,2350,
0.389595,,Surface,1,2351,
0.0998489,,Surface,1,2352,
0.345268,,Surface,1,2353,
0.365842,,Surface,1,2354,
0.345968,,Surface,1,2356,
0.295585,,Surface,1,2357,
0.467814,,Surface,1,2358,
0.305931,,Surface,1,2359,
0.501373,,Surface,1,2360,
0.341035,,Surface,1,2361,
0.22236,,Surface,1,2362,
0.470396,,Surface,1,2364,
0.218911,,Surface,1,2365,
0.31471,,Surface,1,2367,
0.448862,,Surface,1,2368,
0.429718,,Surface,1,2369,
0.303916,,Surface,1,2370,
0.314755,,Surface,1,2372,
0.316168,,Surface,1,2373,
0.172158,,Surface,1,2374,
0.380528,,Surface,1,2375,
0.3496,,Surface,1,2376,
0.520301,,Surface,1,2377,
0.252678,,Surface,1,2378,
0.17544,,Surface,1,2379,
0.271441,,Surface,1,2380,
0.513363,,Surface,1,2382,
0.415161,,Surface,1,2383,
0.285219,,Surface,1,2384,
0.273706,,Surface,1,2385,
0.281902,,Surface,1,2387,
0.431075,,Surface,1,2388,
0.300246,,Surface,1,2389,
0.34453,,Surface,1,2390,
0.0917073,,Surface,1,2391,
0.299663,,Surface,1,2392,
0.551241,,Surface,1,2393,
0.292395,,Surface,1,2394,
0.279088,,Surface,1,2395,
0.281739,,Surface,1,2397,
0.244365,,Surface,1,2398,
0.24208,,Surface,1,2399,
0.378303,,Surface,1,2400,
0.282584,,Surface,1,2401,
0.457585,,Surface,1,2402,
0.196956,,Surface,1,2403,
0.418959,,Surface,1,2404,
0.44705,,Surface,1,2405,
0.587237,,Surface,1,2406,
0.32398,,Surface,1,2407,
0.407797,,Surface,1,2408,
0.410946,,Surface,1,2409,
0.303557,,Surface,1,2410,
0.325002,,Surface,1,2411,
0.506369,,Surface,1,2412,
0.45432,,Surface,1,2413,
0.446532,,Surface,1,2414,
0.452636,,Surface,1,2415,
0.243776,,Surface,1,2416,
0.443585,,Surface,1,2417,
0.229284,,Surface,1,2418,
0.517675,,Surface,1,2419,
0.307071,,Surface,1,2420,
0.288817,,Surface,1,2421,
0.286987,,Surface,1,2422,
0.172264,,Surface,1,2423,
0.206161,,Surface,1,2424,
0.355494,,Surface,1,2425,
0.617839,,Surface,1,2428,
0.392192,,Surface,1,2429,
0.330357,,Surface,1,2430,
0.469411,,Surface,1,2431,
0.45401,,Surface,1,2432,
0.424304,,Surface,1,2433,
0.349669,,Surface,1,2434,
0.529572,,Surface,1,2435,
0.241105,,Surface,1,2436,
0.382791,,Surface,1,2438,
0.288385,,Surface,1,2439,
0.331749,,Surface,1,2440,
0.442165,,Surface,1,2441,
0.261441,,Surface,1,2442,
0.423535,,Surface,1,2444,
0.235845,,Surface,1,2445,
0.346969,,Surface,1,2446,
0.318479,,Surface,1,2448,
0.482928,,Surface,1,2449,
0.274147,,Surface,1,2450,
0.45015,,Surface,1,2452,
0.234483,,Surface,1,2454,
0.32573,,Surface,1,2455,
0.458278,,Surface,1,2456,
0.254799,,Surface,1,2458,
0.415047,,Surface,1,2460,
0.366412,,Surface,1,2461,
0.34626,,Surface,1,2462,
0.591302,,Surface,1,2463,
0.234527,,Surface,1,2464,
0.254579,,Surface,1,2465,
0.268126,,Surface,1,2466,
0.362675,,Surface,1,2467,
0.246377,,Surface,1,2468,
0.32945,,Surface,1,2470,
0.315649,,Surface,1,2471,
0.34139,,Surface,1,2472,
0.379861,,Surface,1,2473,
0.385974,,Surface,1,2474,
0.210481,,Surface,1,2476,
0.320289,,Surface,1,2477,
0.568454,,Surface,1,2479,
0.297155,,Surface,1,2480,
0.29621,,Surface,1,2481,
0.247473,,Surface,1,2482,
0.267791,,Surface,1,2486,
0.268617,,Surface,1,2487,
0.28088,,Surface,1,2488,
0.385979,,Surface,1,2489,
0.275541,,Surface,1,2490,
0.294465,,Surface,1,2491,
0.258693,,Surface,1,2492,
0.257189,,Surface,1,2493,
0.334949,,Surface,1,2494,
0.287897,,Surface,1,2496,
0.32445,,Surface,1,2497,
0.546261,,Surface,1,2498,
0.279175,,Surface,1,2499,
0.4426,,Surface,1,2500,
0.411971,,Surface,1,2501,
0.470115,,Surface,1,2502,
0.325649,,Surface,1,2503,
0.319662,,Surface,1,2505,
0.49113,,Surface,1,2506,
0.429845,,Surface,1,2507,
0.422192,,Surface,1,2508,
0.320324,,Surface,1,2509,
0.410102,,Surface,1,2510,
0.0992584,,Surface,1,2512,
0.381262,,Surface,1,2513,
0.364021,,Surface,1,2514,
0.379306,,Surface,1,2515,
0.261424,,Surface,1,2516,
0.501657,,Surface,1,2518,
0.281022,,Surface,1,2519,
0.222136,,Surface,1,2520,
0.374797,,Surface,1,2521,
0.361231,,Surface,1,2522,
0.303351,,Surface,1,2523,
0.557291,,Surface,1,2524,
0.238101,,Surface,1,2525,
0.360819,,Surface,1,2526,
0.257081,,Surface,1,2527,
0.269451,,Surface,1,2528,
0.3134,,Surface,1,2529,
0.289984,,Surface,1,2530,
0.180671,,Surface,1,2531,
0.480173,,Surface,1,2533,
0.421852,,Surface,1,2534,
0.307237,,Surface,1,2535,
0.27962,,Surface,1,2536,
0.318287,,Surface,1,2537,
0.288617,,Surface,1,2539,
0.35076,,Surface,1,2540,
0.421259,,Surface,1,2542,
0.260328,,Surface,1,2543,
0.538308,,Surface,1,2544,
0.35481,,Surface,1,2545,
0.298502,,Surface,1,2546,
0.47103,,Surface,1,2547,
0.306055,,Surface,1,2548,
0.247636,,Surface,1,2549,
0.335529,,Surface,1,2550,
0.29317,,Surface,1,2551,
0.425206,,Surface,1,2552,
0.203815,,Surface,1,2553,
0.258761,,Surface,1,2554,
0.269269,,Surface,1,2555,
0.434206,,Surface,1,2556,
0.408636,,Surface,1,2557,
0.306786,,Surface,1,2558,
0.29956,,Surface,1,2559,
0.392538,,Surface,1,2561,
0.283391,,Surface,1,2562,
0.387725,,Surface,1,2564,
0.318024,,Surface,1,2565,
0.410647,,Surface,1,2566,
0.256521,,Surface,1,2567,
0.305382,,Surface,1,2568,
0.327327,,Surface,1,2569,
0.259989,,Surface,1,2571,
0.172007,,Surface,1,2572,
0.19884,,Surface,1,2573,
0.311422,,Surface,1,2574,
0.270349,,Surface,1,2575,
0.311709,,Surface,1,2577,
0.496452,,Surface,1,2578,
0.192339,,Surface,1,2579,
0.244686,,Surface,1,2580,
0.410725,,Surface,1,2581,
0.32913,,Surface,1,2582,
0.462839,,Surface,1,2583,
0.273172,,Surface,1,2584,
0.253746,,Surface,1,2585,
0.318389,,Surface,1,2587,
0.343175,,Surface,1,2588,
0.356417,,Surface,1,2589,
0.591664,,Surface,1,2590,
0.318743,,Surface,1,2591,
0.296111,,Surface,1,2592,
0.199282,,Surface,1,2593,
0.419273,,Surface,1,2594,
0.244225,,Surface,1,2595,
0.311673,,Surface,1,2598,
0.392148,,Surface,1,2599,
0.456331,,Surface,1,2600,
0.133215,,Surface,1,2601,
0.219441,,Surface,1,2602,
0.318494,,Surface,1,2604,
0.18802,,Surface,1,2605,
0.31382,,Surface,1,2606,
0.244842,,Surface,1,2608,
0.331906,,Surface,1,2609,
0.323493,,Surface,1,2610,
0.259917,,Surface,1,2611,
0.229423,,Surface,1,2612,
0.441383,,Surface,1,2613,
0.407972,,Surface,1,2614,
0.35501,,Surface,1,2615,
0.434027,,Surface,1,2616,
0.246906,,Surface,1,2619,
0.622928,,Surface,1,2620,
0.46411,,Surface,1,2621,
0.263304,,Surface,1,2622,
0.370028,,Surface,1,2623,
0.278137,,Surface,1,2624,
0.293958,,Surface,1,2625,
0.234544,,Surface,1,2626,
0.373851,,Surface,1,2627,
0.435864,,Surface,1,2628,
0.416751,,Surface,1,2629,
0.600746,,Surface,1,2630,
0.403606,,Surface,1,2631,
0.167315,,Surface,1,2632,
0.283706,,Surface,1,2633,
0.434994,,Surface,1,2634,
0.347296,,Surface,1,2635,
0.223598,,Surface,1,2636,
0.336738,,Surface,1,2637,
0.26696,,Surface,1,2638,
0.216139,,Surface,1,2639,
0.391561,,Surface,1,2640,
0.345594,,Surface,1,2641,
0.259035,,Surface,1,2642,
0.324472,,Surface,1,2644,
0.518692,,Surface,1,2645,
0.277206,,Surface,1,2646,
0.327454,,Surface,1,2647,
0.34317,,Surface,1,2650,
0.192214,,Surface,1,2651,
0.139322,,Surface,1,2652,
0.281088,,Surface,1,2654,
0.300993,,Surface,1,2655,
0.3378,,Surface,1,2656,
0.323441,,Surface,1,2657,
0.196538,,Surface,1,2658,
0.403024,,Surface,1,2659,
0.400297,,Surface,1,2660,
0.555205,,Surface,1,2662,
0.275901,,Surface,1,2663,
0.133326,,Surface,1,2665,
0.34606,,Surface,1,2666,
0.311198,,Surface,1,2667,
0.21415,,Surface,1,2669,
0.216244,,Surface,1,2672,
0.419264,,Surface,1,2673,
0.200116,,Surface,1,2674,
0.369524,,Surface,1,2675,
0.546541,,Surface,1,2677,
0.249224,,Surface,1,2678,
0.589969,,Surface,1,2679,
0.407406,,Surface,1,2680,
0.501712,,Surface,1,2681,
0.158433,,Surface,1,2682,
0.253918,,Surface,1,2684,
0.222103,,Surface,1,2685,
0.218112,,Surface,1,2686,
0.380509,,Surface,1,2687,
0.403077,,Surface,1,2688,
0.216641,,Surface,1,2689,
0.278943,,Surface,1,2690,
0.6262,,Surface,1,2691,
0.446016,,Surface,1,2692,
0.272986,,Surface,1,2693,
0.336113,,Surface,1,2694,
0.320739,,Surface,1,2696,
0.377744,,Surface,1,2697,
0.423363,,Surface,1,2698,
0.348452,,Surface,1,2699,
0.252452,,Surface,1,2700,
0.513913,,Surface,1,2701,
0.312996,,Surface,1,2702,
0.397805,,Surface,1,2703,
0.222439,,Surface,1,2704,
0.230773,,Surface,1,2705,
0.557809,,Surface,1,2706,
0.316843,,Surface,1,2707,
0.296979,,Surface,1,2710,
0.491623,,Surface,1,2711,
0.301562,,Surface,1,2712,
0.339797,,Surface,1,2713,
0.347225,,Surface,1,2714,
0.157301,,Surface,1,2715,
0.339003,,Surface,1,2716,
0.369925,,Surface,1,2717,
0.41161,,Surface,1,2718,
0.369587,,Surface,1,2719,
0.328893,,Surface,1,2720,
0.393554,,Surface,1,2722,
0.382218,,Surface,1,2723,
0.279531,,Surface,1,2724,
0.200652,,Surface,1,2726,
0.324625,,Surface,1,2727,
0.476159,,Surface,1,2728,
0.466454,,Surface,1,2729,
0.326564,,Surface,1,2730,
0.377291,,Surface,1,2731,
0.225826,,Surface,1,2732,
0.294858,,Surface,1,2733,
0.332322,,Surface,1,2734,
0.424706,,Surface,1,2735,
0.197069,,Surface,1,2736,
0.435596,,Surface,1,2737,
0.429154,,Surface,1,2738,
0.242741,,Surface,1,2739,
0.148014,,Surface,1,2740,
0.325104,,Surface,1,2741,
0.188467,,Surface,1,2744,
0.356942,,Surface,1,2745,
0.396605,,Surface,1,2746,
0.212294,,Surface,1,2747,
0.450895,,Surface,1,2748,
0.54086,,Surface,1,2749,
0.306394,,Surface,1,2750,
0.407175,,Surface,1,2752,
0.282076,,Surface,1,2753,
0.381725,,Surface,1,2755,
0.55354,,Surface,1,2756,
0.295082,,Surface,1,2758,
0.412068,,Surface,1,2759,
0.186285,,Surface,1,2760,
0.260834,,Surface,1,2761,
0.286682,,Surface,1,2763,
0.302069,,Surface,1,2764,
0.279891,,Surface,1,2765,
0.325119,,Surface,1,2766,
0.305259,,Surface,1,2767,
0.412039,,Surface,1,2769,
0.335671,,Surface,1,2770,
0.444698,,Surface,1,2771,
0.314996,,Surface,1,2772,
0.392757,,Surface,1,2773,
0.18841,,Surface,1,2774,
0.188262,,Surface,1,2775,
0.262016,,Surface,1,2776,
0.31745,,Surface,1,2778,
0.500687,,Surface,1,2779,
0.27992,,Surface,1,2780,
0.192582,,Surface,1,2781,
0.300262,,Surface,1,2782,
0.302248,,Surface,1,2783,
0.386261,,Surface,1,2784,
0.372044,,Surface,1,2786,
0.389461,,Surface,1,2787,
0.272366,,Surface,1,2788,
0.360259,,Surface,1,2789,
0.421682,,Surface,1,2790,
0.305373,,Surface,1,2791,
0.248547,,Surface,1,2793,
0.22196,,Surface,1,2794,
0.227992,,Surface,1,2795,
0.157319,,Surface,1,2796,
0.239421,,Surface,1,2797,
0.258746,,Surface,1,2798,
0.268167,,Surface,1,2799,
0.543611,,Surface,1,2800,
0.347259,,Surface,1,2801,
0.456532,,Surface,1,2802,
0.415535,,Surface,1,2803,
0.316035,,Surface,1,2804,
0.218319,,Surface,1,2805,
0.253881,,Surface,1,2807,
0.339189,,Surface,1,2808,
0.33946,,Surface,1,2809,
0.348599,,Surface,1,2810,
0.267845,,Surface,1,2811,
0.334442,,Surface,1,2812,
0.400406,,Surface,1,2813,
0.193375,,Surface,1,2814,
0.305591,,Surface,1,2816,
0.247366,,Surface,1,2817,
0.488936,,Surface,1,2819,
0.303746,,Surface,1,2821,
0.366944,,Surface,1,2822,
0.717081,,Surface,1,2823,
0.227727,,Surface,1,2824,
0.243487,,Surface,1,2825,
0.256451,,Surface,1,2826,
0.261881,,Surface,1,2827,
0.334065,,Surface,1,2828,
0.344449,,Surface,1,2829,
0.366387,,Surface,1,2830,
0.393883,,Surface,1,2831,
0.274086,,Surface,1,2833,
0.338329,,Surface,1,2834,
0.312998,,Surface,1,2835,
0.333158,,Surface,1,2836,
0.553464,,Surface,1,2837,
0.291265,,Surface,1,2838,
0.502191,,Surface,1,2839,
0.235847,,Surface,1,2840,
0.380534,,Surface,1,2842,
0.324317,,Surface,1,2843,
0.209367,,Surface,1,2844,
0.454148,,Surface,1,2845,
0.450417,,Surface,1,2847,
0.203595,,Surface,1,2848,
0.602304,,Surface,1,2849,
0.432112,,Surface,1,2850,
0.313505,,Surface,1,2851,
0.238958,,Surface,1,2852,
0.212726,,Surface,1,2853,
0.390571,,Surface,1,2854,
0.304379,,Surface,1,2855,
0.461889,,Surface,1,2856,
0.397491,,Surface,1,2858,
0.290122,,Surface,1,2859,
0.265371,,Surface,1,2860,
0.304693,,Surface,1,2863,
0.225985,,Surface,1,2864,
0.456367,,Surface,1,2865,
0.311774,,Surface,1,2866,
0.263741,,Surface,1,2867,
0.374283,,Surface,1,2868,
0.250272,,Surface,1,2869,
0.299543,,Surface,1,2870,
0.423503,,Surface,1,2871,
0.35149,,Surface,1,2872,
0.282481,,Surface,1,2873,
0.297252,,Surface,1,2874,
0.240333,,Surface,1,2876,
0.277407,,Surface,1,2877,
0.305349,,Surface,1,2878,
0.365386,,Surface,1,2879,
0.408896,,Surface,1,2880,
0.240057,,Surface,1,2881,
0.402925,,Surface,1,2882,
0.219379,,Surface,1,2883,
0.302377,,Surface,1,2884,
0.36887,,Surface,1,2885,
0.304986,,Surface,1,2886,
0.651094,,Surface,1,2887,
0.32422,,Surface,1,2888,
0.540981,,Surface,1,2889,
0.246545,,Surface,1,2891,
0.220892,,Surface,1,2892,
0.181975,,Surface,1,2893,
0.365494,,Surface,1,2895,
0.303193,,Surface,1,2896,
0.314782,,Surface,1,2897,
0.418514,,Surface,1,2898,
