
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.93498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
8.96577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-10.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.40052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-2.62304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-2.00345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.59068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-4.95396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
5.18344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-1.33856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-4.40824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-8.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-3.15484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.68581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
1.04062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-10.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-2.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.44706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
5.70098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-7.51051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
8.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-8.87004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-5.46611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-7.39564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-3.76666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-6.86216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-8.18658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
4.82162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
6.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-9.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-8.78014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
3.23345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-10.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.04879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-4.05917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.601532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
5.60135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-8.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-7.09588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-4.42417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-5.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-7.19111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-9.32614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-2.47004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-3.52114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-12.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-9.43892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.02943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-4.76966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-6.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-1.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
5.10064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-2.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-4.71212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
3.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
4.21228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-6.61141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-7.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-8.96175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
10.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
7.47413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.498661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-7.59212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
2.93867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.234184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-1.68412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-4.81068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.95624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
5.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-7.46618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-12.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-5.05379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
7.03995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-7.42072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-4.00399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-7.94231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-2.82855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-5.20958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.64901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-2.27548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-2.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.16882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-1.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-6.36918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-9.71528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
2.39681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-6.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-1.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.99544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-7.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-4.22931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-6.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
6.26168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-4.73742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-5.90375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-5.48924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.28474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
5.68597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-5.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-8.64692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.34403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-1.61144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
4.55019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-6.45184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-3.72956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
7.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
3.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.81429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.756035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
7.73689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.812565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.0831718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-2.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-3.28872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-8.78289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
5.90062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-10.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-8.30405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-5.97677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-8.49928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.616951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-4.97916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
4.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-9.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-8.57528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-3.89652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
5.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-6.26494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-7.16229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-6.84582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-4.56345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-5.03661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
4.68843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.01937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
2.70705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
4.17708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-3.01592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.57402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-1.57809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-2.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-3.20566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-5.94083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-7.93741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
2.60787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-8.63926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
5.00058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-1.74667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.02472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-7.18777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-7.78262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-5.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.461624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-8.37271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-4.16946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.94368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.40204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-7.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.13503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.134911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.74005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-2.55653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
7.20401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
4.45434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-4.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-5.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-6.13697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-12.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.296112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
5.76705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.08739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-4.00862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.212826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-4.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-8.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
3.43443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-2.52473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-2.39827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-3.74216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-10.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-7.98262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-2.95193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-5.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-3.30666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-4.91597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-9.41852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-5.60859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-9.97359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-8.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-7.23858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-7.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
9.25428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-9.64567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-5.63233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-6.59995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-5.98259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.02264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.240845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-3.52053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.70111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
5.51664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.10574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-9.06425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.553757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
2.77572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-9.42882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
2.96576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-8.51989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-7.82977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-2.87724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.326214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-6.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
4.72652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-3.03914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-7.77886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-5.41527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-7.33526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-2.29699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
9.99229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-9.79883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.584534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.0161667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-3.47497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
3.46737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-6.03698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-3.84855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
4.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-8.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
5.78957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-1.31481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-4.70935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
2.14344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.53495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-9.57775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-8.86356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-9.38773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-1.72403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-3.84182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-6.88127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
4.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-2.23709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-4.33726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
4.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-5.96388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.970127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-2.08199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.445869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-6.27912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
5.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.73459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
2.15591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-8.13371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.94917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-3.61725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-6.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
1.46322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-8.52786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-14.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.55997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-2.61415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-6.81762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-6.61254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-8.33171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-5.56753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-5.40002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.999821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-3.77677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-9.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-7.01001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-8.67778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.27766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
5.98963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-8.55519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.109398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-6.13148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-9.08546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-7.80665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-11.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-1.78405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-3.46231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.05753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-7.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
6.10934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-5.49844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-8.78308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-6.15558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-5.89405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.19862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-4.53618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-4.64795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
3.09468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
3.79757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
9.28141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-8.22021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.95196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.91763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-4.30707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-5.16927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
7.13847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-1.19653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.722519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-6.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-8.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-1.42213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-6.04642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-6.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-2.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-10.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
3.66255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-7.69213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-3.84117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
1.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-13.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
8.35221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-5.08812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.387714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
4.58475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-9.39063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.67808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-16.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
8.66124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.778637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
3.91687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
3.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-6.42891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-10.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
2.94804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-8.70288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-10.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
4.13838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.668346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.68577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-6.34734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-5.43699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-4.12097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-3.39447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-3.43031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-9.02877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-2.37249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.20085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
7.00092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.26722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-7.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-1.08391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.0269814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-7.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-5.82541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
3.28534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
2.41486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
10.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-7.56424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
5.03706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-9.26599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
4.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-9.60303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
3.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-7.54177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-8.17325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.360718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-9.58042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-14.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-4.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-3.92644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-6.93591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-10.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-6.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-4.70821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-7.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-5.19833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-9.25669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-9.68385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.15789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
